# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25446.89817491198,25446.89817491198,25460.47674134701,25467.922814684393
801,25457.50551589797,25460.47674134701,25467.922814684393,25480.95325944624
802,25492.62619749622,25492.62619749622,25514.866695408895,25530.86885586795
803,25518.629628564493,25518.629628564493,25530.86885586795,25551.455277002955
804,25535.960757726465,25535.960757726465,25551.455277002955,25567.641710916116
805,25546.262972801982,25546.262972801982,25567.641710916116,25582.838230538146
806,25568.192285713765,25568.192285713765,25588.814926515697,25601.839195288117
807,25584.033536919113,25588.814926515697,25601.839195288117,25614.754114571107
808,25627.353549822437,25627.353549822437,25654.231495872427,25674.080760130506
809,25654.078436603722,25654.231495872427,25674.080760130506,25688.074923011223
810,25666.787914458677,25669.082104547328,25688.074923011223,25705.761714519223
811,25705.13968569329,25705.13968569329,25734.868847206173,25756.47016149497
812,25742.80133625811,25742.80133625811,25783.510448131903,25797.84864604009
813,25793.204817958358,25793.204817958358,25800.612364917615,25815.9511551324
814,25801.774992004233,25801.774992004233,25815.9511551324,25829.050247030158
815,25842.561232869593,25842.561232869593,25865.55191858458,25880.06265855569
816,25869.882687840785,25869.882687840785,25880.06265855569,25900.685498544615
817,25890.526559478883,25890.526559478883,25905.865162461992,25918.631429771365
818,25902.574611886375,25905.865162461992,25918.631429771365,25930.578833270698
819,25916.391647930443,25916.645101618735,25933.310577322405,25950.92881696688
820,25939.667880085006,25939.667880085006,25950.92881696688,25969.923152725587
821,25965.741634325244,25965.741634325244,25977.412040635383,25990.225207598505
822,25976.493736473785,25977.412040635383,25990.225207598505,26008.119287037367
823,26030.520488019898,26030.520488019898,26039.598131572795,26051.553632667026
824,26049.18263629614,26049.18263629614,26051.553632667026,26069.255012753314
825,26074.548757572815,26074.548757572815,26079.39372171797,26089.917654519093
826,26108.12644147734,26108.12644147734,26133.6829837017,26153.220576257478
827,26144.14350162305,26144.14350162305,26154.400684579432,26174.510992714397
828,26192.147004298484,26192.147004298484,26194.948187992522,26207.872698642856
829,26231.89872665034,26231.89872665034,26232.00870146186,26252.441722011095
830,26282.236186375783,26282.236186375783,26285.640256062627,26300.22371520662
831,26328.870381111483,26328.870381111483,26345.174796519597,26359.75472589349
832,26370.246591393923,26370.246591393923,26371.159404946382,26385.649075502428
833,26422.443616862154,26422.443616862154,26423.414654640732,26443.994837684695
834,26470.483281063767,26470.483281063767,26487.275947342194,26505.25025189878
835,26523.472794980513,26523.472794980513,26525.564040343528,26542.4648328805
836,26547.898860326102,26547.898860326102,26553.79673862353,26571.460902702074
837,26593.323637560028,26593.323637560028,26600.154817588373,26617.451353205986
838,26637.017016732174,26637.017016732174,26640.563110573446,26654.162228731657
839,26658.105660891142,26658.105660891142,26678.420590535774,26694.121904085558
840,26674.035012313016,26678.420590535774,26694.121904085558,26709.715677720036
841,26685.259518254912,26687.729391403875,26713.964992460566,26732.99697923358
842,26739.702085591154,26739.702085591154,26748.315288930535,26762.440402815708
843,26750.026637299758,26750.026637299758,26762.440402815708,26778.732778656577
844,26776.600902188715,26776.600902188715,26797.732780861857,26811.621995311212
845,26815.481083910327,26815.481083910327,26819.680178555267,26833.41258858972
846,26842.118180909667,26842.118180909667,26845.091427371397,26866.362354066147
847,26871.467515266173,26871.467515266173,26876.821724900794,26888.646728540694
848,26897.75971724317,26897.75971724317,26907.960421187654,26927.16314440942
849,26929.69719564757,26929.69719564757,26931.449118611137,26945.471888288488
850,26966.16930769973,26966.16930769973,26970.303909413866,26988.69721250875
851,26975.843588722048,26975.843588722048,26988.69721250875,27006.69060545215
852,26986.374243765993,26986.374243765993,27006.69060545215,27026.48362432276
853,27031.393582979796,27031.393582979796,27038.98903060427,27052.055550914003
854,27050.186812286887,27050.186812286887,27078.8819631158,27091.58293374078
855,27086.733519734367,27086.733519734367,27094.01982706351,27111.82667663303
856,27105.120331950242,27105.120331950242,27111.82667663303,27125.399314518974
857,27126.519272337173,27126.519272337173,27130.82113885737,27147.811387608708
858,27141.706278342444,27141.706278342444,27154.809206896585,27167.90605937361
859,27163.2840792008,27163.2840792008,27168.23568805685,27185.485433156275
860,27181.829310940626,27181.829310940626,27185.485433156275,27199.32615217013
861,27225.477828358104,27225.477828358104,27227.31067512138,27243.171251773205
862,27275.07581514401,27275.07581514401,27293.043492485875,27312.4721142376
863,27316.745699848663,27316.745699848663,27332.59852022321,27349.26906742252
864,27361.92393322668,27361.92393322668,27377.06281633033,27392.975544710505
865,27406.333193623734,27406.333193623734,27417.831126407084,27431.24531474564
866,27416.52302307706,27417.831126407084,27431.306784774108,27446.50826608029
867,27449.6849840879,27449.6849840879,27456.29173393447,27474.556899684805
868,27478.782855390662,27478.782855390662,27480.28760605793,27495.524833712236
869,27512.780859169154,27512.780859169154,27515.11710060859,27533.232353255607
870,27560.298037748762,27560.298037748762,27565.210505449173,27585.327665001583
871,27584.501027830087,27584.501027830087,27586.64095059559,27601.90773445339
872,27624.289969914764,27624.289969914764,27630.872549308333,27648.653756566368
873,27637.361302215904,27637.361302215904,27671.236837194807,27689.034392512276
874,27686.34620887454,27686.34620887454,27700.544664052966,27714.37896884756
875,27710.15162774989,27710.15162774989,27720.90065289101,27730.28599368886
876,27746.346181996018,27746.346181996018,27813.761421366155,27832.641424300455
877,27766.548054794628,27813.761421366155,27832.641424300455,27847.975403041415
878,27802.996763840027,27826.20315462736,27847.975403041415,27865.34796088862
879,27846.71037842335,27846.71037842335,27865.34796088862,27881.537461791795
880,27862.77905279855,27862.77905279855,27881.537461791795,27897.39940335373
881,27873.132669918592,27873.132669918592,27897.39940335373,27910.59827033723
882,27926.190021290764,27926.190021290764,27927.152474895443,27941.5503417062
883,27973.335671652574,27973.335671652574,27980.155132186286,27989.75464414297
884,28028.004242978164,28028.004242978164,28028.67596017148,28034.21976009899
885,28080.267657183125,28080.267657183125,28114.71209049603,28135.06330652843
886,28114.723924459035,28114.723924459035,28135.06330652843,28154.606092768216
887,28134.496538948446,28134.496538948446,28154.606092768216,28169.56787882641
888,28170.042288818666,28170.042288818666,28175.567020777948,28186.386990912037
889,28198.496459257418,28198.496459257418,28208.889734243327,28225.81371722298
890,28232.729214833824,28232.729214833824,28233.124986035775,28247.100446636552
891,28244.48304451485,28244.48304451485,28275.357363542633,28293.69934569531
892,28293.304278824748,28293.304278824748,28294.34960097087,28309.971566749056
893,28315.06632969862,28315.06632969862,28318.505529306156,28338.991669367355
894,28325.581650819986,28325.581650819986,28356.482371823848,28370.508377686812
895,28336.638692782653,28356.482371823848,28370.508377686812,28387.15607636308
896,28387.205209255335,28387.205209255335,28387.61224582773,28399.876804833115
897,28431.81361445219,28431.81361445219,28433.962741100317,28449.47314466712
898,28459.764998919323,28459.764998919323,28461.613936951275,28476.332320274392
899,28503.250693291553,28503.250693291553,28517.089098885324,28537.999968920925
900,28540.764130715543,28540.764130715543,28541.881082566666,28560.864826627298
901,28568.128165489314,28568.128165489314,28568.774980194146,28583.05715080569
902,28611.31611940334,28611.31611940334,28637.290789514576,28648.995748256442
903,28625.42965746418,28637.290789514576,28648.995748256442,28662.67307376172
904,28635.962983011894,28641.632991338374,28662.67307376172,28675.744694730187
905,28662.54361915316,28662.54361915316,28677.47007822891,28695.23866020696
906,28711.7635686886,28711.7635686886,28716.233449487107,28731.5586618541
907,28724.9235404542,28724.9235404542,28736.741163380862,28754.09707287404
908,28764.74290014256,28764.74290014256,28778.123775264023,28798.060976463014
909,28815.58895494147,28815.58895494147,28824.229646913616,28839.693958114996
910,28824.393342998104,28824.393342998104,28839.693958114996,28856.46644356116
911,28866.48684077732,28866.48684077732,28866.92895433042,28882.242372168286
912,28920.013313918673,28920.013313918673,28931.38458380884,28947.32177470774
913,28931.333909981902,28931.38458380884,28947.32177470774,28963.04015893029
914,28986.37878603667,28986.37878603667,28999.13018091171,29016.511402746975
915,29019.989022190366,29019.989022190366,29024.631680673894,29039.622361964
916,29052.07080201131,29052.07080201131,29068.06236501531,29088.11919090554
917,29107.3224115716,29107.3224115716,29121.108412922204,29135.67199139728
918,29130.466141173143,29130.466141173143,29152.57323371365,29168.832302760886
919,29159.15963732847,29159.15963732847,29168.832302760886,29182.588376625914
920,29176.262158001184,29176.262158001184,29182.588376625914,29191.975832604894
921,29220.392854741684,29220.392854741684,29226.542007402666,29243.011408515093
922,29275.530381885954,29275.530381885954,29277.97974913341,29293.61429703895
923,29296.951693260475,29296.951693260475,29298.064792927667,29316.845147915847
924,29335.07785281759,29335.07785281759,29344.31766468349,29358.879132578528
925,29358.89736061655,29358.89736061655,29362.05649617198,29371.27193475371
926,29369.638706151465,29369.638706151465,29390.22096905825,29405.932487590566
927,29390.83610462861,29390.83610462861,29405.932487590566,29421.385574861975
928,29410.66937470847,29410.66937470847,29421.385574861975,29440.35497524235
929,29453.957299718444,29453.957299718444,29457.19851070283,29474.54736156632
930,29488.23779736483,29488.23779736483,29488.470371280677,29501.64209614206
931,29527.76913421973,29527.76913421973,29546.270932644395,29564.16587465532
932,29572.100579347403,29572.100579347403,29612.284684761777,29627.98392703864
933,29614.502938275582,29614.502938275582,29644.717994982802,29660.860882095454
934,29646.568558909483,29646.568558909483,29660.860882095454,29676.355230426994
935,29676.83264222388,29676.83264222388,29697.09429847847,29715.10427366465
936,29694.163020388325,29697.09429847847,29715.10427366465,29733.089146994218
937,29741.725061295456,29741.725061295456,29746.94621443581,29758.854012693493
938,29794.491583033094,29794.491583033094,29809.089458502403,29826.69315287054
939,29810.928499883787,29810.928499883787,29826.69315287054,29846.455285162614
940,29820.134286190845,29820.134286190845,29846.455285162614,29862.277199769254
941,29855.072023145018,29855.072023145018,29862.591061235165,29881.325486524052
942,29868.756366209458,29868.756366209458,29881.325486524052,29892.365584241576
943,29917.336880576062,29917.336880576062,29928.052089934292,29938.9077328709
944,29970.895751795782,29970.895751795782,29975.711660842826,29991.943146637932
