# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12709.07694827116,12709.07694827116,12711.938181662828,12730.627477081687
394,12746.607705153994,12746.607705153994,12779.487067808755,12786.360610189944
395,12796.032945542822,12796.032945542822,12827.428079353122,12840.544036362377
396,12817.118972188544,12827.428079353122,12840.544036362377,12853.37254476946
397,12865.646881400915,12865.646881400915,12890.120285920975,12904.685373225626
398,12906.214144997122,12906.214144997122,12911.081363167355,12930.791501774844
399,12956.606248608505,12956.606248608505,12981.68247154269,12995.522603593347
400,12988.822301942597,12988.822301942597,13001.872463299938,13015.588157539702
401,13021.995947757816,13021.995947757816,13029.891589905114,13050.818002735232
402,13069.747258697105,13069.747258697105,13072.095811267125,13088.444639067358
403,13080.142552596202,13080.142552596202,13088.444639067358,13108.983307443665
404,13100.15381381607,13100.15381381607,13108.983307443665,13121.632367757165
405,13145.451487883707,13145.451487883707,13146.81979259375,13163.635945812852
406,13193.794320955678,13193.794320955678,13199.092956588023,13217.36267584306
407,13212.267967463647,13212.267967463647,13241.269864744789,13249.861530033548
408,13234.416853193225,13241.269864744789,13258.697422674792,13274.622154740387
409,13250.40331376492,13258.697422674792,13274.622154740387,13290.417468972324
410,13267.309495979262,13267.309495979262,13290.417468972324,13301.995202991637
411,13296.78817315998,13296.78817315998,13301.995202991637,13318.876128812251
412,13339.087802379621,13339.087802379621,13340.325001993484,13358.592251388502
413,13352.765971663925,13352.765971663925,13366.860432362935,13381.081985884934
414,13381.010159141437,13381.010159141437,13416.730707659019,13434.231258778338
415,13427.546099091456,13427.546099091456,13434.773402680501,13454.012475587115
416,13470.814971983982,13470.814971983982,13479.843451005876,13497.639453485046
417,13512.183634805557,13512.183634805557,13515.352421269834,13532.706991434905
418,13539.204819671117,13539.204819671117,13543.435639001915,13559.047454181757
419,13563.168217326078,13563.168217326078,13566.679291553723,13580.056369920707
420,13577.742881503926,13577.742881503926,13592.607194217384,13613.22095613961
421,13622.214867658346,13622.214867658346,13623.702374426128,13641.2845661154
422,13648.195130698601,13648.195130698601,13654.184321753039,13664.848699626657
423,13683.228043390467,13683.228043390467,13695.299753713767,13715.718677552199
424,13737.612465244378,13737.612465244378,13744.489098395548,13754.051779153244
425,13750.109138443042,13750.109138443042,13775.291069076988,13793.281785640058
426,13788.037254622848,13788.037254622848,13793.281785640058,13809.6986963914
427,13806.742255419682,13806.742255419682,13809.6986963914,13826.58809104891
428,13817.053314650964,13817.053314650964,13826.58809104891,13843.94074687418
429,13850.340324629417,13850.340324629417,13859.034167486592,13874.229952488902
430,13892.559083410963,13892.559083410963,13896.892137285271,13908.46708175993
431,13913.054770581733,13913.054770581733,13913.083951868548,13929.891579606374
432,13968.407000390356,13968.407000390356,13992.842256457965,14013.746881896237
433,13977.084188496676,13992.842256457965,14020.273412290773,14036.369685183965
434,14017.498624454427,14020.273412290773,14036.369685183965,14052.223459359637
435,14051.6826588505,14051.6826588505,14055.570188936765,14069.73268054546
436,14063.82049334634,14063.82049334634,14071.853571925945,14089.7097626562
437,14101.66552020081,14101.66552020081,14106.182323957155,14127.30790349488
438,14114.544632603069,14114.544632603069,14127.30790349488,14147.191484432913
439,14155.531008487229,14155.531008487229,14158.94605014591,14172.644167185992
440,14205.195124503774,14205.195124503774,14210.92811439688,14229.292475456134
441,14252.842767522376,14252.842767522376,14256.516816591318,14273.013668034235
442,14298.175654850576,14298.175654850576,14310.509528039209,14330.160689840837
443,14350.221621541856,14350.221621541856,14365.488345969974,14377.181728544625
444,14369.424920635767,14369.424920635767,14385.652470605528,14398.068901055614
445,14392.343850351146,14392.343850351146,14398.068901055614,14414.289910699323
446,14436.79337632858,14436.79337632858,14450.311819608707,14469.679288813404
447,14445.008535984964,14450.311819608707,14469.679288813404,14480.429157214761
448,14465.821430612534,14465.821430612534,14480.429157214761,14496.336784664774
449,14508.441311483177,14508.441311483177,14510.586778926358,14525.822924544655
450,14526.82507004171,14526.82507004171,14527.690693909124,14546.227141381863
451,14544.455339439613,14544.455339439613,14596.760850042696,14615.196164832238
452,14592.703647519715,14596.760850042696,14615.196164832238,14627.650299109571
453,14646.503786851692,14646.503786851692,14653.151463685308,14667.314275462802
454,14691.881893703789,14691.881893703789,14697.494746950722,14717.61107072242
455,14730.962101578503,14730.962101578503,14732.951048719766,14747.265956536134
456,14752.27470615415,14752.27470615415,14760.665118591718,14777.862895148302
457,14802.153859318772,14802.153859318772,14823.234248747609,14844.944696026865
458,14849.21784595265,14849.21784595265,14862.183344944815,14873.70683240488
459,14876.119952672463,14876.119952672463,14880.373213451581,14900.222245947301
460,14904.09129415182,14904.09129415182,14913.43107081737,14927.946130845514
461,14941.70574509827,14941.70574509827,14950.317898046274,14967.433685592227
462,14996.062612928943,14996.062612928943,15009.381930613012,15023.259224663163
463,15027.902549479133,15027.902549479133,15037.881250586483,15058.412260762507
464,15057.491259355034,15057.491259355034,15063.504035330825,15086.958899059055
465,15111.22079464975,15111.22079464975,15120.845287720942,15138.524585410623
466,15119.742708561213,15120.845287720942,15138.524585410623,15151.713091255653
467,15160.984635160308,15160.984635160308,15166.88685303675,15183.281973983134
468,15198.875814985213,15198.875814985213,15198.931780738363,15217.111454534244
469,15245.140736629053,15245.140736629053,15264.263038419102,15279.186692566169
470,15292.782335936594,15292.782335936594,15296.515229807594,15311.929417818319
471,15307.29117979037,15307.29117979037,15321.258860302687,15336.130097722069
472,15317.012172742467,15321.258860302687,15336.130097722069,15354.893976579462
473,15351.292124734184,15351.292124734184,15354.893976579462,15369.358863825899
474,15369.416811294264,15369.416811294264,15402.035172021457,15414.965184656507
475,15405.564501603618,15405.564501603618,15420.972988150595,15436.270743864749
476,15413.88544354568,15420.972988150595,15440.45671259932,15453.126974397992
477,15423.499572838442,15440.45671259932,15462.514613738012,15478.382504527504
478,15455.826397313273,15462.514613738012,15478.382504527504,15488.138500177834
479,15478.75421788027,15478.75421788027,15488.138500177834,15503.94282220627
480,15517.268076648203,15517.268076648203,15527.053734754278,15540.672294688386
481,15530.794260450277,15530.794260450277,15540.672294688386,15557.146425699204
482,15583.337709288942,15583.337709288942,15604.198048814362,15617.958318140198
483,15594.420877008086,15604.198048814362,15618.264717538814,15636.19964715476
484,15625.687784743071,15625.687784743071,15653.997070044097,15671.799188106655
485,15664.441964782101,15664.441964782101,15689.953590089382,15705.722745003177
486,15693.049293669457,15693.049293669457,15735.824035948528,15750.574191138025
487,15703.100416941648,15735.824035948528,15775.22077636142,15794.364017510867
488,15736.712697577266,15775.22077636142,15794.364017510867,15810.102227675363
489,15771.708717591133,15777.922271796144,15810.102227675363,15826.54701144941
490,15815.57005753323,15815.57005753323,15834.228663422673,15852.58958919411
491,15861.371791597983,15861.371791597983,15862.240734673709,15879.160214217
492,15883.204840370232,15883.204840370232,15893.512035022277,15909.60664115262
493,15936.20454257495,15936.20454257495,15940.40708776565,15955.959834360061
494,15978.331023296105,15978.331023296105,15981.473174522584,15995.89357696465
495,16032.155890807157,16032.155890807157,16076.122988781442,16092.515950464975
496,16081.86531480658,16081.86531480658,16092.515950464975,16109.822814309367
497,16132.657826824889,16132.657826824889,16162.707374716834,16182.671604869884
498,16142.835582776868,16162.707374716834,16194.11817478429,16210.479833879024
499,16152.359729363503,16194.11817478429,16210.479833879024,16222.567365710202
500,16200.984958011759,16200.984958011759,16222.567365710202,16241.884487669724
501,16255.590291253504,16255.590291253504,16289.537362773708,16305.69451941753
502,16301.967224360387,16301.967224360387,16345.972707467405,16366.432048593735
503,16332.09430660886,16345.972707467405,16366.432048593735,16380.770231827477
504,16371.485599865933,16371.485599865933,16380.770231827477,16393.79457608403
505,16386.41787332549,16386.41787332549,16393.79457608403,16406.378416792573
506,16436.397818097175,16436.397818097175,16475.91957782916,16493.27216491534
507,16459.847879980643,16475.91957782916,16493.27216491534,16509.05614034194
508,16515.500877013023,16515.500877013023,16524.092564052804,16541.613465456085
509,16566.65488721114,16566.65488721114,16568.692351891237,16580.45654323678
510,16614.800830216223,16614.800830216223,16623.422921680933,16646.424801506277
511,16624.637793484217,16624.637793484217,16646.424801506277,16655.82469576993
512,16637.93756283206,16637.93756283206,16655.82469576993,16671.391155411806
513,16675.14573966713,16675.14573966713,16700.814287768997,16721.080238047176
514,16709.93942055784,16709.93942055784,16737.967698716315,16755.90794621535
515,16740.92971439194,16740.92971439194,16759.4604185382,16773.83702612876
516,16791.73508416691,16791.73508416691,16802.752666834527,16818.836330274444
517,16811.788845114694,16811.788845114694,16835.60773261543,16850.11311755977
518,16838.11438676702,16838.11438676702,16859.165142685917,16870.078436535332
519,16884.41223980956,16884.41223980956,16893.38754248801,16910.41719204354
520,16930.79163076387,16930.79163076387,16934.637626210988,16951.099428922673
521,16960.65366308834,16960.65366308834,16989.523464481077,17009.30277297245
522,17005.355217900065,17005.355217900065,17012.568819024942,17028.099008292775
523,17034.496279865958,17034.496279865958,17036.95966177783,17049.05645725645
524,17045.882660400806,17045.882660400806,17068.50994708122,17082.94629562131
525,17056.188629417204,17068.50994708122,17082.94629562131,17102.249599218365
526,17069.289748926967,17071.436057861094,17102.249599218365,17118.882239312603
527,17092.327529913953,17092.327529913953,17118.882239312603,17136.944977823798
528,17144.2993507344,17144.2993507344,17147.592764383866,17165.51763776235
529,17189.66497519464,17189.66497519464,17218.22636944465,17230.232958547906
530,17231.72768699445,17231.72768699445,17235.5884005784,17254.780194217044
531,17271.99833467257,17271.99833467257,17279.182525961834,17290.13828817182
532,17300.172300274717,17300.172300274717,17311.463708285344,17329.073800462353
533,17346.187804163364,17346.187804163364,17360.96823170471,17374.83128642227
534,17355.981567658797,17360.96823170471,17374.83128642227,17392.24764064683
535,17365.03884521513,17369.327822183062,17392.24764064683,17406.365310786932
536,17392.620376314255,17392.620376314255,17407.23556942001,17422.89826654778
537,17432.298909024525,17432.298909024525,17439.470390855593,17453.63377416652
538,17479.16415583098,17479.16415583098,17481.223186902327,17497.280140344246
539,17507.291290307247,17507.291290307247,17508.615191069643,17525.057125995434
540,17554.232697143983,17554.232697143983,17571.76143114343,17589.574906485206
541,17571.36077892052,17571.76143114343,17589.574906485206,17614.177517854692
542,17605.453963298776,17605.453963298776,17616.376182995205,17630.431740562377
543,17645.868322726823,17645.868322726823,17645.905620114507,17657.995132577755
544,17665.787718968815,17665.787718968815,17684.923643033933,17703.268568270418
545,17694.358332345484,17694.358332345484,17703.268568270418,17716.315072094443
546,17708.04971735267,17708.04971735267,17721.981204370335,17734.37232080691
547,17733.3680438977,17733.3680438977,17738.64863873433,17754.84945222617
548,17771.49626477045,17771.49626477045,17776.176493042116,17786.44105907634
549,17816.648169213997,17816.648169213997,17818.869484324,17833.722475920058
550,17871.15298132847,17871.15298132847,17874.7188923961,17892.35905487693
551,17923.477554424197,17923.477554424197,17924.297560963812,17940.70076354153
552,17937.569430879757,17937.569430879757,17963.40209244072,17983.09370237249
553,17977.72320652793,17977.72320652793,17983.09370237249,18003.781015069282
554,18001.102844182813,18001.102844182813,18007.903617121567,18021.521913434586
555,18023.47375823028,18023.47375823028,18025.638391689812,18039.63825407954
556,18042.814567933703,18042.814567933703,18051.44300513659,18062.463682538026
557,18065.200430958896,18065.200430958896,18081.26628536856,18096.554986438176
558,18077.159874946195,18081.26628536856,18096.554986438176,18113.038716735366
559,18088.152470302684,18088.152470302684,18113.038716735366,18127.38704097622
560,18112.247949377794,18112.247949377794,18127.38704097622,18145.34435241669
561,18121.840744182213,18121.840744182213,18145.34435241669,18156.14319398698
562,18137.895937363726,18137.895937363726,18156.14319398698,18171.535030769617
563,18148.090677768334,18148.090677768334,18171.535030769617,18189.90990269326
564,18181.57451139012,18181.57451139012,18193.835440677896,18211.398156767562
565,18189.7098893675,18193.835440677896,18211.398156767562,18232.659683718535
566,18213.57519145139,18213.57519145139,18232.659683718535,18246.550976753715
567,18249.753360076753,18249.753360076753,18255.686600342036,18272.322928677535
568,18271.365056630228,18271.365056630228,18288.163516290984,18304.927540960103
569,18307.11134884684,18307.11134884684,18320.006242499217,18336.85015245138
570,18340.715772600564,18340.715772600564,18348.207181253358,18361.339798129993
571,18356.776704004693,18356.776704004693,18361.339798129993,18377.831594184045
572,18376.288648347137,18376.288648347137,18393.827701896884,18402.84630703157
573,18406.153376719776,18406.153376719776,18410.754987491888,18424.42811958739
574,18450.02080582428,18450.02080582428,18464.7095559385,18479.65003637001
575,18480.142736156868,18480.142736156868,18497.39038089513,18513.166992623184
576,18534.99825279223,18534.99825279223,18546.637197961874,18564.873962187696
577,18575.577963823525,18575.577963823525,18590.384771394714,18605.798815022885
578,18622.529661719876,18622.529661719876,18628.83910413407,18642.669825015193
579,18642.313032341593,18642.313032341593,18645.229271451513,18657.407847095572
580,18684.264804321923,18684.264804321923,18687.343055127272,18700.052462934807
581,18712.4215223354,18712.4215223354,18727.92180325454,18740.714674614865
582,18764.685939642066,18764.685939642066,18772.289854723942,18790.626255021765
583,18804.469545562006,18804.469545562006,18807.43163460048,18825.116445610056
584,18821.103898962814,18821.103898962814,18828.5523090106,18844.372111246437
585,18859.92500029231,18859.92500029231,18864.936164736133,18881.72460273057
586,18908.91110173879,18908.91110173879,18919.566202321763,18936.08065262374
587,18926.968656931862,18926.968656931862,18956.012225631963,18973.890821570298
588,18966.322378816607,18966.322378816607,18973.890821570298,18988.260773932656
589,18987.5218803277,18987.5218803277,18997.680178298047,19016.32461065828
590,19025.957686643316,19025.957686643316,19035.632427340344,19050.73873309297
591,19064.691084055903,19064.691084055903,19071.01192193521,19086.972210138665
592,19083.638542333683,19083.638542333683,19086.972210138665,19103.319815199327
593,19111.300110762168,19111.300110762168,19133.73622265144,19151.556074660984
594,19139.070224791893,19139.070224791893,19160.32226185888,19176.410080396054
595,19165.835173989344,19165.835173989344,19176.410080396054,19191.9973791655
596,19203.307618564886,19203.307618564886,19211.740529288796,19227.62112809801
597,19244.460113294794,19244.460113294794,19253.117567129266,19269.344945175955
598,19293.265933311202,19293.265933311202,19298.196523998715,19316.55958737039
599,19314.59042748167,19314.59042748167,19325.471630108463,19342.50781532265
600,19345.594529613205,19345.594529613205,19355.450502229312,19370.706371063457
601,19375.83047532223,19375.83047532223,19379.754913681307,19396.292042669436
602,19401.34371181797,19401.34371181797,19411.86710336988,19430.406202563077
603,19451.923827593004,19451.923827593004,19459.083618372424,19479.14719548767
604,19506.4980537908,19506.4980537908,19508.324113191993,19523.245807970758
605,19529.7532796079,19529.7532796079,19535.98236452946,19554.77571525552
606,19582.5581781582,19582.5581781582,19611.341364470216,19626.816174766656
607,19625.091417534328,19625.091417534328,19632.896808180263,19651.73045054651
608,19655.168905652026,19655.168905652026,19671.738438396183,19685.794652721524
609,19678.423781498346,19678.423781498346,19685.794652721524,19699.74374518391
610,19703.985243684903,19703.985243684903,19705.64232427068,19717.791812908617
611,19732.791769589203,19732.791769589203,19763.544532906886,19783.136368998254
612,19749.105120956,19763.544532906886,19783.136368998254,19803.82039080753
613,19788.804745498634,19788.804745498634,19803.82039080753,19820.975611834965
614,19810.818366919637,19810.818366919637,19836.74425183126,19856.393835967414
615,19849.15912729237,19849.15912729237,19872.855018652153,19886.759654088994
616,19857.011859643728,19872.855018652153,19901.36001553729,19911.61868768686
617,19891.643893712193,19901.36001553729,19911.61868768686,19927.99961815377
618,19901.65027891565,19903.610545618743,19927.99961815377,19939.36566164899
619,19942.264551228516,19942.264551228516,19950.60498054682,19968.439998717036
620,19962.87796833577,19962.87796833577,19995.435185356997,20010.63359228872
621,19983.572565757957,19995.435185356997,20010.63359228872,20022.000263143287
622,20024.863072390926,20024.863072390926,20026.50745517848,20038.917320202105
623,20056.525867394823,20056.525867394823,20072.12097696508,20091.34013557455
624,20088.57415731363,20088.57415731363,20091.34013557455,20109.499116974
625,20117.49454978972,20117.49454978972,20129.984898439387,20150.09273309428
626,20132.261858998794,20132.261858998794,20150.09273309428,20162.943193041803
627,20170.664219098286,20170.664219098286,20179.91851922173,20195.2793869699
628,20217.164887154195,20217.164887154195,20220.077949042694,20234.159059339043
629,20241.73010130497,20241.73010130497,20242.31310310387,20260.549967840016
630,20278.194664313563,20278.194664313563,20281.752717830666,20297.821292788234
631,20331.95309603444,20331.95309603444,20403.26699151756,20418.008970236566
632,20371.522722353096,20403.26699151756,20418.008970236566,20432.8322809751
633,20421.400937856877,20421.400937856877,20432.8322809751,20449.307928366834
634,20463.2976051162,20463.2976051162,20472.843603937705,20494.06949147343
635,20492.0519973791,20492.0519973791,20505.59943661204,20522.132426232034
636,20524.796801926674,20524.796801926674,20531.631018214368,20552.558897606974
637,20532.701438814925,20532.701438814925,20552.558897606974,20564.028511981018
638,20578.943612622927,20578.943612622927,20605.716694164646,20626.777732012473
639,20601.321002411405,20605.716694164646,20626.777732012473,20638.520005278086
640,20643.358626631703,20643.358626631703,20658.664050097643,20677.04552638055
641,20673.53255974071,20673.53255974071,20677.04552638055,20692.273536224984
642,20713.68165028803,20713.68165028803,20715.112669562604,20725.821974226303
643,20767.79331675933,20767.79331675933,20768.90132035872,20782.879752672423
644,20786.853916219934,20786.853916219934,20791.843436852985,20810.030370636483
645,20799.796286603705,20799.796286603705,20827.013954457267,20844.562186070158
646,20854.21936324715,20854.21936324715,20855.34153802294,20872.174778182947
647,20879.349143729032,20879.349143729032,20881.961558076433,20895.75094954568
648,20920.358494401124,20920.358494401124,20932.54202005045,20952.41869609578
649,20973.95274031686,20973.95274031686,20978.31907475795,20995.230340280534
650,20989.27023510819,20989.27023510819,20995.230340280534,21012.93621601251
651,21000.29062188434,21000.29062188434,21029.557338040926,21046.927488136167
652,21044.815929635748,21044.815929635748,21056.218422819697,21066.596747628115
653,21055.115358863455,21056.218422819697,21066.596747628115,21081.365803642868
654,21085.457027307573,21085.457027307573,21087.066786214207,21103.63319584427
655,21139.24665862235,21139.24665862235,21152.66083754845,21165.08572399081
656,21170.022430540732,21170.022430540732,21180.25715699464,21193.596559699497
657,21218.95296275125,21218.95296275125,21219.711926398424,21235.2767788405
658,21264.344039638258,21264.344039638258,21268.18724512032,21283.574006616127
659,21278.445098462256,21278.445098462256,21291.145933682255,21309.142015106176
660,21325.460757483208,21325.460757483208,21333.822529319557,21346.166244824544
661,21355.637594035208,21355.637594035208,21357.712787813205,21370.182834615454
662,21383.718177061215,21383.718177061215,21393.49458546494,21405.734729950833
663,21418.081639554825,21418.081639554825,21437.8178262035,21457.8941127823
664,21438.00560151227,21438.00560151227,21457.8941127823,21474.721517773905
665,21460.035794183405,21460.035794183405,21474.721517773905,21490.61618779583
666,21486.68571703257,21486.68571703257,21490.61618779583,21505.521179527976
667,21513.249076582008,21513.249076582008,21537.19513717036,21550.702367310296
668,21540.382284582996,21540.382284582996,21550.702367310296,21564.97801653054
669,21548.93591755968,21548.93591755968,21564.97801653054,21581.099802905894
670,21602.6972461807,21602.6972461807,21606.558348800674,21622.72347335667
671,21632.347809292107,21632.347809292107,21659.881101609284,21672.16419130084
672,21676.301298109924,21676.301298109924,21705.33327328776,21722.428888990788
673,21716.49041148594,21716.49041148594,21733.02229803038,21752.31828525888
674,21735.85197294907,21735.85197294907,21752.31828525888,21763.002247806224
675,21745.80153008048,21746.792266099128,21763.002247806224,21782.57576337697
676,21766.635841695537,21766.635841695537,21782.57576337697,21798.15541430593
677,21814.1303312627,21814.1303312627,21814.18593098168,21828.28772891801
678,21828.75947356007,21828.75947356007,21868.553420946017,21883.022213295368
679,21842.447145798335,21868.553420946017,21893.730955080056,21907.76822000233
680,21860.30619113703,21893.730955080056,21916.480514025287,21931.729641273567
681,21902.64202086681,21916.480514025287,21931.729641273567,21950.674031891525
682,21916.880697830224,21918.666841518036,21950.674031891525,21964.836753698688
683,21971.758401231593,21971.758401231593,22002.433604496833,22019.941344986983
684,21993.245999011982,22002.433604496833,22019.941344986983,22036.17955157693
685,22016.414996198506,22016.414996198506,22036.17955157693,22054.12173036366
686,22062.068621952796,22062.068621952796,22062.990203164984,22074.284908685884
687,22082.143963844057,22082.143963844057,22086.85972387281,22100.437003626485
688,22099.65102513563,22099.65102513563,22104.849054308936,22121.064159970716
689,22142.092079675636,22142.092079675636,22160.317200183832,22173.262656529612
690,22155.983305323218,22160.317200183832,22173.262656529612,22191.53081945904
691,22180.390556359354,22180.390556359354,22201.328294351024,22215.048699687264
692,22205.446691863177,22205.446691863177,22221.770945094002,22233.938789455853
693,22249.10863523788,22249.10863523788,22251.75943737357,22267.45399943965
694,22263.819700116066,22263.819700116066,22268.531890820974,22282.526139535392
695,22308.095142641738,22308.095142641738,22313.580521242813,22326.184488096114
696,22361.787989324024,22361.787989324024,22378.601049224362,22397.088276836745
697,22375.143601493786,22378.601049224362,22415.808178868076,22433.195646856042
698,22410.570884536715,22415.808178868076,22433.195646856042,22451.371981456556
699,22425.716699240325,22425.716699240325,22451.371981456556,22472.26814928316
700,22455.06617617869,22455.06617617869,22472.26814928316,22487.623445390465
701,22475.68303952709,22475.68303952709,22490.282077765005,22502.761360990182
702,22513.30644453644,22513.30644453644,22514.95597979818,22531.307860784276
703,22568.917687907153,22568.917687907153,22581.028831325995,22601.139782105234
704,22617.62301422104,22617.62301422104,22653.0664587499,22669.267571168984
705,22640.96913916455,22653.0664587499,22669.267571168984,22683.30310651791
706,22680.864682572137,22680.864682572137,22685.991358611205,22707.08276939458
707,22719.883352656645,22719.883352656645,22724.364424937394,22743.860515927987
708,22770.10398726019,22770.10398726019,22779.258301027134,22800.774314035243
709,22781.535102771402,22781.535102771402,22839.69187370247,22856.10964745144
710,22795.04931403843,22839.69187370247,22856.10964745144,22876.21029440782
711,22844.628845083953,22849.89239044362,22876.21029440782,22891.304960517664
712,22891.99795874857,22891.99795874857,22899.245416034755,22910.244282596286
713,22928.74890216306,22928.74890216306,22929.72810252117,22951.350114163037
714,22962.787260569683,22962.787260569683,22966.560728440712,22979.207093094166
715,23000.385008372163,23000.385008372163,23006.61228997402,23023.49509291152
716,23017.995008930982,23017.995008930982,23024.93503964171,23041.119695570043
717,23049.833118536502,23049.833118536502,23054.154016508568,23072.78040824948
718,23084.249365759457,23084.249365759457,23111.758152810482,23126.4093613314
719,23128.758750733905,23128.758750733905,23136.65097171602,23151.821485268174
720,23161.55772290721,23161.55772290721,23172.880429637407,23192.513279147184
721,23216.65539716111,23216.65539716111,23220.368432337276,23240.537840642435
722,23269.658091523735,23269.658091523735,23339.45095972545,23363.29593966684
723,23309.74588591193,23339.45095972545,23370.16270295983,23391.941272070282
724,23362.416726023977,23370.16270295983,23391.941272070282,23404.233597187653
725,23407.83284288115,23407.83284288115,23426.61582416492,23443.133411280018
726,23439.088568796302,23439.088568796302,23448.54606563448,23465.383314126928
727,23482.10417206359,23482.10417206359,23494.81620708569,23510.46361326876
728,23513.99038730278,23513.99038730278,23518.84529368334,23531.743771205827
729,23555.26903734028,23555.26903734028,23573.75924849267,23591.267395318406
730,23602.760813419853,23602.760813419853,23616.395742195604,23638.14336682006
731,23617.39225616266,23617.39225616266,23638.14336682006,23651.207361577137
732,23653.420827980346,23653.420827980346,23654.046494436912,23673.471193909263
733,23701.11949160959,23701.11949160959,23702.749256184226,23720.811317273437
734,23719.475169749254,23719.475169749254,23743.72540953439,23761.106727943286
735,23772.83492137995,23772.83492137995,23779.535236730844,23802.810986801775
736,23811.024376618487,23811.024376618487,23822.243375115137,23836.358423077087
737,23827.242369343057,23827.242369343057,23855.24688404665,23872.05784827389
738,23842.513903163257,23855.24688404665,23872.05784827389,23891.0596978872
739,23894.12591606851,23894.12591606851,23899.94081957882,23913.9167973865
740,23936.022068873353,23936.022068873353,23936.551673951708,23950.081332108908
741,23969.452566190772,23969.452566190772,23971.70479231979,23987.180224575233
742,23989.07966104666,23989.07966104666,23995.991977254955,24014.595021184432
743,24037.208074172973,24037.208074172973,24052.243173562383,24071.929809790858
744,24071.57177234594,24071.57177234594,24074.75152206658,24092.203155028834
745,24101.065714472414,24101.065714472414,24117.969759504296,24132.782183161864
746,24138.155729077756,24138.155729077756,24144.610060682393,24158.047585936427
747,24176.21097252376,24176.21097252376,24179.722230152754,24195.335440922263
748,24226.318999961277,24226.318999961277,24231.379948856476,24249.414982903683
749,24257.38062132839,24257.38062132839,24264.70361325191,24282.31378613267
750,24306.810046023507,24306.810046023507,24320.094468989253,24332.874140562326
751,24347.553213570085,24347.553213570085,24365.459490829344,24382.00740091301
752,24384.692235565723,24384.692235565723,24387.59074603203,24406.736180059765
753,24393.361873284422,24393.361873284422,24408.73806494679,24422.400458057626
754,24444.23776784547,24444.23776784547,24449.75060603622,24464.898291285466
755,24481.6819929656,24481.6819929656,24483.317517716463,24498.993875392647
756,24527.168682146843,24527.168682146843,24529.361631422056,24540.422314601445
757,24566.646084238102,24566.646084238102,24568.71527682469,24586.07820162456
758,24607.242205696206,24607.242205696206,24621.88060442242,24638.29058923116
759,24658.30389847906,24658.30389847906,24665.547693326644,24682.695114324044
760,24684.62431981362,24684.62431981362,24685.906449731356,24701.88591813366
761,24738.746445733846,24738.746445733846,24738.80599856972,24749.179062319672
762,24785.664572881542,24785.664572881542,24788.76487552008,24800.106991496516
763,24803.275812561584,24803.275812561584,24815.090583752914,24835.3690424525
764,24824.724539719857,24824.724539719857,24846.929910333707,24867.435115622568
765,24869.325090043614,24869.325090043614,24876.46468765518,24891.929117148182
766,24905.734753833385,24905.734753833385,24925.60908037961,24941.762910029873
767,24958.828821645013,24958.828821645013,24969.871587591177,24979.41679833087
768,24970.018104297695,24970.018104297695,24985.293284301722,25004.723722131115
769,25017.705582689152,25017.705582689152,25026.256161671212,25040.835665623643
770,25046.955131870574,25046.955131870574,25100.55274665427,25112.802555951588
771,25068.62663983917,25100.55274665427,25112.802555951588,25123.411955301028
772,25096.41417625357,25105.01515224269,25123.411955301028,25140.889271442873
773,25123.616435605127,25123.616435605127,25143.419386716363,25157.48044731813
774,25155.96246094755,25155.96246094755,25168.38139500919,25182.2711750295
775,25205.736642156324,25205.736642156324,25225.76789419162,25240.45591620192
776,25227.69913709355,25227.69913709355,25245.082088108444,25259.461606549274
777,25252.725789842327,25252.725789842327,25263.144948399684,25278.072437171217
778,25263.08709105052,25263.144948399684,25294.025559687598,25309.075568602813
779,25295.504191542426,25295.504191542426,25309.075568602813,25321.5077226121
780,25303.487485808055,25305.349766790932,25321.5077226121,25341.236330636155
781,25324.164771236985,25324.164771236985,25341.236330636155,25357.80092516419
782,25346.20494042978,25346.20494042978,25357.80092516419,25374.837419522217
783,25379.69580913803,25379.69580913803,25411.014500678062,25424.627695361894
784,25431.329928851796,25431.329928851796,25448.922455500528,25467.85896605454
785,25480.633710372822,25480.633710372822,25482.057725431794,25499.216739632375
786,25515.534896785706,25515.534896785706,25517.242422010026,25534.19414266746
787,25565.237873752027,25565.237873752027,25568.617434124862,25581.763646319636
788,25620.387143353466,25620.387143353466,25628.861638472055,25642.227486340704
789,25674.310840464805,25674.310840464805,25694.278880481073,25708.214769755952
790,25706.911739884938,25706.911739884938,25712.32698134195,25728.93618987487
791,25754.844816432476,25754.844816432476,25763.670540960204,25784.371369987857
792,25805.70116228189,25805.70116228189,25808.472374945697,25827.791766060185
793,25830.28936822937,25830.28936822937,25835.09252462711,25848.7309016784
794,25873.749918113757,25873.749918113757,25885.530509970795,25902.35466553819
795,25919.568786475207,25919.568786475207,25929.691382003322,25945.941686921855
796,25959.688576723307,25959.688576723307,25963.399379865205,25985.84709581607
797,25974.11938247213,25974.11938247213,26017.626851265213,26034.19993185517
798,26019.726675814312,26019.726675814312,26034.19993185517,26046.461453436055
