# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15245.141,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15245.141,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15264.263,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15264.263,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15279.187,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15279.187,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15292.782,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15292.782,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15296.515,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15296.515,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15307.291,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15307.291,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15311.929,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15311.929,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15317.012,  1411,  Arrival,before,   1,   0,   0,   1,   0
   15317.012,  1411,  Arrival, after,   2,   1,   0,   1,   0
   15321.259,  1412,Finish(1),before,   1,   1,   0,   1,   0
   15321.259,  1412,Finish(1), after,   3,   0,   0,   1,   1
   15335.583,  1414,Finish(1),before,   2,   0,   0,   1,   1
   15335.583,  1414,Finish(1), after,   2,   0,   1,   0,   1
   15336.130,  1415,Finish(2),before,   1,   0,   1,   0,   1
   15336.130,  1415,Finish(2), after,   2,   0,   0,   0,   1
   15351.292,  1413,  Arrival,before,   1,   0,   0,   0,   1
   15351.292,  1413,  Arrival, after,   3,   0,   0,   1,   1
   15351.741,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15351.741,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15354.894,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15354.894,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15369.359,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15369.359,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15369.417,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15369.417,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15402.035,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15402.035,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15405.565,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15405.565,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15413.885,  1423,  Arrival,before,   2,   0,   0,   1,   1
   15413.885,  1423,  Arrival, after,   3,   1,   0,   1,   1
   15414.965,  1422,Finish(2),before,   2,   1,   0,   1,   1
   15414.965,  1422,Finish(2), after,   2,   1,   0,   1,   0
   15420.973,  1424,Finish(1),before,   1,   1,   0,   1,   0
   15420.973,  1424,Finish(1), after,   3,   0,   0,   1,   1
   15423.500,  1425,  Arrival,before,   2,   0,   0,   1,   1
   15423.500,  1425,  Arrival, after,   3,   1,   0,   1,   1
   15436.271,  1427,Finish(2),before,   2,   1,   0,   1,   1
   15436.271,  1427,Finish(2), after,   2,   1,   0,   1,   0
   15440.457,  1426,Finish(1),before,   1,   1,   0,   1,   0
   15440.457,  1426,Finish(1), after,   3,   0,   0,   1,   1
   15453.127,  1430,Finish(2),before,   2,   0,   0,   1,   1
   15453.127,  1430,Finish(2), after,   2,   0,   0,   1,   0
   15455.826,  1428,  Arrival,before,   1,   0,   0,   1,   0
   15455.826,  1428,  Arrival, after,   2,   1,   0,   1,   0
   15462.515,  1429,Finish(1),before,   1,   1,   0,   1,   0
   15462.515,  1429,Finish(1), after,   3,   0,   0,   1,   1
   15465.299,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15465.299,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15478.383,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15478.383,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15478.754,  1431,  Arrival,before,   1,   0,   0,   0,   1
   15478.754,  1431,  Arrival, after,   3,   0,   0,   1,   1
   15480.384,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15480.384,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15488.139,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15488.139,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15503.943,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15503.943,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15517.268,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15517.268,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15527.054,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15527.054,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15530.794,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15530.794,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15534.571,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15534.571,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15540.672,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15540.672,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15557.146,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15557.146,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15583.338,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15583.338,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15594.421,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15594.421,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15604.198,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15604.198,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15617.958,  1448,Finish(2),before,   2,   0,   0,   1,   1
   15617.958,  1448,Finish(2), after,   2,   0,   0,   1,   0
   15618.265,  1447,Finish(1),before,   1,   0,   0,   1,   0
   15618.265,  1447,Finish(1), after,   2,   0,   0,   0,   1
   15625.688,  1446,  Arrival,before,   1,   0,   0,   0,   1
   15625.688,  1446,  Arrival, after,   3,   0,   0,   1,   1
   15636.200,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15636.200,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15653.997,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15653.997,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15664.442,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15664.442,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15671.799,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15671.799,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15689.954,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15689.954,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15693.049,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15693.049,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15703.100,  1456,  Arrival,before,   2,   0,   0,   1,   1
   15703.100,  1456,  Arrival, after,   3,   1,   0,   1,   1
   15705.723,  1455,Finish(2),before,   2,   1,   0,   1,   1
   15705.723,  1455,Finish(2), after,   2,   1,   0,   1,   0
   15735.824,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15735.824,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15736.713,  1458,  Arrival,before,   2,   0,   0,   1,   1
   15736.713,  1458,  Arrival, after,   3,   1,   0,   1,   1
   15750.574,  1460,Finish(2),before,   2,   1,   0,   1,   1
   15750.574,  1460,Finish(2), after,   2,   1,   0,   1,   0
   15771.709,  1461,  Arrival,before,   1,   1,   0,   1,   0
   15771.709,  1461,  Arrival, after,   2,   2,   0,   1,   0
   15775.221,  1459,Finish(1),before,   1,   2,   0,   1,   0
   15775.221,  1459,Finish(1), after,   3,   1,   0,   1,   1
   15777.922,  1463,Finish(1),before,   2,   1,   0,   1,   1
   15777.922,  1463,Finish(1), after,   3,   0,   1,   1,   1
   15794.364,  1464,Finish(2),before,   2,   0,   1,   1,   1
   15794.364,  1464,Finish(2), after,   3,   0,   0,   1,   1
   15797.197,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15797.197,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15810.102,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15810.102,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15815.570,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15815.570,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15826.547,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15826.547,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15834.229,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15834.229,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15852.590,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15852.590,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15861.372,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15861.372,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15862.241,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15862.241,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15879.160,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15879.160,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15883.205,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15883.205,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15893.512,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15893.512,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15909.607,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15909.607,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15936.205,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15936.205,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15940.407,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15940.407,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15955.960,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15955.960,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15978.331,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15978.331,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15981.473,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15981.473,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15995.894,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15995.894,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16032.156,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16032.156,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16076.123,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16076.123,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16081.865,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16081.865,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16084.514,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16084.514,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16092.516,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16092.516,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16109.823,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16109.823,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16132.658,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16132.658,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16142.836,  1489,  Arrival,before,   1,   0,   0,   1,   0
   16142.836,  1489,  Arrival, after,   2,   1,   0,   1,   0
   16152.360,  1491,  Arrival,before,   1,   1,   0,   1,   0
   16152.360,  1491,  Arrival, after,   2,   2,   0,   1,   0
   16162.707,  1490,Finish(1),before,   1,   2,   0,   1,   0
   16162.707,  1490,Finish(1), after,   3,   1,   0,   1,   1
   16182.672,  1494,Finish(2),before,   2,   1,   0,   1,   1
   16182.672,  1494,Finish(2), after,   2,   1,   0,   1,   0
   16194.118,  1493,Finish(1),before,   1,   1,   0,   1,   0
   16194.118,  1493,Finish(1), after,   3,   0,   0,   1,   1
   16196.641,  1495,Finish(1),before,   2,   0,   0,   1,   1
   16196.641,  1495,Finish(1), after,   2,   0,   1,   0,   1
   16200.985,  1492,  Arrival,before,   1,   0,   1,   0,   1
   16200.985,  1492,  Arrival, after,   3,   0,   1,   1,   1
   16210.480,  1496,Finish(2),before,   2,   0,   1,   1,   1
   16210.480,  1496,Finish(2), after,   3,   0,   0,   1,   1
   16221.674,  1498,Finish(1),before,   2,   0,   0,   1,   1
   16221.674,  1498,Finish(1), after,   2,   0,   1,   0,   1
   16222.567,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16222.567,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16241.884,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16241.884,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16255.590,  1497,  Arrival,before,   0,   0,   0,   0,   0
   16255.590,  1497,  Arrival, after,   2,   0,   0,   1,   0
   16289.537,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16289.537,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16301.967,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16301.967,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16305.695,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16305.695,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16332.094,  1504,  Arrival,before,   1,   0,   0,   1,   0
   16332.094,  1504,  Arrival, after,   2,   1,   0,   1,   0
   16345.973,  1505,Finish(1),before,   1,   1,   0,   1,   0
   16345.973,  1505,Finish(1), after,   3,   0,   0,   1,   1
   16358.048,  1507,Finish(1),before,   2,   0,   0,   1,   1
   16358.048,  1507,Finish(1), after,   2,   0,   1,   0,   1
   16366.432,  1508,Finish(2),before,   1,   0,   1,   0,   1
   16366.432,  1508,Finish(2), after,   2,   0,   0,   0,   1
   16371.486,  1506,  Arrival,before,   1,   0,   0,   0,   1
   16371.486,  1506,  Arrival, after,   3,   0,   0,   1,   1
   16380.001,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16380.001,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16380.770,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16380.770,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16386.418,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16386.418,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16387.817,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16387.817,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16393.795,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16393.795,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16406.378,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16406.378,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16436.398,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16436.398,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16459.848,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16459.848,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16475.920,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16475.920,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16480.257,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16480.257,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16493.272,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16493.272,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16509.056,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16509.056,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16515.501,  1518,  Arrival,before,   0,   0,   0,   0,   0
   16515.501,  1518,  Arrival, after,   2,   0,   0,   1,   0
   16524.093,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16524.093,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16541.613,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16541.613,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16566.655,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16566.655,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16568.692,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16568.692,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16580.457,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16580.457,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16614.801,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16614.801,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16623.423,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16623.423,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16624.638,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16624.638,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16625.244,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16625.244,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16637.938,  1531,  Arrival,before,   1,   0,   1,   0,   1
   16637.938,  1531,  Arrival, after,   3,   0,   1,   1,   1
   16645.158,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16645.158,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16646.425,  1530,Finish(2),before,   1,   0,   2,   0,   1
   16646.425,  1530,Finish(2), after,   2,   0,   1,   0,   1
   16655.825,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16655.825,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16671.391,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16671.391,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16675.146,  1533,  Arrival,before,   0,   0,   0,   0,   0
   16675.146,  1533,  Arrival, after,   2,   0,   0,   1,   0
   16700.814,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16700.814,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16709.939,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16709.939,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16721.080,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16721.080,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16737.968,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16737.968,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16740.930,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16740.930,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16755.908,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16755.908,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16759.460,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16759.460,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16773.837,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16773.837,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16791.735,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16791.735,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16802.753,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16802.753,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16811.789,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16811.789,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16818.836,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16818.836,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16835.608,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16835.608,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16838.114,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16838.114,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16850.113,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16850.113,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16859.165,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16859.165,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16870.078,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16870.078,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16884.412,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16884.412,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16893.388,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16893.388,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16910.417,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16910.417,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16930.792,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16930.792,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16934.638,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16934.638,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16951.099,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16951.099,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16960.654,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16960.654,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16989.523,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16989.523,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17005.355,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17005.355,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17009.303,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17009.303,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17012.569,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17012.569,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17028.099,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17028.099,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17034.496,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17034.496,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17036.960,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17036.960,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17045.883,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17045.883,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17049.056,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17049.056,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17056.189,  1570,  Arrival,before,   1,   0,   0,   1,   0
   17056.189,  1570,  Arrival, after,   2,   1,   0,   1,   0
   17068.510,  1571,Finish(1),before,   1,   1,   0,   1,   0
   17068.510,  1571,Finish(1), after,   3,   0,   0,   1,   1
   17069.290,  1572,  Arrival,before,   2,   0,   0,   1,   1
   17069.290,  1572,  Arrival, after,   3,   1,   0,   1,   1
   17071.436,  1573,Finish(1),before,   2,   1,   0,   1,   1
   17071.436,  1573,Finish(1), after,   3,   0,   1,   1,   1
   17081.696,  1576,Finish(1),before,   2,   0,   1,   1,   1
   17081.696,  1576,Finish(1), after,   2,   0,   2,   0,   1
   17082.946,  1574,Finish(2),before,   1,   0,   2,   0,   1
   17082.946,  1574,Finish(2), after,   2,   0,   1,   0,   1
   17092.328,  1575,  Arrival,before,   1,   0,   1,   0,   1
   17092.328,  1575,  Arrival, after,   3,   0,   1,   1,   1
   17102.250,  1577,Finish(2),before,   2,   0,   1,   1,   1
   17102.250,  1577,Finish(2), after,   3,   0,   0,   1,   1
   17102.822,  1579,Finish(1),before,   2,   0,   0,   1,   1
   17102.822,  1579,Finish(1), after,   2,   0,   1,   0,   1
   17118.882,  1580,Finish(2),before,   1,   0,   1,   0,   1
   17118.882,  1580,Finish(2), after,   2,   0,   0,   0,   1
   17136.945,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17136.945,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17144.299,  1578,  Arrival,before,   0,   0,   0,   0,   0
   17144.299,  1578,  Arrival, after,   2,   0,   0,   1,   0
   17147.593,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17147.593,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17165.518,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17165.518,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17189.665,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17189.665,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17218.226,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17218.226,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17230.233,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17230.233,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17231.728,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17231.728,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17235.588,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17235.588,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17254.780,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17254.780,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17271.998,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17271.998,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17279.183,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17279.183,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17290.138,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17290.138,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17300.172,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17300.172,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17311.464,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17311.464,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17329.074,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17329.074,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17346.188,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17346.188,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17355.982,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17355.982,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17360.968,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17360.968,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17365.039,  1599,  Arrival,before,   2,   0,   0,   1,   1
   17365.039,  1599,  Arrival, after,   3,   1,   0,   1,   1
   17369.328,  1600,Finish(1),before,   2,   1,   0,   1,   1
   17369.328,  1600,Finish(1), after,   3,   0,   1,   1,   1
   17374.831,  1601,Finish(2),before,   2,   0,   1,   1,   1
   17374.831,  1601,Finish(2), after,   3,   0,   0,   1,   1
   17376.202,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17376.202,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17392.248,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17392.248,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17392.620,  1602,  Arrival,before,   1,   0,   0,   0,   1
   17392.620,  1602,  Arrival, after,   3,   0,   0,   1,   1
   17406.365,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17406.365,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17407.236,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17407.236,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17422.898,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17422.898,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17432.299,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17432.299,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17439.470,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17439.470,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17453.634,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17453.634,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17479.164,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17479.164,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17481.223,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17481.223,  1613,Finish(1), after,   2,   0,   0,   0,   1
