# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12344.597745163523,12344.597745163523,12370.5630238157,12386.67382322121
394,12397.261417951522,12397.261417951522,12397.945661778691,12417.126420008752
395,12407.337357890907,12407.337357890907,12427.13215361781,12443.91512112519
396,12433.461373668255,12433.461373668255,12443.91512112519,12460.47036725394
397,12454.59353981277,12454.59353981277,12461.351583849484,12474.420370863572
398,12478.000968719818,12478.000968719818,12494.376009506432,12509.060005901727
399,12495.045402017138,12495.045402017138,12509.060005901727,12525.191304102895
400,12547.350589649226,12547.350589649226,12548.621485906693,12558.783024522314
401,12580.469507856227,12580.469507856227,12593.361486035878,12611.669779331323
402,12601.887897104441,12601.887897104441,12611.669779331323,12623.609392179023
403,12628.074320134887,12628.074320134887,12630.131840051014,12650.01422803997
404,12667.405726261017,12667.405726261017,12707.869924556566,12724.593705121162
405,12711.881240868574,12711.881240868574,12724.593705121162,12735.77450017452
406,12758.672496142108,12758.672496142108,12768.932861011404,12779.027562827832
407,12774.454345550912,12774.454345550912,12779.027562827832,12799.875942969753
408,12823.938104748951,12823.938104748951,12825.487626838913,12839.37720369085
409,12854.41418559081,12854.41418559081,12885.653863002182,12903.24576665188
410,12868.934606570096,12885.653863002182,12903.24576665188,12920.804838915723
411,12921.939643945161,12921.939643945161,12934.19786286475,12945.869384310387
412,12936.308367783147,12936.308367783147,12945.869384310387,12958.487946498135
413,12970.098041022036,12970.098041022036,12985.201033759522,12997.26438801146
414,13019.69112572532,13019.69112572532,13033.472401505329,13047.668830658717
415,13052.475535626763,13052.475535626763,13056.932501536636,13073.555693784101
416,13090.882297044083,13090.882297044083,13117.768490559785,13133.211659786006
417,13136.286513199819,13136.286513199819,13143.636254366507,13160.85955354437
418,13183.613688143114,13183.613688143114,13183.794167717933,13200.702831549632
419,13233.301223538889,13233.301223538889,13246.934030199935,13262.02296926906
420,13261.950039740908,13261.950039740908,13279.682281796317,13293.822382481503
421,13288.149264956306,13288.149264956306,13328.186086201358,13348.245574521026
422,13326.862541034896,13328.186086201358,13348.245574521026,13363.566089494161
423,13353.973755427794,13353.973755427794,13381.415245683698,13397.081400687264
424,13393.30160034776,13393.30160034776,13397.081400687264,13412.498770114275
425,13413.994179511305,13413.994179511305,13423.269339615848,13440.772472713672
426,13446.414169818801,13446.414169818801,13463.565459797004,13477.971483272184
427,13486.25138114655,13486.25138114655,13509.693292970214,13528.791867044883
428,13516.289341881547,13516.289341881547,13528.791867044883,13541.699270537756
429,13563.078005052575,13563.078005052575,13579.210329586836,13592.173944255155
430,13573.134220213034,13579.210329586836,13604.076387080397,13622.663463556413
431,13628.71885848838,13628.71885848838,13643.564712743735,13657.481170362547
432,13659.279269083621,13659.279269083621,13669.915318472342,13688.584036613036
433,13703.36627985748,13703.36627985748,13713.477619929292,13732.345284078046
434,13711.891983959327,13713.477619929292,13732.345284078046,13750.928193293596
435,13760.703352663282,13760.703352663282,13763.117549939358,13776.755619059617
436,13775.070677031566,13775.070677031566,13781.048640423953,13798.24254117727
437,13814.37719036273,13814.37719036273,13815.40160252453,13832.108317730897
438,13853.946842563384,13853.946842563384,13854.16148230342,13870.216688508606
439,13876.404641015344,13876.404641015344,13878.132291086633,13895.337171902222
440,13927.344110917995,13927.344110917995,13933.715895149442,13942.084468672632
441,13956.812965399671,13956.812965399671,13965.033537826726,13982.169658773199
442,13968.764195363663,13968.764195363663,13984.622390941418,14002.329469894714
443,14016.347567881683,14016.347567881683,14018.922849043887,14036.937772214089
444,14046.102637134936,14046.102637134936,14063.712287443295,14077.427960363439
445,14097.313897327838,14097.313897327838,14097.996643449085,14109.985617119977
446,14109.04962456226,14109.04962456226,14115.901478091617,14129.076551662736
447,14142.343023279058,14142.343023279058,14171.825596374543,14187.35681697209
448,14152.387432563331,14171.825596374543,14187.35681697209,14208.657048387651
449,14203.177347052864,14203.177347052864,14209.515163146209,14228.10925176914
450,14244.237731828693,14244.237731828693,14247.284470445187,14262.458789983632
451,14257.244520236267,14257.244520236267,14262.458789983632,14279.432553249671
452,14309.532621923536,14309.532621923536,14318.771783512426,14336.095102711042
453,14335.619097677969,14335.619097677969,14354.347493496438,14369.064108636387
454,14383.902343338099,14383.902343338099,14388.747948744081,14399.154168106827
455,14420.180959997808,14420.180959997808,14423.79827571558,14443.584319075691
456,14434.92340474475,14434.92340474475,14443.584319075691,14461.745678484333
457,14471.321046456866,14471.321046456866,14482.97374533458,14497.814080858505
458,14506.990511652819,14506.990511652819,14507.297441028133,14522.531346059752
459,14519.042014372615,14519.042014372615,14522.531346059752,14539.666585856474
460,14560.280271481872,14560.280271481872,14560.321560764263,14575.002970791144
461,14572.556410740233,14572.556410740233,14575.002970791144,14590.930238945828
462,14627.003737484152,14627.003737484152,14637.484234615977,14653.012846165444
463,14654.248157518012,14654.248157518012,14679.23572385529,14693.497812407451
464,14696.635966431524,14696.635966431524,14705.45407601307,14723.17391797008
465,14745.121383848642,14745.121383848642,14749.29117261603,14758.874970649313
466,14792.266550656233,14792.266550656233,14793.15153700245,14813.011204615157
467,14831.882782267261,14831.882782267261,14832.49640984545,14850.895326206615
468,14886.536036897334,14886.536036897334,14892.128939678716,14910.117194120288
469,14923.975759519808,14923.975759519808,14927.775831802423,14944.695720282461
470,14934.916948903096,14934.916948903096,14951.149277154485,14964.811110769897
471,14956.142765352457,14956.142765352457,14964.811110769897,14977.567440925495
472,14985.996930427027,14985.996930427027,15001.091206119529,15016.252048014912
473,15001.432279249135,15001.432279249135,15016.252048014912,15028.458788490407
474,15028.29143151299,15028.29143151299,15043.929433508161,15057.28862221218
475,15041.647748096428,15043.929433508161,15057.28862221218,15075.188770911685
476,15092.117599088595,15092.117599088595,15119.429934264866,15138.548193127679
477,15109.086228867462,15119.429934264866,15138.548193127679,15159.545348364236
478,15163.94609517613,15163.94609517613,15169.282577032644,15185.472836120272
479,15189.088924235215,15189.088924235215,15207.018853301635,15223.644406493748
480,15198.659902942984,15207.018853301635,15223.66852880353,15240.242636106652
481,15236.537348261074,15236.537348261074,15240.242636106652,15254.697323640046
482,15247.028973446393,15247.028973446393,15254.697323640046,15267.346078689654
483,15259.747353834675,15259.747353834675,15302.691248068662,15317.936590859641
484,15306.495675443579,15306.495675443579,15317.936590859641,15335.04547819
485,15352.407126544442,15352.407126544442,15354.491673353876,15373.536371657727
486,15384.168285072079,15384.168285072079,15403.051929936786,15422.64834538249
487,15425.83034430412,15425.83034430412,15439.326676270946,15455.673969033454
488,15475.834471174516,15475.834471174516,15476.638328039731,15496.028447529621
489,15502.192208025748,15502.192208025748,15511.878192752867,15534.616143152001
490,15542.4209535148,15542.4209535148,15542.55985951218,15557.710380314054
491,15585.75942513139,15585.75942513139,15592.7882509632,15603.627625395644
492,15637.373870882058,15637.373870882058,15646.002598368541,15665.85132562632
493,15692.209366415867,15692.209366415867,15707.884002656432,15723.35975349836
494,15721.061418355928,15721.061418355928,15744.229406084152,15763.007263790185
495,15748.754168407142,15748.754168407142,15763.007263790185,15776.83608307313
496,15801.613831875238,15801.613831875238,15803.094896990537,15821.09530410148
497,15836.67030011257,15836.67030011257,15840.018772805452,15857.872365684345
498,15868.833243429017,15868.833243429017,15876.38007481112,15892.90299229152
499,15910.418147725035,15910.418147725035,15916.459371494062,15933.56621478799
500,15957.365019778274,15957.365019778274,15969.71129422646,15983.426566184438
501,15985.351318885585,15985.351318885585,16009.803501341945,16030.578198470492
502,16028.07235285503,16028.07235285503,16035.0800005265,16052.5565999958
503,16081.614244552698,16081.614244552698,16114.466762460966,16128.099295566824
504,16127.817351041223,16127.817351041223,16128.209835659924,16141.430235972097
505,16182.031217005055,16182.031217005055,16200.326290081886,16217.001572496521
506,16226.979543465284,16226.979543465284,16232.21563599481,16242.102790043045
507,16261.203185500737,16261.203185500737,16264.370171599861,16283.066765439025
508,16277.124691863275,16277.124691863275,16292.362591857102,16306.303836405394
509,16311.293766325605,16311.293766325605,16318.676756941579,16338.137765885062
510,16334.325118865036,16334.325118865036,16338.137765885062,16351.5481110192
511,16348.961005540814,16348.961005540814,16368.553744160798,16382.621189539312
512,16392.420589828078,16392.420589828078,16413.9170892648,16424.234086678225
513,16429.95257007458,16429.95257007458,16449.58511031511,16460.647507949
514,16465.5586802543,16465.5586802543,16471.06606328254,16486.81591513908
515,16476.75395577135,16476.75395577135,16486.81591513908,16504.781647101478
516,16505.782066248128,16505.782066248128,16552.377947614626,16569.18481282802
517,16526.477806487437,16552.377947614626,16569.18481282802,16588.52796625755
518,16570.557496513407,16570.557496513407,16588.52796625755,16609.34601668752
519,16624.1169972717,16624.1169972717,16633.339970656114,16652.895924061664
520,16645.073427225696,16645.073427225696,16661.77214719593,16676.387451561255
521,16661.736375500164,16661.77214719593,16676.387451561255,16694.739535303182
522,16690.172732289575,16690.172732289575,16694.739535303182,16711.697449367337
523,16737.026330457695,16737.026330457695,16742.845194943937,16761.40104551176
524,16768.32704313098,16768.32704313098,16770.25932688366,16786.127896578513
525,16804.672758961075,16804.672758961075,16811.118846394504,16826.668180666944
526,16854.07399489085,16854.07399489085,16857.953439754394,16874.057487497532
527,16865.473736003623,16865.473736003623,16874.057487497532,16888.21283673395
528,16904.912119465327,16904.912119465327,16942.954771849494,16961.21022344937
529,16931.2656338192,16942.954771849494,16961.21022344937,16979.658633827214
530,16954.221934551962,16954.221934551962,16979.658633827214,16994.13175938276
531,16964.400545412056,16965.756011664133,16994.13175938276,17009.062443694133
532,16984.77182447508,16984.77182447508,17009.062443694133,17026.541113179508
533,17035.283304973516,17035.283304973516,17043.375388071407,17059.65139631363
534,17043.47065957455,17043.47065957455,17059.65139631363,17071.172135773028
535,17096.6312976835,17096.6312976835,17167.688353047564,17181.339703025493
536,17134.717764870085,17167.688353047564,17196.74315846757,17208.840184269113
537,17155.13808957509,17196.74315846757,17216.87602761844,17232.337181763363
538,17188.505583976083,17216.87602761844,17232.337181763363,17251.32916583645
539,17240.174052432714,17240.174052432714,17251.32916583645,17271.435456124847
540,17262.349640387114,17262.349640387114,17271.435456124847,17289.07932597576
541,17280.46827767452,17280.46827767452,17289.07932597576,17305.748517354386
542,17303.713877281738,17303.713877281738,17307.04061797656,17324.014659389406
543,17352.49839708639,17352.49839708639,17359.790518713577,17378.316128099403
544,17378.669800992102,17378.669800992102,17394.30320077617,17407.54023673237
545,17394.84825518782,17394.84825518782,17407.54023673237,17424.275609761415
546,17448.335156465728,17448.335156465728,17467.051237256037,17486.786328833983
547,17483.18784075767,17483.18784075767,17491.466118534783,17509.94182071978
548,17508.00365295828,17508.00365295828,17526.157527707514,17547.613208506926
549,17519.76667576929,17526.157527707514,17548.40373824478,17561.02787265294
550,17560.200815480974,17560.200815480974,17562.316261691107,17574.663570073448
551,17585.128207271184,17585.128207271184,17585.895230853628,17606.477643481117
552,17608.839657913086,17608.839657913086,17622.62614127192,17647.93933276054
553,17647.026378412145,17647.026378412145,17652.53393349135,17670.817781385198
554,17699.03457443666,17699.03457443666,17700.4643206747,17718.776841695428
555,17731.58114198219,17731.58114198219,17733.809068641956,17749.880070300744
556,17750.79717995741,17750.79717995741,17760.035325680103,17773.136046642674
557,17773.79985125094,17773.79985125094,17777.004449846365,17792.04143194721
558,17798.98066023466,17798.98066023466,17828.724047395895,17846.64544124389
559,17844.469979298457,17844.469979298457,17846.64544124389,17860.015123649708
560,17865.317177151934,17865.317177151934,17882.443336001557,17898.819266440725
561,17904.32857437546,17904.32857437546,17909.311507129023,17921.791599188564
562,17926.174218983946,17926.174218983946,17926.98118732696,17943.46818088914
563,17973.96977611365,17973.96977611365,17977.575880196866,17995.119292788324
564,18003.4318313226,18003.4318313226,18014.30132928567,18031.174221762412
565,18024.47704630795,18024.47704630795,18062.53595417167,18083.113360866184
566,18063.79629444151,18063.79629444151,18085.244573704313,18102.697901044587
567,18073.467592699704,18085.244573704313,18102.697901044587,18118.457884355103
568,18124.55550550691,18124.55550550691,18145.260672611454,18164.550603165724
569,18171.989999463232,18171.989999463232,18173.273372961274,18191.24522578262
570,18222.276598691296,18222.276598691296,18224.15092777581,18240.30228358682
571,18249.852048471985,18249.852048471985,18265.045188451528,18284.39815100936
572,18305.56512767878,18305.56512767878,18309.83226601921,18322.445209729096
573,18315.187898801487,18315.187898801487,18322.445209729096,18346.083828034683
574,18344.47491712451,18344.47491712451,18350.406561534874,18368.121087004518
575,18379.81877322628,18379.81877322628,18385.82039156084,18401.90689380524
576,18426.86084787059,18426.86084787059,18461.60467143181,18484.185135906613
577,18451.114238347436,18461.60467143181,18484.185135906613,18499.944347526525
578,18496.525391204694,18496.525391204694,18499.944347526525,18513.633424314274
579,18545.31023117461,18545.31023117461,18589.787364766962,18601.73150530106
580,18580.25161403055,18589.787364766962,18601.73150530106,18615.39185191804
581,18621.960537664847,18621.960537664847,18638.74517979182,18657.53933384722
582,18664.334808384552,18664.334808384552,18678.686933046516,18695.34263376875
583,18720.122031187973,18720.122031187973,18724.22282291835,18732.048015501226
584,18759.316540867607,18759.316540867607,18767.262197459877,18781.015106235576
585,18789.463883106037,18789.463883106037,18820.004389300106,18837.403810692722
586,18817.190222264057,18820.004389300106,18837.403810692722,18859.728919390996
587,18859.718295536142,18859.718295536142,18861.52885473312,18874.963804686977
588,18891.405246120805,18891.405246120805,18900.35399492477,18917.736484846646
589,18912.618007853027,18912.618007853027,18917.736484846646,18929.12453649348
590,18948.238632414952,18948.238632414952,18949.942822398567,18968.981411819113
591,18964.52100750636,18964.52100750636,18968.981411819113,18986.13817523281
592,19014.52484966586,19014.52484966586,19020.04174851953,19038.22501907779
593,19027.166195416172,19027.166195416172,19048.673117162933,19072.50046214116
594,19049.01743436687,19049.01743436687,19072.50046214116,19089.546818701194
595,19082.093808564336,19082.093808564336,19100.55231180139,19121.25530871552
596,19120.084924877552,19120.084924877552,19121.25530871552,19134.825300491182
597,19149.58127292864,19149.58127292864,19160.915374491793,19178.84802674573
598,19177.44272441321,19177.44272441321,19190.93972504951,19206.670672674827
599,19206.33463421976,19206.33463421976,19231.202975396965,19244.860329903182
600,19246.760472279766,19246.760472279766,19259.016779028196,19273.10766344317
601,19293.22675691287,19293.22675691287,19296.494259237024,19309.691655852548
602,19334.423493549002,19334.423493549002,19383.16315438663,19402.453326928797
603,19367.832335721865,19383.16315438663,19402.453326928797,19417.933365502166
604,19389.401622897654,19397.722868640056,19417.933365502166,19433.08779037289
605,19438.053892352797,19438.053892352797,19441.18447324229,19456.66936686155
606,19456.489322273643,19456.489322273643,19458.662633639266,19470.365852195635
607,19497.424972630663,19497.424972630663,19501.377763152355,19521.220882125093
608,19537.9175132466,19537.9175132466,19553.98664462177,19568.23814970639
609,19591.959904165822,19591.959904165822,19612.282268595703,19629.161933636555
610,19637.032786144817,19637.032786144817,19642.521339636205,19654.319208657686
611,19674.38080687637,19674.38080687637,19675.412538228287,19692.04484414679
612,19686.912356878616,19686.912356878616,19697.21131227851,19712.927016586917
613,19713.510924320388,19713.510924320388,19715.32866937117,19728.163235665135
614,19766.92051172926,19766.92051172926,19778.583034138017,19794.783253174777
615,19784.14917979227,19784.14917979227,19794.783253174777,19808.45578504416
616,19802.613015395233,19802.613015395233,19827.948248234632,19844.78683672823
617,19834.26761809835,19834.26761809835,19844.78683672823,19861.364842576397
618,19887.298996000958,19887.298996000958,19890.248349323178,19906.74361129863
619,19913.43856236314,19913.43856236314,19952.39665906937,19966.947788558384
620,19922.047134683187,19952.39665906937,19966.947788558384,19980.999006039707
621,19967.5282130988,19967.5282130988,19989.639699504412,20006.543740353827
622,20007.37151575942,20007.37151575942,20013.29285927731,20032.168226042988
623,20032.91002262182,20032.91002262182,20034.639842248143,20050.443930588095
624,20085.579485544215,20085.579485544215,20086.890040778846,20099.60173424575
625,20123.203711750866,20123.203711750866,20139.90995867259,20155.224546163976
626,20167.43605517681,20167.43605517681,20194.731610973075,20213.414171197244
627,20207.056007616637,20207.056007616637,20238.657329790403,20256.087149627452
628,20249.32601887522,20249.32601887522,20273.80945475108,20293.393469889787
629,20287.412239408393,20287.412239408393,20293.393469889787,20310.57434685949
630,20307.573008251995,20307.573008251995,20319.064136724122,20336.81432255429
631,20315.600925163846,20319.064136724122,20336.81432255429,20352.181932876905
632,20355.69675399016,20355.69675399016,20356.884461923055,20371.865630153545
633,20376.331186510946,20376.331186510946,20400.7371481838,20420.661408908356
634,20407.13154436934,20407.13154436934,20438.27815193029,20455.28915929776
635,20450.403425634635,20450.403425634635,20463.5606171763,20477.971808581653
636,20498.240188726995,20498.240188726995,20509.85237043541,20523.007500837593
637,20551.766382132846,20551.766382132846,20554.777526977865,20571.846208012335
638,20571.431242682662,20571.431242682662,20596.41594356343,20612.351718293652
639,20605.061430415553,20605.061430415553,20614.91580763472,20634.22379701321
640,20647.523382632357,20647.523382632357,20653.12395324521,20671.25770029578
641,20678.98714225502,20678.98714225502,20680.139227338525,20701.386986587622
642,20700.374257397118,20700.374257397118,20728.499768345086,20748.080282074152
643,20754.527265961326,20754.527265961326,20756.162702999067,20770.117282787432
644,20806.31921256253,20806.31921256253,20825.032993824236,20845.840570373846
645,20841.54582580793,20841.54582580793,20845.840570373846,20863.07990019929
646,20877.411082425682,20877.411082425682,20896.089239095545,20914.276650776985
647,20904.330513687488,20904.330513687488,20920.513282568445,20936.451786592483
648,20942.32215282932,20942.32215282932,20950.385810341108,20966.142719465104
649,20966.116409794187,20966.116409794187,20969.75820443,20986.198870022705
650,20986.420115961104,20986.420115961104,20999.3370275668,21017.71284315361
651,21036.65568407246,21036.65568407246,21039.696375355954,21055.872942414855
652,21047.673059439974,21047.673059439974,21055.872942414855,21078.983310963504
653,21064.921103156357,21064.921103156357,21078.983310963504,21097.798532139936
654,21099.693507590564,21099.693507590564,21107.493247269056,21119.846285366784
655,21145.647182091114,21145.647182091114,21175.052249668654,21188.076492593696
656,21195.215797270335,21195.215797270335,21218.372574749927,21230.510013732262
657,21203.444804882845,21218.372574749927,21249.021957173893,21266.29593510101
658,21245.914286413696,21249.021957173893,21273.766745194665,21283.895520801107
659,21260.548812461413,21273.766745194665,21283.895520801107,21300.272856006402
660,21284.30415780457,21284.30415780457,21300.272856006402,21320.21174112313
661,21329.223167709475,21329.223167709475,21349.959827153554,21361.13366250711
662,21384.9393405362,21384.9393405362,21386.300479769972,21401.265847057566
663,21425.572704349324,21425.572704349324,21427.04910737869,21449.057643295906
664,21454.443070284822,21454.443070284822,21480.77417113705,21493.324204534147
665,21484.610475458925,21484.610475458925,21497.98724657609,21516.39295779524
666,21532.02784592009,21532.02784592009,21544.733908671726,21557.919540677063
667,21546.31466715068,21546.31466715068,21572.21385016349,21590.27630656806
668,21561.105389860466,21572.21385016349,21590.27630656806,21607.03721588995
669,21607.148478399933,21607.148478399933,21612.122532527934,21624.830678009283
670,21629.097120868806,21629.097120868806,21638.845293154685,21655.263799079876
671,21670.27910094811,21670.27910094811,21674.865379472685,21688.44012823359
672,21703.70369424211,21703.70369424211,21708.776786968472,21722.42614780069
673,21724.123463555967,21724.123463555967,21727.644227122328,21739.977935513783
674,21743.6601394359,21743.6601394359,21759.585606801917,21779.57791718854
675,21775.485783260232,21775.485783260232,21779.57791718854,21798.010471949725
676,21815.281819374213,21815.281819374213,21830.299518804764,21842.266877030488
677,21843.059191064815,21843.059191064815,21848.199598800216,21865.370715667337
678,21859.60376605606,21859.60376605606,21865.370715667337,21883.993570324335
679,21883.203200241693,21883.203200241693,21891.53790568158,21907.496755481006
680,21938.402087185295,21938.402087185295,21940.437960914725,21956.238244550234
681,21969.26374287134,21969.26374287134,21975.01619906128,21988.668783354122
682,21993.140694287238,21993.140694287238,22002.367431631796,22014.64412992239
683,22020.65191079701,22020.65191079701,22032.616394258053,22049.865229382634
684,22033.956711255545,22033.956711255545,22055.205787693136,22067.93809329715
685,22078.279733048406,22078.279733048406,22101.92182225695,22117.184689452733
686,22115.33200595277,22115.33200595277,22139.35854918133,22156.909695473492
687,22151.186863179704,22151.186863179704,22156.909695473492,22178.36877837579
688,22186.53894475502,22186.53894475502,22203.078564882813,22216.480431016935
689,22196.834780821548,22203.078564882813,22216.480431016935,22237.688097478007
690,22219.229240959397,22219.229240959397,22237.688097478007,22249.73931718294
691,22239.415277776316,22239.415277776316,22257.59903674766,22275.994161713123
692,22294.084261049135,22294.084261049135,22318.695410908455,22334.850126005935
693,22306.540611931672,22318.695410908455,22334.850126005935,22351.90304756891
694,22328.626757684426,22328.626757684426,22351.90304756891,22366.96828703489
695,22378.642940894864,22378.642940894864,22397.90433637611,22411.296365912298
696,22430.237763248493,22430.237763248493,22451.312060314478,22466.538207351718
697,22466.007226270234,22466.007226270234,22471.0218740941,22483.412820014353
698,22487.016508689107,22487.016508689107,22514.29685253027,22532.27424249178
699,22524.0956613998,22524.0956613998,22532.27424249178,22549.857762195854
700,22579.035816812004,22579.035816812004,22587.403941528053,22604.626613956
701,22634.730412714187,22634.730412714187,22635.96266211151,22654.83448220174
702,22647.802639597485,22647.802639597485,22669.05624203904,22685.88336251081
703,22666.859094998723,22669.05624203904,22685.88336251081,22701.707593474457
704,22702.76483412262,22702.76483412262,22721.750373756146,22737.31471480024
705,22738.53295179936,22738.53295179936,22738.70313907821,22753.847598876746
706,22770.73175558327,22770.73175558327,22822.117185226114,22834.58719561777
707,22825.933787142887,22825.933787142887,22835.412959307734,22849.003524633023
708,22874.34729608719,22874.34729608719,22876.654169923502,22893.514124145393
709,22908.88856594735,22908.88856594735,22928.96123823374,22943.21126767512
710,22926.071993726157,22928.96123823374,22943.21126767512,22959.137121220745
711,22947.60299082406,22947.60299082406,22959.137121220745,22970.16817147769
712,22968.385622933558,22968.385622933558,22970.16817147769,22986.34175113131
713,23013.118602954582,23013.118602954582,23015.43658310745,23027.289176160873
714,23037.506688169266,23037.506688169266,23037.636201494875,23053.85906856731
715,23046.17200474348,23046.17200474348,23053.85906856731,23070.58903642207
716,23066.247802799073,23066.247802799073,23070.58903642207,23090.850392243286
717,23089.515173408745,23089.515173408745,23098.11757549804,23112.028635583385
718,23131.308673621897,23131.308673621897,23133.538157731804,23148.94428471746
719,23158.520175566973,23158.520175566973,23158.83211674776,23174.16189450783
720,23178.866761228757,23178.866761228757,23198.039147817013,23216.92387394103
721,23191.18606983261,23198.039147817013,23216.92387394103,23231.994074374867
722,23200.8115040707,23202.572209545273,23231.994074374867,23244.301851446497
723,23254.96087766392,23254.96087766392,23266.23333878726,23282.48689562257
724,23278.160858416933,23278.160858416933,23306.767602962416,23321.03958887122
725,23292.82158373249,23306.767602962416,23321.03958887122,23331.918557912275
726,23337.70921460867,23337.70921460867,23360.862069871702,23378.639197054945
727,23350.298553350898,23360.862069871702,23378.639197054945,23399.969620861524
728,23389.76848274011,23389.76848274011,23412.0925245826,23421.628677678964
729,23427.297027118224,23427.297027118224,23432.91852475525,23448.570402396348
730,23470.57278554591,23470.57278554591,23487.71992824488,23506.28946609668
731,23514.289253988143,23514.289253988143,23522.00451607138,23535.61006862705
732,23536.738973151725,23536.738973151725,23572.8673309462,23587.558522245658
733,23590.575092134586,23590.575092134586,23592.194013053657,23606.797815331032
734,23601.309794826244,23601.309794826244,23606.797815331032,23625.462571537057
735,23614.981067231314,23614.981067231314,23625.462571537057,23641.702486693477
736,23650.175218939392,23650.175218939392,23654.861233092604,23669.676370322355
737,23660.124145787944,23660.124145787944,23669.676370322355,23682.56457746457
738,23712.595571147558,23712.595571147558,23724.65448428286,23746.34175992977
739,23741.57912351509,23741.57912351509,23755.04381401593,23765.804303621117
740,23751.95348979642,23755.04381401593,23765.804303621117,23781.395838414206
741,23764.557108270037,23764.557108270037,23781.395838414206,23797.656506195963
742,23780.84609566278,23780.84609566278,23797.656506195963,23815.019777617377
743,23803.02942873936,23803.02942873936,23816.430783608164,23834.84388717847
744,23846.661045082055,23846.661045082055,23857.249013597237,23867.04108281517
745,23881.7125372967,23881.7125372967,23888.02485247582,23910.580831636056
746,23904.32399115594,23904.32399115594,23910.580831636056,23921.59753830363
747,23932.7089393604,23932.7089393604,23934.595012650825,23950.97330941422
748,23950.606156875383,23950.606156875383,23954.180488751685,23971.15411089137
749,23984.693383959715,23984.693383959715,23989.064415660338,24005.651390255192
750,24000.925618897123,24000.925618897123,24015.33725182277,24037.19691826365
751,24037.51934850115,24037.51934850115,24062.13191887858,24080.007675971967
752,24066.59882279501,24066.59882279501,24080.007675971967,24091.026453764993
753,24114.301909902762,24114.301909902762,24131.212913092448,24149.25001515578
754,24129.696561684385,24131.212913092448,24149.25001515578,24161.241795849863
755,24157.99175530265,24157.99175530265,24174.231974411287,24192.817016547706
756,24167.256604674127,24174.231974411287,24192.817016547706,24208.092270127912
757,24181.35955301317,24181.35955301317,24208.092270127912,24226.69457469671
758,24191.181374754684,24191.181374754684,24226.69457469671,24245.82747487375
759,24231.795502823243,24231.795502823243,24245.82747487375,24263.66210071855
760,24283.26906067279,24283.26906067279,24284.814356291816,24305.312466698677
761,24323.197471645522,24323.197471645522,24339.881016169238,24359.82334961843
762,24369.28886294051,24369.28886294051,24369.66823523443,24385.774275655047
763,24405.918280151076,24405.918280151076,24413.432348526087,24429.93004110955
764,24414.57023269792,24414.57023269792,24430.364069980416,24444.601856041736
765,24441.01342079864,24441.01342079864,24470.619947857493,24488.291744181515
766,24457.516393714515,24470.619947857493,24488.291744181515,24511.658408099465
767,24499.86161417102,24499.86161417102,24511.658408099465,24528.95331982554
768,24542.467867254698,24542.467867254698,24543.260738109984,24554.765496285538
769,24580.305913714612,24580.305913714612,24582.377699867862,24597.75865388656
770,24590.85082343165,24590.85082343165,24603.888478493856,24617.738415772295
771,24632.23540473794,24632.23540473794,24635.213575792546,24649.67859018888
772,24683.661686745105,24683.661686745105,24687.17389071742,24707.47283732893
773,24737.923741785315,24737.923741785315,24746.575822829287,24765.291889759912
774,24752.831040782767,24752.831040782767,24765.291889759912,24784.598877040833
775,24767.621603273496,24767.621603273496,24784.598877040833,24797.668674814948
776,24821.750959063298,24821.750959063298,24841.203738275548,24863.125807312506
777,24834.464120194116,24841.203738275548,24863.125807312506,24873.835582706648
778,24880.501911667456,24880.501911667456,24885.578156188098,24895.988408861478
779,24908.229731937798,24908.229731937798,24926.19876876567,24943.851232662662
780,24956.78550876262,24956.78550876262,24959.716709733064,24973.494023414183
781,25012.344925507634,25012.344925507634,25020.587984445963,25042.52650239496
782,25063.158744599143,25063.158744599143,25076.367982770236,25092.675081884907
783,25078.35262954823,25078.35262954823,25095.197584079007,25104.99032709065
784,25088.149818232265,25095.197584079007,25110.79548410866,25128.695418637613
785,25133.759777405834,25133.759777405834,25187.001491119074,25202.761796462735
786,25149.819757296555,25187.001491119074,25202.761796462735,25220.690314870328
787,25202.732443778466,25202.732443778466,25220.690314870328,25235.645056136545
788,25233.604644618958,25233.604644618958,25239.23967832376,25259.821730657444
789,25267.707553939057,25267.707553939057,25283.613664677738,25297.91977446125
790,25282.8543239963,25283.613664677738,25297.91977446125,25312.02878519584
791,25298.58598065482,25298.58598065482,25319.431070389408,25338.487538313388
792,25333.210623853243,25333.210623853243,25357.901653005778,25368.07666000918
793,25353.852133500586,25357.901653005778,25389.568345487813,25406.6487744649
794,25380.951661635772,25389.568345487813,25406.6487744649,25420.137685225807
795,25431.852398684412,25431.852398684412,25441.563682028176,25454.629378883776
796,25480.280355934166,25480.280355934166,25482.140284079294,25495.649111299168
797,25503.18164248955,25503.18164248955,25514.46198469152,25532.395645145734
798,25536.43509217136,25536.43509217136,25547.284357019827,25567.8049765414
