# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25642.010,  2403,  Arrival,before,   1,   0,   1,   0,   1
   25642.010,  2403,  Arrival, after,   3,   0,   1,   1,   1
   25655.307,  2405,Finish(2),before,   2,   0,   1,   1,   1
   25655.307,  2405,Finish(2), after,   3,   0,   0,   1,   1
   25657.722,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25657.722,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25667.083,  2406,  Arrival,before,   1,   0,   1,   0,   1
   25667.083,  2406,  Arrival, after,   3,   0,   1,   1,   1
   25672.267,  2408,Finish(2),before,   2,   0,   1,   1,   1
   25672.267,  2408,Finish(2), after,   3,   0,   0,   1,   1
   25673.749,  2410,Finish(1),before,   2,   0,   0,   1,   1
   25673.749,  2410,Finish(1), after,   2,   0,   1,   0,   1
   25689.820,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25689.820,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25709.063,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25709.063,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25709.242,  2409,  Arrival,before,   0,   0,   0,   0,   0
   25709.242,  2409,  Arrival, after,   2,   0,   0,   1,   0
   25724.190,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25724.190,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25727.439,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25727.439,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25740.243,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25740.243,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25743.202,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25743.202,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25750.833,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25750.833,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25753.728,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25753.728,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25759.607,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25759.607,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25776.475,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25776.475,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25791.320,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25791.320,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25802.676,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25802.676,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25820.147,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25820.147,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25838.058,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25838.058,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25839.508,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25839.508,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25855.921,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25855.921,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25856.840,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25856.840,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25867.878,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25867.878,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25887.433,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25887.433,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25891.889,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25891.889,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25897.826,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25897.826,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25909.562,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25909.562,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25913.948,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25913.948,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25916.587,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25916.587,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25924.038,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25924.038,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25929.649,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25929.649,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25933.325,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25933.325,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25952.343,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25952.343,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25969.920,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25969.920,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25973.790,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25973.790,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25980.541,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25980.541,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25983.938,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25983.938,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25993.604,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25993.604,  2442,Finish(2), after,   2,   0,   0,   0,   1
   26012.996,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26012.996,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26015.978,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26015.978,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26018.735,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26018.735,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26036.748,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26036.748,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26065.493,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26065.493,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26074.831,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26074.831,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26091.445,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26091.445,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26097.925,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26097.925,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26128.155,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26128.155,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26140.547,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26140.547,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26140.688,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26140.688,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26144.079,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26144.079,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26153.219,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26153.219,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26187.250,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26187.250,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26192.824,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26192.824,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26209.630,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26209.630,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26236.234,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26236.234,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26238.232,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26238.232,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26257.860,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26257.860,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26273.669,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26273.669,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26282.395,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26282.395,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26293.680,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26293.680,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26302.399,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26302.399,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26303.937,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26303.937,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26325.817,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26325.817,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26328.305,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26328.305,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26339.607,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26339.607,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26347.393,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26347.393,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26349.094,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26349.094,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26349.137,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26349.137,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26364.662,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26364.662,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26370.550,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26370.550,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26378.559,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26378.559,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26394.164,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26394.164,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26409.992,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26409.992,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26415.062,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26415.062,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26436.224,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26436.224,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26441.599,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26441.599,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26486.709,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26486.709,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26488.834,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26488.834,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26494.617,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26494.617,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26506.403,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26506.403,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26520.569,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26520.569,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26527.905,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26527.905,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26532.863,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26532.863,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26550.402,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26550.402,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26550.521,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26550.521,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26560.773,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26560.773,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26575.831,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26575.831,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26603.134,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26603.134,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26609.583,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26609.583,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26626.886,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26626.886,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26638.628,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26638.628,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26649.545,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26649.545,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26660.818,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26660.818,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26679.822,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26679.822,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26680.963,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26680.963,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26696.712,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26696.712,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26709.032,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26709.032,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26729.761,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26729.761,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26730.864,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26730.864,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26742.630,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26742.630,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26749.710,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26749.710,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26755.016,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26755.016,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26764.527,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26764.527,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26769.979,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26769.979,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26772.894,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26772.894,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26782.929,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26782.929,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26793.733,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26793.733,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26807.670,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26807.670,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26816.909,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26816.909,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26836.431,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26836.431,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26839.752,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26839.752,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26840.116,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26840.116,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26856.329,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26856.329,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26869.266,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26869.266,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26887.963,  2517,  Arrival,before,   0,   0,   0,   0,   0
   26887.963,  2517,  Arrival, after,   2,   0,   0,   1,   0
   26904.500,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26904.500,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26917.279,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26917.279,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26927.836,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26927.836,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26949.727,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26949.727,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26960.030,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26960.030,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26969.202,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26969.202,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26984.399,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26984.399,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26987.381,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26987.381,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26988.698,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26988.698,  2531,Finish(1), after,   2,   0,   1,   0,   1
   27002.501,  2529,Finish(2),before,   1,   0,   1,   0,   1
   27002.501,  2529,Finish(2), after,   2,   0,   0,   0,   1
   27023.790,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27023.790,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27028.259,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27028.259,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27040.616,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27040.616,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27056.797,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27056.797,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27083.947,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27083.947,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27093.704,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27093.704,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27109.640,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27109.640,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27113.248,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27113.248,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27121.882,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27121.882,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27123.018,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27123.018,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27137.642,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27137.642,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27139.687,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27139.687,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27139.992,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27139.992,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27144.393,  2546,Finish(1),before,   2,   0,   0,   1,   1
   27144.393,  2546,Finish(1), after,   2,   0,   1,   0,   1
   27154.627,  2544,Finish(2),before,   1,   0,   1,   0,   1
   27154.627,  2544,Finish(2), after,   2,   0,   0,   0,   1
   27170.060,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27170.060,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27186.558,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27186.558,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27199.736,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27199.736,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27207.517,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27207.517,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27207.694,  2552,Finish(1),before,   2,   0,   0,   1,   1
   27207.694,  2552,Finish(1), after,   2,   0,   1,   0,   1
   27213.955,  2550,Finish(2),before,   1,   0,   1,   0,   1
   27213.955,  2550,Finish(2), after,   2,   0,   0,   0,   1
   27231.615,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27231.615,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27253.606,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27253.606,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27268.211,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27268.211,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27283.943,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27283.943,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27285.287,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27285.287,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27295.108,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27295.108,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27308.819,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27308.819,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27313.443,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27313.443,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27317.052,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27317.052,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27329.328,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27329.328,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27361.008,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27361.008,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27375.265,  2563,  Arrival,before,   1,   0,   0,   1,   0
   27375.265,  2563,  Arrival, after,   2,   1,   0,   1,   0
   27398.912,  2565,  Arrival,before,   1,   1,   0,   1,   0
   27398.912,  2565,  Arrival, after,   2,   2,   0,   1,   0
   27410.581,  2564,Finish(1),before,   1,   2,   0,   1,   0
   27410.581,  2564,Finish(1), after,   3,   1,   0,   1,   1
   27411.101,  2567,Finish(1),before,   2,   1,   0,   1,   1
   27411.101,  2567,Finish(1), after,   3,   0,   1,   1,   1
   27415.383,  2569,Finish(1),before,   2,   0,   1,   1,   1
   27415.383,  2569,Finish(1), after,   2,   0,   2,   0,   1
   27424.295,  2568,Finish(2),before,   1,   0,   2,   0,   1
   27424.295,  2568,Finish(2), after,   2,   0,   1,   0,   1
   27429.410,  2566,  Arrival,before,   1,   0,   1,   0,   1
   27429.410,  2566,  Arrival, after,   3,   0,   1,   1,   1
   27431.541,  2572,Finish(1),before,   2,   0,   1,   1,   1
   27431.541,  2572,Finish(1), after,   2,   0,   2,   0,   1
   27435.763,  2570,Finish(2),before,   1,   0,   2,   0,   1
   27435.763,  2570,Finish(2), after,   2,   0,   1,   0,   1
   27450.935,  2573,Finish(2),before,   1,   0,   1,   0,   1
   27450.935,  2573,Finish(2), after,   2,   0,   0,   0,   1
   27461.396,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27461.396,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27472.053,  2571,  Arrival,before,   0,   0,   0,   0,   0
   27472.053,  2571,  Arrival, after,   2,   0,   0,   1,   0
   27481.285,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27481.285,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27498.082,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27498.082,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27511.091,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27511.091,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27518.642,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27518.642,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27538.946,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27538.946,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27559.416,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27559.416,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27571.051,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27571.051,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27580.634,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27580.634,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27590.004,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27590.004,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27598.139,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27598.139,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27609.204,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27609.204,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27615.677,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27615.677,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27621.843,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27621.843,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27633.294,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27633.294,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27662.056,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27662.056,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27663.116,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27663.116,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27679.058,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27679.058,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27704.173,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27704.173,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27713.441,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27713.441,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27732.086,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27732.086,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27743.909,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27743.909,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27752.746,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27752.746,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27758.356,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27758.356,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27760.595,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27760.595,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27768.551,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27768.551,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27783.872,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27783.872,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27791.065,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27791.065,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27791.647,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27791.647,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27801.846,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27801.846,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27826.521,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27826.521,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27837.673,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27837.673,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27850.340,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27850.340,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27867.775,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27867.775,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27870.716,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27870.716,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27884.521,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27884.521,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27889.194,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27889.194,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27909.648,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27909.648,  2611,  Arrival, after,   2,   1,   0,   1,   0
   27914.482,  2612,Finish(1),before,   1,   1,   0,   1,   0
   27914.482,  2612,Finish(1), after,   3,   0,   0,   1,   1
