# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14676.957,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14691.910,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14691.910,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14694.223,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14694.223,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14729.993,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14729.993,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14740.514,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14740.514,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14748.473,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14748.473,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14752.158,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14752.158,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14757.205,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14757.205,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14770.922,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14770.922,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14781.966,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14781.966,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14794.966,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14794.966,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14809.041,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14809.041,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14815.600,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14815.600,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14833.185,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14833.185,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14851.545,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14851.545,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14857.878,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14857.878,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14872.191,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14872.191,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14872.761,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14872.761,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14878.737,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14878.737,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14896.087,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14896.087,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14922.400,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14922.400,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14932.914,  1399,  Arrival,before,   1,   0,   0,   1,   0
   14932.914,  1399,  Arrival, after,   2,   1,   0,   1,   0
   14939.162,  1400,Finish(1),before,   1,   1,   0,   1,   0
   14939.162,  1400,Finish(1), after,   3,   0,   0,   1,   1
   14954.968,  1403,Finish(2),before,   2,   0,   0,   1,   1
   14954.968,  1403,Finish(2), after,   2,   0,   0,   1,   0
   14959.060,  1402,Finish(1),before,   1,   0,   0,   1,   0
   14959.060,  1402,Finish(1), after,   2,   0,   0,   0,   1
   14976.886,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14976.886,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14981.292,  1401,  Arrival,before,   0,   0,   0,   0,   0
   14981.292,  1401,  Arrival, after,   2,   0,   0,   1,   0
   14985.204,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14985.204,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15000.904,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15000.904,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15007.028,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15007.028,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15009.452,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15009.452,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15022.566,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15022.566,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15026.364,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15026.364,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15033.811,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15033.811,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15054.296,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15054.296,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15071.500,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15071.500,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15093.022,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15093.022,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15108.616,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15108.616,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15116.961,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15116.961,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15120.075,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15120.075,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15130.430,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15130.430,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15132.173,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15132.173,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15133.665,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15133.665,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15144.565,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15144.565,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15153.739,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15153.739,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15163.597,  1423,  Arrival,before,   1,   0,   0,   1,   0
   15163.597,  1423,  Arrival, after,   2,   1,   0,   1,   0
   15201.161,  1424,Finish(1),before,   1,   1,   0,   1,   0
   15201.161,  1424,Finish(1), after,   3,   0,   0,   1,   1
   15207.239,  1425,  Arrival,before,   2,   0,   0,   1,   1
   15207.239,  1425,  Arrival, after,   3,   1,   0,   1,   1
   15211.604,  1426,Finish(1),before,   2,   1,   0,   1,   1
   15211.604,  1426,Finish(1), after,   3,   0,   1,   1,   1
   15213.035,  1429,Finish(1),before,   2,   0,   1,   1,   1
   15213.035,  1429,Finish(1), after,   2,   0,   2,   0,   1
   15218.940,  1427,Finish(2),before,   1,   0,   2,   0,   1
   15218.940,  1427,Finish(2), after,   2,   0,   1,   0,   1
   15226.109,  1428,  Arrival,before,   1,   0,   1,   0,   1
   15226.109,  1428,  Arrival, after,   3,   0,   1,   1,   1
   15231.674,  1430,Finish(2),before,   2,   0,   1,   1,   1
   15231.674,  1430,Finish(2), after,   3,   0,   0,   1,   1
   15233.417,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15233.417,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15245.358,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15245.358,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15247.658,  1431,  Arrival,before,   1,   0,   0,   0,   1
   15247.658,  1431,  Arrival, after,   3,   0,   0,   1,   1
   15258.564,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15258.564,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15263.608,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15263.608,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15264.776,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15264.776,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15275.336,  1439,Finish(2),before,   2,   0,   0,   1,   1
   15275.336,  1439,Finish(2), after,   2,   0,   0,   1,   0
   15311.298,  1437,  Arrival,before,   1,   0,   0,   1,   0
   15311.298,  1437,  Arrival, after,   2,   1,   0,   1,   0
   15345.472,  1438,Finish(1),before,   1,   1,   0,   1,   0
   15345.472,  1438,Finish(1), after,   3,   0,   0,   1,   1
   15349.036,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15349.036,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15364.329,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15364.329,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15365.766,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15365.766,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15366.373,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15366.373,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15379.096,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15379.096,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15394.637,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15394.637,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15414.521,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15414.521,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15422.776,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15422.776,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15438.585,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15438.585,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15460.725,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15460.725,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15466.915,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15466.915,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15473.044,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15473.044,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15484.376,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15484.376,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15485.146,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15485.146,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15496.150,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15496.150,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15501.190,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15501.190,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15503.747,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15503.747,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15521.434,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15521.434,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15521.805,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15521.805,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15527.563,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15527.563,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15541.302,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15541.302,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15571.201,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15571.201,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15574.808,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15574.808,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15579.300,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15579.300,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15587.438,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15587.438,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15593.262,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15593.262,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15601.121,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15601.121,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15607.561,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15607.561,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15608.661,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15608.661,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15620.029,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15620.029,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15625.033,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15625.033,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15637.920,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15637.920,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15653.399,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15653.399,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15664.064,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15664.064,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15677.643,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15677.643,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15695.048,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15695.048,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15709.938,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15709.938,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15715.469,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15715.469,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15730.300,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15730.300,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15734.508,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15734.508,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15743.347,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15743.347,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15750.431,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15750.431,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15754.329,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15754.329,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15767.198,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15767.198,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15772.170,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15772.170,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15781.568,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15781.568,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15782.328,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15782.328,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15798.894,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15798.894,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15804.123,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15804.123,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15805.979,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15805.979,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15820.703,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15820.703,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15853.134,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15853.134,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15862.991,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15862.991,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15871.357,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15871.357,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15878.385,  1494,  Arrival,before,   2,   0,   0,   1,   1
   15878.385,  1494,  Arrival, after,   3,   1,   0,   1,   1
   15888.517,  1496,Finish(2),before,   2,   1,   0,   1,   1
   15888.517,  1496,Finish(2), after,   2,   1,   0,   1,   0
   15893.575,  1497,  Arrival,before,   1,   1,   0,   1,   0
   15893.575,  1497,  Arrival, after,   2,   2,   0,   1,   0
   15895.189,  1495,Finish(1),before,   1,   2,   0,   1,   0
   15895.189,  1495,Finish(1), after,   3,   1,   0,   1,   1
   15902.492,  1498,  Arrival,before,   2,   1,   0,   1,   1
   15902.492,  1498,  Arrival, after,   3,   2,   0,   1,   1
   15907.694,  1499,Finish(1),before,   2,   2,   0,   1,   1
   15907.694,  1499,Finish(1), after,   3,   1,   1,   1,   1
   15913.767,  1500,Finish(2),before,   2,   1,   1,   1,   1
   15913.767,  1500,Finish(2), after,   3,   1,   0,   1,   1
   15919.390,  1502,Finish(1),before,   2,   1,   0,   1,   1
   15919.390,  1502,Finish(1), after,   3,   0,   1,   1,   1
   15920.235,  1501,  Arrival,before,   2,   0,   1,   1,   1
   15920.235,  1501,  Arrival, after,   3,   1,   1,   1,   1
   15926.404,  1503,Finish(2),before,   2,   1,   1,   1,   1
   15926.404,  1503,Finish(2), after,   3,   1,   0,   1,   1
   15935.764,  1504,Finish(1),before,   2,   1,   0,   1,   1
   15935.764,  1504,Finish(1), after,   3,   0,   1,   1,   1
   15938.023,  1507,Finish(1),before,   2,   0,   1,   1,   1
   15938.023,  1507,Finish(1), after,   2,   0,   2,   0,   1
   15940.876,  1505,  Arrival,before,   1,   0,   2,   0,   1
   15940.876,  1505,  Arrival, after,   3,   0,   2,   1,   1
   15942.497,  1506,Finish(2),before,   2,   0,   2,   1,   1
   15942.497,  1506,Finish(2), after,   3,   0,   1,   1,   1
   15948.293,  1509,Finish(1),before,   2,   0,   1,   1,   1
   15948.293,  1509,Finish(1), after,   2,   0,   2,   0,   1
   15958.075,  1510,Finish(2),before,   1,   0,   2,   0,   1
   15958.075,  1510,Finish(2), after,   2,   0,   1,   0,   1
   15959.968,  1508,  Arrival,before,   1,   0,   1,   0,   1
   15959.968,  1508,  Arrival, after,   3,   0,   1,   1,   1
   15963.254,  1513,Finish(1),before,   2,   0,   1,   1,   1
   15963.254,  1513,Finish(1), after,   2,   0,   2,   0,   1
   15980.779,  1511,Finish(2),before,   1,   0,   2,   0,   1
   15980.779,  1511,Finish(2), after,   2,   0,   1,   0,   1
   15989.519,  1514,Finish(2),before,   1,   0,   1,   0,   1
   15989.519,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16009.981,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16009.981,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16012.135,  1512,  Arrival,before,   0,   0,   0,   0,   0
   16012.135,  1512,  Arrival, after,   2,   0,   0,   1,   0
   16013.516,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16013.516,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16021.306,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16021.306,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16030.384,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16030.384,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16035.722,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16035.722,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16048.664,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16048.664,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16057.245,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16057.245,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16066.626,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16066.626,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16086.488,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16086.488,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16088.122,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16088.122,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16089.276,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16089.276,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16108.606,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16108.606,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16136.849,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16136.849,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16167.455,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16167.455,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16180.027,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16180.027,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16192.505,  1532,Finish(2),before,   2,   0,   0,   1,   1
   16192.505,  1532,Finish(2), after,   2,   0,   0,   1,   0
   16198.424,  1530,  Arrival,before,   1,   0,   0,   1,   0
   16198.424,  1530,  Arrival, after,   2,   1,   0,   1,   0
   16200.075,  1531,Finish(1),before,   1,   1,   0,   1,   0
   16200.075,  1531,Finish(1), after,   3,   0,   0,   1,   1
   16200.653,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16200.653,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16219.817,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16219.817,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16236.730,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16236.730,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16252.331,  1533,  Arrival,before,   0,   0,   0,   0,   0
   16252.331,  1533,  Arrival, after,   2,   0,   0,   1,   0
   16260.356,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16260.356,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16273.377,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16273.377,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16273.620,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16273.620,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16293.210,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16293.210,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16305.531,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16305.531,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16309.696,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16309.696,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16317.734,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16317.734,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16318.564,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16318.564,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16333.660,  1545,  Arrival,before,   2,   0,   0,   1,   1
   16333.660,  1545,  Arrival, after,   3,   1,   0,   1,   1
   16334.186,  1547,Finish(2),before,   2,   1,   0,   1,   1
   16334.186,  1547,Finish(2), after,   2,   1,   0,   1,   0
   16338.461,  1546,Finish(1),before,   1,   1,   0,   1,   0
   16338.461,  1546,Finish(1), after,   3,   0,   0,   1,   1
   16354.612,  1548,  Arrival,before,   2,   0,   0,   1,   1
   16354.612,  1548,  Arrival, after,   3,   1,   0,   1,   1
   16358.352,  1550,Finish(2),before,   2,   1,   0,   1,   1
   16358.352,  1550,Finish(2), after,   2,   1,   0,   1,   0
   16362.243,  1549,Finish(1),before,   1,   1,   0,   1,   0
   16362.243,  1549,Finish(1), after,   3,   0,   0,   1,   1
   16374.872,  1551,  Arrival,before,   2,   0,   0,   1,   1
   16374.872,  1551,  Arrival, after,   3,   1,   0,   1,   1
   16383.519,  1554,  Arrival,before,   2,   1,   0,   1,   1
   16383.519,  1554,  Arrival, after,   3,   2,   0,   1,   1
   16383.711,  1553,Finish(2),before,   2,   2,   0,   1,   1
   16383.711,  1553,Finish(2), after,   2,   2,   0,   1,   0
   16394.695,  1555,  Arrival,before,   1,   2,   0,   1,   0
   16394.695,  1555,  Arrival, after,   2,   3,   0,   1,   0
   16400.487,  1552,Finish(1),before,   1,   3,   0,   1,   0
   16400.487,  1552,Finish(1), after,   3,   2,   0,   1,   1
   16401.404,  1557,Finish(1),before,   2,   2,   0,   1,   1
   16401.404,  1557,Finish(1), after,   3,   1,   1,   1,   1
   16403.614,  1559,Finish(1),before,   2,   1,   1,   1,   1
   16403.614,  1559,Finish(1), after,   3,   0,   2,   1,   1
   16408.413,  1560,Finish(1),before,   2,   0,   2,   1,   1
   16408.413,  1560,Finish(1), after,   2,   0,   3,   0,   1
   16416.260,  1558,Finish(2),before,   1,   0,   3,   0,   1
   16416.260,  1558,Finish(2), after,   2,   0,   2,   0,   1
   16432.570,  1561,Finish(2),before,   1,   0,   2,   0,   1
   16432.570,  1561,Finish(2), after,   2,   0,   1,   0,   1
   16439.652,  1556,  Arrival,before,   1,   0,   1,   0,   1
   16439.652,  1556,  Arrival, after,   3,   0,   1,   1,   1
   16453.020,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16453.020,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16466.521,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16466.521,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16470.214,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16470.214,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16486.847,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16486.847,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16489.123,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16489.123,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16498.878,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16498.878,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16516.132,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16516.132,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16516.641,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16516.641,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16529.609,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16529.609,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16546.966,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16546.966,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16548.947,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16548.947,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16564.038,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16564.038,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16569.899,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16569.899,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16578.972,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16578.972,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16579.860,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16579.860,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16590.251,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16590.251,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16592.954,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16592.954,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16608.483,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16608.483,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16614.993,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16614.993,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16619.050,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16619.050,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16620.287,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16620.287,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16630.814,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16630.814,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16636.964,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16636.964,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16640.395,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16640.395,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16640.951,  1586,Finish(1),before,   1,   1,   0,   1,   0
   16640.951,  1586,Finish(1), after,   3,   0,   0,   1,   1
   16646.334,  1588,Finish(1),before,   2,   0,   0,   1,   1
