# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
392,12391.572422117593,12391.572422117593,12411.171251318801,12426.138570107047
393,12436.384807532333,12436.384807532333,12460.329379374762,12477.772614504385
394,12491.259859658743,12491.259859658743,12509.60824063754,12525.769487692283
395,12545.201884648775,12545.201884648775,12583.339526725542,12598.604195076321
396,12582.793570007825,12583.339526725542,12604.41843403178,12615.84687962533
397,12608.330856050068,12608.330856050068,12615.84687962533,12634.496802732625
398,12663.207844018665,12663.207844018665,12672.935323794361,12688.45193412213
399,12693.94678296269,12693.94678296269,12705.762549987703,12727.615859674062
400,12732.887311346483,12732.887311346483,12741.278510313707,12756.999149034604
401,12759.837798647182,12759.837798647182,12764.509390722651,12777.922012378496
402,12801.42212611194,12801.42212611194,12803.306021445173,12819.151672625561
403,12839.352337532728,12839.352337532728,12846.417436483303,12863.09572698167
404,12862.768332102743,12862.768332102743,12865.7510811706,12878.475230560422
405,12879.61313463355,12879.61313463355,12890.013217465055,12903.037669802874
406,12927.671625825236,12927.671625825236,12960.268209575917,12981.738595490684
407,12977.048816747856,12977.048816747856,12981.738595490684,12999.527476537114
408,13027.846236121943,13027.846236121943,13028.486996935062,13043.00933703067
409,13052.347091688836,13052.347091688836,13056.253681215356,13075.974456594418
410,13067.25909397236,13067.25909397236,13076.759789708036,13100.343531186374
411,13076.093486602695,13076.759789708036,13109.230471706296,13125.548198108172
412,13084.695683954364,13109.230471706296,13125.548198108172,13142.4050547455
413,13107.01810711167,13111.15439738916,13142.4050547455,13159.666635886966
414,13141.164054735262,13141.164054735262,13210.510089278578,13229.43637359443
415,13156.41590421525,13210.510089278578,13229.43637359443,13243.567084102144
416,13195.030912855793,13219.081200111783,13243.567084102144,13263.953763974909
417,13249.145290086439,13249.145290086439,13263.953763974909,13277.295301770504
418,13290.47603899067,13290.47603899067,13293.492603281007,13312.136977207196
419,13334.129245636472,13334.129245636472,13345.176641969514,13360.598801879056
420,13361.016598060807,13361.016598060807,13372.033903631997,13388.358883924333
421,13393.666044756726,13393.666044756726,13426.087069352132,13440.95197812167
422,13423.904972907696,13426.087069352132,13440.95197812167,13456.128217603582
423,13472.542420348549,13472.542420348549,13487.17731627442,13503.866755817398
424,13503.291104040964,13503.291104040964,13528.139827939216,13546.317696358554
425,13516.67961318707,13528.139827939216,13546.317696358554,13558.874832341286
426,13553.627021227634,13553.627021227634,13562.454995307271,13577.496022581317
427,13569.180945647913,13569.180945647913,13577.496022581317,13599.26305954768
428,13596.507968484366,13596.507968484366,13607.84315637844,13623.104425371443
429,13634.876540044206,13634.876540044206,13635.833731831859,13652.00361800885
430,13659.359988781984,13659.359988781984,13680.69764847529,13696.219992810853
431,13687.881872724805,13687.881872724805,13696.395490137253,13709.125296823244
432,13742.299298829761,13742.299298829761,13751.662356895371,13769.096226480693
433,13768.16503332818,13768.16503332818,13780.147594626478,13801.621540846003
434,13798.813792294652,13798.813792294652,13801.621540846003,13815.356323601754
435,13834.88176279879,13834.88176279879,13855.69263021399,13870.221466996738
436,13857.855935900327,13857.855935900327,13903.06272367288,13918.448449180743
437,13905.965891926098,13905.965891926098,13923.367456414111,13936.849095551011
438,13945.183401529286,13945.183401529286,13953.930270812598,13974.017009092395
439,13974.133149528865,13974.133149528865,13977.01630629355,13996.000392818223
440,13992.306880738135,13992.306880738135,14012.258885080815,14028.949542831093
441,14019.281758430983,14019.281758430983,14029.008252520007,14053.66898929573
442,14070.668306920195,14070.668306920195,14077.359561469166,14095.398011115843
443,14126.268496672132,14126.268496672132,14128.275106883906,14144.832602139308
444,14140.650814444212,14140.650814444212,14144.832602139308,14160.419569531181
445,14182.22056035564,14182.22056035564,14197.914991536622,14217.965014569401
446,14226.354838558058,14226.354838558058,14248.470334839565,14266.351905454687
447,14255.051977626308,14255.051977626308,14266.351905454687,14286.090206151603
448,14289.633091999409,14289.633091999409,14307.383555651337,14321.952927243525
449,14336.942078189975,14336.942078189975,14355.477311859095,14368.95214990285
450,14354.058509381497,14355.477311859095,14368.95214990285,14389.614023838154
451,14377.941538401976,14377.941538401976,14389.614023838154,14405.631164991255
452,14417.337225974976,14417.337225974976,14424.97639075853,14445.65150771925
453,14428.2674072402,14428.2674072402,14445.65150771925,14457.579416834027
454,14473.036689781133,14473.036689781133,14478.75083567368,14493.2110857779
455,14509.765120330336,14509.765120330336,14512.551292615923,14530.348446207188
456,14557.311221689964,14557.311221689964,14562.827183664635,14580.220100698629
457,14566.281817027395,14566.281817027395,14580.220100698629,14591.976071182247
458,14608.708258770768,14608.708258770768,14608.956267054045,14630.805256670532
459,14640.989903526031,14640.989903526031,14645.577364757743,14662.31875960679
460,14665.477770113424,14665.477770113424,14676.95733387968,14691.909853399711
461,14694.222690193563,14694.222690193563,14729.992597718692,14748.472556421506
462,14740.513876285597,14740.513876285597,14752.157932582131,14770.922319032858
463,14757.205164875699,14757.205164875699,14781.96552477702,14794.965871554945
464,14809.041006147729,14809.041006147729,14815.600271581097,14833.185397966237
465,14851.544710831105,14851.544710831105,14857.878217621274,14872.761434844033
466,14872.191229220376,14872.191229220376,14878.736989224773,14896.087499309651
467,14922.400463998696,14922.400463998696,14939.162006111392,14954.968184182791
468,14932.91422433529,14939.162006111392,14959.060078046536,14976.885895975396
469,14981.291530257835,14981.291530257835,14985.203593834183,15000.9041731058
470,15007.028048247366,15007.028048247366,15009.451699396988,15022.566139768445
471,15026.364104642493,15026.364104642493,15033.810609108434,15054.296437091138
472,15071.500396944055,15071.500396944055,15093.022421520216,15108.6157787989
473,15116.96137389108,15116.96137389108,15120.07506030446,15133.665270090254
474,15130.430205213213,15130.430205213213,15133.665270090254,15144.56490169416
475,15153.739412879531,15153.739412879531,15201.16109493363,15218.940158345795
476,15163.597417169689,15201.16109493363,15218.940158345795,15231.673721173313
477,15207.239196263432,15211.603682285133,15231.673721173313,15245.357629926142
478,15226.10921888843,15226.10921888843,15245.357629926142,15258.564412388469
479,15247.65756048612,15247.65756048612,15264.776029465516,15275.336440361365
480,15263.607770389532,15264.776029465516,15345.471698618014,15364.329242736432
481,15311.298269636554,15345.471698618014,15364.329242736432,15379.096051119535
482,15365.766258274412,15365.766258274412,15379.096051119535,15394.636918160813
483,15414.520858800113,15414.520858800113,15422.775660628997,15438.585013752177
484,15460.724757581076,15460.724757581076,15466.914916170406,15484.376183924069
485,15473.044277472129,15473.044277472129,15485.145753132067,15501.18990896259
486,15496.149850145197,15496.149850145197,15503.74689151043,15521.433760773374
487,15521.804984268812,15521.804984268812,15527.562649025023,15541.301663424952
488,15571.201455210741,15571.201455210741,15574.808216597434,15593.262176505028
489,15579.299720911018,15579.299720911018,15593.262176505028,15608.661403609374
490,15601.12145448467,15601.12145448467,15608.661403609374,15625.033254336022
491,15620.028560578632,15620.028560578632,15637.91959476978,15653.399253354759
492,15664.064133132537,15664.064133132537,15677.642859228303,15695.048095462942
493,15709.938115420808,15709.938115420808,15715.468877193904,15730.299716415453
494,15734.508373285667,15734.508373285667,15743.347284250398,15767.197855227652
495,15750.431036261121,15750.431036261121,15767.197855227652,15781.568045397491
496,15772.169912587106,15772.169912587106,15782.327625081716,15798.893821294336
497,15804.12345897523,15804.12345897523,15805.979409750944,15820.702959725953
498,15853.134352855726,15853.134352855726,15871.357062012768,15888.51697803472
499,15862.990808157916,15871.357062012768,15895.188900144016,15913.766854408632
500,15878.38534450115,15895.188900144016,15913.766854408632,15926.403678920784
501,15893.575449093338,15907.6939733783,15926.403678920784,15942.496511650637
502,15902.491511559934,15919.389947399155,15942.496511650637,15958.07525518221
503,15920.234865506514,15935.763881635221,15958.07525518221,15980.778542518468
504,15940.875597834563,15940.875597834563,15980.778542518468,15989.519406739737
505,15959.967541462182,15959.967541462182,15989.519406739737,16009.980607425026
506,16012.134523979064,16012.134523979064,16013.516016605836,16035.721531272804
507,16021.305516155297,16021.305516155297,16035.721531272804,16048.664091423501
508,16057.24472496914,16057.24472496914,16066.626336171408,16086.488251757952
509,16088.121880532079,16088.121880532079,16089.276088598226,16108.606195581948
510,16136.848541210049,16136.848541210049,16180.027090102696,16192.505329130483
511,16167.454848814154,16180.027090102696,16200.074938154867,16219.816599918422
512,16198.423536386274,16200.074938154867,16219.816599918422,16236.730218975485
513,16252.33052504418,16252.33052504418,16260.355928358696,16273.62024506102
514,16273.376945556673,16273.376945556673,16293.209691532977,16309.695802774115
515,16305.531005469496,16305.531005469496,16318.563876954851,16334.186029762015
516,16317.734268431637,16318.563876954851,16338.460549941821,16358.352274890678
517,16333.660123775848,16338.460549941821,16362.243318828414,16383.710696253833
518,16354.612457337978,16362.243318828414,16400.48657734974,16416.26002227179
519,16374.871754961247,16400.48657734974,16416.26002227179,16432.570472830415
520,16383.519027507551,16401.40398929337,16432.570472830415,16453.020213632524
521,16394.695123631533,16403.614240434148,16453.020213632524,16470.21423694176
522,16439.652118991817,16439.652118991817,16470.21423694176,16486.846626530383
523,16489.123074427098,16489.123074427098,16516.13180988793,16529.609257483207
524,16498.87822273807,16516.13180988793,16529.609257483207,16546.965570168668
525,16548.94741868239,16548.94741868239,16564.037637839963,16579.860219640337
526,16569.898517835885,16569.898517835885,16579.860219640337,16592.95376302498
527,16590.25093573905,16590.25093573905,16608.482884188328,16620.28710026425
528,16614.993246257207,16614.993246257207,16620.28710026425,16636.96419643439
529,16630.81379211541,16630.81379211541,16640.951000424677,16653.48342834296
530,16640.395401927046,16640.951000424677,16653.48342834296,16672.51863176038
531,16657.85292277226,16657.85292277226,16672.51863176038,16688.298745610107
532,16675.77564857443,16675.77564857443,16688.298745610107,16704.10847334273
533,16695.138599176255,16695.138599176255,16704.10847334273,16725.013254265075
534,16711.695310390816,16711.695310390816,16725.013254265075,16745.21893121937
535,16733.37519721997,16733.37519721997,16747.145109703983,16759.999900544535
536,16741.590327230555,16747.145109703983,16760.118918208198,16774.62465350004
537,16774.505992895585,16774.505992895585,16777.04634722886,16796.41048449249
538,16799.426025276956,16799.426025276956,16814.290168809654,16828.99583113621
539,16852.42922060414,16852.42922060414,16858.154389720457,16873.156947385203
540,16861.622261701374,16861.622261701374,16873.156947385203,16888.684424858435
541,16897.58819902702,16897.58819902702,16918.33760400682,16934.58978614803
542,16909.105002123746,16918.33760400682,16934.58978614803,16950.066785191542
543,16940.011246371174,16940.011246371174,16973.362215658388,16990.01483528167
544,16950.69752207087,16973.362215658388,16990.01483528167,17008.46205117962
545,16969.380581507914,16978.77880460332,17035.211862571796,17055.891838156618
546,17001.235255618594,17035.211862571796,17055.891838156618,17073.32561742998
547,17020.734907495917,17041.194485947715,17073.32561742998,17094.067178422272
548,17057.834000965126,17057.834000965126,17094.067178422272,17110.476687170772
549,17070.342888551946,17070.342888551946,17110.476687170772,17127.033131490203
550,17119.244992972956,17119.244992972956,17132.49450994743,17148.654018212128
551,17145.03114490806,17145.03114490806,17157.297304342195,17172.534974554794
552,17181.179515926025,17181.179515926025,17181.95834982119,17197.62928976636
553,17222.144249123892,17222.144249123892,17228.43736053927,17246.730592493248
554,17247.441135680532,17247.441135680532,17268.640215463194,17286.438534615092
555,17299.734449225853,17299.734449225853,17301.107033437434,17314.87430008068
556,17311.05316103969,17311.05316103969,17314.87430008068,17329.802326181358
557,17356.69293691491,17356.69293691491,17356.940147850495,17368.68231362634
558,17410.08694510587,17410.08694510587,17424.27814176756,17437.499870333773
559,17424.30667463516,17424.30667463516,17437.499870333773,17453.49271269145
560,17477.07216675624,17477.07216675624,17477.35566889406,17493.59959924071
561,17528.50305858214,17528.50305858214,17531.095340803622,17549.776822062668
562,17565.578481610894,17565.578481610894,17567.126387917426,17593.713433721416
563,17590.055008738414,17590.055008738414,17613.621361531837,17631.04310717458
564,17613.882567134486,17613.882567134486,17631.04310717458,17653.04684712326
565,17626.94626878691,17626.94626878691,17653.04684712326,17670.22005849041
566,17647.485684753956,17647.485684753956,17670.22005849041,17691.574523494783
567,17700.298249385698,17700.298249385698,17701.19620552716,17719.740754540566
568,17748.135458589084,17748.135458589084,17755.5470756349,17773.937131011724
569,17802.508327443353,17802.508327443353,17804.189166083426,17822.112425081847
570,17829.970875726824,17829.970875726824,17833.611119603473,17848.15787760996
571,17853.915760347518,17853.915760347518,17855.707645566778,17874.240988318372
572,17903.640823512087,17903.640823512087,17929.494144725966,17944.16883494305
573,17918.809481025255,17929.494144725966,17944.16883494305,17959.20283267478
574,17952.082588109737,17952.082588109737,17959.20283267478,17971.575641479172
575,17963.606953745657,17963.606953745657,17977.777213989822,17994.844613638303
576,17989.64926325361,17989.64926325361,17997.155428684444,18013.614027852444
577,18015.99314858262,18015.99314858262,18018.216369372134,18028.540333794474
578,18070.227076889998,18070.227076889998,18079.139472317846,18095.80861851918
579,18080.287367512774,18080.287367512774,18095.80861851918,18111.902261520067
580,18132.347367958064,18132.347367958064,18135.797903598417,18150.431093950727
581,18155.7500538997,18155.7500538997,18163.418060613367,18179.413558427652
582,18201.542104541655,18201.542104541655,18202.83490268828,18218.199389499197
583,18251.974153712283,18251.974153712283,18254.981130923534,18269.66568279105
584,18288.36616062576,18288.36616062576,18293.206149628495,18313.25744743168
585,18324.902774888553,18324.902774888553,18339.257209831503,18359.76662087617
586,18337.08137535772,18339.257209831503,18359.76662087617,18378.689851969553
587,18389.578795768397,18389.578795768397,18406.71452526621,18427.557087101522
588,18435.887207598054,18435.887207598054,18441.583393798686,18456.18610646957
589,18467.524314363527,18467.524314363527,18484.51893816254,18500.322051381474
590,18509.740713997257,18509.740713997257,18515.43403107113,18533.00982131183
591,18564.59077541142,18564.59077541142,18564.678201898805,18581.545749028905
592,18590.178886584537,18590.178886584537,18594.246688053045,18609.132392543273
593,18611.244266671267,18611.244266671267,18617.476720378963,18633.601138969625
594,18623.83115177001,18623.83115177001,18633.601138969625,18655.765460577997
595,18644.500486342127,18644.500486342127,18656.231997934497,18674.44874580518
596,18683.282452449577,18683.282452449577,18694.878564754366,18712.39287923104
597,18699.397869890698,18699.397869890698,18712.39287923104,18726.46616115515
598,18708.31021446689,18708.31021446689,18726.46616115515,18744.683705867443
599,18759.303099393102,18759.303099393102,18784.386802043333,18802.527371403852
600,18787.055359763657,18787.055359763657,18802.527371403852,18820.557570491823
601,18802.067890939066,18802.067890939066,18820.557570491823,18834.191419991796
602,18810.68813856403,18810.68813856403,18834.191419991796,18847.701389497848
603,18855.17707208807,18855.17707208807,18858.439583134554,18868.735091280072
604,18867.927480617214,18867.927480617214,18868.735091280072,18879.72297779863
605,18913.515786128337,18913.515786128337,18915.45987347844,18930.90633025279
606,18950.8530546106,18950.8530546106,18976.099659533193,18995.077827084173
607,19006.651197762574,19006.651197762574,19017.38938120146,19040.803444793193
608,19054.67467723328,19054.67467723328,19055.46092153207,19074.706494367718
609,19097.239405398057,19097.239405398057,19109.147841765574,19123.05640121461
610,19112.546659344345,19112.546659344345,19191.75461708846,19207.565577891815
611,19122.741553599088,19191.75461708846,19241.95239751751,19257.649087436617
612,19173.18541206027,19241.95239751751,19257.649087436617,19275.840761117623
613,19193.559856449803,19249.396040899683,19275.840761117623,19299.32520824196
614,19218.275330854915,19255.35792580213,19299.32520824196,19315.96593543017
615,19242.404237514715,19267.95020688892,19315.96593543017,19332.655169402256
616,19271.203791686803,19294.36681007642,19332.655169402256,19349.82403877565
617,19293.246735762757,19303.050293723638,19349.82403877565,19370.043644681213
618,19309.024001311427,19309.25890294213,19370.043644681213,19387.866950896245
619,19364.440671506964,19364.440671506964,19387.866950896245,19401.162484721946
620,19379.151425893317,19379.151425893317,19401.162484721946,19419.239196674767
621,19423.336611251485,19423.336611251485,19442.190383950314,19454.004838774632
622,19474.822802493105,19474.822802493105,19480.778325423278,19499.613897099323
623,19530.212793557355,19530.212793557355,19537.616778026062,19555.1431799935
624,19565.553760994393,19565.553760994393,19574.770443891433,19592.83282885277
625,19590.573916799993,19590.573916799993,19592.83282885277,19607.89054591021
626,19612.69639073959,19612.69639073959,19629.734997332103,19645.265983396854
627,19659.264288113318,19659.264288113318,19674.327070070703,19691.708344008024
628,19699.672654070164,19699.672654070164,19738.039942144318,19751.241261115305
629,19731.750159303483,19738.039942144318,19770.20760814926,19787.999499152695
630,19761.029218846066,19770.20760814926,19787.999499152695,19808.22829453568
631,19776.413851895846,19778.16995458443,19808.22829453568,19825.669990461414
632,19809.103466609606,19809.103466609606,19825.669990461414,19843.89741168114
633,19855.134267113037,19855.134267113037,19872.19920094979,19889.11603354651
634,19878.54478006125,19878.54478006125,19889.11603354651,19899.43895728978
635,19933.58616383328,19933.58616383328,19939.955914871884,19954.162297622694
636,19972.35952090702,19972.35952090702,19981.027547345995,19996.175242136575
637,20014.695699099215,20014.695699099215,20026.392137514315,20045.620570361418
638,20053.645175676225,20053.645175676225,20067.591867430572,20079.212524575025
639,20105.4418178941,20105.4418178941,20149.392383261154,20163.347863495084
640,20123.51430943698,20149.392383261154,20163.347863495084,20178.12657770211
641,20155.38366320765,20162.706533271405,20178.12657770211,20190.15216330638
642,20172.062648822888,20172.062648822888,20190.15216330638,20205.72461212753
643,20218.776452036032,20218.776452036032,20221.920168843706,20236.709258209496
644,20230.53910687295,20230.53910687295,20243.64807153772,20260.330307062985
645,20239.34065347455,20243.64807153772,20301.964456560876,20316.407179300775
646,20285.247540258115,20301.964456560876,20325.707366552568,20334.600627816162
647,20322.1901831457,20325.707366552568,20334.600627816162,20349.719123494695
648,20360.392265689774,20360.392265689774,20372.190048074146,20390.178833364178
649,20375.92113000946,20375.92113000946,20390.178833364178,20405.718183785393
650,20426.047233432917,20426.047233432917,20427.236112277646,20442.3813164781
651,20458.06122547864,20458.06122547864,20513.956024386604,20535.59068965762
652,20468.037767721074,20513.956024386604,20535.59068965762,20555.139558199382
653,20515.61933243105,20519.029756598156,20555.139558199382,20566.630102404153
654,20524.721243561118,20538.520860124903,20566.630102404153,20584.93655487644
655,20545.68757084706,20545.68757084706,20584.93655487644,20601.607959560304
656,20575.69726928481,20575.69726928481,20601.607959560304,20613.035978027234
657,20607.22435961741,20607.22435961741,20615.89670658817,20632.40673376128
658,20640.359581482062,20640.359581482062,20641.561582203132,20658.70976404982
659,20689.375962756694,20689.375962756694,20697.681301439716,20712.105952551858
660,20711.557014172547,20711.557014172547,20718.980678324962,20735.594852889935
661,20746.5923716379,20746.5923716379,20747.863712973904,20761.38453458
662,20759.268120416433,20759.268120416433,20763.86282591561,20789.57330995017
663,20773.381966996913,20773.381966996913,20789.57330995017,20801.400534430522
664,20784.945556933948,20784.945556933948,20801.400534430522,20816.187233525492
665,20835.08793681777,20835.08793681777,20853.949305968254,20877.95113229731
666,20876.9609726435,20876.9609726435,20878.412794505504,20897.440012476887
667,20890.5720246438,20890.5720246438,20897.440012476887,20913.548948112373
668,20929.06094274394,20929.06094274394,20943.02783739784,20963.695065310352
669,20975.275331206543,20975.275331206543,21018.3719944156,21030.45856955949
670,20983.912382020746,21018.3719944156,21030.45856955949,21043.80733003108
671,21015.006780020045,21022.633838636844,21072.639040758466,21090.52029121565
672,21026.329129867605,21072.639040758466,21090.52029121565,21103.649628269966
673,21071.426593351734,21084.786726033817,21103.649628269966,21124.29814981819
674,21080.395416200947,21085.018526873937,21124.29814981819,21139.807026503324
675,21106.569583945384,21106.569583945384,21139.807026503324,21152.845544445732
676,21146.08548713046,21146.08548713046,21182.335253494326,21197.87944713477
677,21179.613711675695,21182.335253494326,21197.87944713477,21214.51314065621
678,21197.74535234248,21197.74535234248,21214.51314065621,21234.429047790698
679,21214.51432223362,21214.51432223362,21234.429047790698,21251.795191489116
680,21267.801610309274,21267.801610309274,21277.874620295748,21296.2095513624
681,21320.16944545207,21320.16944545207,21341.762846139147,21360.573784361553
682,21375.103627245782,21375.103627245782,21383.508612305053,21397.217763697205
683,21411.522915166348,21411.522915166348,21434.558493971977,21451.85428586886
684,21444.901942298715,21444.901942298715,21451.85428586886,21473.102401618173
685,21495.069920198428,21495.069920198428,21496.693858070445,21512.33183609265
686,21511.46022181963,21511.46022181963,21525.825110362886,21539.46096338241
687,21540.9043651422,21540.9043651422,21573.814484798804,21590.957145718734
688,21559.097531665604,21573.814484798804,21590.957145718734,21607.673371203364
689,21588.89160098347,21588.89160098347,21607.673371203364,21621.510423441767
690,21613.51206411076,21613.51206411076,21632.04660569382,21649.201150768353
691,21628.194347490466,21632.04660569382,21649.201150768353,21666.608105998555
692,21645.064488893673,21645.064488893673,21666.608105998555,21681.639745373595
693,21679.582006258945,21679.582006258945,21683.876720792927,21701.038785768844
694,21733.148819617243,21733.148819617243,21748.741817327358,21764.267185502493
695,21787.148467677696,21787.148467677696,21793.353374095703,21802.698242664148
696,21835.267427836046,21835.267427836046,21840.65561575279,21854.685026050196
697,21874.722917079696,21874.722917079696,21884.20343143687,21897.05414998673
698,21901.743665604015,21901.743665604015,21903.509515863716,21921.931002555306
699,21927.721378738974,21927.721378738974,21937.58883036396,21950.361742455658
700,21968.208869488946,21968.208869488946,21972.817667267187,21989.886486603034
701,21981.86929710835,21981.86929710835,21996.04284016878,22016.067213288945
702,22003.247459115748,22003.247459115748,22016.067213288945,22029.014555893493
703,22051.089794663167,22051.089794663167,22062.31802724281,22081.724644617214
704,22093.739077828486,22093.739077828486,22096.86756064241,22116.640827031235
705,22130.184528601767,22130.184528601767,22130.296736371198,22147.74389258157
706,22182.05518341137,22182.05518341137,22194.16914824726,22209.793940770258
707,22213.29902836138,22213.29902836138,22226.03299617624,22237.9240249258
708,22260.369351635483,22260.369351635483,22266.945073300947,22286.16061895603
709,22286.53076718115,22286.53076718115,22291.950856203573,22307.383275845976
710,22308.870510282064,22308.870510282064,22326.275532767926,22340.518434349622
711,22334.450077740494,22334.450077740494,22341.49891465158,22363.103229317134
712,22378.445537431573,22378.445537431573,22394.16524451063,22414.439741459002
713,22404.335904051502,22404.335904051502,22414.439741459002,22429.332700415343
714,22459.48039968851,22459.48039968851,22459.891513671497,22477.681653130167
715,22515.17750531465,22515.17750531465,22534.242529493295,22553.471805103105
716,22535.697697960666,22535.697697960666,22553.471805103105,22566.866459209596
717,22584.926129189356,22584.926129189356,22595.59408652332,22608.946673137096
718,22624.850131939314,22624.850131939314,22630.553337350953,22651.87952508337
719,22638.085414314188,22638.085414314188,22651.87952508337,22673.53149716764
720,22684.767724772213,22684.767724772213,22689.83709986413,22707.39119958845
721,22727.66568936908,22727.66568936908,22727.77152063683,22742.12619628266
722,22768.936351630928,22768.936351630928,22781.891997726794,22796.16817430046
723,22812.518740295138,22812.518740295138,22826.68563025195,22840.360964835356
724,22868.079842741747,22868.079842741747,22879.88294192302,22896.470821317183
725,22886.283915954256,22886.283915954256,22896.470821317183,22917.72112960266
726,22912.138197976135,22912.138197976135,22924.14695487569,22937.737783982448
727,22944.17679261592,22944.17679261592,22952.283542666806,22965.921430236624
728,22966.168662331824,22966.168662331824,22969.82811981965,22986.593800362047
729,22984.015945010484,22984.015945010484,22990.490076824437,23004.534931058195
730,23001.13341406082,23001.13341406082,23004.534931058195,23021.19315977155
731,23011.947048897237,23011.947048897237,23024.373235587755,23033.353278030398
732,23048.49405264524,23048.49405264524,23055.360768311435,23068.004234700205
733,23085.00028881089,23085.00028881089,23085.72749353072,23099.7230833722
734,23110.927438985316,23110.927438985316,23118.471066500348,23133.70155715773
735,23163.823295285707,23163.823295285707,23184.07808158192,23201.440543929875
736,23213.140073421167,23213.140073421167,23216.517260355045,23233.312026003525
737,23238.869635252267,23238.869635252267,23263.88965135008,23276.33541562328
738,23252.925565669844,23263.88965135008,23277.8955920822,23295.6170776912
739,23277.052748618156,23277.8955920822,23313.477175575194,23326.255022273857
740,23305.890547432627,23313.477175575194,23326.255022273857,23342.35291833286
741,23344.398137840333,23344.398137840333,23357.89290968948,23373.34456857144
742,23385.54306373582,23385.54306373582,23393.55762455717,23408.709381792472
743,23419.868690681054,23419.868690681054,23432.543914715465,23449.718379393496
744,23471.588466967838,23471.588466967838,23476.97277603276,23496.176712714245
745,23500.281691615834,23500.281691615834,23505.96429872603,23524.40180882914
746,23546.193770110218,23546.193770110218,23548.472099409086,23568.537851678706
747,23599.35418501044,23599.35418501044,23610.601153342934,23626.790012239126
748,23648.243866787183,23648.243866787183,23658.703846067376,23679.302447488215
749,23663.755597782823,23663.755597782823,23679.302447488215,23700.555518501456
750,23678.032837159517,23678.032837159517,23700.555518501456,23724.257922780667
751,23707.906810677632,23707.906810677632,23726.492232470577,23750.772656470297
752,23722.81035720202,23726.492232470577,23750.772656470297,23770.200041144868
753,23733.278970045103,23733.278970045103,23770.200041144868,23784.92342432008
754,23777.48331586133,23777.48331586133,23789.720224367717,23805.823864007776
755,23808.013075930397,23808.013075930397,23811.15801767157,23831.741542138556
756,23835.20344009874,23835.20344009874,23838.838975073148,23850.828820936742
757,23858.29547680236,23858.29547680236,23865.154340771165,23881.603245135808
758,23905.37269724499,23905.37269724499,23909.758942162476,23926.253995373067
759,23919.716900654217,23919.716900654217,23930.168113048996,23943.37092019441
760,23958.551000384898,23958.551000384898,23970.33395614164,23981.185588890567
761,23975.659292332697,23975.659292332697,23990.040654988232,24012.149464296654
762,24014.220484971385,24014.220484971385,24016.395319695996,24029.94995252604
763,24024.2930162716,24024.2930162716,24030.32461171484,24051.555905753827
764,24052.03425557234,24052.03425557234,24068.785830662615,24087.360450333494
765,24092.83477819375,24092.83477819375,24093.84780364945,24106.128488852795
766,24101.94387747496,24101.94387747496,24106.128488852795,24117.6304324574
767,24118.061555205713,24118.061555205713,24119.056326100403,24137.24459871641
768,24146.333793247486,24146.333793247486,24161.140530444605,24177.676275933172
769,24183.062427824527,24183.062427824527,24204.23807633399,24222.46723201675
770,24198.503505563287,24204.23807633399,24222.46723201675,24234.622560786273
771,24253.367641229135,24253.367641229135,24262.85156712463,24279.85833384427
772,24299.658627446617,24299.658627446617,24317.908254050828,24336.778447210032
773,24319.151713249765,24319.151713249765,24336.778447210032,24360.528936386007
774,24352.266598198425,24352.266598198425,24360.528936386007,24376.73447073057
775,24373.560623406098,24373.560623406098,24376.777634541355,24392.950363990447
776,24403.07513943769,24403.07513943769,24417.522852799226,24434.08415611382
777,24441.89634110697,24441.89634110697,24458.06111832372,24472.608784051277
778,24459.453038118245,24459.453038118245,24472.608784051277,24489.60753844017
779,24493.330970332237,24493.330970332237,24500.618343008126,24518.75762026023
780,24506.661434329093,24506.661434329093,24518.75762026023,24531.69839746483
781,24547.47616479293,24547.47616479293,24552.833778579778,24571.983971334088
782,24574.607459190334,24574.607459190334,24598.73494624592,24620.709686724324
783,24596.490125455784,24598.73494624592,24620.709686724324,24633.05972993088
784,24645.890828348867,24645.890828348867,24659.898619954773,24676.68755103533
785,24660.162321748834,24660.162321748834,24680.57987639843,24692.254607005016
786,24709.235907391525,24709.235907391525,24733.640874104698,24750.28617516763
787,24755.653192175043,24755.653192175043,24776.311116286615,24791.06296733571
788,24798.02059705968,24798.02059705968,24808.435826495075,24823.38448130818
789,24846.626581838947,24846.626581838947,24856.836132785527,24869.641602407664
790,24854.825429453933,24856.836132785527,24869.641602407664,24887.98218960551
791,24868.79827780809,24868.79827780809,24887.98218960551,24901.12531226278
792,24885.94331295615,24885.94331295615,24913.72174289399,24932.830404383225
793,24905.165209535953,24913.72174289399,24932.830404383225,24949.857633915584
794,24950.86091490779,24950.86091490779,24951.45931269186,24970.08292217443
795,24998.698611581807,24998.698611581807,25037.29100463101,25056.059404851054
796,25012.40755559522,25037.29100463101,25056.059404851054,25076.68233299551
797,25058.483699458084,25058.483699458084,25076.68233299551,25096.848122128835
