# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14010.161,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14026.763,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14026.763,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14027.612,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14027.612,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14040.225,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14040.225,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14047.969,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14047.969,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14056.172,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14056.172,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14071.030,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14071.030,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14097.013,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14097.013,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14100.464,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14100.464,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14121.300,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14121.300,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14136.571,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14136.571,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14149.446,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14149.446,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14154.497,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14154.497,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14162.815,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14162.815,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14165.646,  1371,Finish(2),before,   1,   0,   1,   0,   1
   14165.646,  1371,Finish(2), after,   2,   0,   0,   0,   1
   14181.730,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14181.730,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14186.743,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14186.743,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14188.084,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14188.084,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14208.710,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14208.710,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14224.313,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14224.313,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14269.071,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14269.071,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14275.493,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14275.493,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14290.087,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14290.087,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14296.797,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14296.797,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14309.497,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14309.497,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14323.144,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14323.144,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14344.827,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14344.827,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14361.478,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14361.478,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14369.596,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14369.596,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14380.703,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14380.703,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14390.929,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14390.929,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14402.765,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14402.765,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14411.360,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14411.360,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14423.959,  1392,  Arrival,before,   1,   1,   0,   1,   0
   14423.959,  1392,  Arrival, after,   2,   2,   0,   1,   0
   14440.288,  1391,Finish(1),before,   1,   2,   0,   1,   0
   14440.288,  1391,Finish(1), after,   3,   1,   0,   1,   1
   14440.736,  1393,  Arrival,before,   2,   1,   0,   1,   1
   14440.736,  1393,  Arrival, after,   3,   2,   0,   1,   1
   14456.126,  1395,Finish(2),before,   2,   2,   0,   1,   1
   14456.126,  1395,Finish(2), after,   2,   2,   0,   1,   0
   14464.665,  1394,Finish(1),before,   1,   2,   0,   1,   0
   14464.665,  1394,Finish(1), after,   3,   1,   0,   1,   1
   14474.763,  1397,Finish(1),before,   2,   1,   0,   1,   1
   14474.763,  1397,Finish(1), after,   3,   0,   1,   1,   1
   14478.024,  1399,Finish(1),before,   2,   0,   1,   1,   1
   14478.024,  1399,Finish(1), after,   2,   0,   2,   0,   1
   14485.059,  1398,Finish(2),before,   1,   0,   2,   0,   1
   14485.059,  1398,Finish(2), after,   2,   0,   1,   0,   1
   14496.357,  1396,  Arrival,before,   1,   0,   1,   0,   1
   14496.357,  1396,  Arrival, after,   3,   0,   1,   1,   1
   14502.270,  1402,Finish(1),before,   2,   0,   1,   1,   1
   14502.270,  1402,Finish(1), after,   2,   0,   2,   0,   1
   14503.898,  1400,Finish(2),before,   1,   0,   2,   0,   1
   14503.898,  1400,Finish(2), after,   2,   0,   1,   0,   1
   14522.469,  1403,Finish(2),before,   1,   0,   1,   0,   1
   14522.469,  1403,Finish(2), after,   2,   0,   0,   0,   1
   14528.902,  1401,  Arrival,before,   1,   0,   0,   0,   1
   14528.902,  1401,  Arrival, after,   3,   0,   0,   1,   1
   14536.803,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14536.803,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14540.484,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14540.484,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14545.084,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14545.084,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14549.448,  1409,Finish(1),before,   2,   0,   0,   1,   1
   14549.448,  1409,Finish(1), after,   2,   0,   1,   0,   1
   14558.583,  1407,Finish(2),before,   1,   0,   1,   0,   1
   14558.583,  1407,Finish(2), after,   2,   0,   0,   0,   1
   14568.355,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14568.355,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14570.100,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14570.100,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14581.889,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14581.889,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14600.374,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14600.374,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14609.845,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14609.845,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14613.258,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14613.258,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14627.039,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14627.039,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14628.495,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14628.495,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14633.603,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14633.603,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14641.193,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14641.193,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14645.452,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14645.452,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14649.146,  1419,Finish(2),before,   1,   0,   1,   0,   1
   14649.146,  1419,Finish(2), after,   2,   0,   0,   0,   1
   14667.208,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14667.208,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14667.853,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14667.853,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14669.469,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14669.469,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14682.830,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14682.830,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14723.134,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14723.134,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14733.930,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14733.930,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14747.617,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14747.617,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14758.424,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14758.424,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14760.699,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14760.699,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14774.089,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14774.089,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14777.072,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14777.072,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14777.125,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14777.125,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14795.461,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14795.461,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14801.267,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14801.267,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14822.144,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14822.144,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14840.195,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14840.195,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14849.321,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14849.321,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14849.545,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14849.545,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14867.815,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14867.815,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14891.243,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14891.243,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14897.122,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14897.122,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14901.501,  1441,  Arrival,before,   1,   0,   0,   0,   1
   14901.501,  1441,  Arrival, after,   3,   0,   0,   1,   1
   14908.300,  1445,Finish(1),before,   2,   0,   0,   1,   1
   14908.300,  1445,Finish(1), after,   2,   0,   1,   0,   1
   14911.674,  1443,Finish(2),before,   1,   0,   1,   0,   1
   14911.674,  1443,Finish(2), after,   2,   0,   0,   0,   1
   14928.832,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14928.832,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14929.456,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14929.456,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14940.023,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14940.023,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14956.902,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14956.902,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14978.760,  1447,  Arrival,before,   0,   0,   0,   0,   0
   14978.760,  1447,  Arrival, after,   2,   0,   0,   1,   0
   14990.625,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14990.625,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14998.351,  1450,  Arrival,before,   1,   0,   0,   0,   1
   14998.351,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15001.052,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15001.052,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15007.092,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15007.092,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15020.771,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15020.771,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15023.903,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15023.903,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15042.979,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15042.979,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15053.048,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15053.048,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15061.846,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15061.846,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15070.956,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15070.956,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15086.904,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15086.904,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15092.312,  1458,  Arrival,before,   0,   0,   0,   0,   0
   15092.312,  1458,  Arrival, after,   2,   0,   0,   1,   0
   15105.074,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15105.074,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15107.967,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15107.967,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15120.421,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15120.421,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15137.461,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15137.461,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15144.962,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15144.962,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15146.924,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15146.924,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15155.853,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15155.853,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15177.898,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15177.898,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15196.960,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15196.960,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15206.911,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15206.911,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15216.629,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15216.629,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15226.652,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15226.652,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15231.167,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15231.167,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15246.333,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15246.333,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15251.276,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15251.276,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15251.548,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15251.548,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15268.969,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15268.969,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15300.791,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15300.791,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15302.776,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15302.776,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15318.767,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15318.767,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15348.763,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15348.763,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15357.304,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15357.304,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15357.420,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15357.420,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15371.827,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15371.827,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15373.819,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15373.819,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15387.908,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15387.908,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15390.571,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15390.571,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15392.430,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15392.430,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15406.707,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15406.707,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15425.289,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15425.289,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15441.926,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15441.926,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15457.108,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15457.108,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15465.270,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15465.270,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15470.236,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15470.236,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15480.424,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15480.424,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15480.873,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15480.873,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15482.569,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15482.569,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15495.477,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15495.477,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15505.432,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15505.432,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15506.561,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15506.561,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15525.188,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15525.188,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15536.075,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15536.075,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15549.397,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15549.397,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15558.129,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15558.129,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15565.717,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15565.717,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15581.625,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15581.625,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15589.262,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15589.262,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15590.337,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15590.337,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15599.554,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15599.554,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15605.526,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15605.526,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15616.526,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15616.526,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15619.224,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15619.224,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15637.473,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15637.473,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15638.641,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15638.641,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15642.756,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15642.756,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15660.952,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15660.952,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15683.218,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15683.218,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15687.157,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15687.157,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15709.202,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15709.202,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15713.868,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15713.868,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15715.263,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15715.263,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15729.362,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15729.362,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15758.994,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15758.994,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15759.463,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15759.463,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15770.266,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15770.266,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15810.007,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15810.007,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15812.108,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15812.108,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15824.059,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15824.059,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15824.208,  1530,Finish(2),before,   2,   0,   0,   1,   1
   15824.208,  1530,Finish(2), after,   2,   0,   0,   1,   0
   15826.600,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15826.600,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15835.187,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15835.187,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15835.331,  1533,Finish(2),before,   2,   0,   0,   1,   1
   15835.331,  1533,Finish(2), after,   2,   0,   0,   1,   0
   15840.510,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15840.510,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15850.633,  1534,  Arrival,before,   1,   0,   0,   0,   1
   15850.633,  1534,  Arrival, after,   3,   0,   0,   1,   1
   15852.217,  1538,Finish(1),before,   2,   0,   0,   1,   1
   15852.217,  1538,Finish(1), after,   2,   0,   1,   0,   1
   15859.217,  1536,Finish(2),before,   1,   0,   1,   0,   1
   15859.217,  1536,Finish(2), after,   2,   0,   0,   0,   1
   15880.992,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15880.992,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15885.557,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15885.557,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15891.890,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15891.890,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15914.105,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15914.105,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15936.762,  1540,  Arrival,before,   0,   0,   0,   0,   0
   15936.762,  1540,  Arrival, after,   2,   0,   0,   1,   0
   15943.281,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15943.281,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15961.486,  1543,  Arrival,before,   1,   0,   0,   0,   1
   15961.486,  1543,  Arrival, after,   3,   0,   0,   1,   1
   15962.472,  1545,Finish(2),before,   2,   0,   0,   1,   1
   15962.472,  1545,Finish(2), after,   2,   0,   0,   1,   0
   15972.469,  1546,  Arrival,before,   1,   0,   0,   1,   0
   15972.469,  1546,  Arrival, after,   2,   1,   0,   1,   0
   15979.608,  1547,Finish(1),before,   1,   1,   0,   1,   0
   15979.608,  1547,Finish(1), after,   3,   0,   0,   1,   1
   15980.941,  1549,Finish(1),before,   2,   0,   0,   1,   1
   15980.941,  1549,Finish(1), after,   2,   0,   1,   0,   1
   15995.085,  1550,Finish(2),before,   1,   0,   1,   0,   1
   15995.085,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16008.963,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16008.963,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16013.767,  1548,  Arrival,before,   0,   0,   0,   0,   0
   16013.767,  1548,  Arrival, after,   2,   0,   0,   1,   0
   16030.045,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16030.045,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16039.242,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16039.242,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16047.393,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16047.393,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16057.307,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16057.307,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16066.789,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16066.789,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16072.994,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16072.994,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16098.994,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16098.994,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16135.767,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16135.767,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16137.397,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16137.397,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16147.280,  1560,  Arrival,before,   1,   0,   1,   0,   1
   16147.280,  1560,  Arrival, after,   3,   0,   1,   1,   1
   16152.826,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16152.826,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16159.015,  1563,  Arrival,before,   2,   0,   0,   1,   1
   16159.015,  1563,  Arrival, after,   3,   1,   0,   1,   1
   16173.155,  1564,Finish(1),before,   2,   1,   0,   1,   1
   16173.155,  1564,Finish(1), after,   3,   0,   1,   1,   1
   16173.169,  1565,Finish(2),before,   2,   0,   1,   1,   1
   16173.169,  1565,Finish(2), after,   3,   0,   0,   1,   1
   16173.471,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16173.471,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16177.009,  1566,  Arrival,before,   1,   0,   1,   0,   1
