# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24970.35700536026,24970.35700536026,24973.794622671554,24993.46975613702
800,24982.698428182637,24982.698428182637,24993.46975613702,25007.76059125517
801,25015.956181466616,25015.956181466616,25018.48970859228,25032.470590312558
802,25031.3239417419,25031.3239417419,25033.92248436056,25051.212504539686
803,25054.770462850025,25054.770462850025,25063.129764060446,25080.87322993382
804,25097.52545046096,25097.52545046096,25101.883974467197,25123.122181618928
805,25132.902766997737,25132.902766997737,25141.788344931647,25153.985580952805
806,25149.85623085861,25149.85623085861,25162.652922469533,25181.540932902484
807,25200.1698009924,25200.1698009924,25214.067277128193,25231.686938871473
808,25253.02133009258,25253.02133009258,25255.569245403287,25269.73531240015
809,25261.33761850727,25261.33761850727,25269.73531240015,25284.564414310036
810,25293.478188479563,25293.478188479563,25299.551414049398,25308.507407776968
811,25344.281169046746,25344.281169046746,25403.62912524874,25421.67010597217
812,25389.88368329399,25403.62912524874,25437.20152368907,25450.645078029538
813,25411.889368697302,25437.20152368907,25455.760726761528,25472.95210610163
814,25423.32865790476,25455.760726761528,25472.95210610163,25486.27520041562
815,25446.52149643995,25459.233391939608,25486.27520041562,25507.065793583493
816,25464.7020874063,25465.11060270039,25507.065793583493,25522.419304129504
817,25508.449766169215,25508.449766169215,25522.419304129504,25539.816336009873
818,25522.705609427867,25522.705609427867,25539.816336009873,25551.150250115086
819,25574.328804299526,25574.328804299526,25600.687836463476,25613.9901971399
820,25609.691962651064,25609.691962651064,25618.279207845917,25631.84431163767
821,25630.693538867297,25630.693538867297,25685.232265991002,25699.32707880515
822,25651.414752105036,25685.232265991002,25699.32707880515,25718.97011785132
823,25671.870348555487,25687.274283318573,25718.97011785132,25738.015377493306
824,25685.299316821052,25701.289182706474,25738.015377493306,25751.350309516627
825,25713.83037717359,25713.83037717359,25751.350309516627,25765.31777631293
826,25736.303386852494,25736.303386852494,25765.31777631293,25784.354628802153
827,25789.433268411092,25789.433268411092,25806.70195402561,25821.663998730575
828,25828.84457974678,25828.84457974678,25838.29875200714,25852.31271225005
829,25853.157705836224,25853.157705836224,25868.440837578677,25887.76534413252
830,25875.437386988626,25875.437386988626,25887.76534413252,25906.4777015414
831,25894.207659908447,25894.207659908447,25906.4777015414,25920.946421379587
832,25945.04021300925,25945.04021300925,25947.868092182394,25966.151032242302
833,25970.541080504674,25970.541080504674,25995.66866244424,26012.791014712522
834,25991.385312518883,25995.66866244424,26012.791014712522,26026.17854439582
835,26019.90106013979,26019.90106013979,26026.9994872521,26044.33808019119
836,26052.00441983349,26052.00441983349,26062.108649570073,26074.60877566553
837,26074.993395642487,26074.993395642487,26094.752167773353,26112.877924000943
838,26104.322319807812,26104.322319807812,26119.41317143848,26139.289994285908
839,26134.565255660127,26134.565255660127,26139.794294353364,26157.028619503588
840,26147.867716150173,26147.867716150173,26158.785221234197,26176.3703217331
841,26157.960688735737,26158.785221234197,26176.3703217331,26199.71774854295
842,26203.854940341582,26203.854940341582,26205.833443104766,26223.77620952777
843,26232.809704763396,26232.809704763396,26234.80280269723,26248.438003126725
844,26253.697393472954,26253.697393472954,26259.328663407618,26273.432070763116
845,26297.99181386563,26297.99181386563,26301.66458495562,26320.875712452205
846,26347.572998420965,26347.572998420965,26391.35906523404,26411.74933945367
847,26374.3816007643,26391.35906523404,26411.74933945367,26429.601789342825
848,26399.094161624616,26399.094161624616,26433.347232345044,26449.73475792413
849,26442.681775895842,26442.681775895842,26449.73475792413,26466.95078344777
850,26472.771985878087,26472.771985878087,26477.17682971706,26499.256526462654
851,26526.79605133476,26526.79605133476,26534.4918017242,26554.037783838652
852,26566.98272117503,26566.98272117503,26571.63970894271,26582.73552649639
853,26607.80328015885,26607.80328015885,26611.303022439435,26630.629631167314
854,26619.79027228385,26619.79027228385,26631.04523522003,26645.58081837105
855,26649.444242830134,26649.444242830134,26661.37896191207,26675.869673173675
856,26662.561865108048,26662.561865108048,26675.869673173675,26687.602219152795
857,26710.63997439056,26710.63997439056,26714.75762844457,26734.2335988004
858,26765.17560846525,26765.17560846525,26774.223927958967,26788.805302074834
859,26783.08372712301,26783.08372712301,26788.805302074834,26807.03765412439
860,26827.156726225912,26827.156726225912,26859.28503351827,26875.451235333272
861,26861.993603855808,26861.993603855808,26875.451235333272,26885.930515644835
862,26899.25868970326,26899.25868970326,26914.551545778988,26935.278775171748
863,26950.081469616838,26950.081469616838,26961.68931978433,26976.132544241296
864,26963.669167202926,26963.669167202926,26977.818162462005,26997.318915633747
865,26980.19031945494,26980.19031945494,26997.318915633747,27016.76091139593
866,26992.583834895875,26992.583834895875,27016.76091139593,27024.896623984776
867,27003.837562109686,27006.033560146174,27024.896623984776,27035.90504544158
868,27038.22343737837,27038.22343737837,27044.352916757394,27062.79780198005
869,27062.733035639005,27062.733035639005,27064.750967899363,27079.703241815943
870,27078.15470883474,27078.15470883474,27080.604161195002,27092.33659550292
871,27118.055132523736,27118.055132523736,27127.955049415,27147.220338789615
872,27140.87468888536,27140.87468888536,27151.83956006474,27167.5624877434
873,27153.9783420274,27153.9783420274,27169.47836581503,27187.40599887186
874,27208.0392177148,27208.0392177148,27208.0516488522,27227.036769326558
875,27238.00723578954,27238.00723578954,27239.618934091275,27252.787143225494
876,27281.365632761117,27281.365632761117,27299.43173552987,27320.048884467655
877,27315.53574273684,27315.53574273684,27336.6955044117,27354.089211276267
878,27363.670095905203,27363.670095905203,27365.920457250348,27381.790643602417
879,27379.96731967492,27379.96731967492,27382.783180760496,27394.880270393405
880,27419.567965159993,27419.567965159993,27425.575998340148,27439.127522695508
881,27470.209112357545,27470.209112357545,27479.20897232367,27497.745378074913
882,27485.756257442998,27485.756257442998,27497.745378074913,27512.845529305552
883,27509.697744288802,27509.697744288802,27540.885889474852,27556.2017372627
884,27535.689109898656,27540.885889474852,27556.2017372627,27573.94123448937
885,27585.85497514041,27585.85497514041,27593.766586085636,27609.98650663992
886,27624.94030628735,27624.94030628735,27637.279816944974,27657.614421345108
887,27656.518915341236,27656.518915341236,27681.485355360805,27695.456732474846
888,27672.450940958115,27681.485355360805,27699.34804238906,27716.47606520081
889,27724.101299781407,27724.101299781407,27724.179359106878,27740.699167450985
890,27732.50721581975,27732.50721581975,27745.187518731444,27763.743829427553
891,27786.283782761428,27786.283782761428,27801.694939865985,27820.853445487235
892,27837.5152957555,27837.5152957555,27843.090001880282,27858.921699800518
893,27850.306618259612,27850.306618259612,27861.507993712297,27880.18899681604
894,27861.023613108046,27861.507993712297,27896.98679041582,27914.56006199776
895,27899.126883737023,27899.126883737023,27914.56006199776,27935.912590098484
896,27912.601392096596,27912.601392096596,27949.388246482442,27967.85729709013
897,27927.15421820511,27949.388246482442,27967.85729709013,27983.393053450494
898,27975.856562739333,27975.856562739333,28002.40716044655,28022.992878003883
899,28017.581128037233,28017.581128037233,28022.992878003883,28041.941501678306
900,28052.923253903475,28052.923253903475,28073.67122286188,28092.510585780357
901,28097.65027446116,28097.65027446116,28118.616480439854,28136.229636014403
902,28110.310276066775,28118.616480439854,28136.229636014403,28150.192260460695
903,28121.37435718658,28121.37435718658,28150.192260460695,28162.14554837689
904,28131.571533630296,28131.571533630296,28162.14554837689,28179.851757668723
905,28154.479369005265,28154.479369005265,28179.851757668723,28193.559936906615
906,28201.085368040127,28201.085368040127,28216.06722447634,28231.80784051246
907,28239.977837977916,28239.977837977916,28241.723473743426,28257.56410007356
908,28275.681982990733,28275.681982990733,28287.398090980718,28302.877921378556
909,28306.41555866193,28306.41555866193,28313.31541535034,28329.02443695691
910,28358.141163647615,28358.141163647615,28359.06965825108,28375.84710854116
911,28398.594030310887,28398.594030310887,28401.066501946374,28418.227308035668
912,28447.999292757577,28447.999292757577,28463.61827938961,28479.684780719606
913,28485.897506317804,28485.897506317804,28500.54945705055,28514.013071822366
914,28514.886910248228,28514.886910248228,28531.922728579873,28547.62492063683
915,28530.52151438965,28531.922728579873,28547.62492063683,28562.45797307574
916,28583.969443227972,28583.969443227972,28585.87605462904,28598.269439474978
917,28605.996160795457,28605.996160795457,28607.943576967613,28627.317358310134
918,28660.939216484177,28660.939216484177,28663.29939983068,28683.924384462982
919,28706.565358578395,28706.565358578395,28708.00870625177,28720.784653472805
920,28745.022744350335,28745.022744350335,28749.868243557612,28765.42238708922
921,28755.93191383057,28755.93191383057,28765.42238708922,28784.804659942398
922,28780.348562467036,28780.348562467036,28793.96520984231,28812.882969541653
923,28832.41879335202,28832.41879335202,28846.944426962127,28863.46014637967
924,28853.21195896102,28853.21195896102,28882.471656948474,28902.92448278992
925,28882.142779956048,28882.471656948474,28902.92448278992,28916.275410865786
926,28898.92448492508,28898.92448492508,28916.275410865786,28932.478817689404
927,28912.02221867416,28912.02221867416,28932.478817689404,28945.210163948275
928,28926.755825843207,28926.755825843207,28945.210163948275,28959.30248247633
929,28981.281704237554,28981.281704237554,28998.912246401003,29014.587359246398
930,29009.04829185945,29009.04829185945,29016.520026394566,29029.21842933437
931,29060.587684454527,29060.587684454527,29073.036738429255,29090.8498276997
932,29108.836040886392,29108.836040886392,29144.491911934172,29163.957710123716
933,29162.67399267405,29162.67399267405,29171.664926274752,29186.622306289806
934,29193.434948818052,29193.434948818052,29193.47090910106,29211.49308143226
935,29224.409593891665,29224.409593891665,29233.155268491108,29244.13101192763
936,29268.06556016657,29268.06556016657,29273.82999735299,29289.47070053993
937,29304.29871548022,29304.29871548022,29349.336701862245,29360.17281753613
938,29336.56127762928,29349.336701862245,29360.17281753613,29376.512265316993
939,29385.694007939295,29385.694007939295,29391.07776318953,29407.296604279974
940,29434.555870539447,29434.555870539447,29436.467404001647,29451.521699320514
941,29484.48853637351,29484.48853637351,29489.39906661149,29504.882160445744
942,29502.213169124174,29502.213169124174,29505.881074249202,29519.582202694914
943,29549.206992498544,29549.206992498544,29567.31017861595,29584.976274377845
944,29576.306926541023,29576.306926541023,29601.495982412376,29615.406751923052
945,29610.660316912807,29610.660316912807,29615.406751923052,29633.03443646009
946,29629.125702133853,29629.125702133853,29643.07381884676,29659.169757316497
947,29643.526292576025,29643.526292576025,29659.169757316497,29675.68816751091
948,29677.54624853292,29677.54624853292,29677.849749245655,29696.611756182916
949,29721.238326038634,29721.238326038634,29723.83510188616,29744.48834069662
950,29736.34990994741,29736.34990994741,29744.48834069662,29761.377602389413
951,29778.160995969178,29778.160995969178,29791.39451373038,29805.558690563903
952,29811.763910994032,29811.763910994032,29823.875861549765,29839.839105555766
953,29836.322365301952,29836.322365301952,29858.346625927457,29873.242735778924
954,29862.598435069514,29862.598435069514,29885.86862545433,29906.31867979416
955,29883.09913123078,29885.86862545433,29906.31867979416,29927.928845952876
956,29928.601111093532,29928.601111093532,29940.208873633863,29952.051186200555
