# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12771.856,  1242,Finish(2),before,   1,   0,   1,   0,   1
   12771.856,  1242,Finish(2), after,   2,   0,   0,   0,   1
   12787.373,  1245,Finish(2),before,   1,   0,   0,   0,   1
   12787.373,  1245,Finish(2), after,   1,   0,   0,   0,   0
   12791.994,  1243,  Arrival,before,   0,   0,   0,   0,   0
   12791.994,  1243,  Arrival, after,   2,   0,   0,   1,   0
   12794.934,  1247,Finish(1),before,   1,   0,   0,   1,   0
   12794.934,  1247,Finish(1), after,   2,   0,   0,   0,   1
   12805.048,  1248,Finish(2),before,   1,   0,   0,   0,   1
   12805.048,  1248,Finish(2), after,   1,   0,   0,   0,   0
   12846.424,  1246,  Arrival,before,   0,   0,   0,   0,   0
   12846.424,  1246,  Arrival, after,   2,   0,   0,   1,   0
   12846.472,  1250,Finish(1),before,   1,   0,   0,   1,   0
   12846.472,  1250,Finish(1), after,   2,   0,   0,   0,   1
   12856.521,  1251,Finish(2),before,   1,   0,   0,   0,   1
   12856.521,  1251,Finish(2), after,   1,   0,   0,   0,   0
   12869.524,  1249,  Arrival,before,   0,   0,   0,   0,   0
   12869.524,  1249,  Arrival, after,   2,   0,   0,   1,   0
   12875.302,  1253,Finish(1),before,   1,   0,   0,   1,   0
   12875.302,  1253,Finish(1), after,   2,   0,   0,   0,   1
   12889.908,  1254,Finish(2),before,   1,   0,   0,   0,   1
   12889.908,  1254,Finish(2), after,   1,   0,   0,   0,   0
   12924.233,  1252,  Arrival,before,   0,   0,   0,   0,   0
   12924.233,  1252,  Arrival, after,   2,   0,   0,   1,   0
   12925.785,  1256,Finish(1),before,   1,   0,   0,   1,   0
   12925.785,  1256,Finish(1), after,   2,   0,   0,   0,   1
   12944.999,  1257,Finish(2),before,   1,   0,   0,   0,   1
   12944.999,  1257,Finish(2), after,   1,   0,   0,   0,   0
   12974.315,  1255,  Arrival,before,   0,   0,   0,   0,   0
   12974.315,  1255,  Arrival, after,   2,   0,   0,   1,   0
   12985.359,  1258,  Arrival,before,   1,   0,   0,   1,   0
   12985.359,  1258,  Arrival, after,   2,   1,   0,   1,   0
   12985.658,  1259,Finish(1),before,   1,   1,   0,   1,   0
   12985.658,  1259,Finish(1), after,   3,   0,   0,   1,   1
   12999.957,  1262,Finish(2),before,   2,   0,   0,   1,   1
   12999.957,  1262,Finish(2), after,   2,   0,   0,   1,   0
   13000.168,  1261,Finish(1),before,   1,   0,   0,   1,   0
   13000.168,  1261,Finish(1), after,   2,   0,   0,   0,   1
   13006.774,  1260,  Arrival,before,   1,   0,   0,   0,   1
   13006.774,  1260,  Arrival, after,   3,   0,   0,   1,   1
   13006.850,  1265,Finish(1),before,   2,   0,   0,   1,   1
   13006.850,  1265,Finish(1), after,   2,   0,   1,   0,   1
   13017.958,  1263,Finish(2),before,   1,   0,   1,   0,   1
   13017.958,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13032.097,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13032.097,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13032.857,  1266,Finish(2),before,   2,   0,   0,   1,   1
   13032.857,  1266,Finish(2), after,   2,   0,   0,   1,   0
   13038.770,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13038.770,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13059.034,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13059.034,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13060.184,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13060.184,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13065.968,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13065.968,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13084.215,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13084.215,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13085.839,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13085.839,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13107.231,  1273,  Arrival,before,   1,   0,   0,   1,   0
   13107.231,  1273,  Arrival, after,   2,   1,   0,   1,   0
   13116.620,  1275,  Arrival,before,   1,   1,   0,   1,   0
   13116.620,  1275,  Arrival, after,   2,   2,   0,   1,   0
   13131.556,  1274,Finish(1),before,   1,   2,   0,   1,   0
   13131.556,  1274,Finish(1), after,   3,   1,   0,   1,   1
   13144.040,  1276,  Arrival,before,   2,   1,   0,   1,   1
   13144.040,  1276,  Arrival, after,   3,   2,   0,   1,   1
   13148.438,  1278,Finish(2),before,   2,   2,   0,   1,   1
   13148.438,  1278,Finish(2), after,   2,   2,   0,   1,   0
   13167.118,  1279,  Arrival,before,   1,   2,   0,   1,   0
   13167.118,  1279,  Arrival, after,   2,   3,   0,   1,   0
   13182.345,  1277,Finish(1),before,   1,   3,   0,   1,   0
   13182.345,  1277,Finish(1), after,   3,   2,   0,   1,   1
   13183.503,  1281,Finish(1),before,   2,   2,   0,   1,   1
   13183.503,  1281,Finish(1), after,   3,   1,   1,   1,   1
   13183.606,  1283,Finish(1),before,   2,   1,   1,   1,   1
   13183.606,  1283,Finish(1), after,   3,   0,   2,   1,   1
   13184.806,  1280,  Arrival,before,   2,   0,   2,   1,   1
   13184.806,  1280,  Arrival, after,   3,   1,   2,   1,   1
   13194.109,  1282,Finish(2),before,   2,   1,   2,   1,   1
   13194.109,  1282,Finish(2), after,   3,   1,   1,   1,   1
   13194.753,  1284,Finish(1),before,   2,   1,   1,   1,   1
   13194.753,  1284,Finish(1), after,   3,   0,   2,   1,   1
   13200.302,  1287,Finish(1),before,   2,   0,   2,   1,   1
   13200.302,  1287,Finish(1), after,   2,   0,   3,   0,   1
   13212.747,  1286,Finish(2),before,   1,   0,   3,   0,   1
   13212.747,  1286,Finish(2), after,   2,   0,   2,   0,   1
   13213.924,  1285,  Arrival,before,   1,   0,   2,   0,   1
   13213.924,  1285,  Arrival, after,   3,   0,   2,   1,   1
   13223.503,  1290,Finish(1),before,   2,   0,   2,   1,   1
   13223.503,  1290,Finish(1), after,   2,   0,   3,   0,   1
   13230.610,  1288,Finish(2),before,   1,   0,   3,   0,   1
   13230.610,  1288,Finish(2), after,   2,   0,   2,   0,   1
   13231.918,  1289,  Arrival,before,   1,   0,   2,   0,   1
   13231.918,  1289,  Arrival, after,   3,   0,   2,   1,   1
   13247.262,  1291,Finish(2),before,   2,   0,   2,   1,   1
   13247.262,  1291,Finish(2), after,   3,   0,   1,   1,   1
   13254.809,  1293,Finish(1),before,   2,   0,   1,   1,   1
   13254.809,  1293,Finish(1), after,   2,   0,   2,   0,   1
   13255.281,  1292,  Arrival,before,   1,   0,   2,   0,   1
   13255.281,  1292,  Arrival, after,   3,   0,   2,   1,   1
   13265.019,  1294,Finish(2),before,   2,   0,   2,   1,   1
   13265.019,  1294,Finish(2), after,   3,   0,   1,   1,   1
   13265.469,  1296,Finish(1),before,   2,   0,   1,   1,   1
   13265.469,  1296,Finish(1), after,   2,   0,   2,   0,   1
   13278.804,  1297,Finish(2),before,   1,   0,   2,   0,   1
   13278.804,  1297,Finish(2), after,   2,   0,   1,   0,   1
   13281.812,  1295,  Arrival,before,   1,   0,   1,   0,   1
   13281.812,  1295,  Arrival, after,   3,   0,   1,   1,   1
   13295.821,  1300,Finish(1),before,   2,   0,   1,   1,   1
   13295.821,  1300,Finish(1), after,   2,   0,   2,   0,   1
   13297.882,  1298,Finish(2),before,   1,   0,   2,   0,   1
   13297.882,  1298,Finish(2), after,   2,   0,   1,   0,   1
   13311.361,  1301,Finish(2),before,   1,   0,   1,   0,   1
   13311.361,  1301,Finish(2), after,   2,   0,   0,   0,   1
   13328.593,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13328.593,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13331.949,  1299,  Arrival,before,   0,   0,   0,   0,   0
   13331.949,  1299,  Arrival, after,   2,   0,   0,   1,   0
   13333.042,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13333.042,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13346.836,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13346.836,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13356.997,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13356.997,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13357.228,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13357.228,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13378.331,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13378.331,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13402.771,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13402.771,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13403.376,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13403.376,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13422.103,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13422.103,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13429.290,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13429.290,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13449.815,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13449.815,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13467.990,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13467.990,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13482.753,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13482.753,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13483.855,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13483.855,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13494.499,  1315,  Arrival,before,   1,   0,   0,   0,   1
   13494.499,  1315,  Arrival, after,   3,   0,   0,   1,   1
   13501.654,  1317,Finish(2),before,   2,   0,   0,   1,   1
   13501.654,  1317,Finish(2), after,   2,   0,   0,   1,   0
   13502.775,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13502.775,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13511.347,  1318,  Arrival,before,   1,   0,   0,   0,   1
   13511.347,  1318,  Arrival, after,   3,   0,   0,   1,   1
   13514.947,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13514.947,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13527.619,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13527.619,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13532.106,  1321,  Arrival,before,   1,   0,   0,   0,   1
   13532.106,  1321,  Arrival, after,   3,   0,   0,   1,   1
   13536.768,  1325,Finish(1),before,   2,   0,   0,   1,   1
   13536.768,  1325,Finish(1), after,   2,   0,   1,   0,   1
   13549.414,  1323,Finish(2),before,   1,   0,   1,   0,   1
   13549.414,  1323,Finish(2), after,   2,   0,   0,   0,   1
   13561.918,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13561.918,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13575.198,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13575.198,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13583.793,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13583.793,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13601.594,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13601.594,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13602.333,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13602.333,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13607.054,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13607.054,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13623.493,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13623.493,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13633.920,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13633.920,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13647.251,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13647.251,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13653.606,  1333,  Arrival,before,   1,   0,   0,   0,   1
   13653.606,  1333,  Arrival, after,   3,   0,   0,   1,   1
   13656.407,  1337,Finish(1),before,   2,   0,   0,   1,   1
   13656.407,  1337,Finish(1), after,   2,   0,   1,   0,   1
   13659.578,  1335,Finish(2),before,   1,   0,   1,   0,   1
   13659.578,  1335,Finish(2), after,   2,   0,   0,   0,   1
   13675.087,  1336,  Arrival,before,   1,   0,   0,   0,   1
   13675.087,  1336,  Arrival, after,   3,   0,   0,   1,   1
   13677.125,  1340,Finish(1),before,   2,   0,   0,   1,   1
   13677.125,  1340,Finish(1), after,   2,   0,   1,   0,   1
   13677.514,  1338,Finish(2),before,   1,   0,   1,   0,   1
   13677.514,  1338,Finish(2), after,   2,   0,   0,   0,   1
   13686.483,  1341,Finish(2),before,   1,   0,   0,   0,   1
   13686.483,  1341,Finish(2), after,   1,   0,   0,   0,   0
   13699.130,  1339,  Arrival,before,   0,   0,   0,   0,   0
   13699.130,  1339,  Arrival, after,   2,   0,   0,   1,   0
   13707.970,  1343,Finish(1),before,   1,   0,   0,   1,   0
   13707.970,  1343,Finish(1), after,   2,   0,   0,   0,   1
   13718.224,  1342,  Arrival,before,   1,   0,   0,   0,   1
   13718.224,  1342,  Arrival, after,   3,   0,   0,   1,   1
   13728.144,  1344,Finish(2),before,   2,   0,   0,   1,   1
   13728.144,  1344,Finish(2), after,   2,   0,   0,   1,   0
   13752.504,  1345,  Arrival,before,   1,   0,   0,   1,   0
   13752.504,  1345,  Arrival, after,   2,   1,   0,   1,   0
   13759.800,  1346,Finish(1),before,   1,   1,   0,   1,   0
   13759.800,  1346,Finish(1), after,   3,   0,   0,   1,   1
   13771.284,  1348,Finish(1),before,   2,   0,   0,   1,   1
   13771.284,  1348,Finish(1), after,   2,   0,   1,   0,   1
   13776.818,  1349,Finish(2),before,   1,   0,   1,   0,   1
   13776.818,  1349,Finish(2), after,   2,   0,   0,   0,   1
   13777.274,  1347,  Arrival,before,   1,   0,   0,   0,   1
   13777.274,  1347,  Arrival, after,   3,   0,   0,   1,   1
   13783.668,  1352,Finish(1),before,   2,   0,   0,   1,   1
   13783.668,  1352,Finish(1), after,   2,   0,   1,   0,   1
   13798.952,  1350,Finish(2),before,   1,   0,   1,   0,   1
   13798.952,  1350,Finish(2), after,   2,   0,   0,   0,   1
   13814.242,  1353,Finish(2),before,   1,   0,   0,   0,   1
   13814.242,  1353,Finish(2), after,   1,   0,   0,   0,   0
   13825.181,  1351,  Arrival,before,   0,   0,   0,   0,   0
   13825.181,  1351,  Arrival, after,   2,   0,   0,   1,   0
   13840.168,  1354,  Arrival,before,   1,   0,   0,   1,   0
   13840.168,  1354,  Arrival, after,   2,   1,   0,   1,   0
   13843.508,  1355,Finish(1),before,   1,   1,   0,   1,   0
   13843.508,  1355,Finish(1), after,   3,   0,   0,   1,   1
   13863.412,  1358,Finish(2),before,   2,   0,   0,   1,   1
   13863.412,  1358,Finish(2), after,   2,   0,   0,   1,   0
   13877.044,  1357,Finish(1),before,   1,   0,   0,   1,   0
   13877.044,  1357,Finish(1), after,   2,   0,   0,   0,   1
   13883.512,  1356,  Arrival,before,   1,   0,   0,   0,   1
   13883.512,  1356,  Arrival, after,   3,   0,   0,   1,   1
   13889.585,  1361,Finish(1),before,   2,   0,   0,   1,   1
   13889.585,  1361,Finish(1), after,   2,   0,   1,   0,   1
   13891.920,  1359,Finish(2),before,   1,   0,   1,   0,   1
   13891.920,  1359,Finish(2), after,   2,   0,   0,   0,   1
   13901.776,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13901.776,  1362,Finish(2), after,   1,   0,   0,   0,   0
   13918.125,  1360,  Arrival,before,   0,   0,   0,   0,   0
   13918.125,  1360,  Arrival, after,   2,   0,   0,   1,   0
   13926.294,  1363,  Arrival,before,   1,   0,   0,   1,   0
   13926.294,  1363,  Arrival, after,   2,   1,   0,   1,   0
   13933.507,  1364,Finish(1),before,   1,   1,   0,   1,   0
   13933.507,  1364,Finish(1), after,   3,   0,   0,   1,   1
   13943.269,  1366,Finish(1),before,   2,   0,   0,   1,   1
   13943.269,  1366,Finish(1), after,   2,   0,   1,   0,   1
   13943.951,  1365,  Arrival,before,   1,   0,   1,   0,   1
   13943.951,  1365,  Arrival, after,   3,   0,   1,   1,   1
   13944.466,  1367,Finish(2),before,   2,   0,   1,   1,   1
   13944.466,  1367,Finish(2), after,   3,   0,   0,   1,   1
   13949.715,  1369,Finish(1),before,   2,   0,   0,   1,   1
   13949.715,  1369,Finish(1), after,   2,   0,   1,   0,   1
   13958.534,  1370,Finish(2),before,   1,   0,   1,   0,   1
   13958.534,  1370,Finish(2), after,   2,   0,   0,   0,   1
   13972.225,  1371,Finish(2),before,   1,   0,   0,   0,   1
   13972.225,  1371,Finish(2), after,   1,   0,   0,   0,   0
   13984.494,  1368,  Arrival,before,   0,   0,   0,   0,   0
   13984.494,  1368,  Arrival, after,   2,   0,   0,   1,   0
   13986.883,  1373,Finish(1),before,   1,   0,   0,   1,   0
   13986.883,  1373,Finish(1), after,   2,   0,   0,   0,   1
   13997.731,  1372,  Arrival,before,   1,   0,   0,   0,   1
   13997.731,  1372,  Arrival, after,   3,   0,   0,   1,   1
   13999.445,  1376,Finish(1),before,   2,   0,   0,   1,   1
   13999.445,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14000.401,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14000.401,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14008.277,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14008.277,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14013.733,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14013.733,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14016.478,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14016.478,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14029.985,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14029.985,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14035.448,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14035.448,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14039.317,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14039.317,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14052.021,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14052.021,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14073.707,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14073.707,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14076.679,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14076.679,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14089.733,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14089.733,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14111.238,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14111.238,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14158.988,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14158.988,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14159.860,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14159.860,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14173.041,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14173.041,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14180.291,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14180.291,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14197.120,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14197.120,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14205.349,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14205.349,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14205.718,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14205.718,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14224.704,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14224.704,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14247.704,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14247.704,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14260.184,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14260.184,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14264.762,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14264.762,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14264.895,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14264.895,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14271.977,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14271.977,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14282.875,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14282.875,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14314.602,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14314.602,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14324.442,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14324.442,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14330.207,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14330.207,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14340.192,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14340.192,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14341.013,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14341.013,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14355.851,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14355.851,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14371.232,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14371.232,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14381.215,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14381.215,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14395.405,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14395.405,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14396.799,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14396.799,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14399.649,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14399.649,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14420.929,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14420.929,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14423.347,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14423.347,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14426.923,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14426.923,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14443.900,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14443.900,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14478.439,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14478.439,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14484.724,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14484.724,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14490.531,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14490.531,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14497.268,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14497.268,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14499.568,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14499.568,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14510.456,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14510.456,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14518.376,  1422,Finish(2),before,   2,   0,   0,   1,   1
   14518.376,  1422,Finish(2), after,   2,   0,   0,   1,   0
   14542.239,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14542.239,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14555.159,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14555.159,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14558.992,  1425,Finish(2),before,   2,   0,   0,   1,   1
   14558.992,  1425,Finish(2), after,   2,   0,   0,   1,   0
   14563.134,  1426,  Arrival,before,   1,   0,   0,   1,   0
   14563.134,  1426,  Arrival, after,   2,   1,   0,   1,   0
   14589.404,  1427,Finish(1),before,   1,   1,   0,   1,   0
   14589.404,  1427,Finish(1), after,   3,   0,   0,   1,   1
   14593.654,  1428,  Arrival,before,   2,   0,   0,   1,   1
   14593.654,  1428,  Arrival, after,   3,   1,   0,   1,   1
   14601.992,  1430,Finish(2),before,   2,   1,   0,   1,   1
   14601.992,  1430,Finish(2), after,   2,   1,   0,   1,   0
   14609.997,  1429,Finish(1),before,   1,   1,   0,   1,   0
   14609.997,  1429,Finish(1), after,   3,   0,   0,   1,   1
   14613.471,  1432,Finish(1),before,   2,   0,   0,   1,   1
   14613.471,  1432,Finish(1), after,   2,   0,   1,   0,   1
   14627.258,  1433,Finish(2),before,   1,   0,   1,   0,   1
   14627.258,  1433,Finish(2), after,   2,   0,   0,   0,   1
   14642.403,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14642.403,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14642.606,  1431,  Arrival,before,   0,   0,   0,   0,   0
   14642.606,  1431,  Arrival, after,   2,   0,   0,   1,   0
   14671.676,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14671.676,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14680.224,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14680.224,  1435,  Arrival, after,   3,   0,   0,   1,   1
   14689.097,  1437,Finish(2),before,   2,   0,   0,   1,   1
   14689.097,  1437,Finish(2), after,   2,   0,   0,   1,   0
   14691.513,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14691.513,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14698.634,  1438,  Arrival,before,   1,   0,   0,   0,   1
   14698.634,  1438,  Arrival, after,   3,   0,   0,   1,   1
   14707.244,  1440,Finish(2),before,   2,   0,   0,   1,   1
   14707.244,  1440,Finish(2), after,   2,   0,   0,   1,   0
   14708.232,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14708.232,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14726.776,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14726.776,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14753.550,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14753.550,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14755.024,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14755.024,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14773.539,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14773.539,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14805.299,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14805.299,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14806.786,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14806.786,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14821.171,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14821.171,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14827.240,  1447,  Arrival,before,   0,   0,   0,   0,   0
   14827.240,  1447,  Arrival, after,   2,   0,   0,   1,   0
   14834.405,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14834.405,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14853.204,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14853.204,  1452,Finish(2), after,   1,   0,   0,   0,   0
