# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12093.490650778722,12093.490650778722,12117.007060632686,12132.124284567522
395,12140.979767777146,12140.979767777146,12144.864453659338,12161.90222518242
396,12191.708604406336,12191.708604406336,12197.931015392527,12212.489661582165
397,12201.397138098684,12201.397138098684,12212.489661582165,12231.659558182804
398,12213.863461095836,12213.863461095836,12231.659558182804,12253.374954137464
399,12245.385955492946,12245.385955492946,12254.248294269048,12272.295105628102
400,12265.457471851556,12265.457471851556,12275.373167770296,12286.816534664285
401,12308.442034218353,12308.442034218353,12310.266709646594,12328.918437107179
402,12334.850406692864,12334.850406692864,12341.788096075512,12358.7972958154
403,12370.373574377772,12370.373574377772,12380.55110544187,12401.158507796988
404,12413.120529284219,12413.120529284219,12418.965464190922,12435.21284727167
405,12429.121754881975,12429.121754881975,12437.307566112577,12449.9399499077
406,12463.393496719977,12463.393496719977,12466.785264486442,12487.295666955753
407,12490.093877739464,12490.093877739464,12507.868524996347,12525.687396233288
408,12536.24968095929,12536.24968095929,12569.988325347536,12589.30636660871
409,12582.062376338643,12582.062376338643,12591.098720371861,12606.058401718983
410,12599.075579998816,12599.075579998816,12610.934242914806,12627.267852251516
411,12623.374030250245,12623.374030250245,12628.415054304363,12646.462789517627
412,12670.147434464034,12670.147434464034,12671.261329071167,12688.57627187518
413,12717.00404423192,12717.00404423192,12738.085644356888,12758.68791390494
414,12730.046555109395,12738.085644356888,12758.68791390494,12771.855632312425
415,12761.758213075174,12761.758213075174,12771.855632312425,12787.372825139873
416,12791.99400659555,12791.99400659555,12794.934438916378,12805.047897502369
417,12846.42432598072,12846.42432598072,12846.471699472984,12856.521301171251
418,12869.524070280126,12869.524070280126,12875.301863003247,12889.908061881599
419,12924.233240384083,12924.233240384083,12925.784885979043,12944.999445966592
420,12974.315067319874,12974.315067319874,12985.658266074319,12999.956673061626
421,12985.358931109426,12985.658266074319,13000.168299977964,13017.958209717835
422,13006.773760116868,13006.773760116868,13017.958209717835,13032.857026584546
423,13032.096770566064,13032.096770566064,13038.770075400917,13059.0342219788
424,13060.18397377322,13060.18397377322,13065.967939951492,13084.214706596627
425,13085.839378237668,13085.839378237668,13131.556345333163,13148.437622442923
426,13107.230887842295,13131.556345333163,13182.34487519554,13194.109133005366
427,13116.62044494582,13182.34487519554,13194.109133005366,13212.746983483945
428,13144.039633564225,13183.502515570106,13212.746983483945,13230.609815339853
429,13167.118111110882,13183.606205019474,13230.609815339853,13247.262166294242
430,13184.805561911278,13194.753020753202,13247.262166294242,13265.018558209735
431,13213.92395256917,13213.92395256917,13265.018558209735,13278.804190170686
432,13231.918468772445,13231.918468772445,13278.804190170686,13297.882442143855
433,13255.28083322662,13255.28083322662,13297.882442143855,13311.36143626146
434,13281.811896609379,13281.811896609379,13311.36143626146,13328.59270815704
435,13331.949285591249,13331.949285591249,13333.041980997721,13346.836310118895
436,13356.996670252172,13356.996670252172,13357.227663861275,13378.330587111826
437,13402.771150700044,13402.771150700044,13403.375840852468,13422.103241770275
438,13429.290027117806,13429.290027117806,13449.814784477807,13467.989679813905
439,13482.753422713868,13482.753422713868,13483.855091079136,13501.653669283873
440,13494.498559068834,13494.498559068834,13502.775036248766,13514.947375827644
441,13511.347247073512,13511.347247073512,13527.619374805043,13549.413639980101
442,13532.10570165415,13532.10570165415,13549.413639980101,13561.91812438229
443,13575.197999728198,13575.197999728198,13583.792601639596,13601.594417599124
444,13602.332861669745,13602.332861669745,13607.054135577395,13623.493367624536
445,13633.919974937102,13633.919974937102,13647.250809113973,13659.577586958876
446,13653.606096029833,13653.606096029833,13659.577586958876,13677.513979906535
447,13675.086758850199,13675.086758850199,13677.513979906535,13686.48338973591
448,13699.129826009403,13699.129826009403,13707.969789674078,13728.144094843854
449,13718.224352187446,13718.224352187446,13759.800103812742,13776.81773758974
450,13752.503531004817,13759.800103812742,13776.81773758974,13798.952195168364
451,13777.274465642511,13777.274465642511,13798.952195168364,13814.242388177423
452,13825.18080134263,13825.18080134263,13843.508154255669,13863.412156888717
453,13840.168442514716,13843.508154255669,13877.043558207784,13891.920396048108
454,13883.512215634975,13883.512215634975,13891.920396048108,13901.775606988162
455,13918.124929746305,13918.124929746305,13933.506919199403,13944.465541047213
456,13926.293759353943,13933.506919199403,13944.465541047213,13958.534310520488
457,13943.950888166262,13943.950888166262,13958.534310520488,13972.225255476136
458,13984.494300147822,13984.494300147822,13986.88257052464,14000.401252522039
459,13997.730581688445,13997.730581688445,14000.401252522039,14016.477577282352
460,14008.276700692104,14008.276700692104,14016.477577282352,14029.98463323662
461,14035.448113025037,14035.448113025037,14039.3169161225,14052.021421084903
462,14073.707426418428,14073.707426418428,14076.678765665818,14089.732753485225
463,14111.237586857933,14111.237586857933,14158.987808627,14173.04076740927
464,14159.860037954622,14159.860037954622,14180.290627506503,14197.120305313047
465,14205.349497055025,14205.349497055025,14205.718166927405,14224.704247096392
466,14247.704402242862,14247.704402242862,14260.183638710061,14271.976835815307
467,14264.761787766647,14264.761787766647,14271.976835815307,14282.874889081984
468,14314.602008379914,14314.602008379914,14324.442159493294,14341.012885234202
469,14330.206940686921,14330.206940686921,14341.012885234202,14355.85123308203
470,14371.231824615928,14371.231824615928,14381.215158675004,14396.798533209861
471,14395.40474149611,14395.40474149611,14399.64896500164,14420.929207283665
472,14423.346794902514,14423.346794902514,14426.922705974124,14443.899730963567
473,14478.43857978096,14478.43857978096,14484.723742069249,14497.26789779638
474,14490.530687781933,14490.530687781933,14499.568306262197,14518.375837555335
475,14510.455957012646,14510.455957012646,14542.239433251332,14558.991671197195
476,14555.159309727975,14555.159309727975,14589.403659074243,14601.992118649247
477,14563.13385011998,14589.403659074243,14609.996636506363,14627.257803898206
478,14593.653997876032,14609.996636506363,14627.257803898206,14642.402616929343
479,14642.606199984702,14642.606199984702,14671.675567183342,14689.096719330806
480,14680.224228671324,14680.224228671324,14691.512900497,14707.243698946633
481,14698.634477426294,14698.634477426294,14708.232064849106,14726.775715082284
482,14753.550223090802,14753.550223090802,14755.023663768954,14773.538544295747
483,14805.299172591385,14805.299172591385,14806.785884677269,14821.170791903098
484,14827.239868460258,14827.239868460258,14834.405275479296,14853.204356526498
485,14876.256863124236,14876.256863124236,14886.824433254293,14903.968943557833
486,14901.66327370038,14901.66327370038,14914.598271359324,14929.422248053746
487,14939.632501296097,14939.632501296097,14944.12353366203,14961.121283190245
488,14973.0941115564,14973.0941115564,14987.97650867368,15002.32973168071
489,14986.109809066575,14987.97650867368,15002.32973168071,15021.187671764033
490,15007.932811095743,15007.932811095743,15021.187671764033,15039.098535652536
491,15041.87652288074,15041.87652288074,15047.920364387186,15062.13642035575
492,15081.23202611656,15081.23202611656,15113.270321702197,15131.260553505772
493,15135.786271091441,15135.786271091441,15137.388870736695,15151.407201057422
494,15187.16677192402,15187.16677192402,15203.735322784725,15218.6626727299
495,15241.132735342851,15241.132735342851,15254.566338066075,15268.978009758966
496,15260.457444389049,15260.457444389049,15268.978009758966,15280.43025419185
497,15302.199448012663,15302.199448012663,15307.677947100836,15320.134985573937
498,15330.126951267128,15330.126951267128,15360.537127746906,15376.906240614666
499,15358.964781645262,15360.537127746906,15376.906240614666,15388.948992475625
500,15385.95997642789,15385.95997642789,15398.192134873996,15413.611380496794
501,15425.30051324705,15425.30051324705,15440.934268275701,15453.280123933042
502,15456.062551169609,15456.062551169609,15459.234002574669,15471.14223386491
503,15494.909420242087,15494.909420242087,15499.26909436037,15514.488592966012
504,15512.011093972298,15512.011093972298,15514.488592966012,15528.923242398108
505,15533.605852919605,15533.605852919605,15547.06873728087,15562.666663407714
506,15555.308133851664,15555.308133851664,15562.666663407714,15576.793240483801
507,15565.754588795571,15565.754588795571,15582.623289651316,15597.563880091431
508,15576.100676693053,15582.623289651316,15597.563880091431,15611.479947017326
509,15592.301648428074,15592.301648428074,15611.479947017326,15627.545155677797
510,15608.837197862407,15608.837197862407,15627.545155677797,15643.431065322677
511,15636.292487283341,15636.292487283341,15646.55924239342,15664.393909423492
512,15678.522524265882,15678.522524265882,15683.82554210022,15696.59379473428
513,15691.76868395906,15691.76868395906,15696.59379473428,15711.251323010434
514,15747.149073975655,15747.149073975655,15758.590312091845,15776.109145477087
515,15790.889779396039,15790.889779396039,15799.029570546989,15818.41846463921
516,15839.536271907631,15839.536271907631,15849.18322045524,15862.737171491657
517,15886.452330569931,15886.452330569931,15898.172588424406,15917.016741618365
518,15916.150869795752,15916.150869795752,15918.610293565605,15931.539338600769
519,15966.999060112112,15966.999060112112,15984.715526441434,16001.189380685339
520,15996.577456683106,15996.577456683106,16002.388082322883,16015.80059089926
521,16050.924771215648,16050.924771215648,16062.335317284605,16070.780833138073
522,16077.71584289921,16077.71584289921,16083.172652748959,16096.404787900383
523,16124.796224003687,16124.796224003687,16130.047601876073,16147.177644560861
524,16166.167019551574,16166.167019551574,16195.488349298454,16211.643508910069
525,16186.670898999315,16195.488349298454,16211.643508910069,16230.507096790869
526,16209.227121251462,16209.227121251462,16230.507096790869,16249.596768264428
527,16245.522130043277,16245.522130043277,16249.596768264428,16263.42766211251
528,16296.708248345445,16296.708248345445,16301.760589281219,16319.460593667416
529,16308.98337571012,16308.98337571012,16326.146293118176,16338.177526609228
530,16339.089877568727,16339.089877568727,16355.41451205213,16367.3561317106
531,16352.338620226194,16355.41451205213,16367.3561317106,16382.498041254526
532,16387.17901012394,16387.17901012394,16389.670135507,16400.88647502137
533,16409.7352399835,16409.7352399835,16415.562307457294,16428.45971676123
534,16427.48088053825,16427.48088053825,16428.45971676123,16438.53812735739
535,16471.512263485838,16471.512263485838,16480.811579276124,16498.401568404668
536,16517.182122286846,16517.182122286846,16522.55937580254,16537.213977445997
537,16570.941513655132,16570.941513655132,16589.240044866216,16603.901702660576
538,16602.112991155256,16602.112991155256,16614.04895330573,16628.296591826056
539,16629.92239161854,16629.92239161854,16638.774188450385,16655.454383120796
540,16665.936102550437,16665.936102550437,16675.058008153293,16693.811954313038
541,16693.157380692788,16693.157380692788,16704.789605280013,16719.922392429464
542,16707.569044764026,16707.569044764026,16719.922392429464,16736.050137591577
543,16729.324350342995,16729.324350342995,16737.43016604038,16752.409169115555
544,16764.34691980184,16764.34691980184,16776.10006523121,16795.210104437676
545,16775.402996913654,16776.10006523121,16795.210104437676,16806.388823147005
546,16809.22145383802,16809.22145383802,16826.729797273623,16837.33957995898
547,16834.18848249678,16834.18848249678,16837.33957995898,16852.99670871154
548,16856.224071405995,16856.224071405995,16872.290404049818,16892.670741352733
549,16887.467012442157,16887.467012442157,16894.997874249453,16914.046391241107
550,16920.425383592905,16920.425383592905,16930.555553133876,16945.156239654276
551,16952.967277420477,16952.967277420477,16956.739345482547,16971.689202550086
552,16968.779845492012,16968.779845492012,16987.755349893072,17005.808727922984
553,17001.38744304807,17001.38744304807,17011.18083612759,17026.058501772928
554,17044.479840178406,17044.479840178406,17046.31437194992,17062.844788402934
555,17073.412686775264,17073.412686775264,17081.62431486962,17093.470895338753
556,17115.680245541647,17115.680245541647,17136.958582798496,17157.501861641278
557,17138.64500779424,17138.64500779424,17157.501861641278,17176.956901237794
558,17153.562839566508,17153.562839566508,17176.956901237794,17198.604112195135
559,17177.647540604787,17177.647540604787,17198.604112195135,17214.409840139455
560,17202.339195484365,17202.339195484365,17214.409840139455,17224.991204322134
561,17244.142441298045,17244.142441298045,17245.42079257656,17262.848526113317
562,17269.912686608306,17269.912686608306,17276.125926133667,17291.084821747154
563,17278.009404990295,17278.009404990295,17294.679203972035,17312.02087394646
564,17295.332560047915,17295.332560047915,17312.02087394646,17329.49545951663
565,17331.03276248872,17331.03276248872,17331.964297142084,17344.138939221284
566,17380.0804522564,17380.0804522564,17380.12305787221,17393.562961257787
567,17414.395797961566,17414.395797961566,17444.932568242762,17456.006094671906
568,17445.95864040839,17445.95864040839,17456.006094671906,17473.19934929303
569,17497.450431456666,17497.450431456666,17504.9893844524,17523.215353822892
570,17506.611045383634,17506.611045383634,17523.215353822892,17540.47666354106
571,17531.43487008563,17531.43487008563,17553.30854060007,17573.145114816616
572,17573.4929392254,17573.4929392254,17577.555222288982,17588.602771873997
573,17585.232411762445,17585.232411762445,17613.140044562544,17624.485312500005
574,17628.856867548227,17628.856867548227,17654.179121204877,17664.60709497775
575,17670.60551914892,17670.60551914892,17673.161525522926,17691.617851704716
576,17679.170045060302,17679.170045060302,17691.617851704716,17706.108799801914
577,17701.463475462573,17701.463475462573,17712.69551320075,17729.554405010636
578,17716.21657427349,17716.21657427349,17729.554405010636,17743.326104220603
579,17744.197569708675,17744.197569708675,17749.651314495968,17758.893049916165
580,17758.01995503927,17758.01995503927,17759.308616792685,17767.794860474856
581,17784.82416879734,17784.82416879734,17797.254684810385,17813.02653435155
582,17833.429692621183,17833.429692621183,17845.238914499136,17857.343248422283
583,17888.511077478644,17888.511077478644,17890.790712992726,17906.144844690276
584,17914.871150692637,17914.871150692637,17916.812138405192,17926.60002167586
585,17928.2872237671,17928.2872237671,17934.004763037276,17948.383458509892
586,17953.380349758892,17953.380349758892,17954.231925154236,17972.28103171558
587,17989.701657380974,17989.701657380974,18025.52610352497,18037.026342937792
588,18039.810139738947,18039.810139738947,18054.44691643248,18072.124422521985
589,18086.60323633272,18086.60323633272,18089.979381356396,18103.275400110062
590,18095.205000755337,18095.205000755337,18141.618724059557,18160.55250501742
591,18120.70259743627,18141.618724059557,18160.55250501742,18176.477974067817
592,18172.717423798662,18172.717423798662,18181.797023607083,18202.944647908724
593,18195.929241517017,18195.929241517017,18208.175327322897,18225.48008720373
594,18234.3625413686,18234.3625413686,18234.977427197853,18252.9353496386
595,18288.758792592635,18288.758792592635,18334.6599788958,18349.440043627732
596,18306.603129871957,18334.6599788958,18349.440043627732,18367.288550715362
597,18361.43703503585,18361.43703503585,18380.05820061207,18398.08817342891
598,18374.930675919193,18380.05820061207,18398.08817342891,18415.03775982484
599,18406.032683237707,18406.032683237707,18415.03775982484,18430.698475900448
600,18438.9014943118,18438.9014943118,18449.022899745425,18467.673912053287
601,18454.450467422193,18454.450467422193,18467.673912053287,18482.88076997972
602,18474.133909407807,18474.133909407807,18488.252596623523,18503.353006898986
603,18491.77829585575,18491.77829585575,18503.353006898986,18518.21463225462
604,18512.840379218294,18512.840379218294,18518.21463225462,18536.410021417192
605,18531.302616822686,18531.302616822686,18538.03590521328,18557.860009694028
606,18569.427572802168,18569.427572802168,18574.16030922165,18593.96647868963
607,18601.86308607725,18601.86308607725,18617.930755732064,18634.07279863074
608,18614.973120728693,18617.930755732064,18634.07279863074,18652.97411628674
609,18659.25710002203,18659.25710002203,18669.51146430929,18687.489881399386
610,18698.261331413796,18698.261331413796,18698.711158103062,18715.593822560906
611,18747.90086998338,18747.90086998338,18766.683478745625,18779.533014825392
612,18769.65372939478,18769.65372939478,18779.533014825392,18795.235733405214
613,18788.163803603587,18788.163803603587,18800.281683720485,18814.14819485682
614,18835.419538155908,18835.419538155908,18845.478591441108,18862.04249103846
615,18858.494895195232,18858.494895195232,18871.545405954905,18894.608984221784
616,18885.765838070787,18885.765838070787,18894.608984221784,18914.22134739148
617,18930.784683859525,18930.784683859525,18930.884840059178,18947.405095490398
618,18975.213354818723,18975.213354818723,19005.518903556174,19020.935850443122
619,19002.414062132353,19005.518903556174,19020.935850443122,19041.410722344623
620,19016.432852659033,19016.432852659033,19041.410722344623,19052.631866042037
621,19062.97985385159,19062.97985385159,19076.5997694279,19092.100131449053
622,19087.825394098887,19087.825394098887,19094.938341515917,19112.768933282365
623,19115.771926837995,19115.771926837995,19116.502441067492,19134.147509681883
624,19138.44872324506,19138.44872324506,19145.562165704694,19158.902108826056
625,19154.411118525815,19154.411118525815,19164.32113130203,19176.851864201188
626,19201.57277908407,19201.57277908407,19203.081738393765,19218.932156551753
627,19255.22005743466,19255.22005743466,19270.910095292526,19283.65088741673
628,19288.381090847062,19288.381090847062,19292.052846660452,19310.76118887178
629,19324.105893420867,19324.105893420867,19325.263980143627,19337.75517380985
630,19354.931207575613,19354.931207575613,19365.351875757297,19382.851801893292
631,19373.823728253312,19373.823728253312,19398.286159423948,19414.765414384223
632,19414.68956624323,19414.68956624323,19421.92939985196,19434.851438976013
633,19428.489275560907,19428.489275560907,19438.68156968672,19454.982011559798
634,19478.191251303222,19478.191251303222,19499.739455457257,19516.491428425816
635,19507.95571541974,19507.95571541974,19516.491428425816,19533.29606446694
636,19553.35117822106,19553.35117822106,19560.56624433703,19573.70113952946
637,19603.62428155179,19603.62428155179,19607.985697568456,19626.419666468893
638,19654.952391742896,19654.952391742896,19657.473849175418,19677.134903916467
639,19669.213068309473,19669.213068309473,19677.134903916467,19688.882246375906
640,19684.628840754143,19684.628840754143,19711.699769475552,19724.155086601288
641,19712.502042609838,19712.502042609838,19724.155086601288,19743.47919891922
642,19726.947596892685,19726.947596892685,19743.47919891922,19754.529264230972
643,19762.472902656962,19762.472902656962,19768.244986436675,19787.228339867677
644,19810.84038045924,19810.84038045924,19811.059444173894,19828.12968583874
645,19847.77927079512,19847.77927079512,19851.432795910627,19870.180245100815
646,19874.397773275537,19874.397773275537,19880.792463678015,19893.504412101473
647,19918.327823870957,19918.327823870957,19936.514552781955,19955.435469078177
648,19973.05986271125,19973.05986271125,19986.911781296458,20001.010396209127
649,20008.03154384676,20008.03154384676,20012.508431278577,20026.995652764865
650,20040.842745644673,20040.842745644673,20048.40001902238,20065.597976445497
651,20079.13302871628,20079.13302871628,20087.7669768155,20104.57997474594
652,20113.80476322629,20113.80476322629,20134.022389319663,20146.05392796699
653,20158.62172881548,20158.62172881548,20164.599236069484,20179.479650821057
654,20187.94961463747,20187.94961463747,20203.92419690742,20218.02710756894
655,20221.379916137925,20221.379916137925,20267.101180618676,20286.125471050684
656,20256.359350881503,20267.101180618676,20286.125471050684,20303.541714841427
657,20305.38123820877,20305.38123820877,20315.540505999128,20332.474597228727
658,20338.046947658757,20338.046947658757,20344.380296567047,20362.028931404446
659,20360.69425613965,20360.69425613965,20371.780439379803,20383.79438662756
660,20414.53472070832,20414.53472070832,20420.608607277863,20441.49262484916
661,20444.37570351371,20444.37570351371,20453.942996775826,20468.818011274823
662,20454.48362425989,20454.48362425989,20468.818011274823,20478.85539740321
663,20484.356269466603,20484.356269466603,20500.91364585119,20514.66529933518
664,20526.733905592464,20526.733905592464,20547.877353040094,20564.08892492822
665,20555.370345800307,20555.370345800307,20577.03679715616,20589.313362959743
666,20595.531511200654,20595.531511200654,20607.99154703783,20622.01809786734
667,20648.018706050403,20648.018706050403,20654.018109217228,20671.810232816348
668,20690.818590935953,20690.818590935953,20705.486637175014,20721.58802227708
669,20735.515340411304,20735.515340411304,20756.81537334516,20773.184712942388
670,20751.818774381543,20756.81537334516,20773.184712942388,20781.11887466453
671,20802.6916288897,20802.6916288897,20815.648982083538,20830.217277779917
672,20838.877508108613,20838.877508108613,20859.616278439644,20876.275803859728
673,20851.068916849756,20859.616278439644,20876.275803859728,20888.72495499064
674,20896.459545653473,20896.459545653473,20904.460576873178,20916.801169926825
675,20914.8735180051,20914.8735180051,20916.909939175624,20933.526527764934
676,20926.899165261995,20926.899165261995,20933.526527764934,20949.42106411238
677,20978.393553785347,20978.393553785347,21004.096093026856,21017.57773882005
678,21000.025457379237,21004.096093026856,21019.294256913712,21028.35465523963
679,21047.078112212985,21047.078112212985,21058.346435197942,21072.490961611515
680,21095.772980705162,21095.772980705162,21096.37612951395,21115.072788184298
681,21148.768521394202,21148.768521394202,21155.883399925853,21172.57194542398
682,21203.46413522541,21203.46413522541,21213.107490965456,21230.108410235054
683,21239.115922541732,21239.115922541732,21272.96643636022,21281.63449108026
684,21286.26194624974,21286.26194624974,21288.693463370215,21298.87639614857
685,21320.783411162924,21320.783411162924,21327.573612487446,21345.511240126358
686,21368.181991355807,21368.181991355807,21374.99862886555,21387.297403979002
687,21397.647152591235,21397.647152591235,21402.3318448453,21422.623054900214
688,21416.18345348396,21416.18345348396,21431.69486535738,21450.608355153243
689,21433.357784260366,21433.357784260366,21450.608355153243,21463.799514595135
690,21474.815771044032,21474.815771044032,21477.211080061385,21492.64079793752
691,21528.73268070252,21528.73268070252,21532.70771604049,21549.549610356244
692,21579.774360591622,21579.774360591622,21604.8723528212,21619.972811856926
693,21601.335403034514,21604.8723528212,21626.263059125657,21643.01761938868
694,21638.04589439158,21638.04589439158,21646.949291337452,21664.24904995582
695,21671.905770070374,21671.905770070374,21680.560833843756,21692.374118008218
696,21702.875668663724,21702.875668663724,21738.629975488635,21756.945839854146
697,21737.35324945521,21738.629975488635,21756.945839854146,21773.961643654045
698,21747.029594569813,21750.603070843175,21773.961643654045,21794.13766409619
699,21801.879754002595,21801.879754002595,21801.972308512588,21815.80330168178
700,21839.34701100465,21839.34701100465,21842.56325872967,21864.394364870324
701,21878.87103433095,21878.87103433095,21898.60077900236,21916.297959154035
702,21931.479680231136,21931.479680231136,21951.882572002556,21966.036675465763
703,21956.332661643384,21956.332661643384,21966.036675465763,21983.81038452847
704,21998.455390589836,21998.455390589836,21999.20915490464,22016.492323780378
705,22010.57691975714,22010.57691975714,22016.492323780378,22032.66980540422
706,22036.097896110212,22036.097896110212,22041.157950842946,22062.289539744765
707,22055.728096692485,22055.728096692485,22062.289539744765,22072.3899733817
708,22109.07355876872,22109.07355876872,22115.083441571758,22133.97097302008
709,22126.486966042925,22126.486966042925,22134.085622216193,22150.6763685332
710,22167.681004985607,22167.681004985607,22174.296164463016,22196.02188010153
711,22196.935301925936,22196.935301925936,22197.67370781151,22213.540290431465
712,22209.430497303332,22209.430497303332,22218.98637441241,22234.795439087542
713,22227.94608859467,22227.94608859467,22234.795439087542,22254.759576499386
714,22275.134988762366,22275.134988762366,22275.396794917226,22288.44020858242
715,22306.421677954455,22306.421677954455,22314.52181534672,22330.02520617642
716,22327.939201471338,22327.939201471338,22348.944508914552,22367.076259387308
717,22379.70889688364,22379.70889688364,22384.80562598943,22401.467671165097
718,22388.007015071587,22388.007015071587,22418.037900107025,22431.672986616915
719,22404.260744892803,22418.037900107025,22431.672986616915,22449.011786512045
720,22444.769049111685,22444.769049111685,22462.156729971382,22479.47320831327
721,22453.30017097177,22462.156729971382,22479.47320831327,22495.3517578808
722,22481.806300211425,22481.806300211425,22495.3517578808,22509.24984507152
723,22495.13580529359,22495.13580529359,22509.24984507152,22523.534112056124
724,22544.142854197486,22544.142854197486,22546.4445929845,22563.15508967139
725,22581.65830683799,22581.65830683799,22584.006000239388,22598.695310369916
726,22611.897048843766,22611.897048843766,22612.122155278244,22629.5404404059
727,22648.51063833935,22648.51063833935,22664.761220125267,22682.395221626455
728,22671.391267951163,22671.391267951163,22682.395221626455,22697.372305787525
729,22707.862955228924,22707.862955228924,22717.64123025193,22735.15764967546
730,22720.74509982347,22720.74509982347,22735.15764967546,22752.55264509832
731,22735.516619658763,22735.516619658763,22752.55264509832,22768.80935116816
732,22783.153425308486,22783.153425308486,22802.526580567133,22819.123608693582
733,22817.2606113494,22817.2606113494,22823.294678998835,22839.625173773307
734,22849.905218564552,22849.905218564552,22862.813644684506,22882.228889351532
735,22878.77049943286,22878.77049943286,22890.777562083247,22903.324629775536
736,22932.4090358081,22932.4090358081,22945.741214576177,22958.196967980883
737,22951.281702968317,22951.281702968317,22958.196967980883,22972.18815872941
738,22959.30863373717,22959.30863373717,22972.815679511416,22988.628228545895
739,22979.013019868977,22979.013019868977,22988.628228545895,23004.869589586873
740,23002.368994790064,23002.368994790064,23007.485190194137,23024.063416324258
741,23019.91286332498,23019.91286332498,23025.689248428534,23036.654770561236
742,23048.52862213467,23048.52862213467,23055.69029000252,23075.209689479812
743,23063.32352849792,23063.32352849792,23075.209689479812,23092.177015682373
744,23103.550726216923,23103.550726216923,23105.25924746546,23120.856415838494
745,23158.896091859562,23158.896091859562,23173.59760696041,23189.437715023796
746,23177.215526927972,23177.215526927972,23202.297130580027,23219.62058059356
747,23194.22559691492,23202.297130580027,23219.62058059356,23236.202438012882
748,23234.12430052784,23234.12430052784,23250.62011347367,23264.797858595495
749,23244.304456141326,23250.62011347367,23264.797858595495,23281.911455316105
750,23297.402435762666,23297.402435762666,23305.73213328055,23317.750282941994
751,23314.34401323629,23314.34401323629,23317.750282941994,23340.25966185919
752,23347.148610969325,23347.148610969325,23362.58506844083,23375.188790274777
753,23384.413527022683,23384.413527022683,23384.957256570688,23402.203361162436
754,23420.526062563433,23420.526062563433,23453.74836483484,23470.06642572111
755,23468.758603961098,23468.758603961098,23471.21146166236,23486.902089310614
756,23476.64086362475,23476.64086362475,23486.902089310614,23498.95760886128
757,23501.000692907477,23501.000692907477,23521.688607433498,23541.305684103358
758,23515.454494165537,23521.688607433498,23553.293135257067,23569.999278444295
759,23533.63924947693,23553.293135257067,23589.60280777872,23607.567991042066
760,23579.873173585787,23589.60280777872,23607.567991042066,23620.445428671752
761,23598.043163802173,23600.4442687229,23620.445428671752,23637.969039944168
762,23624.20882594073,23624.20882594073,23662.04862508163,23674.557500446757
763,23656.761091629298,23662.04862508163,23674.557500446757,23690.72609057779
764,23697.203968185324,23697.203968185324,23703.50745104905,23713.798254412464
765,23727.583734332213,23727.583734332213,23763.107402080193,23777.48667236761
766,23771.027960905274,23771.027960905274,23777.48667236761,23796.540574436105
767,23809.908140783475,23809.908140783475,23811.823453213194,23825.309591530622
768,23827.792228469094,23827.792228469094,23842.93168214275,23860.04907479157
769,23852.00175272424,23852.00175272424,23860.04907479157,23870.992120195988
770,23878.962945998046,23878.962945998046,23880.258806691145,23898.834222542377
771,23900.80695249901,23900.80695249901,23903.909015032044,23921.056075769142
772,23935.80203702057,23935.80203702057,23957.166897204002,23975.085851245523
773,23980.050823262813,23980.050823262813,23990.696708402003,24009.528728436202
774,24019.224150791797,24019.224150791797,24053.761880252794,24069.740252662203
775,24045.930068676393,24053.761880252794,24069.740252662203,24084.36374429427
776,24088.357977382082,24088.357977382082,24089.96307555472,24104.53659970537
777,24125.917524118016,24125.917524118016,24136.506911978468,24157.509160323672
778,24137.05097349382,24137.05097349382,24157.509160323672,24172.970737824366
779,24158.637474367544,24158.637474367544,24173.98532524803,24189.16944580576
780,24208.31252942933,24208.31252942933,24209.831293347514,24227.37903178928
781,24221.620046385782,24221.620046385782,24227.37903178928,24241.196646269284
782,24230.8206900695,24230.8206900695,24241.217854944887,24255.307637404636
783,24285.824445794504,24285.824445794504,24286.11586204427,24303.75192435732
784,24320.772002849375,24320.772002849375,24327.814926818333,24346.02358555313
785,24355.40139740741,24355.40139740741,24364.48209619076,24384.83648788756
786,24397.87577423867,24397.87577423867,24429.397038686766,24448.115960071784
787,24432.53044396591,24432.53044396591,24448.115960071784,24462.97129340951
788,24479.16147353279,24479.16147353279,24487.1156343262,24502.174932461177
789,24523.884346866213,24523.884346866213,24552.97957342535,24567.07690133544
790,24578.337479875023,24578.337479875023,24584.918957963895,24600.887541244167
791,24593.086247096828,24593.086247096828,24600.887541244167,24619.243019603484
792,24612.014153770815,24612.014153770815,24625.89137407758,24644.13053071275
793,24642.91823260729,24642.91823260729,24645.90576896201,24663.062000186834
794,24657.051085609048,24657.051085609048,24663.062000186834,24675.308537263536
795,24676.59378042311,24676.59378042311,24689.281054972034,24705.98115816894
796,24710.07387706929,24710.07387706929,24720.153940105494,24739.380620699943
797,24745.704830675957,24745.704830675957,24750.137761515427,24771.089045138917
798,24753.740172187587,24753.740172187587,24771.089045138917,24781.06837515284
799,24772.546441582785,24772.546441582785,24781.06837515284,24803.37385367737
