# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23101.369,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23118.835,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23118.835,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23123.740,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23123.740,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23126.634,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23126.634,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23140.782,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23140.782,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23175.609,  2131,  Arrival,before,   0,   0,   0,   0,   0
   23175.609,  2131,  Arrival, after,   2,   0,   0,   1,   0
   23184.487,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23184.487,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23191.801,  2134,  Arrival,before,   1,   0,   0,   0,   1
   23191.801,  2134,  Arrival, after,   3,   0,   0,   1,   1
   23193.134,  2138,Finish(1),before,   2,   0,   0,   1,   1
   23193.134,  2138,Finish(1), after,   2,   0,   1,   0,   1
   23203.310,  2136,Finish(2),before,   1,   0,   1,   0,   1
   23203.310,  2136,Finish(2), after,   2,   0,   0,   0,   1
   23209.255,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23209.255,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23222.510,  2141,Finish(1),before,   2,   0,   0,   1,   1
   23222.510,  2141,Finish(1), after,   2,   0,   1,   0,   1
   23222.517,  2139,Finish(2),before,   1,   0,   1,   0,   1
   23222.517,  2139,Finish(2), after,   2,   0,   0,   0,   1
   23235.523,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23235.523,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23256.587,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23256.587,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23258.484,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23258.484,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23269.895,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23269.895,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23273.897,  2145,Finish(2),before,   2,   0,   0,   1,   1
   23273.897,  2145,Finish(2), after,   2,   0,   0,   1,   0
   23298.737,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23298.737,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23309.530,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23309.530,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23312.674,  2148,Finish(2),before,   2,   0,   0,   1,   1
   23312.674,  2148,Finish(2), after,   2,   0,   0,   1,   0
   23322.532,  2149,  Arrival,before,   1,   0,   0,   1,   0
   23322.532,  2149,  Arrival, after,   2,   1,   0,   1,   0
   23333.365,  2151,  Arrival,before,   1,   1,   0,   1,   0
   23333.365,  2151,  Arrival, after,   2,   2,   0,   1,   0
   23334.796,  2150,Finish(1),before,   1,   2,   0,   1,   0
   23334.796,  2150,Finish(1), after,   3,   1,   0,   1,   1
   23345.009,  2152,  Arrival,before,   2,   1,   0,   1,   1
   23345.009,  2152,  Arrival, after,   3,   2,   0,   1,   1
   23347.069,  2153,Finish(1),before,   2,   2,   0,   1,   1
   23347.069,  2153,Finish(1), after,   3,   1,   1,   1,   1
   23347.515,  2156,Finish(1),before,   2,   1,   1,   1,   1
   23347.515,  2156,Finish(1), after,   3,   0,   2,   1,   1
   23350.424,  2154,Finish(2),before,   2,   0,   2,   1,   1
   23350.424,  2154,Finish(2), after,   3,   0,   1,   1,   1
   23357.248,  2157,Finish(1),before,   2,   0,   1,   1,   1
   23357.248,  2157,Finish(1), after,   2,   0,   2,   0,   1
   23364.450,  2158,Finish(2),before,   1,   0,   2,   0,   1
   23364.450,  2158,Finish(2), after,   2,   0,   1,   0,   1
   23378.225,  2159,Finish(2),before,   1,   0,   1,   0,   1
   23378.225,  2159,Finish(2), after,   2,   0,   0,   0,   1
   23389.753,  2155,  Arrival,before,   1,   0,   0,   0,   1
   23389.753,  2155,  Arrival, after,   3,   0,   0,   1,   1
   23396.352,  2160,Finish(2),before,   2,   0,   0,   1,   1
   23396.352,  2160,Finish(2), after,   2,   0,   0,   1,   0
   23400.778,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23400.778,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23405.746,  2161,  Arrival,before,   1,   0,   0,   0,   1
   23405.746,  2161,  Arrival, after,   3,   0,   0,   1,   1
   23410.614,  2165,Finish(1),before,   2,   0,   0,   1,   1
   23410.614,  2165,Finish(1), after,   2,   0,   1,   0,   1
   23411.594,  2163,Finish(2),before,   1,   0,   1,   0,   1
   23411.594,  2163,Finish(2), after,   2,   0,   0,   0,   1
   23422.688,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23422.688,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23448.044,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23448.044,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23465.525,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23465.525,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23478.442,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23478.442,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23488.272,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23488.272,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23495.978,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23495.978,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23512.531,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23512.531,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23540.289,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23540.289,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23553.407,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23553.407,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23571.300,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23571.300,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23586.035,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23586.035,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23595.305,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23595.305,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23604.770,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23604.770,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23607.610,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23607.610,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23620.233,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23620.233,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23631.809,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23631.809,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23650.083,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23650.083,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23654.103,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23654.103,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23669.929,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23669.929,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23685.843,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23685.843,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23694.746,  2185,  Arrival,before,   1,   0,   0,   1,   0
   23694.746,  2185,  Arrival, after,   2,   1,   0,   1,   0
   23716.192,  2186,Finish(1),before,   1,   1,   0,   1,   0
   23716.192,  2186,Finish(1), after,   3,   0,   0,   1,   1
   23729.633,  2188,Finish(1),before,   2,   0,   0,   1,   1
   23729.633,  2188,Finish(1), after,   2,   0,   1,   0,   1
   23730.534,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23730.534,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23731.459,  2187,  Arrival,before,   1,   0,   0,   0,   1
   23731.459,  2187,  Arrival, after,   3,   0,   0,   1,   1
   23738.573,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23738.573,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23764.952,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23764.952,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23780.106,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23780.106,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23782.263,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23782.263,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23785.150,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23785.150,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23796.479,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23796.479,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23804.825,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23804.825,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23837.210,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23837.210,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23851.253,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23851.253,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23858.691,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23858.691,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23876.466,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23876.466,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23893.672,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23893.672,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23897.290,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23897.290,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23917.901,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23917.901,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23931.841,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23931.841,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23938.231,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23938.231,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23942.436,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23942.436,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23956.398,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23956.398,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23960.068,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23960.068,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23969.910,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23969.910,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23981.016,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23981.016,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24012.006,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24012.006,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24032.703,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24032.703,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24034.027,  2212,  Arrival,before,   1,   0,   0,   0,   1
   24034.027,  2212,  Arrival, after,   3,   0,   0,   1,   1
   24041.781,  2216,Finish(1),before,   2,   0,   0,   1,   1
   24041.781,  2216,Finish(1), after,   2,   0,   1,   0,   1
   24045.592,  2215,  Arrival,before,   1,   0,   1,   0,   1
   24045.592,  2215,  Arrival, after,   3,   0,   1,   1,   1
   24047.985,  2214,Finish(2),before,   2,   0,   1,   1,   1
   24047.985,  2214,Finish(2), after,   3,   0,   0,   1,   1
   24050.165,  2218,Finish(1),before,   2,   0,   0,   1,   1
   24050.165,  2218,Finish(1), after,   2,   0,   1,   0,   1
   24062.324,  2219,Finish(2),before,   1,   0,   1,   0,   1
   24062.324,  2219,Finish(2), after,   2,   0,   0,   0,   1
   24072.802,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24072.802,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24088.540,  2217,  Arrival,before,   0,   0,   0,   0,   0
   24088.540,  2217,  Arrival, after,   2,   0,   0,   1,   0
   24139.620,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24139.620,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24139.782,  2221,  Arrival,before,   1,   0,   0,   0,   1
   24139.782,  2221,  Arrival, after,   3,   0,   0,   1,   1
   24152.788,  2225,Finish(1),before,   2,   0,   0,   1,   1
   24152.788,  2225,Finish(1), after,   2,   0,   1,   0,   1
   24154.717,  2224,  Arrival,before,   1,   0,   1,   0,   1
   24154.717,  2224,  Arrival, after,   3,   0,   1,   1,   1
   24155.397,  2223,Finish(2),before,   2,   0,   1,   1,   1
   24155.397,  2223,Finish(2), after,   3,   0,   0,   1,   1
   24159.263,  2227,Finish(1),before,   2,   0,   0,   1,   1
   24159.263,  2227,Finish(1), after,   2,   0,   1,   0,   1
   24167.024,  2228,Finish(2),before,   1,   0,   1,   0,   1
   24167.024,  2228,Finish(2), after,   2,   0,   0,   0,   1
   24181.819,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24181.819,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24199.583,  2226,  Arrival,before,   0,   0,   0,   0,   0
   24199.583,  2226,  Arrival, after,   2,   0,   0,   1,   0
   24209.569,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24209.569,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24222.063,  2230,  Arrival,before,   1,   0,   0,   0,   1
   24222.063,  2230,  Arrival, after,   3,   0,   0,   1,   1
   24225.538,  2234,Finish(1),before,   2,   0,   0,   1,   1
   24225.538,  2234,Finish(1), after,   2,   0,   1,   0,   1
   24225.994,  2232,Finish(2),before,   1,   0,   1,   0,   1
   24225.994,  2232,Finish(2), after,   2,   0,   0,   0,   1
   24238.200,  2233,  Arrival,before,   1,   0,   0,   0,   1
   24238.200,  2233,  Arrival, after,   3,   0,   0,   1,   1
   24242.562,  2235,Finish(2),before,   2,   0,   0,   1,   1
   24242.562,  2235,Finish(2), after,   2,   0,   0,   1,   0
   24245.217,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24245.217,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24259.620,  2236,  Arrival,before,   1,   0,   0,   0,   1
   24259.620,  2236,  Arrival, after,   3,   0,   0,   1,   1
   24263.600,  2238,Finish(2),before,   2,   0,   0,   1,   1
   24263.600,  2238,Finish(2), after,   2,   0,   0,   1,   0
   24274.447,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24274.447,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24295.265,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24295.265,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24308.860,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24308.860,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24316.106,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24316.106,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24332.761,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24332.761,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24340.825,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24340.825,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24347.650,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24347.650,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24350.273,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24350.273,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24364.146,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24364.146,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24364.498,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24364.498,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24377.054,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24377.054,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24395.215,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24395.215,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24405.955,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24405.955,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24408.576,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24408.576,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24417.484,  2253,Finish(2),before,   2,   0,   0,   1,   1
   24417.484,  2253,Finish(2), after,   2,   0,   0,   1,   0
   24450.134,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24450.134,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24455.119,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24455.119,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24458.082,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24458.082,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24468.713,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24468.713,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24477.964,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24477.964,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24479.342,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24479.342,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24484.936,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24484.936,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24502.089,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24502.089,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24503.516,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24503.516,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24509.077,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24509.077,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24524.000,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24524.000,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24533.257,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24533.257,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24545.636,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24545.636,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24559.558,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24559.558,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24588.991,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24588.991,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24595.884,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24595.884,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24606.005,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24606.005,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24606.261,  2273,Finish(1),before,   2,   0,   0,   1,   1
   24606.261,  2273,Finish(1), after,   2,   0,   1,   0,   1
   24609.948,  2271,Finish(2),before,   1,   0,   1,   0,   1
   24609.948,  2271,Finish(2), after,   2,   0,   0,   0,   1
   24618.550,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24618.550,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24630.640,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24630.640,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24634.601,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24634.601,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24644.449,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24644.449,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24645.661,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24645.661,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24651.720,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24651.720,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24669.942,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24669.942,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24674.953,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24674.953,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24688.366,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24688.366,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24692.427,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24692.427,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24701.996,  2283,  Arrival,before,   2,   0,   0,   1,   1
   24701.996,  2283,  Arrival, after,   3,   1,   0,   1,   1
   24710.739,  2285,Finish(2),before,   2,   1,   0,   1,   1
   24710.739,  2285,Finish(2), after,   2,   1,   0,   1,   0
   24746.275,  2286,  Arrival,before,   1,   1,   0,   1,   0
   24746.275,  2286,  Arrival, after,   2,   2,   0,   1,   0
   24748.511,  2284,Finish(1),before,   1,   2,   0,   1,   0
   24748.511,  2284,Finish(1), after,   3,   1,   0,   1,   1
   24754.112,  2288,Finish(1),before,   2,   1,   0,   1,   1
   24754.112,  2288,Finish(1), after,   3,   0,   1,   1,   1
   24758.303,  2287,  Arrival,before,   2,   0,   1,   1,   1
   24758.303,  2287,  Arrival, after,   3,   1,   1,   1,   1
   24762.544,  2289,Finish(2),before,   2,   1,   1,   1,   1
   24762.544,  2289,Finish(2), after,   3,   1,   0,   1,   1
   24779.905,  2290,Finish(1),before,   2,   1,   0,   1,   1
   24779.905,  2290,Finish(1), after,   3,   0,   1,   1,   1
   24785.222,  2292,Finish(2),before,   2,   0,   1,   1,   1
   24785.222,  2292,Finish(2), after,   3,   0,   0,   1,   1
   24791.937,  2291,  Arrival,before,   2,   0,   0,   1,   1
   24791.937,  2291,  Arrival, after,   3,   1,   0,   1,   1
   24801.846,  2294,Finish(2),before,   2,   1,   0,   1,   1
   24801.846,  2294,Finish(2), after,   2,   1,   0,   1,   0
   24805.772,  2293,Finish(1),before,   1,   1,   0,   1,   0
   24805.772,  2293,Finish(1), after,   3,   0,   0,   1,   1
   24806.827,  2295,  Arrival,before,   2,   0,   0,   1,   1
   24806.827,  2295,  Arrival, after,   3,   1,   0,   1,   1
   24808.938,  2296,Finish(1),before,   2,   1,   0,   1,   1
   24808.938,  2296,Finish(1), after,   3,   0,   1,   1,   1
   24820.457,  2297,Finish(2),before,   2,   0,   1,   1,   1
   24820.457,  2297,Finish(2), after,   3,   0,   0,   1,   1
   24822.139,  2298,  Arrival,before,   2,   0,   0,   1,   1
   24822.139,  2298,  Arrival, after,   3,   1,   0,   1,   1
   24832.575,  2299,Finish(1),before,   2,   1,   0,   1,   1
   24832.575,  2299,Finish(1), after,   3,   0,   1,   1,   1
   24837.202,  2300,Finish(2),before,   2,   0,   1,   1,   1
   24837.202,  2300,Finish(2), after,   3,   0,   0,   1,   1
   24842.647,  2301,  Arrival,before,   2,   0,   0,   1,   1
   24842.647,  2301,  Arrival, after,   3,   1,   0,   1,   1
   24850.693,  2302,Finish(1),before,   2,   1,   0,   1,   1
   24850.693,  2302,Finish(1), after,   3,   0,   1,   1,   1
   24853.725,  2303,Finish(2),before,   2,   0,   1,   1,   1
   24853.725,  2303,Finish(2), after,   3,   0,   0,   1,   1
   24862.229,  2306,Finish(2),before,   2,   0,   0,   1,   1
   24862.229,  2306,Finish(2), after,   2,   0,   0,   1,   0
   24862.794,  2304,  Arrival,before,   1,   0,   0,   1,   0
   24862.794,  2304,  Arrival, after,   2,   1,   0,   1,   0
   24864.208,  2305,Finish(1),before,   1,   1,   0,   1,   0
   24864.208,  2305,Finish(1), after,   3,   0,   0,   1,   1
   24865.726,  2308,Finish(1),before,   2,   0,   0,   1,   1
   24865.726,  2308,Finish(1), after,   2,   0,   1,   0,   1
   24878.606,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24878.606,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24897.380,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24897.380,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24900.557,  2307,  Arrival,before,   0,   0,   0,   0,   0
   24900.557,  2307,  Arrival, after,   2,   0,   0,   1,   0
   24908.408,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24908.408,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24922.297,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24922.297,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24924.912,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24924.912,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24928.472,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24928.472,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24944.127,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24944.127,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24944.253,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24944.253,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24955.561,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24955.561,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24970.118,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24970.118,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24996.967,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24996.967,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24999.858,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24999.858,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25013.253,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25013.253,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25048.750,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25048.750,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25052.772,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25052.772,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25068.969,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25068.969,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25089.370,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25089.370,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25093.327,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25093.327,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25108.881,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25108.881,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25137.469,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25137.469,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25143.148,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25143.148,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25159.280,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25159.280,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25176.107,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25176.107,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25214.056,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25214.056,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25218.814,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25218.814,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25231.929,  2334,Finish(2),before,   2,   0,   0,   1,   1
   25231.929,  2334,Finish(2), after,   2,   0,   0,   1,   0
   25235.796,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25235.796,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25236.288,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25236.288,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25248.791,  2339,Finish(1),before,   2,   0,   0,   1,   1
