# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12780.87483459887,12780.87483459887,12786.18616892917,12805.603240844388
394,12824.193285793064,12824.193285793064,12838.81679938375,12855.59024030408
395,12874.982225561966,12874.982225561966,12875.771267276934,12886.589642743684
396,12921.448584318903,12921.448584318903,12922.760861219807,12938.377772799673
397,12959.499621394416,12959.499621394416,12979.819100203624,12993.167497913922
398,13008.48983166125,13008.48983166125,13008.94987589241,13023.62081293282
399,13049.800056861288,13049.800056861288,13093.314276973684,13110.484301999613
400,13079.565206479587,13093.314276973684,13110.484301999613,13133.724908974327
401,13112.462708933135,13112.462708933135,13133.724908974327,13145.300551000904
402,13151.915243402811,13151.915243402811,13158.6625477982,13172.978410594384
403,13194.01736361168,13194.01736361168,13208.642693121148,13219.75894263578
404,13220.375175011348,13220.375175011348,13236.36819534077,13249.658736931176
405,13248.989146724747,13248.989146724747,13256.350709456012,13269.414338269444
406,13264.888749566366,13264.888749566366,13269.414338269444,13285.416146872714
407,13276.452084023354,13276.452084023354,13285.416146872714,13295.329331981842
408,13291.661581180542,13291.661581180542,13315.960443964954,13329.793898280948
409,13308.537574888813,13315.960443964954,13329.793898280948,13352.229743708467
410,13328.520198524786,13328.520198524786,13352.229743708467,13370.012582723566
411,13351.11600591531,13351.11600591531,13375.29832964509,13388.660409694263
412,13402.336407529785,13402.336407529785,13419.281569620654,13443.940476765894
413,13445.14768418616,13445.14768418616,13450.948986345515,13467.413151464538
414,13476.749235457486,13476.749235457486,13482.336264807014,13492.289262285705
415,13487.744164940068,13487.744164940068,13547.038227449591,13562.80557036359
416,13523.847858672189,13547.038227449591,13562.80557036359,13574.389550516946
417,13540.253687989467,13554.114116709263,13574.389550516946,13588.677743822516
418,13556.619660011793,13561.439916842974,13588.677743822516,13607.804086568742
419,13593.097310053497,13593.097310053497,13607.804086568742,13627.185363830173
420,13623.784618407592,13623.784618407592,13633.50860044889,13647.622883355692
421,13633.009087146214,13633.50860044889,13653.110366952948,13667.477678286326
422,13662.957243644494,13662.957243644494,13667.477678286326,13683.146161301047
423,13708.79518333186,13708.79518333186,13720.654434928172,13737.218194677778
424,13722.068192625658,13722.068192625658,13737.218194677778,13747.663536366117
425,13767.531956407181,13767.531956407181,13779.714790482376,13792.175469347749
426,13780.38439802531,13780.38439802531,13792.175469347749,13808.24207219802
427,13835.20207718787,13835.20207718787,13847.50641301349,13862.607293117144
428,13856.02023776886,13856.02023776886,13862.607293117144,13879.890428059662
429,13909.919362888591,13909.919362888591,13909.974841466332,13924.084306393259
430,13951.392968559898,13951.392968559898,13973.914856174204,13987.176493882149
431,13985.913020570733,13985.913020570733,14003.363552396713,14022.107228692901
432,14020.736700507527,14020.736700507527,14034.076978018473,14047.396143134622
433,14051.010151582232,14051.010151582232,14052.278226307546,14073.437518376793
434,14081.119052304028,14081.119052304028,14105.32052123851,14123.876837802674
435,14131.766677335183,14131.766677335183,14133.585271877777,14148.10765201288
436,14183.967543574216,14183.967543574216,14188.667651820611,14207.23182311017
437,14211.16539085131,14211.16539085131,14236.856302993237,14255.481041509825
438,14232.87310171615,14236.856302993237,14257.999822822369,14270.38934202199
439,14255.132074272322,14257.999822822369,14270.38934202199,14291.241348692762
440,14289.95363493038,14289.95363493038,14326.301615613607,14340.04471234658
441,14335.38292949291,14335.38292949291,14340.04471234658,14354.645666881122
442,14380.75805116594,14380.75805116594,14382.277124528197,14398.108066216459
443,14402.378518531083,14402.378518531083,14404.560185547749,14415.264378214772
444,14421.738870133928,14421.738870133928,14426.16186455438,14440.649847355748
445,14441.958231429497,14441.958231429497,14444.062848264723,14459.79432792759
446,14477.259345817256,14477.259345817256,14493.675895331615,14513.533026922221
447,14527.334805757426,14527.334805757426,14529.822639160817,14541.672953151097
448,14569.317666428216,14569.317666428216,14570.266111249215,14591.9248676966
449,14581.27080870357,14581.27080870357,14591.9248676966,14604.994130988442
450,14609.88866155241,14609.88866155241,14616.274279086685,14635.341809560625
451,14618.252029423136,14618.252029423136,14635.341809560625,14643.12004276966
452,14659.688045985024,14659.688045985024,14669.760666131888,14685.779681006872
453,14708.2751497599,14708.2751497599,14710.813476751024,14726.63578629143
454,14743.303352416238,14743.303352416238,14758.370444544133,14767.423364405651
455,14762.513449254684,14762.513449254684,14767.423364405651,14780.02294636586
456,14796.505530659158,14796.505530659158,14861.395794710857,14878.835228018534
457,14817.127522586148,14861.395794710857,14878.835228018534,14892.964593226114
458,14832.403822786338,14871.914909820249,14892.964593226114,14911.182241875507
459,14846.743781822302,14886.415196872536,14911.182241875507,14924.490723460416
460,14878.947444715403,14894.78750405939,14924.490723460416,14943.250085975016
461,14916.443445553756,14916.443445553756,14943.250085975016,14955.002407222115
462,14949.141805909543,14949.141805909543,14955.002407222115,14971.471654351451
463,14970.437454182482,14970.437454182482,14991.306134763794,15009.732707946663
464,15022.800710465153,15022.800710465153,15039.604612804891,15055.486065527115
465,15067.195798849625,15067.195798849625,15067.420726904635,15081.97071671786
466,15112.27806506514,15112.27806506514,15124.442999807798,15140.273847022985
467,15135.16972820178,15135.16972820178,15143.131310312405,15159.059173686703
468,15190.004233805583,15190.004233805583,15216.362047120549,15233.29090071262
469,15238.391350295395,15238.391350295395,15240.456886745487,15256.86279410319
470,15287.94243976232,15287.94243976232,15295.345257301009,15313.101683533188
471,15299.580177793723,15299.580177793723,15313.101683533188,15330.282751200964
472,15331.136012115152,15331.136012115152,15341.959174161955,15360.802742858918
473,15339.19534540967,15341.959174161955,15394.477311353885,15409.214191167552
474,15363.967673748455,15394.477311353885,15409.214191167552,15427.080172335467
475,15415.697693098367,15415.697693098367,15427.080172335467,15444.086399390371
476,15441.520462850382,15441.520462850382,15450.375360976495,15466.070675421553
477,15493.94007836765,15493.94007836765,15528.424055760112,15544.778930529148
478,15513.90484383656,15528.424055760112,15544.778930529148,15563.773170032015
479,15533.79781118993,15535.81542279319,15563.773170032015,15576.2905799351
480,15548.494946990091,15557.443345741749,15595.491313611514,15606.39814071421
481,15568.458358040029,15595.491313611514,15640.17219163149,15649.697815295047
482,15595.103947201844,15640.17219163149,15683.490498714642,15696.055853088586
483,15648.087613406871,15683.490498714642,15696.055853088586,15713.369613584498
484,15680.11579891845,15683.49613457132,15713.369613584498,15727.67106102483
485,15688.176574911737,15694.215158214489,15740.756633922425,15754.078712814984
486,15736.016885635885,15740.756633922425,15754.078712814984,15767.691980493635
487,15754.854829449903,15754.854829449903,15779.26107141711,15796.009754210161
488,15781.066413405253,15781.066413405253,15796.009754210161,15815.416610254126
489,15813.743668893538,15813.743668893538,15823.274180169092,15836.028451796525
490,15841.566617586577,15841.566617586577,15873.25631944395,15890.789088138146
491,15862.275439864807,15873.25631944395,15890.789088138146,15911.395977285107
492,15911.926709612346,15911.926709612346,15926.905586263361,15944.230737601953
493,15947.595966275727,15947.595966275727,15950.251736286926,15970.680215413868
494,16002.752258251914,16002.752258251914,16004.204124155822,16019.766556355526
495,16042.40515387952,16042.40515387952,16052.30863918757,16065.758230289499
496,16075.428280527207,16075.428280527207,16097.059214708364,16112.87771238144
497,16096.171568942847,16097.059214708364,16112.87771238144,16127.70241397622
498,16139.087877300786,16139.087877300786,16144.211391104633,16155.004298209815
499,16166.703264715612,16166.703264715612,16168.882599233504,16184.744518708241
500,16192.237211089747,16192.237211089747,16193.114860655713,16205.348804351126
501,16222.61280122642,16222.61280122642,16229.34884585782,16250.148732094905
502,16256.425944869121,16256.425944869121,16258.710271760347,16277.863974599579
503,16291.185980210015,16291.185980210015,16309.47427039025,16322.52276602658
504,16334.19902664856,16334.19902664856,16349.088543736369,16365.64779239298
505,16351.718527927316,16351.718527927316,16365.64779239298,16381.73441426404
506,16406.463103693837,16406.463103693837,16412.082187250835,16424.66419499486
507,16452.65590827149,16452.65590827149,16452.71408416763,16467.680581589255
508,16505.960859495128,16505.960859495128,16515.339406472453,16538.47927016137
509,16532.753963656894,16532.753963656894,16538.47927016137,16559.861192803415
510,16566.47567596064,16566.47567596064,16581.63085614381,16596.909543900863
511,16602.89119802399,16602.89119802399,16605.001456792237,16617.432936770092
512,16649.90658903115,16649.90658903115,16654.339207460933,16669.970853682167
513,16678.53463127337,16678.53463127337,16680.14334152136,16693.486951305724
514,16725.98238043145,16725.98238043145,16736.907475522217,16754.337302699994
515,16777.017013523146,16777.017013523146,16804.433423989074,16821.392728166225
516,16822.604077020827,16822.604077020827,16841.32883558465,16863.93117311484
517,16863.96690242758,16863.96690242758,16885.969389853297,16898.165782902368
518,16890.048955733455,16890.048955733455,16907.478466961584,16923.446464286262
519,16930.49317580511,16930.49317580511,16932.673844541972,16943.693349203906
520,16976.217017423398,16976.217017423398,16984.562700796705,17004.44065355006
521,17003.741685452773,17003.741685452773,17004.44065355006,17026.243436039178
522,17022.755998446268,17022.755998446268,17035.645716725783,17053.53711403036
523,17060.231304141493,17060.231304141493,17066.906813859463,17083.62601009641
524,17101.869515074504,17101.869515074504,17120.31952246641,17139.067755900458
525,17140.273622502547,17140.273622502547,17142.007899689077,17153.902173861094
526,17183.037402041828,17183.037402041828,17186.59611050275,17206.984868641444
527,17224.525285834803,17224.525285834803,17231.00907672447,17247.305831576996
528,17275.926763684187,17275.926763684187,17282.121930348152,17297.85826623469
529,17317.360046439033,17317.360046439033,17321.191945926952,17336.32874761088
530,17335.507864020215,17335.507864020215,17337.834534395646,17351.009694313896
531,17344.4546541788,17344.4546541788,17354.700857832977,17368.268279944565
532,17362.358348158352,17362.358348158352,17380.270031399992,17394.64687799023
533,17384.478227862834,17384.478227862834,17394.64687799023,17412.46803342977
534,17394.05022848957,17394.05022848957,17412.46803342977,17426.79350854776
535,17414.98956997148,17414.98956997148,17426.79350854776,17439.749042396004
536,17448.039305711158,17448.039305711158,17483.304728167834,17500.008688783993
537,17457.932529456368,17483.304728167834,17500.008688783993,17518.949244002328
538,17476.1348770542,17485.13747906115,17518.949244002328,17530.079675322184
539,17516.2063669654,17516.2063669654,17530.079675322184,17544.514208472403
540,17566.49875406862,17566.49875406862,17580.93673530712,17593.297157264435
541,17620.524633694942,17620.524633694942,17635.16817655535,17654.076264396528
542,17629.564036583288,17635.16817655535,17654.076264396528,17668.918770543874
543,17677.276446307213,17677.276446307213,17677.84066607697,17692.09110185999
544,17706.712952340662,17706.712952340662,17727.25326863881,17742.78218853453
545,17719.637285947425,17727.25326863881,17742.78218853453,17756.50765523402
546,17765.232959368088,17765.232959368088,17766.621946516574,17781.22708713462
547,17810.074419103363,17810.074419103363,17824.072984828344,17838.60394220996
548,17856.144403480197,17856.144403480197,17868.773297195108,17886.480211548693
549,17892.843210877083,17892.843210877083,17912.926700112934,17931.846722789644
550,17914.591538141976,17914.591538141976,17931.846722789644,17946.995847628452
551,17922.493554522684,17922.796534628742,17946.995847628452,17961.866708192687
552,17935.210179841666,17935.210179841666,17961.866708192687,17979.17434477325
553,17943.590235426822,17949.2827088013,17979.17434477325,17995.0023542905
554,17999.205530910414,17999.205530910414,17999.469961620383,18015.61430566527
555,18046.958111812786,18046.958111812786,18073.342067500216,18090.09261634417
556,18092.51077110616,18092.51077110616,18118.396170065407,18139.23621375123
557,18129.866815582103,18129.866815582103,18139.23621375123,18153.071114228624
558,18170.053020681986,18170.053020681986,18186.995786188494,18204.601333515955
559,18182.146489073664,18186.995786188494,18204.601333515955,18223.491627829844
560,18199.420340250923,18199.420340250923,18223.491627829844,18235.82333837541
561,18227.729004304347,18227.729004304347,18235.82333837541,18246.069905922373
562,18252.094342734905,18252.094342734905,18265.88200422257,18283.55705132158
563,18279.656921483267,18279.656921483267,18294.92941484378,18311.877973686005
564,18299.306718732125,18299.306718732125,18311.877973686005,18330.762382667333
565,18317.987730866887,18317.987730866887,18330.762382667333,18344.83075366093
566,18366.3697078518,18366.3697078518,18373.54597249277,18392.84272491896
567,18374.40692204177,18374.40692204177,18392.84272491896,18406.40158641391
568,18382.998730878593,18390.025145514996,18406.40158641391,18421.958465467724
569,18426.234302070163,18426.234302070163,18426.523248604735,18446.753218302212
570,18449.41462315458,18449.41462315458,18449.476837143535,18462.51022436919
571,18466.657540713626,18466.657540713626,18524.60939631682,18539.260444471445
572,18481.817958870302,18524.60939631682,18539.260444471445,18554.043569435726
573,18515.578195139005,18538.664510037343,18554.043569435726,18565.924618917077
574,18542.446407197942,18542.446407197942,18565.924618917077,18587.080741129248
575,18591.409851922373,18591.409851922373,18620.67462788673,18637.233013082314
576,18604.81218854836,18620.67462788673,18637.233013082314,18657.588517504548
577,18658.918585707917,18658.918585707917,18667.84960034708,18687.630368221395
578,18700.530185835647,18700.530185835647,18718.2694754259,18737.664888853888
579,18751.83969898649,18751.83969898649,18755.784124306247,18772.688327004835
580,18801.041993692415,18801.041993692415,18802.870336698754,18822.490211358334
581,18828.619087779985,18828.619087779985,18843.884605036113,18857.21931563232
582,18872.66769614546,18872.66769614546,18887.23736701993,18903.644642784573
583,18911.68857388439,18911.68857388439,18913.877373870262,18930.04032368313
584,18965.683051170985,18965.683051170985,18989.030424943798,19005.10754299214
585,19018.033041567196,19018.033041567196,19026.045393328495,19040.832248819443
586,19066.498275478323,19066.498275478323,19099.02702651556,19121.60275155811
587,19121.794769672015,19121.794769672015,19132.36923617323,19146.898650488118
588,19140.833709052833,19140.833709052833,19146.898650488118,19155.91919818091
589,19157.938737157816,19157.938737157816,19161.751764969064,19181.64674398265
590,19208.995568507176,19208.995568507176,19215.21333896514,19225.628569550812
591,19260.3073566053,19260.3073566053,19266.591351943713,19281.139963277223
592,19315.777713509142,19315.777713509142,19325.79158941689,19347.367121217227
593,19333.94146575527,19333.94146575527,19353.366961252304,19371.62605409291
594,19347.145642543044,19353.366961252304,19371.62605409291,19388.792062578585
595,19361.79579265464,19368.993747987268,19388.792062578585,19403.547275258305
596,19384.239212144552,19384.239212144552,19403.547275258305,19420.331282066327
597,19425.22944847119,19425.22944847119,19434.088166757327,19453.504530113893
598,19471.232822987895,19471.232822987895,19474.838944349973,19488.747659383942
599,19489.117428439833,19489.117428439833,19528.771236362376,19546.639254317717
600,19535.58899075485,19535.58899075485,19546.639254317717,19560.132359725903
601,19548.196789306025,19548.196789306025,19594.980399359793,19612.739992229064
602,19582.85436666171,19594.980399359793,19612.739992229064,19629.013624271065
603,19633.42133401278,19633.42133401278,19639.61309327248,19660.1387827925
604,19661.105637862584,19661.105637862584,19671.336105906248,19687.626133163165
605,19716.460290518375,19716.460290518375,19717.36924317716,19742.098513947538
606,19731.504979140438,19731.504979140438,19742.098513947538,19761.527599398196
607,19752.698487128582,19752.698487128582,19761.527599398196,19775.59723514856
608,19775.27709190432,19775.27709190432,19802.05907943951,19825.27483139064
609,19805.358490162464,19805.358490162464,19825.27483139064,19839.559294881998
610,19815.16073686423,19815.16073686423,19839.559294881998,19852.13646153485
611,19831.131283696886,19831.131283696886,19852.13646153485,19868.65568179113
612,19879.42364433926,19879.42364433926,19880.24552263938,19889.748738904753
613,19902.344137900378,19902.344137900378,19926.62078967649,19940.94421906175
614,19953.291846207114,19953.291846207114,19981.491335634124,19995.15678202855
615,19988.69865589725,19988.69865589725,19999.59783750316,20017.75569520326
616,20022.973630988698,20022.973630988698,20027.84682510059,20048.38670179235
617,20058.581013630832,20058.581013630832,20083.572389074707,20101.51269416737
618,20094.187950410716,20094.187950410716,20102.484778875474,20119.144223313917
619,20120.315075927767,20120.315075927767,20124.952405327756,20140.165694316205
620,20142.509450677244,20142.509450677244,20152.643547870506,20170.49426882941
621,20172.182900657677,20172.182900657677,20184.94218052829,20196.834892165538
622,20180.76914873942,20184.94218052829,20199.30145231733,20215.356968055334
623,20225.31529765877,20225.31529765877,20251.313213360667,20264.95551269766
624,20259.001498120044,20259.001498120044,20278.891428240713,20292.448622011005
625,20267.971278368186,20278.891428240713,20292.448622011005,20310.69244859499
626,20305.386632000955,20305.386632000955,20310.95282203305,20326.607837166408
627,20323.789137790438,20323.789137790438,20328.56932433527,20348.269003530535
628,20352.68617104944,20352.68617104944,20359.569465204902,20372.665852904596
629,20392.71079583631,20392.71079583631,20400.732830813202,20415.452692268853
630,20415.644994327602,20415.644994327602,20425.241056412506,20443.03005524841
631,20463.029541127205,20463.029541127205,20483.452753436013,20504.35121728551
632,20486.420462492002,20486.420462492002,20504.35121728551,20517.61682361908
633,20505.971461875597,20505.971461875597,20517.61682361908,20531.40600231809
634,20550.272906888953,20550.272906888953,20551.867260464755,20569.168947807357
635,20571.504938574413,20571.504938574413,20590.914089690617,20599.6399129369
636,20616.649696786037,20616.649696786037,20619.50414005276,20631.80539771206
637,20648.315978614322,20648.315978614322,20648.64473737507,20661.80480663817
638,20701.605130045402,20701.605130045402,20712.518830944522,20724.13751724307
639,20733.512953827936,20733.512953827936,20735.991624802522,20753.935941065298
640,20759.99671281499,20759.99671281499,20762.25613545786,20774.43146906547
641,20808.54045202979,20808.54045202979,20817.502040641953,20828.595121586543
642,20853.97090138172,20853.97090138172,20864.854568533538,20883.5913663653
643,20893.717542666458,20893.717542666458,20899.338481515704,20919.42563392213
644,20924.74033989756,20924.74033989756,20924.99566981275,20942.155069640216
645,20975.807320544198,20975.807320544198,20981.968253329906,20996.938623614846
646,20997.807022421955,20997.807022421955,20998.778612466664,21012.89090483637
647,21009.573946134307,21009.573946134307,21012.89090483637,21022.06703566534
648,21030.21243012649,21030.21243012649,21030.465276285522,21046.681455837297
649,21057.49917168587,21057.49917168587,21058.67197051429,21078.643284707796
650,21065.319872298933,21065.319872298933,21080.597975799803,21099.02176043136
651,21111.06516426645,21111.06516426645,21116.86958467928,21139.232285917096
652,21120.186572387327,21120.186572387327,21166.06442814202,21185.14017069553
653,21148.392234577077,21166.06442814202,21187.798917821154,21208.84051329614
654,21190.909044769887,21190.909044769887,21208.84051329614,21222.194644457926
655,21233.01245580445,21233.01245580445,21240.02097191398,21254.851960509266
656,21264.78409786354,21264.78409786354,21275.642400231554,21288.26365340361
657,21273.532869874285,21275.642400231554,21288.26365340361,21307.89930186001
658,21323.247847256975,21323.247847256975,21345.583239436863,21360.36160798893
659,21350.183135484116,21350.183135484116,21360.36160798893,21380.56514021877
660,21380.387200253605,21380.387200253605,21396.288441995,21414.669430084392
661,21405.12340212877,21405.12340212877,21414.669430084392,21430.32661385034
662,21422.792461958845,21422.792461958845,21461.332151656574,21473.587240353983
663,21439.949382825565,21461.332151656574,21473.85456983634,21492.157184164294
664,21482.584501138255,21482.584501138255,21492.157184164294,21508.49405158857
665,21522.13723831454,21522.13723831454,21532.39349728548,21545.58855259708
666,21549.899802140142,21549.899802140142,21566.022076725792,21584.618628826498
667,21575.59942309782,21575.59942309782,21584.618628826498,21598.789046941147
668,21606.950399917587,21606.950399917587,21611.65902759547,21626.352931747617
669,21618.158877191738,21618.158877191738,21626.352931747617,21636.608608685234
670,21662.50574422336,21662.50574422336,21672.07904215713,21692.240603100956
671,21710.18938027348,21710.18938027348,21713.96316700862,21733.460870315233
672,21729.15090521525,21729.15090521525,21733.460870315233,21745.481124085785
673,21763.866301836068,21763.866301836068,21764.530582835232,21779.110900761425
674,21816.763115345744,21816.763115345744,21820.57553773921,21826.210058521883
675,21869.106937008746,21869.106937008746,21872.89961282695,21891.182192273365
676,21905.202605643884,21905.202605643884,21918.168590954443,21931.18416506947
677,21953.840085150034,21953.840085150034,21970.21634655017,21988.759156475957
678,22002.84291275519,22002.84291275519,22022.29595816223,22038.60589972698
679,22026.514125246627,22026.514125246627,22038.60589972698,22054.929113382434
680,22056.06549876194,22056.06549876194,22064.659418193558,22083.968133963794
681,22091.851207446372,22091.851207446372,22099.708886202337,22116.9987087287
682,22124.458783469,22124.458783469,22132.302727907507,22147.830228285075
683,22146.24925117706,22146.24925117706,22181.576917498332,22197.11905283134
684,22180.55263773019,22181.576917498332,22197.11905283134,22208.102057261265
685,22204.45160863895,22204.45160863895,22233.02341416838,22249.51549455504
686,22255.022901748896,22255.022901748896,22257.461321983086,22275.86342801644
687,22280.137226920928,22280.137226920928,22281.353176276545,22293.53252882126
688,22303.31559473218,22303.31559473218,22312.963388280525,22328.614996836368
689,22340.934192389734,22340.934192389734,22367.212096088893,22385.59582593129
690,22377.44216909542,22377.44216909542,22385.59582593129,22403.353447269776
691,22422.75793957385,22422.75793957385,22435.53039970064,22457.869405956095
692,22446.385203284306,22446.385203284306,22457.869405956095,22473.62245989503
693,22478.306357622158,22478.306357622158,22484.570943606435,22502.3524379795
694,22528.51488960445,22528.51488960445,22529.19226553632,22542.096218497398
695,22575.95782775869,22575.95782775869,22619.375123938604,22638.534269966425
696,22606.968682885665,22619.375123938604,22638.534269966425,22661.819941124882
697,22655.84128947672,22655.84128947672,22663.69241919329,22677.16366835795
698,22710.489284165335,22710.489284165335,22723.05625502756,22734.07945686067
699,22763.205963560886,22763.205963560886,22779.160582151497,22794.77307509218
700,22771.315345030464,22779.160582151497,22794.77307509218,22808.81553004581
701,22820.6959623451,22820.6959623451,22840.02777460506,22849.870296960875
702,22833.79326419072,22840.02777460506,22856.72770130525,22871.919107979254
703,22854.2644767742,22856.72770130525,22871.919107979254,22882.40898595537
704,22870.94628197676,22870.94628197676,22898.691920684407,22913.858999869244
705,22916.57266942973,22916.57266942973,22920.8867664304,22939.536376449796
706,22935.24678403211,22935.24678403211,22939.536376449796,22955.97961239411
707,22975.96253501626,22975.96253501626,22976.88290708728,22990.664707501877
708,23020.010770014655,23020.010770014655,23033.99112574867,23049.368283931497
709,23075.132220701144,23075.132220701144,23081.664229316706,23093.74025195782
710,23095.947719897962,23095.947719897962,23101.368656159462,23118.834845355203
711,23123.73993981512,23123.73993981512,23126.63388768407,23140.781898495155
712,23175.608530460184,23175.608530460184,23184.48657047184,23203.30961156011
713,23191.80050402715,23191.80050402715,23203.30961156011,23222.51697830808
714,23209.25541185252,23209.25541185252,23222.51697830808,23235.522752544523
715,23256.58659494189,23256.58659494189,23258.484053403983,23273.89672952598
716,23269.894821870934,23269.894821870934,23298.736572003825,23312.67418097724
717,23309.529741243834,23309.529741243834,23334.796360368153,23350.4237815686
718,23322.531778472632,23334.796360368153,23350.4237815686,23364.450182279248
719,23333.36488607218,23347.069023540473,23364.450182279248,23378.224903958984
720,23345.009277169276,23347.515237163112,23378.224903958984,23396.352392490484
721,23389.7531748659,23389.7531748659,23400.77808445167,23411.59388533796
722,23405.74581294388,23405.74581294388,23411.59388533796,23422.687865151187
723,23448.044209713695,23448.044209713695,23465.524672191023,23478.44237895528
724,23488.27183303073,23488.27183303073,23495.97831269423,23512.531211913454
725,23540.288662196504,23540.288662196504,23553.406814309437,23571.30021346399
726,23586.034800011403,23586.034800011403,23595.304699528948,23607.60969440505
727,23604.770151521876,23604.770151521876,23620.233059885726,23631.809129620757
728,23650.083153051026,23650.083153051026,23654.10301738885,23669.92910332145
729,23685.842555002295,23685.842555002295,23716.19160181684,23730.53398322782
730,23694.745938185755,23716.19160181684,23730.53398322782,23738.57313031702
731,23731.459474349118,23731.459474349118,23764.95200163053,23780.106069006917
732,23782.263356446343,23782.263356446343,23785.149963366384,23804.824936559802
733,23796.478781963837,23796.478781963837,23837.20969733208,23858.690896966807
734,23851.25291681085,23851.25291681085,23876.466334020974,23893.671620045534
735,23897.28992714349,23897.28992714349,23917.90130143008,23931.84130895795
736,23938.23142960068,23938.23142960068,23942.43597867601,23960.068490403453
737,23956.398237533893,23956.398237533893,23969.909994452646,23981.01643970334
738,24012.005662343014,24012.005662343014,24032.70331014844,24047.984851555964
739,24034.026576132554,24034.026576132554,24047.984851555964,24062.323732670906
740,24045.592194095134,24045.592194095134,24062.323732670906,24072.8021118689
741,24088.54010949997,24088.54010949997,24139.62008301694,24155.39662810617
742,24139.782379901964,24139.782379901964,24155.39662810617,24167.023766713643
743,24154.71654300168,24154.71654300168,24167.023766713643,24181.819249310585
744,24199.582928291755,24199.582928291755,24209.569030458057,24225.994296740046
745,24222.062666588743,24222.062666588743,24225.994296740046,24242.56203625379
746,24238.20002275702,24238.20002275702,24245.216877103325,24263.599896598036
747,24259.620206115374,24259.620206115374,24274.446589675506,24295.264652934125
748,24308.859928297974,24308.859928297974,24316.10640982337,24332.760988177735
749,24340.82479721438,24340.82479721438,24347.65041039233,24364.49790198603
750,24350.27281949458,24350.27281949458,24364.49790198603,24377.053595645422
751,24395.21511705398,24395.21511705398,24405.954875457373,24417.483830793008
752,24408.57576887272,24408.57576887272,24450.134315577045,24468.712876236237
753,24455.11935562971,24455.11935562971,24468.712876236237,24479.341936200977
754,24477.964062908864,24477.964062908864,24484.93640663251,24502.0888229429
755,24503.51601550544,24503.51601550544,24509.07746862995,24523.999587685248
756,24533.25737939633,24533.25737939633,24545.63554029576,24559.557664813667
757,24588.990657536997,24588.990657536997,24595.884392812186,24609.948055105528
758,24606.004761531105,24606.004761531105,24609.948055105528,24630.6399996673
759,24618.550463808257,24618.550463808257,24634.60105653854,24651.719837237637
760,24644.44871561498,24644.44871561498,24651.719837237637,24669.94248450321
761,24674.95271905649,24674.95271905649,24692.427389512315,24710.7385303898
762,24688.365817078084,24692.427389512315,24748.5110200134,24762.543980892366
763,24701.996131083462,24748.5110200134,24762.543980892366,24785.22162100076
764,24746.275093668883,24754.11159341743,24785.22162100076,24801.846184546226
765,24758.303101844733,24779.905201053014,24805.77203058961,24820.456716128112
766,24791.937178117296,24805.77203058961,24820.456716128112,24837.202097215402
767,24806.826851031634,24808.937771538418,24837.202097215402,24853.725024398806
768,24822.1394895542,24832.57525274808,24853.725024398806,24862.22860476007
769,24842.647271650283,24850.69315361638,24864.20751473716,24878.605935676118
770,24862.79377759665,24864.20751473716,24878.605935676118,24897.37969468415
771,24900.55742781529,24900.55742781529,24908.40803407732,24928.471996797827
772,24922.29664532853,24922.29664532853,24928.471996797827,24944.253182728535
773,24944.126555544924,24944.126555544924,24955.560897735308,24970.11788206072
774,24996.967316542057,24996.967316542057,24999.858452470897,25013.252729660588
775,25048.750300134532,25048.750300134532,25052.772493329936,25068.969119897323
776,25089.36980115179,25089.36980115179,25093.32719231112,25108.881437163127
777,25137.46925187678,25137.46925187678,25143.147823075302,25159.279822396853
778,25176.106826685427,25176.106826685427,25214.05634484272,25231.92916970528
779,25218.8143516047,25218.8143516047,25235.795851034032,25249.088504169235
780,25236.288364833206,25236.288364833206,25249.088504169235,25267.565671918448
781,25271.027951290707,25271.027951290707,25279.503349957096,25293.088887273076
782,25321.350462077815,25321.350462077815,25327.408738653332,25343.173563500568
783,25332.138362343998,25332.138362343998,25343.173563500568,25361.53699044038
784,25367.679996057686,25367.679996057686,25375.572315994275,25392.75677743351
785,25392.63382914003,25392.63382914003,25398.394255744406,25413.40989806493
786,25437.32690574464,25437.32690574464,25445.154005734094,25460.83021066207
787,25466.16832366305,25466.16832366305,25473.5458244237,25487.40428591668
788,25493.20406553549,25493.20406553549,25500.472238877064,25519.66105491447
789,25547.81459993805,25547.81459993805,25549.942996434704,25564.782261414355
790,25573.18785729188,25573.18785729188,25573.196710473025,25593.799239075357
791,25622.92607055881,25622.92607055881,25628.249227353106,25643.737805916353
792,25667.57319827512,25667.57319827512,25697.671466834232,25715.08207747932
793,25694.120999765655,25697.671466834232,25715.08207747932,25731.48936741254
794,25726.483698086722,25726.483698086722,25733.699974188912,25750.986901626777
795,25763.312874590913,25763.312874590913,25768.605038790603,25782.732634626907
796,25816.71155116226,25816.71155116226,25823.666575192765,25834.637572402782
797,25863.458217565498,25863.458217565498,25897.731219659763,25914.383917120358
798,25908.38660355508,25908.38660355508,25972.84976514134,25987.74718120823
