# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24107.320,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24110.403,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24110.403,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24123.789,  2233,  Arrival,before,   1,   0,   0,   1,   0
   24123.789,  2233,  Arrival, after,   2,   1,   0,   1,   0
   24130.007,  2234,Finish(1),before,   1,   1,   0,   1,   0
   24130.007,  2234,Finish(1), after,   3,   0,   0,   1,   1
   24143.012,  2237,Finish(2),before,   2,   0,   0,   1,   1
   24143.012,  2237,Finish(2), after,   2,   0,   0,   1,   0
   24151.302,  2236,Finish(1),before,   1,   0,   0,   1,   0
   24151.302,  2236,Finish(1), after,   2,   0,   0,   0,   1
   24152.200,  2235,  Arrival,before,   1,   0,   0,   0,   1
   24152.200,  2235,  Arrival, after,   3,   0,   0,   1,   1
   24155.053,  2240,Finish(1),before,   2,   0,   0,   1,   1
   24155.053,  2240,Finish(1), after,   2,   0,   1,   0,   1
   24167.112,  2238,Finish(2),before,   1,   0,   1,   0,   1
   24167.112,  2238,Finish(2), after,   2,   0,   0,   0,   1
   24183.410,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24183.410,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24207.775,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24207.775,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24227.182,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24227.182,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24239.825,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24239.825,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24263.501,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24263.501,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24271.306,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24271.306,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24275.748,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24275.748,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24277.870,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24277.870,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24288.846,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24288.846,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24300.621,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24300.621,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24301.345,  2252,Finish(1),before,   2,   0,   0,   1,   1
   24301.345,  2252,Finish(1), after,   2,   0,   1,   0,   1
   24308.634,  2250,Finish(2),before,   1,   0,   1,   0,   1
   24308.634,  2250,Finish(2), after,   2,   0,   0,   0,   1
   24328.641,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24328.641,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24355.887,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24355.887,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24357.552,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24357.552,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24365.331,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24365.331,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24366.939,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24366.939,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24369.167,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24369.167,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24387.782,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24387.782,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24410.368,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24410.368,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24420.229,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24420.229,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24440.665,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24440.665,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24448.704,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24448.704,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24465.184,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24465.184,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24478.769,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24478.769,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24482.800,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24482.800,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24488.669,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24488.669,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24507.308,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24507.308,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24515.093,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24515.093,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24521.434,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24521.434,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24536.901,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24536.901,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24544.153,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24544.153,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24546.646,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24546.646,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24563.304,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24563.304,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24594.340,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24594.340,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24595.384,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24595.384,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24612.282,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24612.282,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24621.672,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24621.672,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24622.028,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24622.028,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24635.352,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24635.352,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24644.426,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24644.426,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24648.279,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24648.279,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24655.018,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24655.018,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24667.581,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24667.581,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24670.380,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24670.380,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24672.896,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24672.896,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24686.456,  2287,  Arrival,before,   2,   0,   0,   1,   1
   24686.456,  2287,  Arrival, after,   3,   1,   0,   1,   1
   24693.420,  2286,Finish(2),before,   2,   1,   0,   1,   1
   24693.420,  2286,Finish(2), after,   2,   1,   0,   1,   0
   24695.900,  2288,Finish(1),before,   1,   1,   0,   1,   0
   24695.900,  2288,Finish(1), after,   3,   0,   0,   1,   1
   24697.827,  2289,  Arrival,before,   2,   0,   0,   1,   1
   24697.827,  2289,  Arrival, after,   3,   1,   0,   1,   1
   24708.514,  2290,Finish(1),before,   2,   1,   0,   1,   1
   24708.514,  2290,Finish(1), after,   3,   0,   1,   1,   1
   24712.364,  2291,Finish(2),before,   2,   0,   1,   1,   1
   24712.364,  2291,Finish(2), after,   3,   0,   0,   1,   1
   24732.357,  2294,Finish(2),before,   2,   0,   0,   1,   1
   24732.357,  2294,Finish(2), after,   2,   0,   0,   1,   0
   24737.084,  2293,Finish(1),before,   1,   0,   0,   1,   0
   24737.084,  2293,Finish(1), after,   2,   0,   0,   0,   1
   24748.563,  2292,  Arrival,before,   1,   0,   0,   0,   1
   24748.563,  2292,  Arrival, after,   3,   0,   0,   1,   1
   24752.183,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24752.183,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24764.308,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24764.308,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24770.391,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24770.391,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24778.397,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24778.397,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24779.969,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24779.969,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24792.410,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24792.410,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24798.202,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24798.202,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24809.681,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24809.681,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24810.145,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24810.145,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24812.726,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24812.726,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24826.343,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24826.343,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24843.367,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24843.367,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24845.205,  2304,  Arrival,before,   0,   0,   0,   0,   0
   24845.205,  2304,  Arrival, after,   2,   0,   0,   1,   0
   24848.478,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24848.478,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24861.607,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24861.607,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24864.092,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24864.092,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24888.876,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24888.876,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24899.611,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24899.611,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24908.314,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24908.314,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24912.864,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24912.864,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24924.809,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24924.809,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24963.873,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24963.873,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24966.129,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24966.129,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24973.028,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24973.028,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24982.040,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24982.040,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24985.184,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24985.184,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25001.497,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25001.497,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25027.768,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25027.768,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25041.304,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25041.304,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25052.403,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25052.403,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25053.287,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25053.287,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25067.977,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25067.977,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25080.987,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25080.987,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25081.210,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25081.210,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25081.389,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25081.389,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25101.796,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25101.796,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25132.145,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25132.145,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25138.375,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25138.375,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25142.550,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25142.550,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25145.806,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25145.806,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25160.844,  2334,Finish(2),before,   1,   0,   1,   0,   1
   25160.844,  2334,Finish(2), after,   2,   0,   0,   0,   1
   25174.035,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25174.035,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25180.987,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25180.987,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25184.142,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25184.142,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25199.425,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25199.425,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25218.895,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25218.895,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25221.827,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25221.827,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25239.742,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25239.742,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25245.424,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25245.424,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25254.080,  2344,  Arrival,before,   1,   0,   0,   1,   0
   25254.080,  2344,  Arrival, after,   2,   1,   0,   1,   0
   25258.120,  2345,Finish(1),before,   1,   1,   0,   1,   0
   25258.120,  2345,Finish(1), after,   3,   0,   0,   1,   1
   25260.582,  2347,Finish(1),before,   2,   0,   0,   1,   1
   25260.582,  2347,Finish(1), after,   2,   0,   1,   0,   1
   25276.218,  2348,Finish(2),before,   1,   0,   1,   0,   1
   25276.218,  2348,Finish(2), after,   2,   0,   0,   0,   1
   25278.597,  2346,  Arrival,before,   1,   0,   0,   0,   1
   25278.597,  2346,  Arrival, after,   3,   0,   0,   1,   1
   25285.758,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25285.758,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25297.993,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25297.993,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25311.078,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25311.078,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25314.034,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25314.034,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25319.113,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25319.113,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25335.110,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25335.110,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25363.802,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25363.802,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25375.823,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25375.823,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25392.407,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25392.407,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25416.140,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25416.140,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25421.876,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25421.876,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25435.541,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25435.541,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25466.621,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25466.621,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25468.220,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25468.220,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25487.341,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25487.341,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25503.189,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25503.189,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25532.360,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25532.360,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25537.096,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25537.096,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25546.837,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25546.837,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25555.031,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25555.031,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25572.389,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25572.389,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25581.415,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25581.415,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25582.510,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25582.510,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25591.388,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25591.388,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25605.896,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25605.896,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25609.345,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25609.345,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25630.796,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25630.796,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25654.855,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25654.855,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25656.347,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25656.347,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25669.191,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25669.191,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25671.291,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25671.291,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25672.696,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25672.696,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25680.587,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25680.587,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25687.182,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25687.182,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25687.327,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25687.327,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25709.434,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25709.434,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25731.401,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25731.401,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25736.078,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25736.078,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25754.250,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25754.250,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25757.661,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25757.661,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25759.255,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25759.255,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25773.461,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25773.461,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25784.888,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25784.888,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25793.696,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25793.696,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25803.695,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25803.695,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25811.191,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25811.191,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25854.498,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25854.498,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25862.792,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25862.792,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25866.912,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25866.912,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25871.316,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25871.316,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25882.666,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25882.666,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25889.923,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25889.923,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25899.260,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25899.260,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25920.597,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25920.597,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25927.726,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25927.726,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25947.370,  2404,  Arrival,before,   1,   0,   0,   1,   0
   25947.370,  2404,  Arrival, after,   2,   1,   0,   1,   0
   25953.418,  2405,Finish(1),before,   1,   1,   0,   1,   0
   25953.418,  2405,Finish(1), after,   3,   0,   0,   1,   1
   25960.293,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25960.293,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25965.966,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25965.966,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25973.154,  2406,  Arrival,before,   1,   0,   0,   0,   1
   25973.154,  2406,  Arrival, after,   3,   0,   0,   1,   1
   25986.415,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25986.415,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25987.084,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25987.084,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25997.201,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25997.201,  2410,  Arrival, after,   3,   0,   0,   1,   1
   26001.818,  2414,Finish(1),before,   2,   0,   0,   1,   1
   26001.818,  2414,Finish(1), after,   2,   0,   1,   0,   1
   26013.031,  2413,  Arrival,before,   1,   0,   1,   0,   1
   26013.031,  2413,  Arrival, after,   3,   0,   1,   1,   1
   26014.204,  2412,Finish(2),before,   2,   0,   1,   1,   1
   26014.204,  2412,Finish(2), after,   3,   0,   0,   1,   1
   26018.243,  2416,Finish(1),before,   2,   0,   0,   1,   1
   26018.243,  2416,Finish(1), after,   2,   0,   1,   0,   1
   26028.843,  2415,  Arrival,before,   1,   0,   1,   0,   1
   26028.843,  2415,  Arrival, after,   3,   0,   1,   1,   1
   26029.884,  2419,Finish(1),before,   2,   0,   1,   1,   1
   26029.884,  2419,Finish(1), after,   2,   0,   2,   0,   1
   26033.387,  2417,Finish(2),before,   1,   0,   2,   0,   1
   26033.387,  2417,Finish(2), after,   2,   0,   1,   0,   1
   26055.877,  2420,Finish(2),before,   1,   0,   1,   0,   1
   26055.877,  2420,Finish(2), after,   2,   0,   0,   0,   1
   26056.460,  2418,  Arrival,before,   1,   0,   0,   0,   1
   26056.460,  2418,  Arrival, after,   3,   0,   0,   1,   1
   26057.127,  2423,Finish(1),before,   2,   0,   0,   1,   1
   26057.127,  2423,Finish(1), after,   2,   0,   1,   0,   1
   26071.286,  2421,Finish(2),before,   1,   0,   1,   0,   1
   26071.286,  2421,Finish(2), after,   2,   0,   0,   0,   1
   26091.169,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26091.169,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26105.780,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26105.780,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26132.167,  2425,  Arrival,before,   1,   0,   0,   1,   0
   26132.167,  2425,  Arrival, after,   2,   1,   0,   1,   0
   26134.308,  2426,Finish(1),before,   1,   1,   0,   1,   0
   26134.308,  2426,Finish(1), after,   3,   0,   0,   1,   1
   26139.403,  2428,Finish(1),before,   2,   0,   0,   1,   1
   26139.403,  2428,Finish(1), after,   2,   0,   1,   0,   1
   26146.325,  2429,Finish(2),before,   1,   0,   1,   0,   1
   26146.325,  2429,Finish(2), after,   2,   0,   0,   0,   1
   26162.330,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26162.330,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26167.008,  2427,  Arrival,before,   0,   0,   0,   0,   0
   26167.008,  2427,  Arrival, after,   2,   0,   0,   1,   0
   26177.224,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26177.224,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26195.813,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26195.813,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26206.516,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26206.516,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26226.401,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26226.401,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26240.022,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26240.022,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26247.897,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26247.897,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26264.515,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26264.515,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26267.147,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26267.147,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26279.726,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26279.726,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26285.202,  2441,Finish(1),before,   1,   0,   0,   1,   0
