# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12379.892358213216,12379.892358213216,12386.06396526215,12399.99063888682
394,12419.754224242135,12419.754224242135,12421.385446213644,12441.034717973755
395,12438.64687904465,12438.64687904465,12441.034717973755,12457.734275074716
396,12479.428752493086,12479.428752493086,12482.187739313886,12503.597904370497
397,12523.476604306536,12523.476604306536,12527.24415110789,12544.57505866128
398,12561.795467720727,12561.795467720727,12562.476418950373,12579.83685184357
399,12604.221246727138,12604.221246727138,12612.803905274504,12631.225939846609
400,12650.150852725124,12650.150852725124,12662.85568373979,12680.135266413261
401,12680.052751380857,12680.052751380857,12688.145331523576,12706.895677391492
402,12735.675287674225,12735.675287674225,12744.47262566818,12766.073105033927
403,12777.235446794995,12777.235446794995,12782.984571170542,12794.269374615282
404,12792.455968613158,12792.455968613158,12794.269374615282,12810.070014917428
405,12841.652998338655,12841.652998338655,12864.070210561815,12880.126492605137
406,12852.965194930512,12864.070210561815,12882.772301053103,12898.383159730025
407,12886.271954583906,12886.271954583906,12898.383159730025,12912.345057963767
408,12936.543070138378,12936.543070138378,12936.554014662403,12951.415092244726
409,12967.89114132047,12967.89114132047,12976.28780221983,12995.900657639833
410,12985.308051942691,12985.308051942691,12999.049090415336,13019.279112240514
411,13014.91211076431,13014.91211076431,13019.279112240514,13033.019395651914
412,13035.239366476384,13035.239366476384,13035.794950382762,13048.164723847847
413,13064.665542585984,13064.665542585984,13078.945283505844,13095.28531838923
414,13079.146040912363,13079.146040912363,13096.794685368013,13116.336284205272
415,13125.958118972287,13125.958118972287,13131.273191020395,13144.698448486508
416,13163.351300771452,13163.351300771452,13171.395968456836,13187.13345406249
417,13186.267429402043,13186.267429402043,13218.36541080185,13229.251286618552
418,13230.36261985506,13230.36261985506,13233.715527412473,13250.764192668967
419,13263.103370549305,13263.103370549305,13263.774484668475,13279.704553987816
420,13281.628319031797,13281.628319031797,13292.744524349002,13305.397055257237
421,13319.015564049958,13319.015564049958,13324.024583983219,13344.215672803335
422,13343.059288514569,13343.059288514569,13351.058713406108,13366.369754730087
423,13397.407417258899,13397.407417258899,13441.26490556598,13460.573687706808
424,13428.433224597784,13441.26490556598,13460.573687706808,13480.89404804758
425,13468.918744808341,13468.918744808341,13481.164753508436,13496.653299270707
426,13509.04076925626,13509.04076925626,13512.520851790605,13529.526359572517
427,13532.838792865437,13532.838792865437,13537.91008831616,13557.417419109224
428,13558.815312664616,13558.815312664616,13560.543892299971,13574.087177263345
429,13607.244957096902,13607.244957096902,13611.811227802948,13625.220257344303
430,13624.717622189813,13624.717622189813,13625.220257344303,13639.04023792838
431,13649.724000480473,13649.724000480473,13649.996645799492,13664.355446026646
432,13701.042162307745,13701.042162307745,13717.125582715926,13728.427796984293
433,13754.108512266928,13754.108512266928,13779.269018432045,13799.083952497182
434,13775.518107892016,13779.269018432045,13799.083952497182,13812.4621655786
435,13795.410148613915,13795.410148613915,13812.4621655786,13828.195296242906
436,13824.521936962397,13824.521936962397,13828.195296242906,13843.974240355396
437,13873.286199643662,13873.286199643662,13878.542410074728,13893.800326663346
438,13925.957081688954,13925.957081688954,13935.314797280022,13947.665732992951
439,13942.25971171061,13942.25971171061,13958.954427810395,13965.425578703991
440,13986.046876323886,13986.046876323886,14001.444481608125,14019.363235545807
441,14007.953955415012,14007.953955415012,14019.363235545807,14035.858839918294
442,14043.53146809139,14043.53146809139,14049.886788372829,14063.862516986548
443,14071.465310095471,14071.465310095471,14092.386112698772,14106.610914177885
444,14090.390621005985,14092.386112698772,14106.610914177885,14128.450640731078
445,14126.562767032221,14126.562767032221,14134.259346873838,14154.785344527458
446,14172.367867126308,14172.367867126308,14243.94636320091,14259.341013927266
447,14201.320096478643,14243.94636320091,14259.341013927266,14270.928150638147
448,14214.745175302121,14253.323686760565,14279.648926321039,14295.75768527397
449,14258.635623073244,14279.648926321039,14295.75768527397,14311.55852090273
450,14300.560834351161,14300.560834351161,14311.55852090273,14334.30394707721
451,14309.294879363386,14309.294879363386,14334.30394707721,14356.791305753228
452,14357.502882274706,14357.502882274706,14392.253457877541,14407.403783916554
453,14387.573760461886,14392.253457877541,14410.624760309802,14428.734216210698
454,14438.401542581121,14438.401542581121,14479.8641305766,14493.83269547044
455,14475.453403644438,14479.8641305766,14493.83269547044,14514.919146594855
456,14518.366823806577,14518.366823806577,14524.06781250371,14540.226849497258
457,14539.511206799049,14539.511206799049,14550.850029016598,14566.404780460902
458,14586.569022289365,14586.569022289365,14597.865847207102,14606.517752124972
459,14621.91330974335,14621.91330974335,14631.05641138264,14642.653707976708
460,14665.10403009039,14665.10403009039,14668.887555866788,14685.587557864501
461,14685.764592272088,14685.764592272088,14686.542373869028,14703.841603376257
462,14724.662556720907,14724.662556720907,14730.372838072843,14747.70293455299
463,14762.220924288635,14762.220924288635,14766.535183003678,14782.33914048176
464,14810.873238703325,14810.873238703325,14812.037450902195,14823.983020975496
465,14841.805731611921,14841.805731611921,14842.658094674927,14854.878345318613
466,14882.59386743579,14882.59386743579,14901.477943799093,14920.418465490568
467,14929.145310818365,14929.145310818365,14934.556595364436,14948.922939739365
468,14965.520057291873,14965.520057291873,14970.891941541775,14987.880940905716
469,15019.8602075187,15019.8602075187,15022.756616260118,15042.871551012959
470,15041.742041420284,15041.742041420284,15053.153469646444,15068.939327660613
471,15069.47107316112,15069.47107316112,15069.874357263823,15085.43420307162
472,15119.929723425283,15119.929723425283,15120.05064895267,15133.941068808888
473,15146.880682858446,15146.880682858446,15149.121934887604,15169.801800823861
474,15164.137094426265,15164.137094426265,15169.801800823861,15184.955570585227
475,15177.89724932819,15177.89724932819,15184.955570585227,15201.95212187468
476,15230.747977777814,15230.747977777814,15250.086077113014,15262.885188470265
477,15260.624655355223,15260.624655355223,15262.885188470265,15281.862258326853
478,15274.252872293006,15274.252872293006,15289.091247976397,15307.5798287457
479,15323.671006512222,15323.671006512222,15326.570316195339,15346.749289655065
480,15345.306913423303,15345.306913423303,15372.837891776393,15389.011916715674
481,15396.898755700611,15396.898755700611,15398.280653505462,15415.408748962973
482,15451.65742854028,15451.65742854028,15453.021937933434,15476.138070534282
483,15470.759688614165,15470.759688614165,15492.098516754506,15502.386341263162
484,15510.271338321587,15510.271338321587,15532.447087323148,15549.268783214691
485,15565.911916028317,15565.911916028317,15580.661075623448,15600.761515020062
486,15587.095162794401,15587.095162794401,15600.761515020062,15619.780197154863
487,15625.482300423395,15625.482300423395,15625.489854056947,15645.341200759318
488,15637.276619136857,15637.276619136857,15645.341200759318,15661.962906089657
489,15659.31788186327,15659.31788186327,15681.224080854789,15696.666208477907
490,15674.828907052395,15681.224080854789,15696.666208477907,15715.053651719569
491,15717.83614837892,15717.83614837892,15720.156856080293,15738.670849466082
492,15757.967163255073,15757.967163255073,15759.499281315238,15776.049371825147
493,15790.304182847169,15790.304182847169,15796.67464958919,15809.919084502839
494,15798.409850141987,15798.409850141987,15809.919084502839,15826.284392172214
495,15808.169291511751,15808.169291511751,15826.284392172214,15833.2867482356
496,15857.02417584102,15857.02417584102,15861.593685253285,15873.857349790082
497,15894.282440673493,15894.282440673493,15906.134834984712,15924.466320317917
498,15948.386521404926,15948.386521404926,15958.14637189651,15978.50406345223
499,15990.26986988316,15990.26986988316,16015.411462563892,16028.102363872293
500,16026.878023210964,16026.878023210964,16031.703847087403,16050.752936862784
501,16061.365022839602,16061.365022839602,16082.103421545686,16098.79002107986
502,16086.017465715668,16086.017465715668,16116.782932738059,16135.17322796366
503,16096.931908578023,16116.782932738059,16135.17322796366,16153.367045647337
504,16125.066663019994,16128.457012185667,16153.367045647337,16162.89452054443
505,16169.576898059742,16169.576898059742,16194.06935937261,16214.057722055446
506,16224.939470052337,16224.939470052337,16268.88345642062,16280.071423868634
507,16268.62553009197,16268.88345642062,16280.071423868634,16301.930931080049
508,16301.890707905073,16301.890707905073,16319.892641435617,16332.53083917468
509,16327.130960039069,16327.130960039069,16333.485888949552,16343.262404257746
510,16369.689768129401,16369.689768129401,16377.417548644251,16395.315557410817
511,16381.842740902304,16381.842740902304,16395.315557410817,16412.325997861466
512,16414.059216269492,16414.059216269492,16421.443160472547,16435.684945283003
513,16460.05363568117,16460.05363568117,16516.155838051676,16530.1870497181
514,16497.174917887845,16516.155838051676,16539.33509220584,16547.60114204071
515,16549.935649284416,16549.935649284416,16551.470244868447,16570.007376823865
516,16598.69530460056,16598.69530460056,16645.71906080277,16664.19169387152
517,16621.003162969737,16645.71906080277,16664.19169387152,16677.247333128857
518,16646.07926462792,16647.90397778585,16677.247333128857,16696.210437541686
519,16663.253709015848,16663.253709015848,16696.210437541686,16711.660920241742
520,16703.540550314236,16703.540550314236,16724.833010335456,16737.2549403602
521,16721.691403919154,16724.833010335456,16737.2549403602,16753.989180885532
522,16737.247991450302,16737.247991450302,16753.989180885532,16770.173377726314
523,16763.64339481229,16763.64339481229,16772.939299595295,16788.710253125613
524,16791.55386737739,16791.55386737739,16800.330898758737,16810.106474181146
525,16809.85221111665,16809.85221111665,16824.505623035493,16840.1050394437
526,16823.323035039964,16824.505623035493,16840.1050394437,16847.257138586643
527,16863.35439399651,16863.35439399651,16872.789165005146,16892.42354406071
528,16896.181516261382,16896.181516261382,16912.95481549299,16933.722317553456
529,16942.802760231956,16942.802760231956,16960.403279369224,16982.00800696121
530,16986.026814327965,16986.026814327965,17016.35053717005,17028.91676162205
531,16997.873494608302,17016.35053717005,17028.91676162205,17043.37333323677
532,17046.5332792806,17046.5332792806,17050.16511857688,17063.134522291235
533,17082.154629176384,17082.154629176384,17084.953983428422,17097.076267049444
534,17122.79845168495,17122.79845168495,17143.294335063507,17161.199469447794
535,17159.1940797715,17159.1940797715,17167.834595435583,17180.334728259088
536,17187.070340983628,17187.070340983628,17223.03947652381,17240.201900619555
537,17223.307899908737,17223.307899908737,17240.201900619555,17258.982964887917
538,17255.18119772307,17255.18119772307,17283.155190823112,17300.011624478935
539,17296.08596424643,17296.08596424643,17300.011624478935,17316.929913846412
540,17318.36995635787,17318.36995635787,17345.525039908807,17364.122346532455
541,17328.90140234959,17345.525039908807,17364.122346532455,17376.4432258648
542,17345.482848323423,17347.7037693865,17376.4432258648,17390.925937555014
543,17366.75792431959,17366.75792431959,17390.925937555014,17403.486999746776
544,17397.461795661588,17397.461795661588,17403.486999746776,17419.97201368494
545,17422.39368710024,17422.39368710024,17427.841622354234,17439.471005054434
546,17461.898757618004,17461.898757618004,17472.500421118115,17488.42319304387
547,17503.621599578313,17503.621599578313,17540.344993421226,17553.83194990653
548,17512.647953385593,17540.344993421226,17553.83194990653,17569.9177577604
549,17566.23334808473,17566.23334808473,17569.9177577604,17585.540853329236
550,17612.603086113144,17612.603086113144,17636.55507804859,17649.767549258133
551,17652.131760171644,17652.131760171644,17659.824868524018,17683.949746044378
552,17686.97405537779,17686.97405537779,17692.93312213541,17706.149894595612
553,17714.76303777899,17714.76303777899,17720.264001707135,17733.609818997218
554,17733.66861211587,17733.66861211587,17734.84562394251,17750.630526009452
555,17770.46906772436,17770.46906772436,17781.460546885988,17793.470966602723
556,17793.71659534127,17793.71659534127,17809.885743867882,17826.46243567004
557,17805.868158981553,17809.885743867882,17826.46243567004,17839.57725804994
558,17840.422555297915,17840.422555297915,17847.842010166947,17863.37621194677
559,17870.71845273807,17870.71845273807,17877.694234609615,17887.734333301174
560,17895.587798113793,17895.587798113793,17904.883092998363,17925.266070124762
561,17920.055231443108,17920.055231443108,17925.266070124762,17943.287219815575
562,17958.683404715182,17958.683404715182,17966.951544554002,17989.643216532204
563,18009.177728440696,18009.177728440696,18012.200412685896,18028.332343743583
564,18059.980553734917,18059.980553734917,18062.156904765947,18077.273922148688
565,18084.32973889815,18084.32973889815,18084.43019623428,18103.194334267322
566,18114.405953365047,18114.405953365047,18118.545978787566,18136.412244618372
567,18127.601158104786,18127.601158104786,18139.827012316837,18154.230600989984
568,18139.85198260957,18139.85198260957,18155.76972222088,18168.75263398651
569,18170.91779960874,18170.91779960874,18208.718012888545,18222.170866908687
570,18186.189306247164,18208.718012888545,18222.170866908687,18238.775703633833
571,18206.54452011415,18209.63724958257,18251.366965215362,18269.630944633514
572,18229.57938390078,18251.366965215362,18269.630944633514,18283.27483109031
573,18243.913709458833,18252.6862442453,18283.27483109031,18299.066389752385
574,18275.910288251787,18275.910288251787,18299.066389752385,18315.551557170424
575,18305.99887928139,18305.99887928139,18315.551557170424,18332.9846554361
576,18340.652359196956,18340.652359196956,18343.67995915303,18367.086659287655
577,18368.398620819877,18368.398620819877,18382.292634521593,18397.83817409736
578,18412.959179318364,18412.959179318364,18416.61085314673,18428.566158253645
579,18426.490331844496,18426.490331844496,18435.316227875388,18447.830415283413
580,18468.51130259971,18468.51130259971,18491.573234884036,18503.927543007954
581,18507.430871751247,18507.430871751247,18527.257577743214,18544.442961459772
582,18555.471377207363,18555.471377207363,18557.009478994412,18573.918207109786
583,18563.78280244435,18563.78280244435,18573.918207109786,18597.228110277054
584,18591.460746976714,18591.460746976714,18600.729740151754,18617.524707642973
585,18620.356119029417,18620.356119029417,18624.402052620546,18645.184019418386
586,18630.37456779585,18630.37456779585,18645.184019418386,18658.14644620094
587,18676.59240741075,18676.59240741075,18678.32331148266,18699.197983845123
588,18710.041658355072,18710.041658355072,18730.095855215164,18745.417998747824
589,18734.23786991078,18734.23786991078,18745.417998747824,18764.10113246568
590,18784.816445892135,18784.816445892135,18785.064105829628,18799.657671124027
591,18822.76987716989,18822.76987716989,18828.115272951563,18838.863549860118
592,18866.25803435047,18866.25803435047,18866.899625944552,18885.48131206332
593,18893.99612095427,18893.99612095427,18895.233190460018,18912.090100875932
594,18926.327152724367,18926.327152724367,18929.799553731624,18944.566262937264
595,18936.23490145986,18936.23490145986,18944.566262937264,18962.38918304639
596,18960.763893196166,18960.763893196166,18963.694351233844,18979.32112966981
597,19006.07267520884,19006.07267520884,19011.421151119677,19029.693266179027
598,19034.42214614061,19034.42214614061,19042.880652451753,19057.81299815599
599,19075.025377007743,19075.025377007743,19082.33710451318,19093.84245435244
600,19116.614768613264,19116.614768613264,19119.58538960794,19135.02233412103
601,19151.66755333923,19151.66755333923,19155.51849156401,19171.648331674853
602,19199.41127473093,19199.41127473093,19207.88174552576,19224.59812692215
603,19223.90577380976,19223.90577380976,19229.549766754226,19252.959089331285
604,19251.946392628823,19251.946392628823,19283.588588398827,19298.597407188743
605,19263.171095957194,19283.588588398827,19298.597407188743,19316.01765111391
606,19316.840095053103,19316.840095053103,19324.412571907356,19337.2732241718
607,19365.032430205665,19365.032430205665,19373.5984327728,19388.918917068844
608,19412.681336636426,19412.681336636426,19415.193277992385,19432.143159634685
609,19434.158757449706,19434.158757449706,19437.21909320044,19449.84175629394
610,19443.849991908275,19443.849991908275,19449.84175629394,19468.182309617743
611,19467.636452945117,19467.636452945117,19503.847724514493,19518.516982114303
612,19522.015817168147,19522.015817168147,19528.9504729722,19549.272080499788
613,19556.6864635641,19556.6864635641,19579.456531567335,19595.44125629238
614,19588.716982282094,19588.716982282094,19610.295805386628,19622.90763656102
615,19604.28723507544,19610.295805386628,19633.306135993025,19654.329973271117
616,19616.02966233122,19633.306135993025,19654.329973271117,19673.076810258608
617,19657.39877177956,19657.39877177956,19673.076810258608,19686.54685266109
618,19674.687082495348,19674.687082495348,19686.54685266109,19707.44402004226
619,19715.33180783127,19715.33180783127,19719.409799507463,19726.23167670239
620,19740.76916417417,19740.76916417417,19773.7204943596,19790.690437105364
621,19789.12151017943,19789.12151017943,19798.44657717775,19809.777161031765
622,19800.9359200805,19800.9359200805,19809.777161031765,19824.813354351092
623,19852.325660504288,19852.325660504288,19853.882654598197,19874.384670212366
624,19891.62696753795,19891.62696753795,19906.893335955843,19919.72178828193
625,19928.459152856183,19928.459152856183,19932.002091922644,19947.338002334563
626,19955.045070355078,19955.045070355078,19958.487381895204,19969.251443175704
627,20000.304032801654,20000.304032801654,20016.355932650386,20038.7287979002
628,20014.090830669826,20016.355932650386,20038.7287979002,20054.14720496718
629,20022.295780736695,20022.295780736695,20054.14720496718,20072.09895947367
630,20061.551820369863,20061.551820369863,20082.051061116275,20100.097450144855
631,20084.728550986252,20084.728550986252,20100.097450144855,20113.435443777555
632,20094.123760320785,20094.964159461957,20113.435443777555,20125.428248837685
633,20141.036662744566,20141.036662744566,20150.969520778362,20167.187704605694
634,20195.07480021058,20195.07480021058,20207.345892990783,20220.77505901954
635,20245.823112012735,20245.823112012735,20267.351354201888,20281.867114052446
636,20296.08522979464,20296.08522979464,20327.93996267773,20345.052969116627
637,20350.56766317674,20350.56766317674,20361.81829789127,20377.022045051086
638,20384.816883501797,20384.816883501797,20412.117475685347,20428.032198170677
639,20407.9099166669,20412.117475685347,20428.032198170677,20447.33008026848
640,20442.03371538329,20442.03371538329,20456.920054325314,20468.953221005733
641,20475.20797448656,20475.20797448656,20486.533994973895,20503.217308848296
642,20503.746667689516,20503.746667689516,20504.402648827105,20517.34040379192
643,20535.143685494666,20535.143685494666,20535.37695037271,20547.884448980836
644,20566.85551177873,20566.85551177873,20571.64674334516,20587.250384896222
645,20584.77405011797,20584.77405011797,20589.387050324243,20608.396276054697
646,20610.570190825143,20610.570190825143,20613.322850025237,20637.0462528883
647,20657.001610696003,20657.001610696003,20659.531575553465,20671.796795888844
648,20678.577658490158,20678.577658490158,20701.792418554633,20723.744040914262
649,20729.04937578731,20729.04937578731,20733.28335609244,20749.578312435202
650,20742.02917972859,20742.02917972859,20757.484569380194,20773.062994463093
651,20789.861872103185,20789.861872103185,20795.41335298628,20811.03817084937
652,20826.282642195816,20826.282642195816,20841.657686568367,20862.164524240132
653,20880.95186719326,20880.95186719326,20888.487264381354,20904.564026295677
654,20893.672251799697,20893.672251799697,20904.564026295677,20923.988363448992
655,20915.378431703753,20915.378431703753,20923.988363448992,20940.65674346932
656,20931.723229362797,20931.723229362797,20949.91988817684,20970.30075718156
657,20975.851525455753,20975.851525455753,20981.71448733021,20999.175047289616
658,21001.950915421607,21001.950915421607,21002.33465436785,21017.054280740515
659,21015.40746796209,21015.40746796209,21017.054280740515,21031.912687255775
660,21057.51977106961,21057.51977106961,21067.162464588153,21082.8871555977
661,21067.727670177377,21067.727670177377,21082.8871555977,21096.51039287396
662,21097.030019136826,21097.030019136826,21101.541185900995,21115.426838861473
663,21129.75029417225,21129.75029417225,21130.801217827935,21146.01235059303
664,21160.94743647499,21160.94743647499,21162.294724114938,21177.92278657518
665,21210.337888365622,21210.337888365622,21241.64967718347,21259.88260150459
666,21237.210406962306,21241.64967718347,21259.88260150459,21278.03321325024
667,21260.337712069922,21260.337712069922,21278.03321325024,21294.75649194613
668,21273.15347031228,21273.15347031228,21294.75649194613,21314.01223251506
669,21306.55513600317,21306.55513600317,21314.01223251506,21332.65434825951
670,21342.20416568778,21342.20416568778,21368.896794330773,21389.4266716685
671,21389.94844571248,21389.94844571248,21405.680653214764,21418.695870884614
672,21426.99542658708,21426.99542658708,21436.74633386316,21457.07116212964
673,21445.25460993919,21445.25460993919,21457.07116212964,21471.421721054114
674,21482.767532878548,21482.767532878548,21501.682396416323,21514.43545105314
675,21492.782436222133,21501.682396416323,21514.43545105314,21532.149266728495
676,21542.351476131542,21542.351476131542,21553.285642917897,21570.52219455908
677,21582.86875662581,21582.86875662581,21597.668372392185,21610.045864354946
678,21611.34367625191,21611.34367625191,21618.970009422803,21631.81429629152
679,21658.08505494968,21658.08505494968,21687.284456582445,21703.199723559956
680,21687.16729808038,21687.284456582445,21703.199723559956,21714.72479954345
681,21700.292442033307,21700.292442033307,21714.72479954345,21735.38399908103
682,21710.59252259978,21710.59252259978,21735.38399908103,21751.537373736603
683,21724.64773447237,21724.64773447237,21751.537373736603,21763.703995372125
684,21765.1229811529,21765.1229811529,21782.208681558008,21802.528075385093
685,21795.705164527895,21795.705164527895,21802.528075385093,21816.119554863417
686,21848.571861077355,21848.571861077355,21853.67070279881,21869.896004404716
687,21892.09246963026,21892.09246963026,21899.042373427394,21919.642241806065
688,21900.987659348866,21900.987659348866,21919.642241806065,21932.270658669095
689,21952.351961346896,21952.351961346896,21964.823925872224,21980.491472318172
690,21977.543947727907,21977.543947727907,21993.77692828146,22012.33712337678
691,22016.73623244273,22016.73623244273,22028.11930103887,22044.201823809464
692,22044.044173628135,22044.044173628135,22044.915108574518,22066.103354007682
693,22096.490945301255,22096.490945301255,22107.936988232228,22124.31714511587
694,22147.46667814311,22147.46667814311,22150.21485651859,22166.12836531951
695,22193.91532263341,22193.91532263341,22210.57402732161,22228.959002347132
696,22218.933222410644,22218.933222410644,22228.959002347132,22244.62801483602
697,22247.100795382823,22247.100795382823,22252.020955707998,22267.112376430443
698,22271.47878553278,22271.47878553278,22300.49718809748,22311.565258464063
699,22294.338357279543,22300.49718809748,22311.565258464063,22330.20862200145
700,22343.700746092774,22343.700746092774,22347.604279286457,22365.520379895475
701,22380.58499514633,22380.58499514633,22382.27141581621,22403.87429499425
702,22395.48803828796,22395.48803828796,22403.87429499425,22412.242834504188
703,22420.74574212014,22420.74574212014,22427.27421038246,22444.590442793924
704,22455.28664748447,22455.28664748447,22482.49891966451,22498.255565004925
705,22467.045558650785,22482.49891966451,22498.255565004925,22514.91893344847
706,22513.473135939552,22513.473135939552,22520.671436856897,22532.528472316346
707,22527.603948983404,22527.603948983404,22532.528472316346,22549.614274737403
708,22575.050069609246,22575.050069609246,22601.93976837535,22624.272246776236
709,22611.383508636918,22611.383508636918,22624.272246776236,22642.424961171597
710,22665.05993371747,22665.05993371747,22665.39835762629,22682.719054502068
711,22704.301695667462,22704.301695667462,22709.417285587064,22729.2563432507
712,22744.412233732375,22744.412233732375,22762.752669158297,22778.287248608973
713,22788.791225417175,22788.791225417175,22795.60212227717,22811.57096491052
714,22797.663715181854,22797.663715181854,22811.57096491052,22824.070538481865
715,22830.215226574695,22830.215226574695,22830.988929941566,22852.49274133214
716,22851.038830826892,22851.038830826892,22857.996842354554,22873.453292404203
717,22860.64336167258,22860.64336167258,22873.453292404203,22884.69635984747
718,22878.363355682195,22878.363355682195,22891.419409122045,22904.65375028627
719,22910.27423469561,22910.27423469561,22910.9238229004,22929.93849438932
720,22931.458428520855,22931.458428520855,22936.622123598805,22955.93731434725
721,22942.09694482313,22942.09694482313,22955.93731434725,22973.383769850992
722,22977.59419639044,22977.59419639044,23033.100882001087,23048.55760349187
723,22986.500594113022,23033.100882001087,23048.55760349187,23062.777920602908
724,23009.48435695173,23038.399022372316,23062.777920602908,23078.157610551803
725,23061.61064830919,23061.61064830919,23078.157610551803,23088.643070923557
726,23082.98462818483,23082.98462818483,23088.643070923557,23104.405546247166
727,23116.195215029387,23116.195215029387,23123.624553148882,23140.196186096353
728,23130.806298863048,23130.806298863048,23140.196186096353,23154.441288315193
729,23170.2360038879,23170.2360038879,23200.987996336517,23217.05008192935
730,23207.606492283285,23207.606492283285,23217.05008192935,23226.222541193787
731,23233.993521378143,23233.993521378143,23238.44058393234,23255.428022149215
732,23284.12542327766,23284.12542327766,23289.570449282197,23306.315051026868
733,23319.14820491666,23319.14820491666,23327.621403544435,23348.042795803456
734,23362.66965508517,23362.66965508517,23378.184713659437,23399.366272837953
735,23389.70833810981,23389.70833810981,23399.366272837953,23418.74395145821
736,23429.453302904985,23429.453302904985,23438.69499887372,23458.74686285023
737,23440.068346969412,23440.068346969412,23458.74686285023,23472.138515594197
738,23464.25302637093,23464.25302637093,23487.82099947574,23505.06590635926
739,23475.88689587256,23487.82099947574,23505.06590635926,23523.553892938464
740,23521.611672319763,23521.611672319763,23527.14418146017,23541.916111777045
741,23568.323880816377,23568.323880816377,23586.418849021622,23604.31123820668
742,23623.62220137309,23623.62220137309,23643.485063527485,23656.647686250737
743,23677.455846113455,23677.455846113455,23704.020300813958,23717.386734142925
744,23728.017576730545,23728.017576730545,23733.99685059048,23745.173924806233
745,23740.75730992791,23740.75730992791,23768.351497677377,23785.82218595939
746,23757.700541062222,23768.351497677377,23785.82218595939,23798.750406709183
747,23772.82238588915,23783.233091064307,23798.750406709183,23812.850630845463
748,23807.67134704061,23807.67134704061,23812.850630845463,23825.15048451668
749,23830.7582005114,23830.7582005114,23838.67718361461,23859.810313828686
750,23865.373417992843,23865.373417992843,23866.49861304192,23883.020559642275
751,23913.34605693926,23913.34605693926,23913.415824408377,23933.93377273608
752,23929.54786191581,23929.54786191581,23933.93377273608,23946.694274130827
753,23975.48298158907,23975.48298158907,23989.305157050694,24009.399790676725
754,24030.733706551706,24030.733706551706,24031.97415282722,24044.352836221056
755,24072.779373136207,24072.779373136207,24092.295257220256,24105.45950264789
756,24084.542706478314,24092.295257220256,24105.45950264789,24122.113360291394
757,24123.258230666735,24123.258230666735,24126.200908296756,24142.826481736127
758,24149.783000420393,24149.783000420393,24165.53715063128,24180.847001348164
759,24185.050029285532,24185.050029285532,24198.096966518275,24215.14252190836
760,24221.51220155702,24221.51220155702,24234.92517928832,24255.015035921835
761,24263.920729743422,24263.920729743422,24273.556812614137,24289.374857449977
762,24282.72437859551,24282.72437859551,24289.374857449977,24302.595822799907
763,24294.9656872229,24294.9656872229,24302.595822799907,24318.12016007866
764,24344.114891348425,24344.114891348425,24356.272630427837,24375.237731918834
765,24395.14219404034,24395.14219404034,24400.20122328115,24417.577719337754
766,24412.93343486491,24412.93343486491,24419.57103421869,24435.295573536147
767,24442.357607417838,24442.357607417838,24471.659852706558,24492.348572796567
768,24474.100258908806,24474.100258908806,24492.348572796567,24505.132288972865
769,24529.22254259748,24529.22254259748,24531.285369154568,24547.709697610167
770,24571.037725343867,24571.037725343867,24588.54701453491,24601.649612464887
771,24609.754385888682,24609.754385888682,24620.13960825759,24633.368658693234
772,24622.102490821675,24622.102490821675,24649.00148398659,24669.54276567747
773,24631.513353518352,24649.00148398659,24670.70230961916,24686.90432136543
774,24659.61440575054,24670.70230961916,24686.90432136543,24699.808238031364
775,24697.40739982595,24697.40739982595,24702.777518861116,24712.894821027476
776,24729.077673956243,24729.077673956243,24744.38066154644,24758.194927767003
777,24742.280916059106,24744.38066154644,24777.352047950248,24792.71896090774
778,24770.798374188755,24777.352047950248,24792.71896090774,24812.12808326469
779,24815.51217406058,24815.51217406058,24830.472039630356,24843.367071571407
780,24837.95629375743,24837.95629375743,24848.898822485946,24868.8731660821
781,24870.326084763452,24870.326084763452,24870.920807795577,24889.06866869143
782,24918.252980392568,24918.252980392568,24918.931098764413,24931.315619217406
783,24954.474841115578,24954.474841115578,24973.686539866252,24985.87774312548
784,24981.574301924295,24981.574301924295,24985.87774312548,25001.20247956806
785,24993.787923953052,24993.787923953052,25001.20247956806,25016.667638889325
786,25029.769803481522,25029.769803481522,25043.585401138258,25064.562035306855
787,25054.30755101202,25054.30755101202,25064.562035306855,25082.511989263094
788,25075.513502874357,25075.513502874357,25082.511989263094,25091.559746683648
789,25097.666862022776,25097.666862022776,25103.289710884954,25124.151195324885
790,25142.46446455201,25142.46446455201,25146.201167218813,25165.399924803787
791,25186.206790952183,25186.206790952183,25194.59731133006,25211.946138090196
792,25196.306351188654,25196.306351188654,25215.908966618907,25232.499164571975
793,25220.241916478233,25220.241916478233,25260.151497837956,25275.533293047716
794,25271.39874205206,25271.39874205206,25281.757925699345,25299.465750145057
795,25320.104983030476,25320.104983030476,25337.910139711796,25357.181685756692
796,25368.2103981408,25368.2103981408,25380.62988684652,25390.380939045226
797,25393.94161990843,25393.94161990843,25408.43033276556,25421.462183735053
798,25414.793899031043,25414.793899031043,25421.462183735053,25431.051601023864
