# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14518.367,  1362,  Arrival,before,   0,   0,   0,   0,   0
   14518.367,  1362,  Arrival, after,   2,   0,   0,   1,   0
   14524.068,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14524.068,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14539.511,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14539.511,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14540.227,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14540.227,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14550.850,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14550.850,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14566.405,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14566.405,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14586.569,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14586.569,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14597.866,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14597.866,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14606.518,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14606.518,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14621.913,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14621.913,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14631.056,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14631.056,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14642.654,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14642.654,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14665.104,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14665.104,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14668.888,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14668.888,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14685.588,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14685.588,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14685.765,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14685.765,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14686.542,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14686.542,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14703.842,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14703.842,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14724.663,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14724.663,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14730.373,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14730.373,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14747.703,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14747.703,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14762.221,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14762.221,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14766.535,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14766.535,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14782.339,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14782.339,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14810.873,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14810.873,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14812.037,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14812.037,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14823.983,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14823.983,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14841.806,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14841.806,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14842.658,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14842.658,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14854.878,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14854.878,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14882.594,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14882.594,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14901.478,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14901.478,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14920.418,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14920.418,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14929.145,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14929.145,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14934.557,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14934.557,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14948.923,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14948.923,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14965.520,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14965.520,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14970.892,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14970.892,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14987.881,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14987.881,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15019.860,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15019.860,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15022.757,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15022.757,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15041.742,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15041.742,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15042.872,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15042.872,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15053.153,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15053.153,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15068.939,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15068.939,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15069.471,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15069.471,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15069.874,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15069.874,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15085.434,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15085.434,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15119.930,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15119.930,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15120.051,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15120.051,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15133.941,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15133.941,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15146.881,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15146.881,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15149.122,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15149.122,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15164.137,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15164.137,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15165.814,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15165.814,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15169.802,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15169.802,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15177.897,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15177.897,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15181.802,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15181.802,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15184.956,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15184.956,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15201.952,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15201.952,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15230.748,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15230.748,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15250.086,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15250.086,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15260.625,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15260.625,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15260.728,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15260.728,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15262.885,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15262.885,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15274.253,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15274.253,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15281.862,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15281.862,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15289.091,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15289.091,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15307.580,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15307.580,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15323.671,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15323.671,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15326.570,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15326.570,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15345.307,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15345.307,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15346.749,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15346.749,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15372.838,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15372.838,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15389.012,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15389.012,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15396.899,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15396.899,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15398.281,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15398.281,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15415.409,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15415.409,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15451.657,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15451.657,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15453.022,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15453.022,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15470.760,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15470.760,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15476.138,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15476.138,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15492.099,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15492.099,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15502.386,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15502.386,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15510.271,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15510.271,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15532.447,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15532.447,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15549.269,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15549.269,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15565.912,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15565.912,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15580.661,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15580.661,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15587.095,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15587.095,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15591.061,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15591.061,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15600.762,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15600.762,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15619.780,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15619.780,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15625.482,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15625.482,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15625.490,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15625.490,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15637.277,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15637.277,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15637.914,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15637.914,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15645.341,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15645.341,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15659.318,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15659.318,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15661.963,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15661.963,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15674.829,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15674.829,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15681.224,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15681.224,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15684.647,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15684.647,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15696.666,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15696.666,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15715.054,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15715.054,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15717.836,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15717.836,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15720.157,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15720.157,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15738.671,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15738.671,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15757.967,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15757.967,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15759.499,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15759.499,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15776.049,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15776.049,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15790.304,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15790.304,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15796.675,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15796.675,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15798.410,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15798.410,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15807.147,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15807.147,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15808.169,  1480,  Arrival,before,   1,   0,   1,   0,   1
   15808.169,  1480,  Arrival, after,   3,   0,   1,   1,   1
   15809.919,  1479,Finish(2),before,   2,   0,   1,   1,   1
   15809.919,  1479,Finish(2), after,   3,   0,   0,   1,   1
   15813.280,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15813.280,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15826.284,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15826.284,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15833.287,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15833.287,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15857.024,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15857.024,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15861.594,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15861.594,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15873.857,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15873.857,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15894.282,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15894.282,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15906.135,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15906.135,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15924.466,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15924.466,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15948.387,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15948.387,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15958.146,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15958.146,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15978.504,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15978.504,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15990.270,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15990.270,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16015.411,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16015.411,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16026.878,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16026.878,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16028.102,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16028.102,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16031.704,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16031.704,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16050.753,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16050.753,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16061.365,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16061.365,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16082.103,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16082.103,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16086.017,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16086.017,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16096.932,  1504,  Arrival,before,   2,   0,   0,   1,   1
   16096.932,  1504,  Arrival, after,   3,   1,   0,   1,   1
   16098.790,  1503,Finish(2),before,   2,   1,   0,   1,   1
   16098.790,  1503,Finish(2), after,   2,   1,   0,   1,   0
   16116.783,  1505,Finish(1),before,   1,   1,   0,   1,   0
   16116.783,  1505,Finish(1), after,   3,   0,   0,   1,   1
   16125.067,  1506,  Arrival,before,   2,   0,   0,   1,   1
   16125.067,  1506,  Arrival, after,   3,   1,   0,   1,   1
   16128.457,  1507,Finish(1),before,   2,   1,   0,   1,   1
   16128.457,  1507,Finish(1), after,   3,   0,   1,   1,   1
   16135.173,  1508,Finish(2),before,   2,   0,   1,   1,   1
   16135.173,  1508,Finish(2), after,   3,   0,   0,   1,   1
   16152.941,  1510,Finish(1),before,   2,   0,   0,   1,   1
   16152.941,  1510,Finish(1), after,   2,   0,   1,   0,   1
   16153.367,  1511,Finish(2),before,   1,   0,   1,   0,   1
   16153.367,  1511,Finish(2), after,   2,   0,   0,   0,   1
   16162.895,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16162.895,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16169.577,  1509,  Arrival,before,   0,   0,   0,   0,   0
   16169.577,  1509,  Arrival, after,   2,   0,   0,   1,   0
   16194.069,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16194.069,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16214.058,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16214.058,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16224.939,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16224.939,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16268.626,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16268.626,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16268.883,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16268.883,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16273.743,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16273.743,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16280.071,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16280.071,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16301.891,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16301.891,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16301.931,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16301.931,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16319.893,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16319.893,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16327.131,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16327.131,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16332.531,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16332.531,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16333.486,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16333.486,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16343.262,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16343.262,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16369.690,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16369.690,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16377.418,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16377.418,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16381.843,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16381.843,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16384.337,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16384.337,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16395.316,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16395.316,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16412.326,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16412.326,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16414.059,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16414.059,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16421.443,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16421.443,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16435.685,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16435.685,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16460.054,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16460.054,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16497.175,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16497.175,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16516.156,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16516.156,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16530.187,  1541,Finish(2),before,   2,   0,   0,   1,   1
   16530.187,  1541,Finish(2), after,   2,   0,   0,   1,   0
   16539.335,  1540,Finish(1),before,   1,   0,   0,   1,   0
   16539.335,  1540,Finish(1), after,   2,   0,   0,   0,   1
   16547.601,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16547.601,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16549.936,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16549.936,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16551.470,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16551.470,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16570.007,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16570.007,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16598.695,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16598.695,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16621.003,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16621.003,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16645.719,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16645.719,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16646.079,  1548,  Arrival,before,   2,   0,   0,   1,   1
   16646.079,  1548,  Arrival, after,   3,   1,   0,   1,   1
   16647.904,  1549,Finish(1),before,   2,   1,   0,   1,   1
   16647.904,  1549,Finish(1), after,   3,   0,   1,   1,   1
   16654.761,  1552,Finish(1),before,   2,   0,   1,   1,   1
   16654.761,  1552,Finish(1), after,   2,   0,   2,   0,   1
   16663.254,  1551,  Arrival,before,   1,   0,   2,   0,   1
   16663.254,  1551,  Arrival, after,   3,   0,   2,   1,   1
   16664.192,  1550,Finish(2),before,   2,   0,   2,   1,   1
   16664.192,  1550,Finish(2), after,   3,   0,   1,   1,   1
   16677.247,  1555,Finish(2),before,   2,   0,   1,   1,   1
   16677.247,  1555,Finish(2), after,   3,   0,   0,   1,   1
   16687.721,  1554,Finish(1),before,   2,   0,   0,   1,   1
   16687.721,  1554,Finish(1), after,   2,   0,   1,   0,   1
   16696.210,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16696.210,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16703.541,  1553,  Arrival,before,   1,   0,   0,   0,   1
   16703.541,  1553,  Arrival, after,   3,   0,   0,   1,   1
   16711.661,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16711.661,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16721.691,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16721.691,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16724.833,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16724.833,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16736.509,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16736.509,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16737.248,  1560,  Arrival,before,   1,   0,   1,   0,   1
   16737.248,  1560,  Arrival, after,   3,   0,   1,   1,   1
   16737.255,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16737.255,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16742.307,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16742.307,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16753.989,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16753.989,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16763.643,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16763.643,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16770.173,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16770.173,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16772.939,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16772.939,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16788.710,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16788.710,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16791.554,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16791.554,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16800.331,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16800.331,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16809.852,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16809.852,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16810.106,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16810.106,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16823.323,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16823.323,  1573,  Arrival, after,   2,   1,   0,   1,   0
