# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15706.941,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15708.646,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15708.646,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15720.931,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15720.931,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15738.101,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15738.101,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15748.382,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15748.382,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15758.451,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15758.451,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15766.436,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15766.436,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15767.657,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15767.657,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15768.410,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15768.410,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15774.667,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15774.667,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15786.448,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15786.448,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15801.580,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15801.580,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15803.644,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15803.644,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15823.876,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15823.876,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15833.843,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15833.843,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15838.308,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15838.308,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15840.311,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15840.311,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15861.506,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15861.506,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15880.181,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15880.181,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15881.295,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15881.295,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15895.500,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15895.500,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15926.295,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15926.295,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15930.602,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15930.602,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15943.871,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15943.871,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15961.674,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15961.674,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15964.206,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15964.206,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15976.017,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15976.017,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15979.838,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15979.838,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15983.335,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15983.335,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15999.337,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15999.337,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16000.343,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16000.343,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16008.317,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16008.317,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16023.005,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16023.005,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16024.771,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16024.771,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16031.215,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16031.215,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16053.909,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16053.909,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16078.649,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16078.649,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16083.136,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16083.136,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16095.254,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16095.254,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16097.978,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16097.978,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16104.612,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16104.612,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16120.547,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16120.547,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16138.112,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16138.112,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16142.049,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16142.049,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16152.165,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16152.165,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16161.683,  1528,  Arrival,before,   2,   0,   0,   1,   1
   16161.683,  1528,  Arrival, after,   3,   1,   0,   1,   1
   16161.962,  1527,Finish(2),before,   2,   1,   0,   1,   1
   16161.962,  1527,Finish(2), after,   2,   1,   0,   1,   0
   16169.865,  1530,  Arrival,before,   1,   1,   0,   1,   0
   16169.865,  1530,  Arrival, after,   2,   2,   0,   1,   0
   16177.350,  1529,Finish(1),before,   1,   2,   0,   1,   0
   16177.350,  1529,Finish(1), after,   3,   1,   0,   1,   1
   16180.608,  1532,Finish(1),before,   2,   1,   0,   1,   1
   16180.608,  1532,Finish(1), after,   3,   0,   1,   1,   1
   16190.752,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16190.752,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16192.939,  1533,Finish(2),before,   1,   0,   2,   0,   1
   16192.939,  1533,Finish(2), after,   2,   0,   1,   0,   1
   16209.918,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16209.918,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16221.798,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16221.798,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16226.589,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16226.589,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16227.456,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16227.456,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16234.805,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16234.805,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16241.843,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16241.843,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16244.540,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16244.540,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16245.093,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16245.093,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16247.177,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16247.177,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16266.099,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16266.099,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16267.505,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16267.505,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16273.501,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16273.501,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16280.864,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16280.864,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16294.873,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16294.873,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16312.023,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16312.023,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16320.596,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16320.596,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16329.258,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16329.258,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16329.328,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16329.328,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16338.455,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16338.455,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16350.579,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16350.579,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16356.025,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16356.025,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16358.859,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16358.859,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16369.544,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16369.544,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16376.415,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16376.415,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16382.488,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16382.488,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16391.044,  1560,  Arrival,before,   1,   1,   0,   1,   0
   16391.044,  1560,  Arrival, after,   2,   2,   0,   1,   0
   16398.245,  1559,Finish(1),before,   1,   2,   0,   1,   0
   16398.245,  1559,Finish(1), after,   3,   1,   0,   1,   1
   16412.523,  1563,Finish(2),before,   2,   1,   0,   1,   1
   16412.523,  1563,Finish(2), after,   2,   1,   0,   1,   0
   16415.229,  1561,  Arrival,before,   1,   1,   0,   1,   0
   16415.229,  1561,  Arrival, after,   2,   2,   0,   1,   0
   16457.639,  1562,Finish(1),before,   1,   2,   0,   1,   0
   16457.639,  1562,Finish(1), after,   3,   1,   0,   1,   1
   16464.241,  1565,Finish(1),before,   2,   1,   0,   1,   1
   16464.241,  1565,Finish(1), after,   3,   0,   1,   1,   1
   16465.991,  1564,  Arrival,before,   2,   0,   1,   1,   1
   16465.991,  1564,  Arrival, after,   3,   1,   1,   1,   1
   16474.118,  1566,Finish(2),before,   2,   1,   1,   1,   1
   16474.118,  1566,Finish(2), after,   3,   1,   0,   1,   1
   16476.765,  1567,Finish(1),before,   2,   1,   0,   1,   1
   16476.765,  1567,Finish(1), after,   3,   0,   1,   1,   1
   16480.803,  1570,Finish(1),before,   2,   0,   1,   1,   1
   16480.803,  1570,Finish(1), after,   2,   0,   2,   0,   1
   16487.520,  1569,Finish(2),before,   1,   0,   2,   0,   1
   16487.520,  1569,Finish(2), after,   2,   0,   1,   0,   1
   16503.676,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16503.676,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16511.807,  1568,  Arrival,before,   1,   0,   0,   0,   1
   16511.807,  1568,  Arrival, after,   3,   0,   0,   1,   1
   16513.852,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16513.852,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16516.869,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16516.869,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16532.683,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16532.683,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16554.952,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16554.952,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16565.456,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16565.456,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16574.255,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16574.255,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16574.979,  1578,  Arrival,before,   2,   0,   0,   1,   1
   16574.979,  1578,  Arrival, after,   3,   1,   0,   1,   1
   16582.556,  1579,Finish(1),before,   2,   1,   0,   1,   1
   16582.556,  1579,Finish(1), after,   3,   0,   1,   1,   1
   16584.381,  1582,Finish(1),before,   2,   0,   1,   1,   1
   16584.381,  1582,Finish(1), after,   2,   0,   2,   0,   1
   16588.520,  1580,Finish(2),before,   1,   0,   2,   0,   1
   16588.520,  1580,Finish(2), after,   2,   0,   1,   0,   1
   16602.727,  1583,Finish(2),before,   1,   0,   1,   0,   1
   16602.727,  1583,Finish(2), after,   2,   0,   0,   0,   1
   16613.196,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16613.196,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16613.814,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16613.814,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16623.491,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16623.491,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16633.711,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16633.711,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16635.763,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16635.763,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16647.007,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16647.007,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16649.790,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16649.790,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16663.440,  1592,Finish(2),before,   2,   0,   0,   1,   1
   16663.440,  1592,Finish(2), after,   2,   0,   0,   1,   0
   16679.860,  1591,Finish(1),before,   1,   0,   0,   1,   0
   16679.860,  1591,Finish(1), after,   2,   0,   0,   0,   1
   16683.520,  1590,  Arrival,before,   1,   0,   0,   0,   1
   16683.520,  1590,  Arrival, after,   3,   0,   0,   1,   1
   16700.044,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16700.044,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16700.267,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16700.267,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16719.313,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16719.313,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16732.926,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16732.926,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16745.564,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16745.564,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16759.270,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16759.270,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16762.287,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16762.287,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16775.075,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16775.075,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16788.569,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16788.569,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16788.899,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16788.899,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16794.605,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16794.605,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16809.447,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16809.447,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16811.378,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16811.378,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16847.300,  1606,  Arrival,before,   1,   0,   0,   1,   0
   16847.300,  1606,  Arrival, after,   2,   1,   0,   1,   0
   16847.654,  1607,Finish(1),before,   1,   1,   0,   1,   0
   16847.654,  1607,Finish(1), after,   3,   0,   0,   1,   1
   16857.595,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16857.595,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16865.410,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16865.410,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16869.501,  1608,  Arrival,before,   1,   0,   0,   0,   1
   16869.501,  1608,  Arrival, after,   3,   0,   0,   1,   1
   16871.470,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16871.470,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16884.982,  1612,  Arrival,before,   1,   0,   1,   0,   1
   16884.982,  1612,  Arrival, after,   3,   0,   1,   1,   1
   16886.195,  1611,Finish(2),before,   2,   0,   1,   1,   1
   16886.195,  1611,Finish(2), after,   3,   0,   0,   1,   1
   16895.288,  1616,Finish(2),before,   2,   0,   0,   1,   1
   16895.288,  1616,Finish(2), after,   2,   0,   0,   1,   0
   16897.438,  1615,Finish(1),before,   1,   0,   0,   1,   0
   16897.438,  1615,Finish(1), after,   2,   0,   0,   0,   1
   16913.956,  1614,  Arrival,before,   1,   0,   0,   0,   1
   16913.956,  1614,  Arrival, after,   3,   0,   0,   1,   1
   16914.593,  1617,Finish(2),before,   2,   0,   0,   1,   1
   16914.593,  1617,Finish(2), after,   2,   0,   0,   1,   0
   16918.447,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16918.447,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16930.133,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16930.133,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16931.688,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16931.688,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16942.741,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16942.741,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16955.703,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16955.703,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16965.458,  1623,Finish(2),before,   2,   0,   0,   1,   1
   16965.458,  1623,Finish(2), after,   2,   0,   0,   1,   0
   16976.169,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16976.169,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16992.460,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16992.460,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17008.164,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17008.164,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17008.968,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17008.968,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17025.059,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17025.059,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17032.692,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17032.692,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17042.408,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17042.408,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17059.609,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17059.609,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17083.563,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17083.563,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17107.692,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17107.692,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17120.720,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17120.720,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17122.331,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17122.331,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17140.002,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17140.002,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17155.360,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17155.360,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17163.160,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17163.160,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17163.733,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17163.733,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17183.239,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17183.239,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17214.083,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17214.083,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17227.965,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17227.965,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17235.108,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17235.108,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17238.573,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17238.573,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17241.210,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17241.210,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17248.504,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17248.504,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17253.519,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17253.519,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17260.483,  1648,Finish(1),before,   2,   1,   0,   1,   1
   17260.483,  1648,Finish(1), after,   3,   0,   1,   1,   1
   17262.004,  1650,  Arrival,before,   2,   0,   1,   1,   1
   17262.004,  1650,  Arrival, after,   3,   1,   1,   1,   1
   17265.969,  1649,Finish(2),before,   2,   1,   1,   1,   1
   17265.969,  1649,Finish(2), after,   3,   1,   0,   1,   1
   17277.546,  1651,Finish(1),before,   2,   1,   0,   1,   1
   17277.546,  1651,Finish(1), after,   3,   0,   1,   1,   1
   17280.330,  1654,Finish(1),before,   2,   0,   1,   1,   1
   17280.330,  1654,Finish(1), after,   2,   0,   2,   0,   1
   17281.079,  1653,Finish(2),before,   1,   0,   2,   0,   1
   17281.079,  1653,Finish(2), after,   2,   0,   1,   0,   1
   17288.739,  1652,  Arrival,before,   1,   0,   1,   0,   1
   17288.739,  1652,  Arrival, after,   3,   0,   1,   1,   1
   17289.689,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17289.689,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17296.801,  1655,Finish(2),before,   1,   0,   2,   0,   1
   17296.801,  1655,Finish(2), after,   2,   0,   1,   0,   1
   17311.904,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17311.904,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17330.263,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17330.263,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17331.527,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17331.527,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17338.610,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17338.610,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17354.794,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17354.794,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17375.893,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17375.893,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17384.073,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17384.073,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17393.343,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17393.343,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17405.374,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17405.374,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17405.914,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17405.914,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17421.429,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17421.429,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17434.002,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17434.002,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17438.364,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17438.364,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17450.466,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17450.466,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17453.098,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17453.098,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17478.868,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17478.868,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17484.150,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17484.150,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17495.269,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17495.269,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17508.910,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17508.910,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17517.172,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17517.172,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17550.809,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17550.809,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17556.259,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17556.259,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17562.802,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17562.802,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17565.854,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17565.854,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17571.070,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17571.070,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17583.081,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17583.081,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17588.383,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17588.383,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17596.144,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17596.144,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17610.163,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17610.163,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17610.735,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17610.735,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17617.102,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17617.102,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17624.133,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17624.133,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17639.232,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17639.232,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17639.294,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17639.294,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17657.326,  1692,Finish(2),before,   1,   0,   0,   0,   1
