# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12542.926263147101,12546.029304135509,12568.399024125061,12583.257612489811
394,12554.229218183813,12554.229218183813,12655.388354068738,12671.584781529187
395,12609.643102064074,12655.388354068738,12676.724080918688,12694.884670272222
396,12637.944647551789,12676.724080918688,12694.884670272222,12708.725509933685
397,12683.96455891377,12683.96455891377,12708.725509933685,12727.099173264984
398,12737.774030697496,12737.774030697496,12742.861034183796,12762.180364298414
399,12758.706903796081,12758.706903796081,12777.218771665819,12788.558959297796
400,12804.402326229052,12804.402326229052,12826.511968292132,12835.396655189292
401,12841.245963495914,12841.245963495914,12847.787884230806,12861.636137785317
402,12879.565634653176,12879.565634653176,12880.39558069847,12893.061396275349
403,12916.268892572587,12916.268892572587,12916.869838940716,12934.129270516616
404,12954.986663238331,12954.986663238331,12970.045999289394,12992.892331288831
405,12973.794920263092,12973.794920263092,12992.892331288831,13012.81139575556
406,13016.347974908427,13016.347974908427,13019.290179311198,13033.756829607826
407,13044.396914933368,13044.396914933368,13047.322233435314,13058.447971415238
408,13062.574921050273,13062.574921050273,13093.119667902183,13110.56470093809
409,13100.025668418768,13100.025668418768,13110.56470093809,13123.786841834803
410,13119.569193217434,13119.569193217434,13123.786841834803,13141.484257209202
411,13161.71613042728,13161.71613042728,13163.92368952523,13174.274099702605
412,13204.401011571596,13204.401011571596,13205.236257541803,13225.12482310308
413,13241.9371587484,13241.9371587484,13246.945897035772,13259.445077607343
414,13252.802443319664,13252.802443319664,13259.445077607343,13273.55409851087
415,13274.983308235844,13274.983308235844,13298.790233941274,13311.138790382713
416,13311.68677472547,13311.68677472547,13329.16739706241,13344.114348261859
417,13342.406924663917,13342.406924663917,13344.114348261859,13359.140387104086
418,13387.82777874317,13387.82777874317,13389.527551361052,13407.295157808276
419,13402.2467703634,13402.2467703634,13411.449773774359,13428.269207064737
420,13444.163784462633,13444.163784462633,13463.537421716392,13477.54088946238
421,13456.318933207416,13463.537421716392,13477.54088946238,13490.435599240065
422,13493.556247118395,13493.556247118395,13502.079211128274,13519.90452968388
423,13519.571452689663,13519.571452689663,13521.788543149565,13541.75976479672
424,13530.248246350004,13530.248246350004,13551.291142952083,13565.386420165523
425,13543.201644258239,13551.291142952083,13565.386420165523,13585.467412539903
426,13576.876716881341,13576.876716881341,13586.34424679149,13597.282583188811
427,13595.591891374723,13595.591891374723,13597.282583188811,13608.551924063611
428,13621.483616990945,13621.483616990945,13622.327110850165,13640.068274180847
429,13645.522529036116,13645.522529036116,13655.710078673788,13670.560695451233
430,13698.154576871897,13698.154576871897,13705.348488909383,13719.22735110652
431,13732.693582828671,13732.693582828671,13732.94099404494,13748.091636958241
432,13740.53830805136,13740.53830805136,13748.091636958241,13763.609805690821
433,13750.69440923385,13750.69440923385,13763.609805690821,13777.994191848471
434,13805.092549201267,13805.092549201267,13825.323601089352,13842.114774402507
435,13822.016265966626,13825.323601089352,13842.114774402507,13858.322588231786
436,13869.837906653709,13869.837906653709,13878.747750434835,13891.995638154018
437,13877.800802368192,13878.747750434835,13912.09906093878,13932.392085463236
438,13888.681048535751,13912.09906093878,13932.392085463236,13954.441384584836
439,13911.30458738816,13916.449994869197,13961.142478138167,13975.092072823994
440,13938.099833251812,13961.142478138167,13991.431425258219,14004.326612417975
441,13986.764409236075,13991.431425258219,14004.326612417975,14018.950085524866
442,14030.852858998749,14030.852858998749,14037.218179326772,14057.016008118246
443,14084.196908739214,14084.196908739214,14098.94828713113,14117.421614067032
444,14105.096222461583,14105.096222461583,14117.421614067032,14133.349323884791
445,14154.744173578256,14154.744173578256,14166.783769073301,14180.073014564623
446,14163.448660577296,14166.783769073301,14211.01219221827,14222.577380956945
447,14173.453773038447,14211.01219221827,14222.577380956945,14237.16897472996
448,14196.133949074376,14212.060093135742,14237.16897472996,14255.617387229186
449,14214.940503304288,14222.89870710709,14255.617387229186,14270.828963979799
450,14224.256075478575,14239.300307715854,14270.828963979799,14282.461304854292
451,14263.747688066567,14263.747688066567,14282.461304854292,14297.34621072611
452,14273.045058420532,14273.045058420532,14297.34621072611,14314.82085015767
453,14303.904019115713,14303.904019115713,14318.061638360701,14337.914974215042
454,14357.334937474994,14357.334937474994,14414.686636379907,14431.451940527479
455,14382.303142199873,14414.686636379907,14431.451940527479,14454.1629017309
456,14434.988061214503,14434.988061214503,14454.1629017309,14468.311876067834
457,14457.800308983753,14457.800308983753,14470.278800350705,14487.841104339024
458,14509.459502083755,14509.459502083755,14511.624578909108,14520.859428504747
459,14562.922016519324,14562.922016519324,14574.98645271185,14590.12427176326
460,14599.41064317229,14599.41064317229,14629.571640365633,14637.655267453229
461,14616.759813488125,14629.571640365633,14640.441376152045,14657.236059458284
462,14653.445870560905,14653.445870560905,14663.58901827273,14679.340767158723
463,14705.245855468433,14705.245855468433,14711.827103242833,14727.90525626886
464,14741.913764365314,14741.913764365314,14747.7026239812,14765.70161034457
465,14751.203729845154,14751.203729845154,14773.822842982456,14788.543112644416
466,14777.42782510057,14777.42782510057,14796.248582243681,14809.89226091788
467,14787.062294482183,14796.248582243681,14811.062676408426,14831.439881214363
468,14827.003779882474,14827.003779882474,14835.021960657108,14848.477261030084
469,14838.526027227666,14838.526027227666,14879.954825100524,14896.414408780349
470,14864.745241107315,14879.954825100524,14896.414408780349,14914.08397383627
471,14900.579470169416,14900.579470169416,14914.08397383627,14928.864222589193
472,14931.671060747167,14931.671060747167,14948.312625092722,14966.470570755142
473,14969.705193255622,14969.705193255622,14970.123180997269,14986.884358946347
474,15016.641342825827,15016.641342825827,15017.290699505475,15028.687045412626
475,15036.552211120536,15036.552211120536,15041.228890752562,15056.75526985812
476,15052.562950161955,15052.562950161955,15068.943537441843,15083.340527700386
477,15088.810851653756,15088.810851653756,15103.825412700662,15123.258587007587
478,15116.689562150068,15116.689562150068,15132.878726663988,15147.883353261082
479,15159.882175195537,15159.882175195537,15173.748146456865,15189.328605597613
480,15209.914537398257,15209.914537398257,15215.552014733086,15228.505371368841
481,15217.81285275248,15217.81285275248,15228.505371368841,15248.831246743084
482,15250.524434630834,15250.524434630834,15262.43115443995,15277.708474283985
483,15305.648558143641,15305.648558143641,15320.136512273672,15335.954739348657
484,15352.511300756196,15352.511300756196,15363.577620536413,15375.699792190064
485,15395.611670237913,15395.611670237913,15398.589533566608,15414.199180452213
486,15448.933692078013,15448.933692078013,15455.775353220291,15466.437425051987
487,15469.62420878675,15469.62420878675,15471.577792881846,15483.26321752076
488,15494.391505432277,15494.391505432277,15501.414861151325,15515.468128494711
489,15523.231815162371,15523.231815162371,15538.134361488723,15552.344948587663
490,15547.462641581691,15547.462641581691,15562.980749868333,15578.974645930895
491,15559.968111289474,15562.980749868333,15578.974645930895,15599.14292780512
492,15573.478933508037,15574.422074375427,15599.14292780512,15612.624534438975
493,15628.254309660697,15628.254309660697,15634.527818757933,15652.247494285188
494,15674.474743084516,15674.474743084516,15692.326429643583,15708.646023844067
495,15696.685649564632,15696.685649564632,15708.646023844067,15720.931348741082
496,15738.100719462216,15738.100719462216,15748.38173405663,15766.435957259087
497,15758.450714109753,15758.450714109753,15767.657009656954,15786.447975914103
498,15768.410273401714,15768.410273401714,15786.447975914103,15803.644062073217
499,15801.58033974597,15801.58033974597,15823.875920388915,15840.311472479947
500,15833.843408334156,15833.843408334156,15840.311472479947,15861.505692173325
501,15880.181185940535,15880.181185940535,15881.294506068567,15895.499628862797
502,15926.29523611748,15926.29523611748,15930.601744312457,15943.870896634982
503,15961.673864034821,15961.673864034821,15964.206015886128,15976.017428767795
504,15979.837940073672,15979.837940073672,15983.33531777051,16000.343213741913
505,15999.336589452409,15999.336589452409,16008.317241775612,16024.770731505952
506,16023.004797883092,16023.004797883092,16031.214750549045,16053.90855337749
507,16078.649078118777,16078.649078118777,16083.136246044814,16104.611883478614
508,16095.254165792732,16095.254165792732,16104.611883478614,16120.547272371248
509,16138.112328410823,16138.112328410823,16142.048765451931,16161.962357307688
510,16152.165236822393,16152.165236822393,16177.350203074593,16192.938562771918
511,16161.682923241216,16177.350203074593,16192.938562771918,16209.91831657306
512,16169.865086387374,16180.607731178008,16209.91831657306,16227.455650868826
513,16221.797895197493,16221.797895197493,16227.455650868826,16241.842843079
514,16234.804849146774,16234.804849146774,16244.540020804438,16266.0992220214
515,16245.092867800893,16245.092867800893,16266.0992220214,16280.863773690367
516,16267.504998852439,16267.504998852439,16280.863773690367,16294.873013117012
517,16312.023132635135,16312.023132635135,16320.59594632575,16338.454632917697
518,16329.25783750142,16329.25783750142,16338.454632917697,16350.578702803308
519,16356.02450596904,16356.02450596904,16358.85921856755,16376.414646344148
520,16369.544395034425,16369.544395034425,16398.244677265906,16412.522649411567
521,16382.488421515718,16398.244677265906,16457.639102784437,16474.11792344618
522,16391.043692790052,16457.639102784437,16474.11792344618,16487.519932397783
523,16415.228648886765,16464.240608005428,16487.519932397783,16503.67643220404
524,16465.991487999192,16476.76521778688,16503.67643220404,16516.868887251163
525,16511.806757775936,16511.806757775936,16516.868887251163,16532.683431339457
526,16554.9523344226,16554.9523344226,16574.254938620823,16588.520347823982
527,16565.455651867076,16574.254938620823,16588.520347823982,16602.727430794082
528,16574.97874395474,16582.5557142857,16602.727430794082,16623.491178422828
529,16613.196040478942,16613.196040478942,16623.491178422828,16635.76281150468
530,16633.710528417054,16633.710528417054,16649.790281953155,16663.43977763174
531,16647.00682880021,16649.790281953155,16679.860084384087,16700.04377586444
532,16683.520011364068,16683.520011364068,16700.26694958754,16719.31285833577
533,16732.92566320076,16732.92566320076,16745.5640276877,16759.270061855383
534,16762.287028513605,16762.287028513605,16775.075041647757,16794.605044737375
535,16788.56881687121,16788.56881687121,16794.605044737375,16809.44657136798
536,16811.377861750334,16811.377861750334,16847.65424249133,16865.409801878264
537,16847.299882307227,16847.65424249133,16865.409801878264,16886.19497510816
538,16869.500532383783,16869.500532383783,16886.19497510816,16895.28750209442
539,16884.98240712992,16884.98240712992,16897.437699451486,16914.59344370123
540,16913.95644712852,16913.95644712852,16918.446653986135,16930.132863394432
541,16931.68753886854,16931.68753886854,16942.740839744754,16965.45844198247
542,16955.70330841983,16955.70330841983,16976.168557902492,16992.459692016022
543,17008.16359337547,17008.16359337547,17008.968116068983,17025.059356084937
544,17032.691555605677,17032.691555605677,17042.407661537312,17059.608673872393
545,17083.563174887742,17083.563174887742,17107.691683380708,17120.72026431769
546,17122.33136611549,17122.33136611549,17140.001964955034,17155.35997567358
547,17163.160131271314,17163.160131271314,17163.73317545389,17183.239177309297
548,17214.08250731188,17214.08250731188,17235.108499808517,17248.504359080765
549,17227.96456657087,17235.108499808517,17248.504359080765,17265.96920484805
550,17241.210105978185,17241.210105978185,17265.96920484805,17281.078624225513
551,17253.51865838437,17260.48321248872,17281.078624225513,17296.801452870193
552,17262.004005058752,17277.54649827239,17296.801452870193,17311.903708944013
553,17288.73887904594,17288.73887904594,17311.903708944013,17330.262770608486
554,17331.52696600594,17331.52696600594,17338.6098002401,17354.793500640957
555,17375.8932298732,17375.8932298732,17384.073325619276,17405.37426497969
556,17393.342973802854,17393.342973802854,17405.91441193619,17421.429194088512
557,17434.002218033067,17434.002218033067,17438.363513910786,17450.466133547634
558,17453.098317135577,17453.098317135577,17478.86762426281,17484.149871690828
559,17495.26879927367,17495.26879927367,17508.90960948754,17517.171637313033
560,17550.808784300734,17550.808784300734,17556.25876676251,17571.06997200979
561,17562.802024512737,17562.802024512737,17571.06997200979,17588.382913649733
562,17583.080549377944,17583.080549377944,17596.144231236027,17610.162903439857
563,17610.73483919825,17610.73483919825,17617.10242459609,17639.231589031075
564,17624.133254802036,17624.133254802036,17639.293536118577,17657.326239505855
565,17661.333708688213,17661.333708688213,17666.899029205048,17686.45912356807
566,17707.88207984831,17707.88207984831,17726.783534869825,17737.62626353477
567,17749.30538381653,17749.30538381653,17752.971472690046,17772.67910886511
568,17767.03188720965,17767.03188720965,17772.67910886511,17787.30614074355
569,17788.42455459341,17788.42455459341,17789.695212600982,17801.46302000137
570,17803.969957377165,17803.969957377165,17812.619829742987,17827.96518257814
571,17834.0260750323,17834.0260750323,17836.504805932134,17847.151777058705
572,17853.19762921958,17853.19762921958,17869.338208463494,17885.20439680113
573,17880.552953008122,17880.552953008122,17885.20439680113,17901.71562060134
574,17918.183490504973,17918.183490504973,17924.321687330143,17939.865949539646
575,17940.658111565503,17940.658111565503,17961.34648681636,17975.834608348672
576,17979.201723669554,17979.201723669554,17983.60289535795,18004.03833971595
577,17995.170757315285,17995.170757315285,18004.03833971595,18012.90756676073
578,18038.906608224854,18038.906608224854,18056.75080584385,18074.030194400595
579,18070.263188714027,18070.263188714027,18074.030194400595,18088.43925513742
580,18102.099341630677,18102.099341630677,18113.655996340516,18131.765049144004
581,18144.049608972335,18144.049608972335,18147.172468671513,18155.16575063895
582,18185.089957060525,18185.089957060525,18195.868293708572,18212.369700221363
583,18198.853515051167,18198.853515051167,18212.369700221363,18233.03250636898
584,18254.458682001157,18254.458682001157,18260.005517346184,18275.54461151703
585,18262.426876766094,18262.426876766094,18278.4390042992,18296.198734650407
586,18297.455290995287,18297.455290995287,18307.215660038077,18322.3406342473
587,18346.225047111893,18346.225047111893,18360.242918244145,18376.903666595943
588,18362.925697591683,18362.925697591683,18376.903666595943,18393.906625642085
589,18372.00097591824,18374.795630137953,18393.906625642085,18410.124129724958
590,18391.53748952295,18391.53748952295,18415.502462692326,18430.158588554976
591,18429.98332187613,18429.98332187613,18453.91515486004,18477.78472774307
592,18441.668066546135,18453.91515486004,18477.78472774307,18493.60604453495
593,18460.501653560794,18460.501653560794,18493.60604453495,18509.673484018662
594,18504.625628031714,18504.625628031714,18517.491289749083,18535.17322941238
595,18534.44402159684,18534.44402159684,18538.238464661656,18556.57867674331
596,18586.672953349385,18586.672953349385,18594.559745791274,18612.820927906396
597,18638.131637777144,18638.131637777144,18650.4452978828,18665.236029991094
598,18682.867051067835,18682.867051067835,18691.005252627696,18707.700872990295
599,18720.759735180956,18720.759735180956,18734.908939100922,18744.38793012933
600,18771.749031195122,18771.749031195122,18791.514497281125,18810.552817673768
601,18821.998185225704,18821.998185225704,18822.448214191038,18845.12728881401
602,18830.530635216903,18830.530635216903,18845.12728881401,18858.68505763759
603,18864.976304276723,18864.976304276723,18889.621107377097,18908.56904570081
604,18875.381552734103,18889.621107377097,18911.898273492312,18927.38043051069
605,18886.593536175325,18911.898273492312,18928.67068372492,18939.86772366852
606,18930.893690065768,18930.893690065768,18939.86772366852,18952.736462751407
607,18986.462739790142,18986.462739790142,18998.73370458178,19020.086149566465
608,19016.066764957595,19016.066764957595,19023.688596139174,19035.05828594555
609,19045.16881744039,19045.16881744039,19049.71117255243,19066.948570343717
610,19067.362651180687,19067.362651180687,19068.40824187094,19086.841207215202
611,19085.811341222492,19085.811341222492,19162.093664441905,19181.422721032653
612,19111.76606103595,19162.093664441905,19181.422721032653,19201.198432802434
613,19151.933532926847,19180.52438110561,19201.198432802434,19215.70473787086
614,19184.21348654501,19194.5972224478,19222.70397307568,19241.024151991398
615,19206.208129114937,19222.70397307568,19241.024151991398,19256.993270282874
616,19241.50192370888,19241.50192370888,19256.993270282874,19272.457478663702
617,19284.382537912377,19284.382537912377,19291.05730858492,19308.727817810814
618,19325.182980353362,19325.182980353362,19332.692564376248,19349.400295591044
619,19371.10637267836,19371.10637267836,19398.623541221164,19413.680412710804
620,19425.038065670742,19425.038065670742,19428.729563922716,19442.310255919216
621,19470.115888093897,19470.115888093897,19471.047037278688,19485.197010566746
622,19517.563819602074,19517.563819602074,19528.04294280479,19543.342590264052
623,19557.568166359775,19557.568166359775,19569.052325980854,19581.552144992587
624,19567.20169216946,19569.052325980854,19594.520745879257,19608.534212288265
625,19613.41022167246,19613.41022167246,19616.052454314402,19637.05929357283
626,19660.766722657667,19660.766722657667,19685.203093524586,19702.209999633807
627,19681.833558683455,19685.203093524586,19716.46146858489,19729.931441399673
628,19719.821900437917,19719.821900437917,19733.54698084946,19748.566423928318
629,19771.696157518832,19771.696157518832,19796.97218412793,19819.09887739364
630,19798.10767188353,19798.10767188353,19819.09887739364,19839.480114214122
631,19853.649898452702,19853.649898452702,19861.976108697185,19879.823331849595
632,19886.397003582544,19886.397003582544,19895.240390750478,19906.35443348223
633,19932.860792930074,19932.860792930074,19935.095921876848,19946.104731614818
634,19967.5701684072,19967.5701684072,19971.855114990336,19988.16818992463
635,20001.473159272038,20001.473159272038,20012.985585992334,20035.982875822723
636,20056.896604020112,20056.896604020112,20058.862646356465,20077.29040639193
637,20082.43259398866,20082.43259398866,20114.205344917238,20133.486425722247
638,20131.256726740048,20131.256726740048,20139.27115943509,20154.626836800064
639,20141.278998556994,20141.278998556994,20195.80923388999,20205.73276837111
640,20180.230387963504,20195.80923388999,20205.73276837111,20221.959815592858
641,20232.22357067865,20232.22357067865,20236.196576386235,20253.0438183918
642,20244.77049402356,20244.77049402356,20256.44544476069,20275.051715434467
643,20271.12142419702,20271.12142419702,20279.578921570544,20297.874437232716
644,20318.13448463837,20318.13448463837,20325.232598666094,20344.39817603309
645,20344.850549721006,20344.850549721006,20367.781894926593,20383.362354665387
646,20360.38061779845,20367.781894926593,20383.362354665387,20400.599889995014
647,20373.39462494124,20374.817723907607,20400.599889995014,20414.236106197437
648,20385.530844996163,20385.530844996163,20414.236106197437,20430.65177244739
649,20427.330297454344,20427.330297454344,20438.853158481626,20453.805666157525
650,20437.302321058152,20438.853158481626,20453.805666157525,20466.153518124105
651,20453.007032088273,20453.007032088273,20466.153518124105,20478.72795593205
652,20484.212270465865,20484.212270465865,20488.375037707414,20509.7329081602
653,20513.72725318646,20513.72725318646,20519.293258483794,20532.327301119494
654,20569.47578705421,20569.47578705421,20572.23657956522,20589.756873788054
655,20587.88462647805,20587.88462647805,20594.418304581,20608.513820689626
656,20641.288784980912,20641.288784980912,20641.87215878768,20660.3067303913
657,20673.715408932298,20673.715408932298,20679.209260145926,20688.691327830675
658,20685.145596820435,20685.145596820435,20688.691327830675,20704.48255041791
659,20732.296780133005,20732.296780133005,20745.029971708733,20759.92516587435
660,20749.22669684122,20749.22669684122,20759.92516587435,20772.675029524864
661,20772.1089446202,20772.1089446202,20778.695068526882,20788.12875003907
662,20803.16464676603,20803.16464676603,20807.15101426448,20822.26163097148
663,20842.628858290827,20842.628858290827,20844.093493010434,20858.061483437486
664,20874.169885955725,20874.169885955725,20915.05712247952,20932.481800522928
665,20910.15073765561,20915.05712247952,20934.974403054304,20954.150536253
666,20929.299308700323,20934.974403054304,20954.150536253,20967.589133142104
667,20967.69291455637,20967.69291455637,20972.207065577666,20989.77152940129
668,20975.63940095016,20975.63940095016,20989.77152940129,21006.197592395467
669,21023.95214612533,21023.95214612533,21033.236646672263,21050.686476164297
670,21040.029919788565,21040.029919788565,21087.33685614945,21106.48559911717
671,21089.496603856132,21089.496603856132,21106.48559911717,21125.483494221506
672,21121.9364727443,21121.9364727443,21140.423490934016,21155.763985504782
673,21147.705489144028,21147.705489144028,21170.045990863033,21184.334529065087
674,21171.569130856355,21171.569130856355,21184.334529065087,21199.19863950274
675,21193.77108015179,21193.77108015179,21199.19863950274,21214.395816735137
676,21229.958027616598,21229.958027616598,21256.808742949455,21274.562080322252
677,21237.799324331183,21256.808742949455,21274.562080322252,21290.878475829282
678,21278.581972205346,21278.581972205346,21290.878475829282,21310.176241972847
679,21310.4039540551,21310.4039540551,21313.528062569203,21330.409942558745
680,21340.133899538756,21340.133899538756,21341.963001544522,21357.46151589281
681,21379.673595079264,21379.673595079264,21379.920529279036,21392.62432855438
682,21400.134265559507,21400.134265559507,21403.126381702386,21419.5653201107
683,21419.097473652808,21419.097473652808,21440.291542738018,21455.104713797213
684,21435.39820442725,21440.291542738018,21471.048479926983,21488.569057042336
685,21479.85455468179,21479.85455468179,21488.569057042336,21505.43133523146
686,21508.470488859806,21508.470488859806,21508.51831585225,21528.535589477407
687,21526.7918399235,21526.7918399235,21528.535589477407,21541.278024040028
688,21580.227577118345,21580.227577118345,21582.2645797921,21597.292648256956
689,21626.766166889698,21626.766166889698,21641.743340842335,21655.074426143074
690,21682.072632129937,21682.072632129937,21688.170848468064,21703.961996842205
691,21729.379305170423,21729.379305170423,21736.060499007035,21750.081340636938
692,21779.072151051976,21779.072151051976,21779.458048964127,21794.927148395833
693,21800.772724541635,21800.772724541635,21833.281604256223,21846.00400468087
694,21854.99797159725,21854.99797159725,21859.10328252707,21873.68702425209
695,21862.895418007203,21862.895418007203,21896.123551373414,21918.515118700107
696,21908.62590794024,21908.62590794024,21918.515118700107,21934.25705607298
697,21953.374599177238,21953.374599177238,21959.33750759554,21973.37013455211
698,21978.842984462804,21978.842984462804,21987.82844097678,22002.510165626103
699,22031.59324783704,22031.59324783704,22046.918731001482,22061.144299615764
700,22065.119596804358,22065.119596804358,22079.432706793203,22093.851606778335
701,22075.651017562755,22079.432706793203,22095.060998356013,22107.61580471302
702,22086.66451820576,22095.060998356013,22107.61580471302,22119.89142217781
703,22141.4799018722,22141.4799018722,22156.23402669274,22170.046322777616
704,22180.70338552667,22180.70338552667,22182.718711964535,22197.573822694623
705,22236.340169038012,22236.340169038012,22242.831706380606,22259.273752689453
706,22272.494149208953,22272.494149208953,22282.028281478073,22293.303360916758
707,22309.986922458313,22309.986922458313,22325.328333823858,22344.30919457991
708,22326.509623623817,22326.509623623817,22344.30919457991,22363.372750979353
709,22340.374717098133,22340.374717098133,22363.372750979353,22379.92980791973
710,22371.337877739967,22371.337877739967,22380.266826587263,22397.124142739704
711,22400.09172624384,22400.09172624384,22405.73671088056,22421.378803039846
712,22426.0227052231,22426.0227052231,22437.6635439141,22455.35695121047
713,22470.529885118598,22470.529885118598,22477.340120191213,22490.605484814758
714,22498.332384343743,22498.332384343743,22529.783119386975,22543.39971736578
715,22528.568596015677,22529.783119386975,22543.39971736578,22557.88384223413
716,22570.84956971502,22570.84956971502,22590.355692909492,22606.575720889614
717,22609.704526031597,22609.704526031597,22615.201605292772,22631.00531762774
718,22662.764976515424,22662.764976515424,22665.86330267778,22680.064671942626
719,22716.024187462015,22716.024187462015,22731.012147212725,22747.842558741828
720,22760.88241691387,22760.88241691387,22779.650275487977,22795.794201709465
721,22790.11624373492,22790.11624373492,22798.893184779612,22816.09997247698
722,22816.70351983211,22816.70351983211,22838.59459647461,22849.901417753685
723,22846.48691945232,22846.48691945232,22850.929542700687,22864.31034000859
724,22899.257559300324,22899.257559300324,22909.13614360804,22927.475082181827
725,22950.92459134605,22950.92459134605,22971.03130897071,22988.598986351833
726,22990.080984875156,22990.080984875156,22990.453603243623,23006.721264042877
727,23021.47753309736,23021.47753309736,23035.14167555045,23048.888894637337
728,23033.220730837835,23035.14167555045,23048.888894637337,23066.243897946024
729,23070.133714713218,23070.133714713218,23086.146403683582,23104.44157211609
730,23096.157233493035,23096.157233493035,23107.428262486286,23121.079094923298
731,23109.575712819522,23109.575712819522,23122.130749542102,23136.10557550158
732,23146.71008609865,23146.71008609865,23162.695270103093,23181.255009259137
733,23170.09986811148,23170.09986811148,23185.2671871105,23200.523812712276
734,23199.424728045076,23199.424728045076,23203.123138796862,23220.389395344806
735,23254.099452923972,23254.099452923972,23265.305420486366,23285.515109329994
736,23282.306848034325,23282.306848034325,23313.350201568843,23326.40881292082
737,23332.247074543448,23332.247074543448,23332.903436112338,23349.105967817934
738,23356.809253966574,23356.809253966574,23358.782410556374,23379.41246107143
739,23404.862250679074,23404.862250679074,23442.094896376093,23454.507467245854
740,23433.530192549217,23442.094896376093,23454.507467245854,23473.421081395056
741,23447.47228608706,23451.04261638285,23473.421081395056,23491.580797188995
742,23468.310615776118,23471.203191744717,23491.580797188995,23508.008549866823
743,23510.79134998945,23510.79134998945,23559.13855182743,23576.274062832807
744,23555.877336525326,23559.13855182743,23576.274062832807,23592.32462944795
745,23580.128824207986,23580.128824207986,23592.32462944795,23612.345496048023
746,23603.222378304534,23603.222378304534,23637.379830793194,23651.031019448146
747,23640.729498021512,23640.729498021512,23652.213257768497,23672.743594670985
748,23653.60368101842,23653.60368101842,23672.743594670985,23693.25921933796
749,23691.727466988123,23691.727466988123,23693.25921933796,23709.931536463122
750,23736.54065932456,23736.54065932456,23761.40113048683,23774.921822765857
751,23786.611486771588,23786.611486771588,23799.562968790542,23824.339423229918
752,23826.634425187054,23826.634425187054,23851.518756936992,23866.965442592173
753,23866.59057506636,23866.59057506636,23874.031889951337,23891.643346595298
754,23899.54643999669,23899.54643999669,23923.993393216835,23934.8086490835
755,23952.481081071204,23952.481081071204,23961.387980492324,23977.925869651175
756,23965.508334523518,23965.508334523518,23994.75278176486,24013.902889092766
757,24012.860201265088,24012.860201265088,24016.37177771255,24028.388832121545
758,24028.68116337898,24028.68116337898,24041.194634379637,24056.35754603776
759,24037.869236137965,24041.194634379637,24056.35754603776,24074.2421061226
760,24086.20543791445,24086.20543791445,24104.358686037525,24118.191066177165
761,24127.389370610625,24127.389370610625,24148.390553330068,24162.0645585817
762,24146.329563830288,24148.390553330068,24162.0645585817,24179.189630846835
763,24170.561725522675,24170.561725522675,24179.189630846835,24196.02666588801
764,24214.454355927155,24214.454355927155,24219.120561223688,24236.593133546583
765,24249.472062068668,24249.472062068668,24301.1130401118,24316.803839361735
766,24279.755722088,24301.1130401118,24316.803839361735,24333.816131166182
767,24305.06634773791,24308.960967236806,24333.816131166182,24345.514548121926
768,24335.954158947257,24335.954158947257,24345.514548121926,24363.137283467546
769,24354.658776937376,24354.658776937376,24363.137283467546,24383.963674586794
770,24402.52632775108,24402.52632775108,24409.749971867983,24425.770606172944
771,24429.527626487707,24429.527626487707,24433.492281795014,24447.72047149607
772,24469.530975110898,24469.530975110898,24485.16205991442,24499.34080282737
773,24482.421890921272,24485.16205991442,24506.27890535148,24527.258966838577
774,24528.972764560025,24528.972764560025,24533.339025696594,24551.775551129158
775,24543.674415916506,24543.674415916506,24551.775551129158,24573.20889988227
776,24563.176201510076,24563.176201510076,24574.13702575917,24587.13899674436
777,24608.189023321767,24608.189023321767,24609.20311146994,24625.95785723772
778,24636.087533081125,24636.087533081125,24648.35966616795,24667.96408303905
779,24685.020612183118,24685.020612183118,24697.068551342676,24709.796663638408
780,24726.42496271894,24726.42496271894,24730.175129569547,24743.709920158995
781,24736.390680487042,24736.390680487042,24743.709920158995,24757.036604495883
782,24787.703699975264,24787.703699975264,24790.04266760367,24807.815997670008
783,24796.78527437649,24796.78527437649,24830.801033860866,24851.61194225943
784,24808.5145992048,24830.801033860866,24851.61194225943,24870.572927361205
785,24827.391791218175,24848.875598716208,24870.572927361205,24889.587866766884
786,24862.46630696116,24862.46630696116,24889.587866766884,24908.41720254611
787,24885.172793028174,24885.172793028174,24918.6690883227,24934.047159952046
788,24929.416726124102,24929.416726124102,24949.499308199407,24966.605180475668
789,24975.632353475907,24975.632353475907,24985.3659122936,25003.67116067439
790,24996.587139550695,24996.587139550695,25011.751631584662,25029.401794350568
791,25046.510729414837,25046.510729414837,25052.68678478527,25066.75567635981
792,25062.095355767586,25062.095355767586,25078.55950447062,25090.64662262274
793,25100.873139778494,25100.873139778494,25106.24764014629,25121.53034741531
794,25143.876076554305,25143.876076554305,25145.69700532449,25160.878000356457
795,25198.570095199884,25198.570095199884,25226.745711735788,25241.53463397405
796,25236.35177103391,25236.35177103391,25247.93195222111,25263.9991291551
797,25249.401621905414,25249.401621905414,25300.11581239244,25317.113520605624
798,25291.34905537323,25300.11581239244,25317.113520605624,25331.1902232258
