# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25062.325,  2366,Finish(1),before,   1,   2,   0,   1,   0
   25062.325,  2366,Finish(1), after,   3,   1,   0,   1,   1
   25064.564,  2369,Finish(1),before,   2,   1,   0,   1,   1
   25064.564,  2369,Finish(1), after,   3,   0,   1,   1,   1
   25070.219,  2368,  Arrival,before,   2,   0,   1,   1,   1
   25070.219,  2368,  Arrival, after,   3,   1,   1,   1,   1
   25076.539,  2370,Finish(2),before,   2,   1,   1,   1,   1
   25076.539,  2370,Finish(2), after,   3,   1,   0,   1,   1
   25090.577,  2373,Finish(2),before,   2,   1,   0,   1,   1
   25090.577,  2373,Finish(2), after,   2,   1,   0,   1,   0
   25108.755,  2372,  Arrival,before,   1,   1,   0,   1,   0
   25108.755,  2372,  Arrival, after,   2,   2,   0,   1,   0
   25113.506,  2371,Finish(1),before,   1,   2,   0,   1,   0
   25113.506,  2371,Finish(1), after,   3,   1,   0,   1,   1
   25122.201,  2375,Finish(1),before,   2,   1,   0,   1,   1
   25122.201,  2375,Finish(1), after,   3,   0,   1,   1,   1
   25126.403,  2376,Finish(2),before,   2,   0,   1,   1,   1
   25126.403,  2376,Finish(2), after,   3,   0,   0,   1,   1
   25129.756,  2374,  Arrival,before,   2,   0,   0,   1,   1
   25129.756,  2374,  Arrival, after,   3,   1,   0,   1,   1
   25132.488,  2377,Finish(1),before,   2,   1,   0,   1,   1
   25132.488,  2377,Finish(1), after,   3,   0,   1,   1,   1
   25137.971,  2378,Finish(2),before,   2,   0,   1,   1,   1
   25137.971,  2378,Finish(2), after,   3,   0,   0,   1,   1
   25149.334,  2379,  Arrival,before,   2,   0,   0,   1,   1
   25149.334,  2379,  Arrival, after,   3,   1,   0,   1,   1
   25152.312,  2380,Finish(1),before,   2,   1,   0,   1,   1
   25152.312,  2380,Finish(1), after,   3,   0,   1,   1,   1
   25152.417,  2381,Finish(2),before,   2,   0,   1,   1,   1
   25152.417,  2381,Finish(2), after,   3,   0,   0,   1,   1
   25158.672,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25158.672,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25165.315,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25165.315,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25178.948,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25178.948,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25179.489,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25179.489,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25209.791,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25209.791,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25228.241,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25228.241,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25232.287,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25232.287,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25233.897,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25233.897,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25246.935,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25246.935,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25263.728,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25263.728,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25264.819,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25264.819,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25281.781,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25281.781,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25311.613,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25311.613,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25311.750,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25311.750,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25324.334,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25324.334,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25341.641,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25341.641,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25388.392,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25388.392,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25390.648,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25390.648,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25392.861,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25392.861,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25406.081,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25406.081,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25419.803,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25419.803,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25419.877,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25419.877,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25449.124,  2404,  Arrival,before,   1,   0,   0,   1,   0
   25449.124,  2404,  Arrival, after,   2,   1,   0,   1,   0
   25459.457,  2405,Finish(1),before,   1,   1,   0,   1,   0
   25459.457,  2405,Finish(1), after,   3,   0,   0,   1,   1
   25468.718,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25468.718,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25477.327,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25477.327,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25496.301,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25496.301,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25497.871,  2406,  Arrival,before,   0,   0,   0,   0,   0
   25497.871,  2406,  Arrival, after,   2,   0,   0,   1,   0
   25503.317,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25503.317,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25521.600,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25521.600,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25533.794,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25533.794,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25541.099,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25541.099,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25555.729,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25555.729,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25565.771,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25565.771,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25572.238,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25572.238,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25575.908,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25575.908,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25582.558,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25582.558,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25584.737,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25584.737,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25596.353,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25596.353,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25597.140,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25597.140,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25599.705,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25599.705,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25612.568,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25612.568,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25636.019,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25636.019,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25637.219,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25637.219,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25649.230,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25649.230,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25650.245,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25650.245,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25651.117,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25651.117,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25665.638,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25665.638,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25677.884,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25677.884,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25684.209,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25684.209,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25697.878,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25697.878,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25715.687,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25715.687,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25716.990,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25716.990,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25734.367,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25734.367,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25756.077,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25756.077,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25776.032,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25776.032,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25777.607,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25777.607,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25789.385,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25789.385,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25795.701,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25795.701,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25799.035,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25799.035,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25801.903,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25801.903,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25814.469,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25814.469,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25825.782,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25825.782,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25841.080,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25841.080,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25843.881,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25843.881,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25858.853,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25858.853,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25859.869,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25859.869,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25882.371,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25882.371,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25896.142,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25896.142,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25910.345,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25910.345,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25911.416,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25911.416,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25925.478,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25925.478,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25925.510,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25925.510,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25944.207,  2455,  Arrival,before,   1,   0,   0,   1,   0
   25944.207,  2455,  Arrival, after,   2,   1,   0,   1,   0
   25945.203,  2456,Finish(1),before,   1,   1,   0,   1,   0
   25945.203,  2456,Finish(1), after,   3,   0,   0,   1,   1
   25950.673,  2458,Finish(1),before,   2,   0,   0,   1,   1
   25950.673,  2458,Finish(1), after,   2,   0,   1,   0,   1
   25962.449,  2459,Finish(2),before,   1,   0,   1,   0,   1
   25962.449,  2459,Finish(2), after,   2,   0,   0,   0,   1
   25974.787,  2457,  Arrival,before,   1,   0,   0,   0,   1
   25974.787,  2457,  Arrival, after,   3,   0,   0,   1,   1
   25976.029,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25976.029,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25977.644,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25977.644,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25991.987,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25991.987,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25996.444,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25996.444,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26002.728,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26002.728,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26015.610,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26015.610,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26018.698,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26018.698,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26019.385,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26019.385,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26038.311,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26038.311,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26061.795,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26061.795,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26070.388,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26070.388,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26084.481,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26084.481,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26091.110,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26091.110,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26124.789,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26124.789,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26138.476,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26138.476,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26139.082,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26139.082,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26148.321,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26148.321,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26161.034,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26161.034,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26163.005,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26163.005,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26163.232,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26163.232,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26178.492,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26178.492,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26183.501,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26183.501,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26191.663,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26191.663,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26205.871,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26205.871,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26210.704,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26210.704,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26225.237,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26225.237,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26227.150,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26227.150,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26228.398,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26228.398,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26241.759,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26241.759,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26254.050,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26254.050,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26256.855,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26256.855,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26279.823,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26279.823,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26282.492,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26282.492,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26293.384,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26293.384,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26298.650,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26298.650,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26314.120,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26314.120,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26325.668,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26325.668,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26339.459,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26339.459,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26345.187,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26345.187,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26352.979,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26352.979,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26358.207,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26358.207,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26374.486,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26374.486,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26377.950,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26377.950,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26378.449,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26378.449,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26386.101,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26386.101,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26394.005,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26394.005,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26395.752,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26395.752,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26410.728,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26410.728,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26424.808,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26424.808,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26426.212,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26426.212,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26441.234,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26441.234,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26441.250,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26441.250,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26441.563,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26441.563,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26457.700,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26457.700,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26458.338,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26458.338,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26461.468,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26461.468,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26472.284,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26472.284,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26511.709,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26511.709,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26525.677,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26525.677,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26534.988,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26534.988,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26537.804,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26537.804,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26551.764,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26551.764,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26569.047,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26569.047,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26586.014,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26586.014,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26586.260,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26586.260,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26606.115,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26606.115,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26626.584,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26626.584,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26629.143,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26629.143,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26642.625,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26642.625,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26677.396,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26677.396,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26684.012,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26684.012,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26705.813,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26705.813,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26724.237,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26724.237,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26738.689,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26738.689,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26752.672,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26752.672,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26754.234,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26754.234,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26762.023,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26762.023,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26772.744,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26772.744,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26775.220,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26775.220,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26775.650,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26775.650,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26793.783,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26793.783,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26812.402,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26812.402,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26826.538,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26826.538,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26827.156,  2543,Finish(1),before,   1,   1,   0,   1,   0
   26827.156,  2543,Finish(1), after,   3,   0,   0,   1,   1
   26834.469,  2545,Finish(1),before,   2,   0,   0,   1,   1
   26834.469,  2545,Finish(1), after,   2,   0,   1,   0,   1
   26842.942,  2546,Finish(2),before,   1,   0,   1,   0,   1
   26842.942,  2546,Finish(2), after,   2,   0,   0,   0,   1
   26851.438,  2544,  Arrival,before,   1,   0,   0,   0,   1
   26851.438,  2544,  Arrival, after,   3,   0,   0,   1,   1
   26856.707,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26856.707,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26868.213,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26868.213,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26876.267,  2549,Finish(1),before,   1,   1,   0,   1,   0
   26876.267,  2549,Finish(1), after,   3,   0,   0,   1,   1
   26877.841,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26877.841,  2551,Finish(1), after,   2,   0,   1,   0,   1
   26886.658,  2550,  Arrival,before,   1,   0,   1,   0,   1
   26886.658,  2550,  Arrival, after,   3,   0,   1,   1,   1
   26889.819,  2552,Finish(2),before,   2,   0,   1,   1,   1
   26889.819,  2552,Finish(2), after,   3,   0,   0,   1,   1
   26905.058,  2555,Finish(2),before,   2,   0,   0,   1,   1
   26905.058,  2555,Finish(2), after,   2,   0,   0,   1,   0
   26911.413,  2554,Finish(1),before,   1,   0,   0,   1,   0
   26911.413,  2554,Finish(1), after,   2,   0,   0,   0,   1
   26916.671,  2553,  Arrival,before,   1,   0,   0,   0,   1
   26916.671,  2553,  Arrival, after,   3,   0,   0,   1,   1
   26919.058,  2558,Finish(1),before,   2,   0,   0,   1,   1
   26919.058,  2558,Finish(1), after,   2,   0,   1,   0,   1
   26923.780,  2556,Finish(2),before,   1,   0,   1,   0,   1
   26923.780,  2556,Finish(2), after,   2,   0,   0,   0,   1
   26940.034,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26940.034,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26940.614,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26940.614,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26942.467,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26942.467,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26955.872,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26955.872,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26995.815,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26995.815,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26997.795,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26997.795,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27010.520,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27010.520,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27019.164,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27019.164,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27050.836,  2566,  Arrival,before,   1,   0,   0,   1,   0
   27050.836,  2566,  Arrival, after,   2,   1,   0,   1,   0
   27071.112,  2567,Finish(1),before,   1,   1,   0,   1,   0
   27071.112,  2567,Finish(1), after,   3,   0,   0,   1,   1
   27077.514,  2569,Finish(1),before,   2,   0,   0,   1,   1
   27077.514,  2569,Finish(1), after,   2,   0,   1,   0,   1
   27082.906,  2570,Finish(2),before,   1,   0,   1,   0,   1
   27082.906,  2570,Finish(2), after,   2,   0,   0,   0,   1
   27092.662,  2568,  Arrival,before,   1,   0,   0,   0,   1
   27092.662,  2568,  Arrival, after,   3,   0,   0,   1,   1
   27095.276,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27095.276,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27109.975,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27109.975,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27115.752,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27115.752,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27126.267,  2576,Finish(2),before,   2,   0,   0,   1,   1
   27126.267,  2576,Finish(2), after,   2,   0,   0,   1,   0
   27130.135,  2574,  Arrival,before,   1,   0,   0,   1,   0
   27130.135,  2574,  Arrival, after,   2,   1,   0,   1,   0
