# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12185.02297397297,12185.02297397297,12196.378561206648,12207.883439690018
394,12210.376792728828,12210.376792728828,12210.587379964329,12232.156858473812
395,12223.65362048119,12223.65362048119,12232.156858473812,12247.638909416279
396,12269.959627045853,12269.959627045853,12272.667138274172,12285.669739682575
397,12322.63227397583,12322.63227397583,12329.520103586818,12336.403949118961
398,12354.497705834985,12354.497705834985,12355.299123132892,12373.263436600626
399,12394.723567827374,12394.723567827374,12397.400990059803,12411.471851188291
400,12402.660667686252,12402.660667686252,12411.471851188291,12428.607659247193
401,12456.672585755305,12456.672585755305,12487.671468377324,12504.06626796209
402,12489.269817346854,12489.269817346854,12504.06626796209,12517.64574729901
403,12513.276895528006,12513.276895528006,12517.64574729901,12532.564875835902
404,12550.854267214447,12550.854267214447,12557.174862206395,12571.69232951532
405,12586.40037113867,12586.40037113867,12594.358425175897,12608.24298993435
406,12627.41632152032,12627.41632152032,12639.064809247218,12648.406509035314
407,12655.755749667745,12655.755749667745,12680.070801845057,12695.96600649089
408,12673.941344188072,12680.070801845057,12695.96600649089,12711.266245558207
409,12684.0960864977,12684.0960864977,12711.266245558207,12720.708246963979
410,12736.63607288938,12736.63607288938,12758.582730010365,12776.197343502126
411,12779.146930574232,12779.146930574232,12780.103745990411,12797.491234523784
412,12827.9630232587,12827.9630232587,12834.681566343555,12850.413811087421
413,12845.954293208191,12845.954293208191,12855.669010275476,12873.28613972103
414,12855.531562910703,12855.669010275476,12884.578954432585,12900.315498654854
415,12902.04556937332,12902.04556937332,12919.256368467093,12937.653434766751
416,12948.732803999488,12948.732803999488,12952.451168820442,12966.71799001201
417,12975.678209839076,12975.678209839076,12978.588574300265,12994.757482923571
418,13028.965349324624,13028.965349324624,13031.540594382112,13048.58424033171
419,13066.945833477263,13066.945833477263,13071.286703550339,13088.458178096349
420,13078.794884592067,13078.794884592067,13106.974088287256,13126.2605686712
421,13091.433502970154,13106.974088287256,13201.254372781827,13214.817285614687
422,13136.210608431413,13201.254372781827,13232.540942061803,13246.13295711977
423,13152.17376070788,13232.540942061803,13246.13295711977,13267.164414450885
424,13166.034308377075,13245.642519842415,13267.164414450885,13286.810393335873
425,13220.320935293816,13256.766623579048,13286.810393335873,13298.784801052248
426,13230.95740992849,13259.551453408105,13299.270744125142,13315.130160178882
427,13279.43767343777,13299.270744125142,13315.130160178882,13333.777407486343
428,13287.853880198647,13301.666415760094,13333.777407486343,13349.805268562675
429,13309.470392733703,13309.470392733703,13349.805268562675,13367.229499712257
430,13339.214251494781,13339.214251494781,13367.229499712257,13384.958774619354
431,13352.457816611708,13352.457816611708,13384.958774619354,13403.307124772396
432,13381.48199265065,13381.48199265065,13403.307124772396,13422.139302837997
433,13426.499264283833,13426.499264283833,13436.832813310908,13452.281629083378
434,13480.234989081711,13480.234989081711,13480.358595656306,13497.039896024686
435,13520.901667314143,13520.901667314143,13523.919406882997,13544.22034614446
436,13576.540520874933,13576.540520874933,13583.517822530199,13598.979624059459
437,13607.56986925047,13607.56986925047,13611.062906742714,13629.638049077037
438,13661.267956551203,13661.267956551203,13670.519569184597,13689.077946363146
439,13686.197148356923,13686.197148356923,13694.181260916213,13713.828965087187
440,13726.961126111006,13726.961126111006,13756.625837082496,13768.878081885963
441,13771.888708346141,13771.888708346141,13778.774329120011,13795.554234624791
442,13815.668904892971,13815.668904892971,13815.7500186896,13832.75200326724
443,13867.578853647541,13867.578853647541,13879.909173088108,13892.984095913027
444,13903.963793482679,13903.963793482679,13929.277663931503,13944.768653293739
445,13913.052930179441,13929.277663931503,13944.768653293739,13959.414882248451
446,13924.680602013008,13942.064253312868,13959.414882248451,13978.918577472237
447,13949.697653535179,13955.938851644954,13978.918577472237,13998.181910213198
448,13957.580084716386,13959.341225140135,13998.181910213198,14013.531966041415
449,14005.087448857324,14005.087448857324,14013.531966041415,14030.863585713163
450,14031.792039481908,14031.792039481908,14060.718712959293,14078.84383784588
451,14042.718063028498,14060.718712959293,14078.84383784588,14094.674187268627
452,14098.230922395533,14098.230922395533,14117.255553603269,14134.39074492512
453,14116.529331333195,14117.255553603269,14134.39074492512,14147.064601385495
454,14130.156383387386,14130.156383387386,14147.064601385495,14165.43339963641
455,14162.871990340336,14162.871990340336,14175.06392067992,14192.377216489034
456,14209.276183878696,14209.276183878696,14213.2316392809,14227.979316172608
457,14254.16428132421,14254.16428132421,14256.537210560786,14268.832179958441
458,14287.695852098552,14287.695852098552,14288.10591870055,14306.08162293738
459,14311.749622235806,14311.749622235806,14316.14760284872,14340.503084203065
460,14355.590746339003,14355.590746339003,14373.32108839015,14387.076828925028
461,14392.213997327204,14392.213997327204,14409.540263874187,14425.489918048877
462,14439.721603347092,14439.721603347092,14441.85107680407,14459.197727448334
463,14470.764980098613,14470.764980098613,14473.21904168532,14484.836425662543
464,14495.41773639543,14495.41773639543,14530.489327526471,14548.966256456166
465,14532.77419974879,14532.77419974879,14548.966256456166,14565.368631904972
466,14564.375231648348,14564.375231648348,14571.784413333251,14587.419872351265
467,14576.484006410685,14576.484006410685,14587.419872351265,14605.266461792933
468,14612.445792945538,14612.445792945538,14613.035798718634,14628.842646831434
469,14657.328935278003,14657.328935278003,14664.54566033668,14679.600974836825
470,14704.483372507439,14704.483372507439,14704.56591169531,14714.674155243089
471,14740.093888823278,14740.093888823278,14741.262651307203,14754.991616336907
472,14786.135633677248,14786.135633677248,14787.471118879326,14803.399331470371
473,14829.855650309033,14829.855650309033,14842.404985239049,14857.813259540557
474,14849.177119356162,14849.177119356162,14864.291661242505,14878.595197987805
475,14869.09278796287,14869.09278796287,14878.595197987805,14896.255278560986
476,14910.66773156226,14910.66773156226,14940.014977697016,14953.162272878197
477,14928.745685085853,14940.014977697016,14953.162272878197,14972.105692133784
478,14961.316645343484,14961.316645343484,14982.29362439165,14997.507580071757
479,15006.42912141002,15006.42912141002,15012.215329722827,15029.552670998792
480,15059.890384073033,15059.890384073033,15062.10103826426,15075.016656836804
481,15088.606621443349,15088.606621443349,15105.072943781159,15120.468900573907
482,15113.775467524732,15113.775467524732,15129.50304957151,15152.380280167024
483,15168.830144296478,15168.830144296478,15178.433670279717,15198.650568721796
484,15195.446654967589,15195.446654967589,15211.505328634246,15220.480651053469
485,15214.59227512508,15214.59227512508,15228.831895159326,15245.154691988047
486,15230.33603832236,15230.33603832236,15245.154691988047,15256.254476408038
487,15241.845141840884,15241.845141840884,15256.254476408038,15264.273181420882
488,15268.19826145806,15268.19826145806,15313.527722528053,15330.62718766852
489,15311.245878824882,15313.527722528053,15330.677558028965,15347.33099409784
490,15335.605104102711,15335.605104102711,15354.380948091433,15373.520904967707
491,15358.64382488471,15358.64382488471,15373.520904967707,15387.941683789351
492,15407.620609229712,15407.620609229712,15410.24027922898,15425.773285599998
493,15441.827486446862,15441.827486446862,15445.044836820627,15458.585241529565
494,15480.384405817455,15480.384405817455,15486.029472445844,15500.299240556746
495,15488.555535864398,15488.555535864398,15500.299240556746,15509.621976623392
496,15511.247127006913,15511.247127006913,15534.709408385877,15549.55902868827
497,15563.343196489466,15563.343196489466,15568.504912505849,15588.451736791167
498,15599.890012566897,15599.890012566897,15614.094164730095,15635.076064999676
499,15647.586486247916,15647.586486247916,15680.601944606546,15697.252593711464
500,15678.093596900917,15680.601944606546,15697.252593711464,15715.27668953464
501,15706.447661508355,15706.447661508355,15719.037226488732,15729.733488374713
502,15725.949530684018,15725.949530684018,15729.733488374713,15746.65919741027
503,15765.350843182374,15765.350843182374,15778.491494654038,15790.165865180043
504,15804.046059305565,15804.046059305565,15814.278411265192,15826.32062084536
505,15843.81650453136,15843.81650453136,15930.726524696967,15951.156316136532
506,15874.57268384338,15930.726524696967,15951.156316136532,15968.36251719201
507,15890.009936912784,15938.193852983344,15968.978741983128,15984.725255290048
508,15915.915820198932,15968.978741983128,15984.725255290048,16002.698378735842
509,15938.587840747774,15969.542532592639,16018.108415508208,16038.444121609
510,15970.986780858591,16018.108415508208,16038.444121609,16054.42738856556
511,15985.867236277749,16034.068886542012,16054.42738856556,16071.905506563693
512,16017.364123697276,16034.73079110029,16071.905506563693,16090.977355243675
513,16025.676984667696,16045.60955056077,16090.977355243675,16108.270928695916
514,16064.228397553803,16064.228397553803,16108.270928695916,16124.652001324957
515,16106.156305218517,16106.156305218517,16124.652001324957,16141.535364884816
516,16132.058466259252,16132.058466259252,16151.312257818176,16168.620420669526
517,16156.29199096698,16156.29199096698,16168.620420669526,16182.713192327425
518,16198.799125551977,16198.799125551977,16203.619436776973,16210.916950519279
519,16232.632831680621,16232.632831680621,16235.880146607278,16254.26962740547
520,16283.689999536009,16283.689999536009,16298.586482964698,16315.154505066244
521,16333.656431069632,16333.656431069632,16340.976292552905,16360.17349480037
522,16376.38220676698,16376.38220676698,16378.261373588992,16393.661003461915
523,16396.74875724316,16396.74875724316,16399.251918048874,16419.460460840997
524,16426.985730795815,16426.985730795815,16437.8183100434,16451.63828222704
525,16479.05848141473,16479.05848141473,16479.344200635336,16497.921555320965
526,16514.656825661754,16514.656825661754,16526.466132001842,16547.494065832816
527,16556.78862996559,16556.78862996559,16565.328815686702,16579.193413461577
528,16580.22685961075,16580.22685961075,16580.9064094908,16595.2851015396
529,16598.465079244972,16598.465079244972,16601.228481895614,16613.622710754014
530,16632.233113658604,16632.233113658604,16644.62703157371,16662.16893126874
531,16683.132814533576,16683.132814533576,16707.9183387135,16722.969950776656
532,16726.729457652185,16726.729457652185,16728.16448453997,16742.784117608826
533,16768.785564820464,16768.785564820464,16786.06200090507,16804.045715617078
534,16779.878551648882,16786.06200090507,16809.077025326154,16826.03223361331
535,16827.69654963639,16827.69654963639,16829.03317436679,16844.139585159308
536,16841.579707205,16841.579707205,16860.454594735802,16873.328288224497
537,16849.504690949983,16860.454594735802,16873.328288224497,16886.880301884747
538,16889.1654280322,16889.1654280322,16895.58274661425,16908.060650498806
539,16919.247901259758,16919.247901259758,16942.91062218609,16959.737275739913
540,16963.83372807992,16963.83372807992,16970.03319041175,16983.228453482767
541,16991.628086259323,16991.628086259323,17010.58699357558,17028.07742956831
542,17014.72031499731,17014.72031499731,17080.361296444557,17099.370753116076
543,17030.305269964312,17080.361296444557,17099.370753116076,17114.575923381177
544,17038.526950928786,17090.4640243072,17114.575923381177,17132.429711132678
545,17069.603612990297,17111.223145722302,17132.429711132678,17148.564527192248
546,17089.26376047863,17125.758499754687,17148.564527192248,17165.729474509393
547,17103.09250923353,17132.414116325348,17165.729474509393,17180.390331949107
548,17156.210789026816,17156.210789026816,17218.32520293684,17235.65093914343
549,17204.527790575936,17218.32520293684,17235.65093914343,17252.621384359085
550,17253.257310556146,17253.257310556146,17260.57512747504,17275.65461933751
551,17285.76150628159,17285.76150628159,17324.92759050808,17335.28040245282
552,17336.075732172158,17336.075732172158,17339.014731625884,17358.059292568614
553,17375.470322664176,17375.470322664176,17377.420395132176,17397.880291219582
554,17409.55349909382,17409.55349909382,17430.910705183647,17456.451101232244
555,17441.904645603267,17441.904645603267,17464.63284468301,17481.40635190669
556,17477.022980890528,17477.022980890528,17481.40635190669,17500.97285015878
557,17493.85806419998,17493.85806419998,17505.53213952943,17518.398709207053
558,17547.107405404626,17547.107405404626,17555.491758841767,17569.18957164723
559,17596.132010132096,17596.132010132096,17598.672554556786,17616.50429485434
560,17641.38921844333,17641.38921844333,17643.033773690113,17665.421947813582
561,17663.31912718923,17663.31912718923,17681.584772920993,17698.684962044776
562,17701.42822553612,17701.42822553612,17723.591110998248,17738.329316077936
563,17738.56332487699,17738.56332487699,17744.3285402936,17758.792840742637
564,17785.269986965388,17785.269986965388,17786.86424745255,17801.49775773641
565,17821.97035703644,17821.97035703644,17833.43275583019,17850.733531223417
566,17869.351834399065,17869.351834399065,17878.898278011693,17893.54008175925
567,17924.405818946267,17924.405818946267,17941.57673615233,17953.08673479434
568,17978.74443535729,17978.74443535729,17979.611874677827,17996.59640785209
569,17993.132832469983,17993.132832469983,18011.097383506236,18025.254812274412
570,18004.660364675245,18011.097383506236,18025.254812274412,18046.697514252854
571,18050.867139443606,18050.867139443606,18061.50903502693,18077.57853958585
572,18071.922783802456,18071.922783802456,18087.46281668782,18100.295082735094
573,18088.179022708075,18088.179022708075,18102.255258357094,18116.204007965935
574,18117.179205218323,18117.179205218323,18117.74096885183,18138.105138888735
575,18162.70377118727,18162.70377118727,18174.763563057993,18192.46367532649
576,18202.315729790203,18202.315729790203,18214.383183211983,18231.99159981389
577,18247.816594191154,18247.816594191154,18256.57087106078,18281.393652994313
578,18284.40497159829,18284.40497159829,18301.71252587726,18315.17573031813
579,18294.227058194712,18301.71252587726,18315.17573031813,18331.404879519654
580,18315.792656563837,18315.792656563837,18331.404879519654,18347.673408782273
581,18348.36696323514,18348.36696323514,18357.604466611523,18374.226221946537
582,18400.66193321329,18400.66193321329,18401.21656249106,18421.1868609281
583,18410.039479814997,18410.039479814997,18422.182657172118,18441.230250438337
584,18424.084685187023,18424.084685187023,18446.557271538983,18461.782826346025
585,18438.252674088584,18446.557271538983,18461.782826346025,18479.744770179474
586,18466.076974599535,18466.076974599535,18479.744770179474,18493.842369455393
587,18508.39675190512,18508.39675190512,18526.33208554254,18541.78572416093
588,18534.16818675059,18534.16818675059,18541.78572416093,18555.569258929507
589,18579.073691626356,18579.073691626356,18628.687005077783,18639.365777901752
590,18633.549288956834,18633.549288956834,18641.309310763252,18652.183111380775
591,18655.727930946614,18655.727930946614,18668.000470293846,18683.865521233758
592,18685.621931077185,18685.621931077185,18686.412790913913,18693.421616458632
593,18734.058521163373,18734.058521163373,18755.55477079282,18770.371757971872
594,18757.236143745544,18757.236143745544,18770.371757971872,18787.900796499467
595,18766.633387799982,18766.633387799982,18787.900796499467,18802.9448689381
596,18787.584759376357,18787.584759376357,18802.9448689381,18818.240995384247
597,18795.838661421305,18795.838661421305,18819.803037835547,18833.060642267155
598,18847.577605018952,18847.577605018952,18860.086882728927,18870.980582513035
599,18902.368539705833,18902.368539705833,18914.59161876442,18929.473293524323
600,18914.183684741944,18914.59161876442,18929.822020647553,18948.815670334014
601,18942.639391120363,18942.639391120363,18955.76215809922,18969.061334210626
602,18968.412616767666,18968.412616767666,18970.134953988876,18986.917049860574
603,18990.74136758935,18990.74136758935,18992.942632606613,19011.412511166247
604,19039.125003680358,19039.125003680358,19054.98181796935,19073.505693189316
605,19072.23079772831,19072.23079772831,19082.50506761719,19102.467527134835
606,19122.816151668365,19122.816151668365,19144.02403180778,19158.305111822276
607,19143.729699528274,19144.02403180778,19158.305111822276,19180.685428483022
608,19158.277554064938,19158.277554064938,19180.685428483022,19188.488913303452
609,19214.04893393728,19214.04893393728,19218.15048290701,19239.42943504115
610,19239.34947109574,19239.34947109574,19239.802936580858,19255.5378809309
611,19289.19913049457,19289.19913049457,19322.73801975886,19343.503604618545
612,19333.97005271048,19333.97005271048,19343.503604618545,19363.755754709327
613,19382.229082234917,19382.229082234917,19386.50638505156,19400.086111763165
614,19429.93623206883,19429.93623206883,19436.566104119305,19453.13288158819
615,19442.80592096232,19442.80592096232,19453.13288158819,19472.294513969347
616,19496.48331138984,19496.48331138984,19497.28949508834,19518.616082981407
617,19538.689888280074,19538.689888280074,19585.529954472197,19601.182097816098
618,19568.115040149805,19585.529954472197,19601.182097816098,19615.500495934197
619,19600.93305881215,19600.93305881215,19615.500495934197,19629.498028455346
620,19651.439449065892,19651.439449065892,19655.243555065834,19675.16087605091
621,19680.85253565343,19680.85253565343,19684.814586774704,19700.393492803858
622,19715.80394690766,19715.80394690766,19726.401699168455,19740.9771799314
623,19747.54180836049,19747.54180836049,19747.571575885027,19765.042549699505
624,19781.406840175365,19781.406840175365,19790.46824474097,19802.139051592447
625,19818.298639259086,19818.298639259086,19821.867875331416,19838.221548274003
626,19832.06375012903,19832.06375012903,19838.221548274003,19855.114918295883
627,19862.363605229126,19862.363605229126,19874.799235819417,19894.007055838094
628,19876.000121087203,19876.000121087203,19894.007055838094,19909.83200345198
629,19905.516064854935,19905.516064854935,19913.111563869137,19933.38756849179
630,19952.8193206193,19952.8193206193,19981.394876901566,19999.11427765221
631,19964.948230931757,19981.394876901566,20030.223077035003,20043.89765248112
632,19972.913692138456,20030.223077035003,20059.365910581215,20076.339046050096
633,20001.511497700114,20059.365910581215,20076.339046050096,20095.22380419958
634,20045.250984457423,20059.788141114208,20095.22380419958,20113.623215265292
635,20068.420303614756,20074.1400739921,20113.623215265292,20130.14017726405
636,20115.290754818976,20115.290754818976,20132.982960932484,20146.692095847793
637,20164.59787776348,20164.59787776348,20187.53576043231,20204.09955654343
638,20188.38876237181,20188.38876237181,20204.09955654343,20223.46178751023
639,20235.10991416501,20235.10991416501,20235.996992266977,20255.663359655493
640,20260.707094903457,20260.707094903457,20262.593111477112,20278.519575387923
641,20294.362777751965,20294.362777751965,20315.01155771191,20328.471424418876
642,20348.74524929522,20348.74524929522,20353.268532983035,20368.813947127102
643,20391.929058177546,20391.929058177546,20403.037820551708,20419.342819799585
644,20409.862260833397,20409.862260833397,20439.986234892942,20456.698451954333
645,20432.528602996987,20439.986234892942,20456.698451954333,20472.76480820687
646,20447.457569630893,20449.748979916476,20472.76480820687,20492.633747734875
647,20484.96847753342,20484.96847753342,20504.851068598695,20518.80194411027
648,20511.90379629131,20511.90379629131,20522.757446083957,20539.679892871733
649,20562.209039072353,20562.209039072353,20566.484176472375,20588.05060803913
650,20613.711295459234,20613.711295459234,20620.064041497746,20637.799654014503
651,20635.348015909643,20635.348015909643,20640.603736675224,20654.891439777966
652,20682.581915893374,20682.581915893374,20683.878283833288,20703.270880583786
653,20734.68659366827,20734.68659366827,20748.143944244213,20762.133951547567
654,20788.735115224827,20788.735115224827,20796.901881460566,20813.928093567498
655,20835.481321393552,20835.481321393552,20838.237323286427,20857.05201555127
656,20852.758882275666,20852.758882275666,20873.986311288394,20889.516728124687
657,20906.170755004765,20906.170755004765,20921.149721050664,20942.458695665468
658,20932.493447029807,20932.493447029807,20942.458695665468,20958.397204766814
659,20967.32916099558,20967.32916099558,20977.314138181253,20994.347480499237
660,21000.530814371126,21000.530814371126,21008.35242721258,21022.215823329847
661,21031.18161007014,21031.18161007014,21048.79163167324,21063.470424169645
662,21060.860391335398,21060.860391335398,21088.176659543256,21108.67123372994
663,21107.845291514233,21107.845291514233,21108.67123372994,21117.970411681446
664,21145.95840468944,21145.95840468944,21155.89353400472,21166.184095407232
665,21168.794995228276,21168.794995228276,21193.62424676363,21205.23336588952
666,21199.77965552593,21199.77965552593,21206.83149888492,21223.86998488527
667,21254.573044738376,21254.573044738376,21255.680331380103,21271.127355507833
668,21285.048169817008,21285.048169817008,21307.12143208447,21315.90774689495
669,21294.665602084282,21307.12143208447,21315.90774689495,21334.491774610815
670,21330.25757257161,21330.25757257161,21334.67313824324,21353.597808988583
671,21355.68114736539,21355.68114736539,21367.18700633332,21378.508628884087
672,21400.922451371516,21400.922451371516,21407.221526506088,21424.726810421256
673,21452.895348760114,21452.895348760114,21455.082559361934,21477.179215205237
674,21505.184270782836,21505.184270782836,21519.709744534422,21537.98471744176
675,21519.44689320992,21519.709744534422,21537.98471744176,21552.974175770003
676,21571.136290808157,21571.136290808157,21578.201703372637,21590.44361329446
677,21622.599487300464,21622.599487300464,21627.047980821346,21647.07258805696
678,21667.024776398262,21667.024776398262,21668.310737413325,21680.51891013268
679,21678.672858810536,21678.672858810536,21680.51891013268,21694.158220702702
680,21721.264278668266,21721.264278668266,21747.086677354666,21763.52305125596
681,21736.569905884775,21747.086677354666,21763.52305125596,21776.93304691101
682,21756.44511232551,21757.08278559305,21776.93304691101,21790.423940829394
683,21772.08959633211,21776.04978624366,21790.423940829394,21808.89941838683
684,21811.685719239682,21811.685719239682,21831.070003879642,21843.05154390843
685,21858.270163662753,21858.270163662753,21872.73221463266,21887.263358743945
686,21886.283924436175,21886.283924436175,21940.42088348892,21958.91630025393
687,21931.72946964455,21940.42088348892,21958.91630025393,21973.98430216239
688,21942.793318855976,21946.09139423486,21973.98430216239,21992.03298412581
689,21981.2742410131,21981.2742410131,22001.492449906604,22018.225331735062
690,22026.63135196798,22026.63135196798,22032.88088431148,22047.371351356793
691,22045.73221910851,22045.73221910851,22047.371351356793,22063.35797078383
692,22061.213161397984,22061.213161397984,22081.341652151896,22102.157215862964
693,22088.550340249356,22088.550340249356,22102.157215862964,22114.40129762504
694,22117.586693265934,22117.586693265934,22117.618370228654,22133.797288965114
695,22159.36031178089,22159.36031178089,22163.290973702526,22179.20036503804
696,22183.51607213667,22183.51607213667,22239.81644847354,22254.600654477457
697,22227.987522590876,22239.81644847354,22254.600654477457,22272.192605593787
698,22266.32617805242,22266.32617805242,22273.24498893641,22291.701560025245
699,22295.62582888497,22295.62582888497,22302.196739797466,22317.49997364153
700,22315.13586172459,22315.13586172459,22352.25112986151,22374.117140070604
701,22369.48231375529,22369.48231375529,22401.89718858174,22411.661860916345
702,22379.027670887535,22401.89718858174,22411.661860916345,22428.80757636873
703,22398.904206307547,22405.292095370878,22428.80757636873,22449.068043424184
704,22449.337522547943,22449.337522547943,22456.216864905837,22471.528255004425
705,22493.48068571767,22493.48068571767,22504.955652054123,22520.939115061876
706,22542.9828600016,22542.9828600016,22559.11656403266,22577.24211069995
707,22576.541394306027,22576.541394306027,22585.751152310087,22599.00297555845
708,22603.56661064765,22603.56661064765,22605.856926550387,22618.28498575153
709,22632.7326761442,22632.7326761442,22656.05375614339,22667.352714662138
710,22649.633254794342,22656.05375614339,22667.352714662138,22687.566686087066
711,22666.44289332656,22666.44289332656,22687.566686087066,22705.141362239498
712,22692.485894463207,22692.485894463207,22705.141362239498,22725.430009713476
713,22717.192757710414,22717.192757710414,22734.59380854344,22753.038224547836
714,22769.079865547603,22769.079865547603,22780.341928439244,22793.246558916246
715,22787.207013529238,22787.207013529238,22793.246558916246,22814.57150729611
716,22836.28282557925,22836.28282557925,22845.373075009193,22865.37737075003
717,22856.913024372567,22856.913024372567,22866.361183914676,22883.206010430524
718,22911.18520439961,22911.18520439961,22929.2262819424,22944.557252205264
719,22946.508600641253,22946.508600641253,22957.47645604527,22974.628231190454
720,22960.997643366067,22960.997643366067,22974.628231190454,22995.3858388295
721,22981.566201384223,22981.566201384223,23016.430424027105,23034.87602558998
722,23027.73752725292,23027.73752725292,23061.179096338194,23075.259749495533
723,23051.36112217898,23061.179096338194,23075.259749495533,23092.45519528122
724,23104.49042142316,23104.49042142316,23112.945498346577,23131.435622537567
725,23127.099834656066,23127.099834656066,23131.435622537567,23149.254489498828
726,23142.110447472794,23142.110447472794,23153.022521267336,23169.44162379626
727,23168.167632909186,23168.167632909186,23213.796715609024,23230.44828308195
728,23211.18612702563,23213.796715609024,23230.44828308195,23248.776931869234
729,23256.692368638094,23256.692368638094,23261.158209439363,23275.407804502054
730,23278.278022843897,23278.278022843897,23282.721446553824,23301.47602599488
731,23306.059992120725,23306.059992120725,23310.674019585862,23324.552885339413
732,23354.91859525003,23354.91859525003,23367.784603558386,23389.00691052446
733,23387.840996885338,23387.840996885338,23402.428971727015,23420.217981093774
734,23426.677305529833,23426.677305529833,23438.001484047163,23453.000817961827
735,23471.138458771562,23471.138458771562,23485.56833509931,23505.257591940674
736,23486.14045616828,23486.14045616828,23505.257591940674,23523.050449306385
737,23541.766528752047,23541.766528752047,23542.985811740058,23560.43428679682
738,23574.00407165601,23574.00407165601,23622.974184717277,23642.485438615415
739,23628.69687380109,23628.69687380109,23642.485438615415,23655.708165691634
740,23667.2281934673,23667.2281934673,23674.07727084265,23693.101612423477
741,23707.26620226151,23707.26620226151,23733.369150651208,23754.406748413177
742,23723.911311756954,23733.369150651208,23754.406748413177,23769.989892238704
743,23769.99476475419,23769.99476475419,23778.775276454217,23793.63747613303
744,23805.772122238235,23805.772122238235,23829.344825835808,23845.57296759819
745,23847.27525366993,23847.27525366993,23848.18370874651,23872.454325887975
746,23875.351925430856,23875.351925430856,23884.32623330143,23898.15580762671
747,23913.234281966434,23913.234281966434,23918.597244041568,23935.63977954127
748,23928.248321234874,23928.248321234874,23935.63977954127,23952.647230133436
749,23959.82310933295,23959.82310933295,23963.90947915815,23988.12399181924
750,23969.498837545365,23969.498837545365,24003.19120902388,24022.281208442404
751,24013.38054675639,24013.38054675639,24026.421818732648,24041.720518871873
752,24023.56948081353,24026.421818732648,24049.455688627157,24068.203828419355
753,24039.64307029163,24049.455688627157,24068.203828419355,24085.018429244996
754,24085.764844685076,24085.764844685076,24088.876942189952,24100.62083769249
755,24102.102212818383,24102.102212818383,24109.130767373234,24125.119289154867
756,24122.29637027765,24122.29637027765,24130.690051768845,24145.779638390995
757,24176.334262246426,24176.334262246426,24222.285341584724,24242.267030188355
758,24204.521229189548,24222.285341584724,24242.267030188355,24259.12294888182
759,24219.425889820133,24223.96506501933,24259.12294888182,24280.512391936703
760,24227.295785076596,24227.295785076596,24280.512391936703,24296.46841548887
761,24244.808403612842,24251.883198971405,24296.46841548887,24313.760286767938
762,24298.157086472136,24298.157086472136,24316.057612414254,24329.284908611164
763,24324.899798927134,24324.899798927134,24333.556608128616,24349.856517225056
764,24367.713643828367,24367.713643828367,24377.746536283914,24396.418137682394
765,24420.978350359375,24420.978350359375,24454.61778657508,24473.103701327465
766,24432.220789182466,24454.61778657508,24475.798572241474,24492.57850088142
767,24449.77272328143,24475.798572241474,24510.479322795323,24529.128662905445
768,24477.876130167573,24510.479322795323,24529.128662905445,24548.70136434099
769,24499.29521217672,24513.518984234965,24548.70136434099,24562.550535824437
770,24540.112793569024,24540.112793569024,24562.550535824437,24579.898117225315
771,24569.249698495772,24569.249698495772,24579.898117225315,24591.218338082585
772,24601.465857258667,24601.465857258667,24626.853235735223,24643.06318432207
773,24632.989469036092,24632.989469036092,24659.911416975396,24674.463229325043
774,24643.077508214403,24659.911416975396,24674.463229325043,24694.15970655177
775,24653.739863992905,24661.988396359386,24696.808065149406,24714.335205434112
776,24680.88369062385,24696.808065149406,24714.335205434112,24735.3003299163
777,24715.70392947123,24715.70392947123,24735.3003299163,24753.89339266396
778,24732.338368342636,24732.338368342636,24785.875475058583,24805.688253911532
779,24763.09991783002,24785.875475058583,24805.688253911532,24818.273855631378
780,24783.33353661229,24790.561675180958,24818.273855631378,24836.140730674055
781,24812.57443788833,24812.57443788833,24836.140730674055,24852.870595557983
782,24842.323948397803,24842.323948397803,24852.870595557983,24868.840865011134
783,24882.787031368465,24882.787031368465,24900.476423603584,24910.643702167523
784,24917.839775655513,24917.839775655513,24922.051073502415,24937.952776411585
785,24952.948941963994,24952.948941963994,24957.42762397712,24971.895355843313
786,24960.96239352088,24960.96239352088,24971.895355843313,24989.876831843685
787,24981.961475584285,24981.961475584285,24989.876831843685,25010.055683805134
788,25003.75000944097,25003.75000944097,25018.67787693218,25033.69904945342
789,25039.676144670822,25039.676144670822,25062.325261588914,25076.53948719595
790,25048.844956967638,25062.325261588914,25076.53948719595,25090.57662636366
791,25057.168788890278,25064.563626099753,25113.505610134656,25126.402504731388
792,25070.219227672136,25113.505610134656,25126.402504731388,25137.971313735972
793,25108.755107876616,25122.200834462154,25137.971313735972,25152.416810379244
794,25129.75579079593,25132.48750031178,25152.416810379244,25165.315047753713
795,25149.33369492827,25152.311548458772,25165.315047753713,25178.94836435404
796,25179.488855335534,25179.488855335534,25209.79083628823,25228.240537416965
797,25232.286810685735,25232.286810685735,25233.897386884655,25246.935148035765
798,25263.727964721264,25263.727964721264,25264.81886967575,25281.78116688544
