# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22485.152,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22520.522,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22520.522,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22521.160,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22521.160,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22531.185,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22531.185,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22546.119,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22546.119,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22547.150,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22547.150,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22563.284,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22563.284,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22567.703,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22567.703,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22576.608,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22576.608,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22593.489,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22593.489,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22603.650,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22603.650,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22618.914,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22618.914,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22638.114,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22638.114,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22649.296,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22649.296,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22651.000,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22651.000,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22664.695,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22664.695,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22669.870,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22669.870,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22670.258,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22670.258,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22681.633,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22681.633,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22684.809,  2163,Finish(2),before,   2,   0,   0,   1,   1
   22684.809,  2163,Finish(2), after,   2,   0,   0,   1,   0
   22685.637,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22685.637,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22701.036,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22701.036,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22709.677,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22709.677,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22713.273,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22713.273,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22730.865,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22730.865,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22739.923,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22739.923,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22747.749,  2170,  Arrival,before,   1,   0,   0,   1,   0
   22747.749,  2170,  Arrival, after,   2,   1,   0,   1,   0
   22747.897,  2171,Finish(1),before,   1,   1,   0,   1,   0
   22747.897,  2171,Finish(1), after,   3,   0,   0,   1,   1
   22753.870,  2173,Finish(1),before,   2,   0,   0,   1,   1
   22753.870,  2173,Finish(1), after,   2,   0,   1,   0,   1
   22764.492,  2174,Finish(2),before,   1,   0,   1,   0,   1
   22764.492,  2174,Finish(2), after,   2,   0,   0,   0,   1
   22772.911,  2172,  Arrival,before,   1,   0,   0,   0,   1
   22772.911,  2172,  Arrival, after,   3,   0,   0,   1,   1
   22786.617,  2175,Finish(2),before,   2,   0,   0,   1,   1
   22786.617,  2175,Finish(2), after,   2,   0,   0,   1,   0
   22792.344,  2176,  Arrival,before,   1,   0,   0,   1,   0
   22792.344,  2176,  Arrival, after,   2,   1,   0,   1,   0
   22805.131,  2177,Finish(1),before,   1,   1,   0,   1,   0
   22805.131,  2177,Finish(1), after,   3,   0,   0,   1,   1
   22813.613,  2179,Finish(1),before,   2,   0,   0,   1,   1
   22813.613,  2179,Finish(1), after,   2,   0,   1,   0,   1
   22823.377,  2180,Finish(2),before,   1,   0,   1,   0,   1
   22823.377,  2180,Finish(2), after,   2,   0,   0,   0,   1
   22841.461,  2178,  Arrival,before,   1,   0,   0,   0,   1
   22841.461,  2178,  Arrival, after,   3,   0,   0,   1,   1
   22842.957,  2181,Finish(2),before,   2,   0,   0,   1,   1
   22842.957,  2181,Finish(2), after,   2,   0,   0,   1,   0
   22847.807,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22847.807,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22854.619,  2182,  Arrival,before,   1,   0,   0,   0,   1
   22854.619,  2182,  Arrival, after,   3,   0,   0,   1,   1
   22859.392,  2186,Finish(1),before,   2,   0,   0,   1,   1
   22859.392,  2186,Finish(1), after,   2,   0,   1,   0,   1
   22864.498,  2184,Finish(2),before,   1,   0,   1,   0,   1
   22864.498,  2184,Finish(2), after,   2,   0,   0,   0,   1
   22881.949,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22881.949,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22909.440,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22909.440,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22911.802,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22911.802,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22920.971,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22920.971,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22925.557,  2190,Finish(2),before,   2,   0,   0,   1,   1
   22925.557,  2190,Finish(2), after,   2,   0,   0,   1,   0
   22931.987,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22931.987,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22953.152,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22953.152,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22957.827,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22957.827,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22958.785,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22958.785,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22975.201,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22975.201,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22980.029,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22980.029,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22981.664,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22981.664,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23002.192,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23002.192,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23024.415,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23024.415,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23046.781,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23046.781,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23061.171,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23061.171,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23063.213,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23063.213,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23064.347,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23064.347,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23080.281,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23080.281,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23116.784,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23116.784,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23135.235,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23135.235,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23138.092,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23138.092,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23152.271,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23152.271,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23177.988,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23177.988,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23186.005,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23186.005,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23192.468,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23192.468,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23196.606,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23196.606,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23213.127,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23213.127,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23231.540,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23231.540,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23237.826,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23237.826,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23252.071,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23252.071,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23279.035,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23279.035,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23286.341,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23286.341,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23299.171,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23299.171,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23321.089,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23321.089,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23324.267,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23324.267,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23346.099,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23346.099,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23372.189,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23372.189,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23379.370,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23379.370,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23395.011,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23395.011,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23396.381,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23396.381,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23415.398,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23415.398,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23417.442,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23417.442,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23419.028,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23419.028,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23432.501,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23432.501,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23448.959,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23448.959,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23468.372,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23468.372,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23471.580,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23471.580,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23490.354,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23490.354,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23520.253,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23520.253,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23525.299,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23525.299,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23539.636,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23539.636,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23559.841,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23559.841,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23561.553,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23561.553,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23575.008,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23575.008,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23575.669,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23575.669,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23577.926,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23577.926,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23595.697,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23595.697,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23618.713,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23618.713,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23620.965,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23620.965,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23630.277,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23630.277,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23631.466,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23631.466,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23640.242,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23640.242,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23656.998,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23656.998,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23661.167,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23661.167,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23668.670,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23668.670,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23691.422,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23691.422,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23698.387,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23698.387,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23701.240,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23701.240,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23716.866,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23716.866,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23718.361,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23718.361,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23723.707,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23723.707,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23726.831,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23726.831,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23741.099,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23741.099,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23748.420,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23748.420,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23761.194,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23761.194,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23765.728,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23765.728,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23794.282,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23794.282,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23800.808,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23800.808,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23802.197,  2265,Finish(2),before,   2,   0,   0,   1,   1
   23802.197,  2265,Finish(2), after,   2,   0,   0,   1,   0
   23808.167,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23808.167,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23823.438,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23823.438,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23856.036,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23856.036,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23864.961,  2269,  Arrival,before,   1,   0,   0,   1,   0
   23864.961,  2269,  Arrival, after,   2,   1,   0,   1,   0
   23884.182,  2271,  Arrival,before,   1,   1,   0,   1,   0
   23884.182,  2271,  Arrival, after,   2,   2,   0,   1,   0
   23900.922,  2270,Finish(1),before,   1,   2,   0,   1,   0
   23900.922,  2270,Finish(1), after,   3,   1,   0,   1,   1
   23907.905,  2273,Finish(1),before,   2,   1,   0,   1,   1
   23907.905,  2273,Finish(1), after,   3,   0,   1,   1,   1
   23912.401,  2274,Finish(2),before,   2,   0,   1,   1,   1
   23912.401,  2274,Finish(2), after,   3,   0,   0,   1,   1
   23925.716,  2275,Finish(1),before,   2,   0,   0,   1,   1
   23925.716,  2275,Finish(1), after,   2,   0,   1,   0,   1
   23930.421,  2276,Finish(2),before,   1,   0,   1,   0,   1
   23930.421,  2276,Finish(2), after,   2,   0,   0,   0,   1
   23937.284,  2272,  Arrival,before,   1,   0,   0,   0,   1
   23937.284,  2272,  Arrival, after,   3,   0,   0,   1,   1
   23946.172,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23946.172,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23949.279,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23949.279,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23959.764,  2278,  Arrival,before,   1,   0,   0,   0,   1
   23959.764,  2278,  Arrival, after,   3,   0,   0,   1,   1
   23965.752,  2280,Finish(2),before,   2,   0,   0,   1,   1
   23965.752,  2280,Finish(2), after,   2,   0,   0,   1,   0
   23986.793,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23986.793,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24003.771,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24003.771,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24006.505,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24006.505,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24021.450,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24021.450,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24038.504,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24038.504,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24059.930,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24059.930,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24070.109,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24070.109,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24085.503,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24085.503,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24104.747,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24104.747,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24133.199,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24133.199,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24138.444,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24138.444,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24141.552,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24141.552,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24151.717,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24151.717,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24165.450,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24165.450,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24166.175,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24166.175,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24174.376,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24174.376,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24193.449,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24193.449,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24207.123,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24207.123,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24214.872,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24214.872,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24231.611,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24231.611,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24248.741,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24248.741,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24250.462,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24250.462,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24257.662,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24257.662,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24262.081,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24262.081,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24269.935,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24269.935,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24290.880,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24290.880,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24291.730,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24291.730,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24299.321,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24299.321,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24305.357,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24305.357,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24312.813,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24312.813,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24313.741,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24313.741,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24329.378,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24329.378,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24340.702,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24340.702,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24345.355,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24345.355,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24361.121,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24361.121,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24383.954,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24383.954,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24384.258,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24384.258,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24396.919,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24396.919,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24397.845,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24397.845,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24398.011,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24398.011,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24413.895,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24413.895,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24442.675,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24442.675,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24451.162,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24451.162,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24471.358,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24471.358,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24481.263,  2325,  Arrival,before,   2,   0,   0,   1,   1
   24481.263,  2325,  Arrival, after,   3,   1,   0,   1,   1
   24483.760,  2326,Finish(1),before,   2,   1,   0,   1,   1
   24483.760,  2326,Finish(1), after,   3,   0,   1,   1,   1
   24487.639,  2327,Finish(2),before,   2,   0,   1,   1,   1
   24487.639,  2327,Finish(2), after,   3,   0,   0,   1,   1
   24497.951,  2328,  Arrival,before,   2,   0,   0,   1,   1
   24497.951,  2328,  Arrival, after,   3,   1,   0,   1,   1
   24499.702,  2330,Finish(2),before,   2,   1,   0,   1,   1
   24499.702,  2330,Finish(2), after,   2,   1,   0,   1,   0
   24501.991,  2329,Finish(1),before,   1,   1,   0,   1,   0
   24501.991,  2329,Finish(1), after,   3,   0,   0,   1,   1
   24507.771,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24507.771,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24520.274,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24520.274,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24530.110,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24530.110,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24536.637,  2331,  Arrival,before,   0,   0,   0,   0,   0
   24536.637,  2331,  Arrival, after,   2,   0,   0,   1,   0
   24546.772,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24546.772,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24563.563,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24563.563,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24567.271,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24567.271,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24585.311,  2338,  Arrival,before,   1,   0,   0,   1,   0
   24585.311,  2338,  Arrival, after,   2,   1,   0,   1,   0
   24590.373,  2339,Finish(1),before,   1,   1,   0,   1,   0
   24590.373,  2339,Finish(1), after,   3,   0,   0,   1,   1
   24595.563,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24595.563,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24596.470,  2340,  Arrival,before,   1,   0,   1,   0,   1
   24596.470,  2340,  Arrival, after,   3,   0,   1,   1,   1
   24598.079,  2344,Finish(1),before,   2,   0,   1,   1,   1
   24598.079,  2344,Finish(1), after,   2,   0,   2,   0,   1
   24599.853,  2342,Finish(2),before,   1,   0,   2,   0,   1
   24599.853,  2342,Finish(2), after,   2,   0,   1,   0,   1
   24620.238,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24620.238,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24637.935,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24637.935,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24642.472,  2343,  Arrival,before,   0,   0,   0,   0,   0
   24642.472,  2343,  Arrival, after,   2,   0,   0,   1,   0
   24662.394,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24662.394,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24671.901,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24671.901,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24675.115,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24675.115,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24677.906,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24677.906,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24692.879,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24692.879,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24697.936,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24697.936,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24712.175,  2354,Finish(1),before,   1,   0,   0,   1,   0
