# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25202.609844325143,25202.609844325143,25204.179369842066,25219.57813396314
801,25223.315609721754,25223.315609721754,25244.99233253893,25264.428054145603
802,25243.276410217408,25244.99233253893,25264.428054145603,25281.72025789425
803,25289.27461177483,25289.27461177483,25300.515219124336,25314.23570838826
804,25308.130327677096,25308.130327677096,25336.03188919034,25355.001150970456
805,25347.358297852883,25347.358297852883,25356.630389577287,25377.853969295466
806,25391.142518869983,25391.142518869983,25403.009655124977,25419.16863374113
807,25442.82400917766,25442.82400917766,25453.236103799933,25471.34581392033
808,25496.051395634095,25496.051395634095,25518.626255051127,25530.508091836506
809,25532.44760009366,25532.44760009366,25535.561409436057,25552.937480813503
810,25575.321989123,25575.321989123,25577.147000261994,25592.866376390608
811,25600.878506640096,25600.878506640096,25633.315714347154,25650.878573561822
812,25635.236112822095,25635.236112822095,25650.878573561822,25662.835071872934
813,25658.734884212736,25658.734884212736,25677.41627219319,25695.758275678825
814,25690.910020228002,25690.910020228002,25697.545725045107,25712.17375193131
815,25725.98145363544,25725.98145363544,25733.865313067603,25749.932637865477
816,25734.187883011942,25734.187883011942,25749.932637865477,25766.878118021097
817,25764.764734876542,25764.764734876542,25775.275694490578,25790.190714938726
818,25803.645468098584,25803.645468098584,25806.919077659237,25820.767698162777
819,25858.4040279704,25858.4040279704,25860.05817730659,25876.371999605883
820,25875.850356698378,25875.850356698378,25878.484818147623,25894.432249731024
821,25889.742727664736,25889.742727664736,25895.866791288146,25914.351897322867
822,25915.685182279423,25915.685182279423,25927.632728169992,25943.540027159084
823,25927.297661977304,25927.632728169992,25943.540027159084,25960.259377734394
824,25947.08196857704,25947.08196857704,25960.259377734394,25980.476324018557
825,25956.993025996046,25956.993025996046,25980.476324018557,25993.846907120973
826,25993.254844626965,25993.254844626965,26012.41822279749,26031.651715361
827,26046.984365320466,26046.984365320466,26061.698773130807,26073.809202916313
828,26081.588539341807,26081.588539341807,26099.20607188534,26117.84618881454
829,26092.12184853163,26099.20607188534,26117.84618881454,26136.188382637614
830,26130.65520769171,26130.65520769171,26136.188382637614,26150.378247909826
831,26178.458103579473,26178.458103579473,26188.855694782465,26208.9069198244
832,26193.237812152955,26193.237812152955,26220.880687959492,26237.932602301797
833,26210.639497177694,26220.880687959492,26237.932602301797,26253.903126749
834,26253.71533981338,26253.71533981338,26254.036831168443,26271.738162990536
835,26304.403697083944,26304.403697083944,26315.667275340176,26329.674507651882
836,26328.747919965816,26328.747919965816,26329.85416185267,26349.664551612794
837,26358.86006327789,26358.86006327789,26378.496681125453,26394.318913576153
838,26408.8430266366,26408.8430266366,26432.234368011854,26443.86884718903
839,26436.07200278144,26436.07200278144,26443.86884718903,26458.243656021925
840,26484.105820941964,26484.105820941964,26491.796604591964,26511.61836296795
841,26515.63539201954,26515.63539201954,26524.493490532375,26541.2411806803
842,26549.687425288477,26549.687425288477,26554.176542410703,26566.67479791248
843,26572.063138094618,26572.063138094618,26575.717709920726,26597.092788280286
844,26599.132454598508,26599.132454598508,26623.71800615545,26643.910858374944
845,26618.51442050727,26623.71800615545,26643.910858374944,26658.51965443614
846,26646.1528016634,26646.1528016634,26658.51965443614,26667.85252775199
847,26690.84616999684,26690.84616999684,26705.206818891158,26722.72330781408
848,26742.467430340028,26742.467430340028,26760.493761149144,26777.079776722916
849,26774.093410479432,26774.093410479432,26777.079776722916,26791.839031369662
850,26809.251222088966,26809.251222088966,26813.20589318438,26824.737585294544
851,26859.194187897152,26859.194187897152,26861.857577472456,26874.861650504983
852,26883.88943002733,26883.88943002733,26894.16146295853,26911.216549023633
853,26914.0782830775,26914.0782830775,26918.806776450674,26938.53949231042
854,26968.310442576305,26968.310442576305,26968.562200180946,26990.663696525255
855,26979.901664391004,26979.901664391004,26990.663696525255,27004.922817144623
856,26995.676862982273,26995.676862982273,27004.922817144623,27026.444496795084
857,27038.50643299162,27038.50643299162,27053.824431319543,27073.88900206135
858,27066.685272926312,27066.685272926312,27073.88900206135,27089.489423586405
859,27095.20994238863,27095.20994238863,27115.484545989748,27134.557218917293
860,27108.694260601078,27115.484545989748,27134.557218917293,27154.73787306208
861,27134.993758453573,27134.993758453573,27154.73787306208,27165.532150067265
862,27156.397685182466,27156.397685182466,27183.667510572548,27202.055809902155
863,27169.330243374283,27183.667510572548,27202.055809902155,27212.89871707012
864,27188.390445941444,27193.495975673024,27212.89871707012,27229.62467071141
865,27203.17907187095,27203.17907187095,27229.62467071141,27248.520958139063
866,27230.285103850016,27230.285103850016,27248.520958139063,27265.3809452343
867,27259.67358664689,27259.67358664689,27265.3809452343,27283.62866335172
868,27295.5444543246,27295.5444543246,27305.80989428159,27317.39476000701
869,27344.430624159933,27344.430624159933,27358.53588927102,27376.330220759934
870,27389.543077167025,27389.543077167025,27390.36045023717,27405.54871738658
871,27415.61202606663,27415.61202606663,27422.49834715039,27441.16855346051
872,27443.110058306822,27443.110058306822,27448.166322706238,27464.300588146856
873,27493.745444163054,27493.745444163054,27503.009758802702,27523.193587414404
874,27517.719096514626,27517.719096514626,27555.167165884708,27573.63050955913
875,27555.254056039645,27555.254056039645,27573.63050955913,27586.010645440187
876,27565.83389498646,27565.83389498646,27586.010645440187,27600.770357906345
877,27598.804997968182,27598.804997968182,27615.184824414875,27632.664949590748
878,27638.423614877993,27638.423614877993,27645.259856333127,27661.905249920303
879,27653.52697852298,27653.52697852298,27661.905249920303,27678.88140050215
880,27689.197422102086,27689.197422102086,27691.198076111552,27702.464974810613
881,27742.36981466245,27742.36981466245,27760.626643189084,27774.350531894066
882,27785.115385499495,27785.115385499495,27787.01066371131,27800.254846721353
883,27809.376399087432,27809.376399087432,27833.57529185124,27855.84847189981
884,27855.882746234736,27855.882746234736,27871.31315204628,27888.63981969853
885,27899.747077895685,27899.747077895685,27900.0453386162,27920.031120788113
886,27930.87888450326,27930.87888450326,27932.53939004475,27944.88259338844
887,27982.608775963214,27982.608775963214,27987.391189129703,27994.798225409326
888,28017.091215738124,28017.091215738124,28038.264489944817,28057.961788873163
889,28036.210449103222,28038.264489944817,28057.961788873163,28074.17419683197
890,28060.12814517883,28060.12814517883,28077.849462295282,28094.666246774363
891,28101.80158836307,28101.80158836307,28111.97447944218,28127.824626408386
892,28132.33580463419,28132.33580463419,28145.284541104105,28159.10703423545
893,28152.991837866135,28152.991837866135,28190.89737248652,28208.59026742487
894,28207.786393979026,28207.786393979026,28220.435367095604,28237.649748092554
895,28240.0473752679,28240.0473752679,28247.281657190273,28262.773849415484
896,28267.77621966308,28267.77621966308,28276.598470476918,28298.054430255568
897,28299.515820197197,28299.515820197197,28317.092426588224,28334.699820520167
898,28329.575154738322,28329.575154738322,28334.699820520167,28348.667043417026
899,28363.312205705934,28363.312205705934,28364.32394993863,28381.99347220118
900,28394.777530400683,28394.777530400683,28402.914928083344,28418.317524366645
901,28419.497093642698,28419.497093642698,28428.104152578577,28448.55404929379
902,28431.514596232428,28431.514596232428,28448.55404929379,28465.017210859252
903,28484.837258125594,28484.837258125594,28487.416885157218,28506.79898790392
904,28526.129378283247,28526.129378283247,28526.970216843012,28545.240351819655
905,28554.6374109675,28554.6374109675,28560.08961547233,28575.80435010237
906,28569.245705643567,28569.245705643567,28584.64683984335,28602.11023464724
907,28622.258565934855,28622.258565934855,28627.637508528824,28644.652031772814
908,28668.565288497055,28668.565288497055,28669.41579139695,28688.554127953597
909,28682.580303825158,28682.580303825158,28695.53560881126,28705.185894245013
910,28708.91227185772,28708.91227185772,28711.075728917167,28727.213967683852
911,28739.352580157214,28739.352580157214,28742.940079273827,28754.354440240437
912,28767.994933921254,28767.994933921254,28780.20982831241,28800.67391985024
913,28790.68902515719,28790.68902515719,28802.70151104493,28819.27288408591
914,28800.9784988242,28802.70151104493,28819.27288408591,28835.13344856363
915,28838.326536237615,28838.326536237615,28867.894864920236,28889.293721077443
916,28857.18930173964,28867.894864920236,28889.293721077443,28910.05734634913
917,28912.820742065687,28912.820742065687,28917.681380782018,28935.51591629867
918,28925.127539527544,28925.127539527544,28958.914445369726,28975.699117492262
919,28979.371537541738,28979.371537541738,28983.557279846977,29007.349511267
920,29023.21759722868,29023.21759722868,29026.200380406146,29046.091814794432
921,29061.237745591647,29061.237745591647,29067.270756464633,29082.353662071815
922,29098.885018771907,29098.885018771907,29101.535120354598,29119.650072020453
923,29137.31433347746,29137.31433347746,29138.919426630488,29157.8932454629
924,29158.38551189834,29158.38551189834,29198.085474896994,29215.99262266856
925,29175.20600026505,29198.085474896994,29216.96651555864,29233.73472986423
926,29229.05018501441,29229.05018501441,29247.538921749914,29263.433169974025
927,29276.35914916127,29276.35914916127,29277.071965545492,29294.039382530398
928,29326.70254307642,29326.70254307642,29329.38840498145,29346.953346988357
929,29350.3194175797,29350.3194175797,29353.45168479574,29371.352465856482
930,29383.199659508216,29383.199659508216,29385.056894357702,29404.416873228012
931,29424.94327599456,29424.94327599456,29451.351576576468,29463.88001281952
932,29478.373378988013,29478.373378988013,29491.646677601675,29513.632169245142
933,29508.168218941435,29508.168218941435,29522.434740954755,29541.77981708798
934,29519.42402336552,29522.434740954755,29541.77981708798,29559.48953903907
935,29569.211662785037,29569.211662785037,29585.574750754757,29607.5800196262
936,29599.57678757839,29599.57678757839,29607.5800196262,29621.264301162748
937,29613.6875073157,29613.6875073157,29621.264301162748,29633.82946968705
938,29649.952583005554,29649.952583005554,29653.42898072113,29667.769105458934
939,29667.379256692286,29667.379256692286,29682.778833173532,29706.776154875366
940,29702.711619757454,29702.711619757454,29734.681060915307,29746.07767189595
941,29730.240316486892,29734.681060915307,29746.07767189595,29765.549051090453
942,29785.25822793068,29785.25822793068,29812.758111040912,29827.67779453024
943,29803.462127000043,29812.758111040912,29827.67779453024,29847.48348335548
944,29822.491910851535,29822.491910851535,29847.48348335548,29866.70906925574
945,29866.09615675457,29866.09615675457,29868.44516862484,29884.940052024922
946,29914.644112255755,29914.644112255755,29933.711349906527,29950.780426316433
947,29924.65718050648,29933.711349906527,29950.780426316433,29964.25782750428
948,29966.72626923651,29966.72626923651,29971.498560119442,29987.06479299518
