# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25824.051,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25839.257,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25839.257,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25851.726,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25851.726,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25855.799,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25855.799,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25870.111,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25870.111,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25885.928,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25885.928,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25898.337,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25898.337,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25899.238,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25899.238,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25917.543,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25917.543,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25928.392,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25928.392,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25946.534,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25946.534,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25962.757,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25962.757,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25965.092,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25965.092,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25965.452,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25965.452,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25980.287,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25980.287,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25983.681,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25983.681,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25984.950,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25984.950,  2369,Finish(1), after,   2,   0,   0,   0,   1
   26002.683,  2370,Finish(2),before,   1,   0,   0,   0,   1
   26002.683,  2370,Finish(2), after,   1,   0,   0,   0,   0
   26020.738,  2368,  Arrival,before,   0,   0,   0,   0,   0
   26020.738,  2368,  Arrival, after,   2,   0,   0,   1,   0
   26035.473,  2372,Finish(1),before,   1,   0,   0,   1,   0
   26035.473,  2372,Finish(1), after,   2,   0,   0,   0,   1
   26044.762,  2371,  Arrival,before,   1,   0,   0,   0,   1
   26044.762,  2371,  Arrival, after,   3,   0,   0,   1,   1
   26046.425,  2375,Finish(1),before,   2,   0,   0,   1,   1
   26046.425,  2375,Finish(1), after,   2,   0,   1,   0,   1
   26052.569,  2373,Finish(2),before,   1,   0,   1,   0,   1
   26052.569,  2373,Finish(2), after,   2,   0,   0,   0,   1
   26061.439,  2374,  Arrival,before,   1,   0,   0,   0,   1
   26061.439,  2374,  Arrival, after,   3,   0,   0,   1,   1
   26065.015,  2378,Finish(1),before,   2,   0,   0,   1,   1
   26065.015,  2378,Finish(1), after,   2,   0,   1,   0,   1
   26072.740,  2376,Finish(2),before,   1,   0,   1,   0,   1
   26072.740,  2376,Finish(2), after,   2,   0,   0,   0,   1
   26090.568,  2379,Finish(2),before,   1,   0,   0,   0,   1
   26090.568,  2379,Finish(2), after,   1,   0,   0,   0,   0
   26094.059,  2377,  Arrival,before,   0,   0,   0,   0,   0
   26094.059,  2377,  Arrival, after,   2,   0,   0,   1,   0
   26096.438,  2381,Finish(1),before,   1,   0,   0,   1,   0
   26096.438,  2381,Finish(1), after,   2,   0,   0,   0,   1
   26112.437,  2382,Finish(2),before,   1,   0,   0,   0,   1
   26112.437,  2382,Finish(2), after,   1,   0,   0,   0,   0
   26146.354,  2380,  Arrival,before,   0,   0,   0,   0,   0
   26146.354,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26153.044,  2384,Finish(1),before,   1,   0,   0,   1,   0
   26153.044,  2384,Finish(1), after,   2,   0,   0,   0,   1
   26158.769,  2383,  Arrival,before,   1,   0,   0,   0,   1
   26158.769,  2383,  Arrival, after,   3,   0,   0,   1,   1
   26163.021,  2387,Finish(1),before,   2,   0,   0,   1,   1
   26163.021,  2387,Finish(1), after,   2,   0,   1,   0,   1
   26172.010,  2385,Finish(2),before,   1,   0,   1,   0,   1
   26172.010,  2385,Finish(2), after,   2,   0,   0,   0,   1
   26186.766,  2388,Finish(2),before,   1,   0,   0,   0,   1
   26186.766,  2388,Finish(2), after,   1,   0,   0,   0,   0
   26209.825,  2386,  Arrival,before,   0,   0,   0,   0,   0
   26209.825,  2386,  Arrival, after,   2,   0,   0,   1,   0
   26212.680,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26212.680,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26231.587,  2391,Finish(2),before,   1,   0,   0,   0,   1
   26231.587,  2391,Finish(2), after,   1,   0,   0,   0,   0
   26240.197,  2389,  Arrival,before,   0,   0,   0,   0,   0
   26240.197,  2389,  Arrival, after,   2,   0,   0,   1,   0
   26240.735,  2393,Finish(1),before,   1,   0,   0,   1,   0
   26240.735,  2393,Finish(1), after,   2,   0,   0,   0,   1
   26255.938,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26255.938,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26267.135,  2392,  Arrival,before,   0,   0,   0,   0,   0
   26267.135,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26276.430,  2395,  Arrival,before,   1,   0,   0,   1,   0
   26276.430,  2395,  Arrival, after,   2,   1,   0,   1,   0
   26279.549,  2396,Finish(1),before,   1,   1,   0,   1,   0
   26279.549,  2396,Finish(1), after,   3,   0,   0,   1,   1
   26296.313,  2399,Finish(2),before,   2,   0,   0,   1,   1
   26296.313,  2399,Finish(2), after,   2,   0,   0,   1,   0
   26316.142,  2398,Finish(1),before,   1,   0,   0,   1,   0
   26316.142,  2398,Finish(1), after,   2,   0,   0,   0,   1
   26322.889,  2397,  Arrival,before,   1,   0,   0,   0,   1
   26322.889,  2397,  Arrival, after,   3,   0,   0,   1,   1
   26329.326,  2400,Finish(2),before,   2,   0,   0,   1,   1
   26329.326,  2400,Finish(2), after,   2,   0,   0,   1,   0
   26336.813,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26336.813,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26348.606,  2401,  Arrival,before,   1,   0,   0,   0,   1
   26348.606,  2401,  Arrival, after,   3,   0,   0,   1,   1
   26349.319,  2403,Finish(2),before,   2,   0,   0,   1,   1
   26349.319,  2403,Finish(2), after,   2,   0,   0,   1,   0
   26355.530,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26355.530,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26374.283,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26374.283,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26387.142,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26387.142,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26401.641,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26401.641,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26412.847,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26412.847,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26419.479,  2409,Finish(2),before,   2,   0,   0,   1,   1
   26419.479,  2409,Finish(2), after,   2,   0,   0,   1,   0
   26422.134,  2410,  Arrival,before,   1,   0,   0,   1,   0
   26422.134,  2410,  Arrival, after,   2,   1,   0,   1,   0
   26431.518,  2411,Finish(1),before,   1,   1,   0,   1,   0
   26431.518,  2411,Finish(1), after,   3,   0,   0,   1,   1
   26434.552,  2413,Finish(1),before,   2,   0,   0,   1,   1
   26434.552,  2413,Finish(1), after,   2,   0,   1,   0,   1
   26441.449,  2414,Finish(2),before,   1,   0,   1,   0,   1
   26441.449,  2414,Finish(2), after,   2,   0,   0,   0,   1
   26453.631,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26453.631,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26464.808,  2412,  Arrival,before,   0,   0,   0,   0,   0
   26464.808,  2412,  Arrival, after,   2,   0,   0,   1,   0
   26473.435,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26473.435,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26491.754,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26491.754,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26520.387,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26520.387,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26524.433,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26524.433,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26544.703,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26544.703,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26553.111,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26553.111,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26562.977,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26562.977,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26577.018,  2423,Finish(1),before,   1,   1,   0,   1,   0
   26577.018,  2423,Finish(1), after,   3,   0,   0,   1,   1
   26592.066,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26592.066,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26596.438,  2426,Finish(2),before,   1,   0,   1,   0,   1
   26596.438,  2426,Finish(2), after,   2,   0,   0,   0,   1
   26608.529,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26608.529,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26610.037,  2424,  Arrival,before,   0,   0,   0,   0,   0
   26610.037,  2424,  Arrival, after,   2,   0,   0,   1,   0
   26626.307,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26626.307,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26640.931,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26640.931,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26646.099,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26646.099,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26661.181,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26661.181,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26678.011,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26678.011,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26696.051,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26696.051,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26706.342,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26706.342,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26722.332,  2435,Finish(1),before,   1,   1,   0,   1,   0
   26722.332,  2435,Finish(1), after,   3,   0,   0,   1,   1
   26728.801,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26728.801,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26734.876,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26734.876,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26749.312,  2436,  Arrival,before,   1,   0,   0,   0,   1
   26749.312,  2436,  Arrival, after,   3,   0,   0,   1,   1
   26750.813,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26750.813,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26753.180,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26753.180,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26771.775,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26771.775,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26790.128,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26790.128,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26790.378,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26790.378,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26798.790,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26798.790,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26807.632,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26807.632,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26813.337,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26813.337,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26827.023,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26827.023,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26832.770,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26832.770,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26833.009,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26833.009,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26851.983,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26851.983,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26865.709,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26865.709,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26865.783,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26865.783,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26879.648,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26879.648,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26882.648,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26882.648,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26884.583,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26884.583,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26897.895,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26897.895,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26929.755,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26929.755,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26936.350,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26936.350,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26951.907,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26951.907,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26953.027,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26953.027,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26965.379,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26965.379,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26967.906,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26967.906,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26980.346,  2465,Finish(2),before,   2,   0,   0,   1,   1
   26980.346,  2465,Finish(2), after,   2,   0,   0,   1,   0
   26983.667,  2464,Finish(1),before,   1,   0,   0,   1,   0
   26983.667,  2464,Finish(1), after,   2,   0,   0,   0,   1
   26988.957,  2463,  Arrival,before,   1,   0,   0,   0,   1
   26988.957,  2463,  Arrival, after,   3,   0,   0,   1,   1
   26994.159,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26994.159,  2468,Finish(1), after,   2,   0,   1,   0,   1
   27004.699,  2466,Finish(2),before,   1,   0,   1,   0,   1
   27004.699,  2466,Finish(2), after,   2,   0,   0,   0,   1
   27015.938,  2467,  Arrival,before,   1,   0,   0,   0,   1
   27015.938,  2467,  Arrival, after,   3,   0,   0,   1,   1
   27020.283,  2469,Finish(2),before,   2,   0,   0,   1,   1
   27020.283,  2469,Finish(2), after,   2,   0,   0,   1,   0
   27044.691,  2471,Finish(1),before,   1,   0,   0,   1,   0
   27044.691,  2471,Finish(1), after,   2,   0,   0,   0,   1
   27046.313,  2470,  Arrival,before,   1,   0,   0,   0,   1
   27046.313,  2470,  Arrival, after,   3,   0,   0,   1,   1
   27057.870,  2472,Finish(2),before,   2,   0,   0,   1,   1
   27057.870,  2472,Finish(2), after,   2,   0,   0,   1,   0
   27070.542,  2473,  Arrival,before,   1,   0,   0,   1,   0
   27070.542,  2473,  Arrival, after,   2,   1,   0,   1,   0
   27078.316,  2474,Finish(1),before,   1,   1,   0,   1,   0
   27078.316,  2474,Finish(1), after,   3,   0,   0,   1,   1
   27093.618,  2477,Finish(2),before,   2,   0,   0,   1,   1
   27093.618,  2477,Finish(2), after,   2,   0,   0,   1,   0
   27099.526,  2476,Finish(1),before,   1,   0,   0,   1,   0
   27099.526,  2476,Finish(1), after,   2,   0,   0,   0,   1
   27117.142,  2478,Finish(2),before,   1,   0,   0,   0,   1
   27117.142,  2478,Finish(2), after,   1,   0,   0,   0,   0
   27122.656,  2475,  Arrival,before,   0,   0,   0,   0,   0
   27122.656,  2475,  Arrival, after,   2,   0,   0,   1,   0
   27130.756,  2480,Finish(1),before,   1,   0,   0,   1,   0
   27130.756,  2480,Finish(1), after,   2,   0,   0,   0,   1
   27141.001,  2479,  Arrival,before,   1,   0,   0,   0,   1
   27141.001,  2479,  Arrival, after,   3,   0,   0,   1,   1
   27143.586,  2481,Finish(2),before,   2,   0,   0,   1,   1
   27143.586,  2481,Finish(2), after,   2,   0,   0,   1,   0
   27149.598,  2482,  Arrival,before,   1,   0,   0,   1,   0
   27149.598,  2482,  Arrival, after,   2,   1,   0,   1,   0
   27157.035,  2483,Finish(1),before,   1,   1,   0,   1,   0
   27157.035,  2483,Finish(1), after,   3,   0,   0,   1,   1
   27164.899,  2485,Finish(1),before,   2,   0,   0,   1,   1
   27164.899,  2485,Finish(1), after,   2,   0,   1,   0,   1
   27170.309,  2486,Finish(2),before,   1,   0,   1,   0,   1
   27170.309,  2486,Finish(2), after,   2,   0,   0,   0,   1
   27187.348,  2487,Finish(2),before,   1,   0,   0,   0,   1
   27187.348,  2487,Finish(2), after,   1,   0,   0,   0,   0
   27201.247,  2484,  Arrival,before,   0,   0,   0,   0,   0
   27201.247,  2484,  Arrival, after,   2,   0,   0,   1,   0
   27228.307,  2489,Finish(1),before,   1,   0,   0,   1,   0
   27228.307,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27241.517,  2488,  Arrival,before,   1,   0,   0,   0,   1
   27241.517,  2488,  Arrival, after,   3,   0,   0,   1,   1
   27243.191,  2490,Finish(2),before,   2,   0,   0,   1,   1
   27243.191,  2490,Finish(2), after,   2,   0,   0,   1,   0
   27246.644,  2492,Finish(1),before,   1,   0,   0,   1,   0
   27246.644,  2492,Finish(1), after,   2,   0,   0,   0,   1
   27264.580,  2493,Finish(2),before,   1,   0,   0,   0,   1
   27264.580,  2493,Finish(2), after,   1,   0,   0,   0,   0
   27270.552,  2491,  Arrival,before,   0,   0,   0,   0,   0
   27270.552,  2491,  Arrival, after,   2,   0,   0,   1,   0
   27272.684,  2495,Finish(1),before,   1,   0,   0,   1,   0
   27272.684,  2495,Finish(1), after,   2,   0,   0,   0,   1
   27288.811,  2496,Finish(2),before,   1,   0,   0,   0,   1
   27288.811,  2496,Finish(2), after,   1,   0,   0,   0,   0
   27323.108,  2494,  Arrival,before,   0,   0,   0,   0,   0
   27323.108,  2494,  Arrival, after,   2,   0,   0,   1,   0
   27341.075,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27341.075,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27357.064,  2497,  Arrival,before,   1,   0,   0,   0,   1
   27357.064,  2497,  Arrival, after,   3,   0,   0,   1,   1
   27359.423,  2499,Finish(2),before,   2,   0,   0,   1,   1
   27359.423,  2499,Finish(2), after,   2,   0,   0,   1,   0
   27359.566,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27359.566,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27379.425,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27379.425,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27409.786,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27409.786,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27414.714,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27414.714,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27428.766,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27428.766,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27447.570,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27447.570,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27468.983,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27468.983,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27478.992,  2506,  Arrival,before,   1,   0,   0,   0,   1
   27478.992,  2506,  Arrival, after,   3,   0,   0,   1,   1
   27486.087,  2508,Finish(2),before,   2,   0,   0,   1,   1
   27486.087,  2508,Finish(2), after,   2,   0,   0,   1,   0
   27493.487,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27493.487,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27501.342,  2509,  Arrival,before,   1,   0,   0,   0,   1
   27501.342,  2509,  Arrival, after,   3,   0,   0,   1,   1
   27511.210,  2513,Finish(1),before,   2,   0,   0,   1,   1
   27511.210,  2513,Finish(1), after,   2,   0,   1,   0,   1
   27512.489,  2511,Finish(2),before,   1,   0,   1,   0,   1
   27512.489,  2511,Finish(2), after,   2,   0,   0,   0,   1
   27523.427,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27523.427,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27524.026,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27524.026,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27536.547,  2515,  Arrival,before,   1,   0,   0,   1,   0
   27536.547,  2515,  Arrival, after,   2,   1,   0,   1,   0
   27542.963,  2516,Finish(1),before,   1,   1,   0,   1,   0
   27542.963,  2516,Finish(1), after,   3,   0,   0,   1,   1
   27551.552,  2518,Finish(1),before,   2,   0,   0,   1,   1
   27551.552,  2518,Finish(1), after,   2,   0,   1,   0,   1
   27554.976,  2519,Finish(2),before,   1,   0,   1,   0,   1
   27554.976,  2519,Finish(2), after,   2,   0,   0,   0,   1
   27562.551,  2517,  Arrival,before,   1,   0,   0,   0,   1
   27562.551,  2517,  Arrival, after,   3,   0,   0,   1,   1
   27571.417,  2520,Finish(2),before,   2,   0,   0,   1,   1
   27571.417,  2520,Finish(2), after,   2,   0,   0,   1,   0
   27578.895,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27578.895,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27591.219,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27591.219,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27609.021,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27609.021,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27610.203,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27610.203,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27624.056,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27624.056,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27649.131,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27649.131,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27653.553,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27653.553,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27667.023,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27667.023,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27688.295,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27688.295,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27690.096,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27690.096,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27707.685,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27707.685,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27726.660,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27726.660,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27733.355,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27733.355,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27749.134,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27749.134,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27763.818,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27763.818,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27776.219,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27776.219,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27785.500,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27785.500,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27787.786,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27787.786,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27802.688,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27802.688,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27817.768,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27817.768,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27826.572,  2538,  Arrival,before,   0,   0,   0,   0,   0
   27826.572,  2538,  Arrival, after,   2,   0,   0,   1,   0
   27867.060,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27867.060,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27876.762,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27876.762,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27881.362,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27881.362,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27882.807,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27882.807,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27897.199,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27897.199,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27936.511,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27936.511,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27942.684,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27942.684,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27959.609,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27959.609,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27968.589,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27968.589,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27974.670,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27974.670,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27980.415,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27980.415,  2553,Finish(2), after,   1,   0,   0,   0,   0
   28012.239,  2551,  Arrival,before,   0,   0,   0,   0,   0
   28012.239,  2551,  Arrival, after,   2,   0,   0,   1,   0
   28023.562,  2555,Finish(1),before,   1,   0,   0,   1,   0
   28023.562,  2555,Finish(1), after,   2,   0,   0,   0,   1
   28040.386,  2556,Finish(2),before,   1,   0,   0,   0,   1
   28040.386,  2556,Finish(2), after,   1,   0,   0,   0,   0
   28066.154,  2554,  Arrival,before,   0,   0,   0,   0,   0
   28066.154,  2554,  Arrival, after,   2,   0,   0,   1,   0
   28082.034,  2558,Finish(1),before,   1,   0,   0,   1,   0
   28082.034,  2558,Finish(1), after,   2,   0,   0,   0,   1
   28091.150,  2557,  Arrival,before,   1,   0,   0,   0,   1
   28091.150,  2557,  Arrival, after,   3,   0,   0,   1,   1
   28094.786,  2559,Finish(2),before,   2,   0,   0,   1,   1
   28094.786,  2559,Finish(2), after,   2,   0,   0,   1,   0
   28106.189,  2561,Finish(1),before,   1,   0,   0,   1,   0
   28106.189,  2561,Finish(1), after,   2,   0,   0,   0,   1
   28118.385,  2560,  Arrival,before,   1,   0,   0,   0,   1
