# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21824.525,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21824.525,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21840.840,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21840.840,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21845.295,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21845.295,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21858.131,  2040,Finish(2),before,   1,   0,   0,   0,   1
   21858.131,  2040,Finish(2), after,   1,   0,   0,   0,   0
   21890.546,  2038,  Arrival,before,   0,   0,   0,   0,   0
   21890.546,  2038,  Arrival, after,   2,   0,   0,   1,   0
   21897.845,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21897.845,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21898.887,  2041,  Arrival,before,   1,   0,   0,   0,   1
   21898.887,  2041,  Arrival, after,   3,   0,   0,   1,   1
   21910.351,  2043,Finish(2),before,   2,   0,   0,   1,   1
   21910.351,  2043,Finish(2), after,   2,   0,   0,   1,   0
   21911.002,  2044,  Arrival,before,   1,   0,   0,   1,   0
   21911.002,  2044,  Arrival, after,   2,   1,   0,   1,   0
   21917.286,  2045,Finish(1),before,   1,   1,   0,   1,   0
   21917.286,  2045,Finish(1), after,   3,   0,   0,   1,   1
   21922.621,  2046,  Arrival,before,   2,   0,   0,   1,   1
   21922.621,  2046,  Arrival, after,   3,   1,   0,   1,   1
   21932.712,  2047,Finish(1),before,   2,   1,   0,   1,   1
   21932.712,  2047,Finish(1), after,   3,   0,   1,   1,   1
   21933.714,  2048,Finish(2),before,   2,   0,   1,   1,   1
   21933.714,  2048,Finish(2), after,   3,   0,   0,   1,   1
   21937.538,  2050,Finish(1),before,   2,   0,   0,   1,   1
   21937.538,  2050,Finish(1), after,   2,   0,   1,   0,   1
   21952.386,  2051,Finish(2),before,   1,   0,   1,   0,   1
   21952.386,  2051,Finish(2), after,   2,   0,   0,   0,   1
   21957.385,  2049,  Arrival,before,   1,   0,   0,   0,   1
   21957.385,  2049,  Arrival, after,   3,   0,   0,   1,   1
   21962.225,  2052,Finish(2),before,   2,   0,   0,   1,   1
   21962.225,  2052,Finish(2), after,   2,   0,   0,   1,   0
   21983.293,  2053,  Arrival,before,   1,   0,   0,   1,   0
   21983.293,  2053,  Arrival, after,   2,   1,   0,   1,   0
   21991.996,  2054,Finish(1),before,   1,   1,   0,   1,   0
   21991.996,  2054,Finish(1), after,   3,   0,   0,   1,   1
   21998.547,  2055,  Arrival,before,   2,   0,   0,   1,   1
   21998.547,  2055,  Arrival, after,   3,   1,   0,   1,   1
   22000.257,  2056,Finish(1),before,   2,   1,   0,   1,   1
   22000.257,  2056,Finish(1), after,   3,   0,   1,   1,   1
   22002.263,  2059,Finish(1),before,   2,   0,   1,   1,   1
   22002.263,  2059,Finish(1), after,   2,   0,   2,   0,   1
   22006.461,  2057,Finish(2),before,   1,   0,   2,   0,   1
   22006.461,  2057,Finish(2), after,   2,   0,   1,   0,   1
   22015.279,  2058,  Arrival,before,   1,   0,   1,   0,   1
   22015.279,  2058,  Arrival, after,   3,   0,   1,   1,   1
   22017.620,  2060,Finish(2),before,   2,   0,   1,   1,   1
   22017.620,  2060,Finish(2), after,   3,   0,   0,   1,   1
   22017.996,  2062,Finish(1),before,   2,   0,   0,   1,   1
   22017.996,  2062,Finish(1), after,   2,   0,   1,   0,   1
   22033.191,  2063,Finish(2),before,   1,   0,   1,   0,   1
   22033.191,  2063,Finish(2), after,   2,   0,   0,   0,   1
   22042.325,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22042.325,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22043.164,  2061,  Arrival,before,   0,   0,   0,   0,   0
   22043.164,  2061,  Arrival, after,   2,   0,   0,   1,   0
   22062.888,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22062.888,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22068.515,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22068.515,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22079.601,  2067,Finish(2),before,   2,   0,   0,   1,   1
   22079.601,  2067,Finish(2), after,   2,   0,   0,   1,   0
   22081.480,  2068,  Arrival,before,   1,   0,   0,   1,   0
   22081.480,  2068,  Arrival, after,   2,   1,   0,   1,   0
   22083.978,  2069,Finish(1),before,   1,   1,   0,   1,   0
   22083.978,  2069,Finish(1), after,   3,   0,   0,   1,   1
   22091.417,  2071,Finish(1),before,   2,   0,   0,   1,   1
   22091.417,  2071,Finish(1), after,   2,   0,   1,   0,   1
   22102.807,  2072,Finish(2),before,   1,   0,   1,   0,   1
   22102.807,  2072,Finish(2), after,   2,   0,   0,   0,   1
   22121.283,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22121.283,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22129.258,  2070,  Arrival,before,   0,   0,   0,   0,   0
   22129.258,  2070,  Arrival, after,   2,   0,   0,   1,   0
   22131.022,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22131.022,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22142.580,  2074,  Arrival,before,   1,   0,   0,   0,   1
   22142.580,  2074,  Arrival, after,   3,   0,   0,   1,   1
   22146.194,  2076,Finish(2),before,   2,   0,   0,   1,   1
   22146.194,  2076,Finish(2), after,   2,   0,   0,   1,   0
   22148.785,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22148.785,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22164.626,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22164.626,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22190.734,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22190.734,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22193.088,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22193.088,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22209.394,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22209.394,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22219.819,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22219.819,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22227.297,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22227.297,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22241.111,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22241.111,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22273.362,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22273.362,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22284.952,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22284.952,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22302.063,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22302.063,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22323.365,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22323.365,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22327.521,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22327.521,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22336.694,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22336.694,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22341.719,  2093,Finish(1),before,   2,   0,   0,   1,   1
   22341.719,  2093,Finish(1), after,   2,   0,   1,   0,   1
   22342.321,  2091,Finish(2),before,   1,   0,   1,   0,   1
   22342.321,  2091,Finish(2), after,   2,   0,   0,   0,   1
   22358.514,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22358.514,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22375.059,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22375.059,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22378.279,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22378.279,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22395.651,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22395.651,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22425.763,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22425.763,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22450.161,  2098,  Arrival,before,   1,   0,   0,   1,   0
   22450.161,  2098,  Arrival, after,   2,   1,   0,   1,   0
   22463.306,  2099,Finish(1),before,   1,   1,   0,   1,   0
   22463.306,  2099,Finish(1), after,   3,   0,   0,   1,   1
   22466.559,  2101,Finish(1),before,   2,   0,   0,   1,   1
   22466.559,  2101,Finish(1), after,   2,   0,   1,   0,   1
   22480.430,  2102,Finish(2),before,   1,   0,   1,   0,   1
   22480.430,  2102,Finish(2), after,   2,   0,   0,   0,   1
   22494.644,  2100,  Arrival,before,   1,   0,   0,   0,   1
   22494.644,  2100,  Arrival, after,   3,   0,   0,   1,   1
   22498.418,  2103,Finish(2),before,   2,   0,   0,   1,   1
   22498.418,  2103,Finish(2), after,   2,   0,   0,   1,   0
   22504.297,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22504.297,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22508.087,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22508.087,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22517.294,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22517.294,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22518.722,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22518.722,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22533.015,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22533.015,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22536.539,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22536.539,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22547.169,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22547.169,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22562.862,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22562.862,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22573.967,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22573.967,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22578.321,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22578.321,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22595.362,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22595.362,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22606.767,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22606.767,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22619.556,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22619.556,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22636.123,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22636.123,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22637.700,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22637.700,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22637.877,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22637.877,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22649.174,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22649.174,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22650.018,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22650.018,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22654.650,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22654.650,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22662.810,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22662.810,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22670.641,  2124,Finish(2),before,   2,   0,   0,   1,   1
   22670.641,  2124,Finish(2), after,   2,   0,   0,   1,   0
   22678.310,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22678.310,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22697.988,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22697.988,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22709.055,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22709.055,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22712.221,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22712.221,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22725.976,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22725.976,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22761.648,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22761.648,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22775.712,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22775.712,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22793.315,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22793.315,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22800.320,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22800.320,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22812.617,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22812.617,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22830.723,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22830.723,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22844.483,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22844.483,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22851.339,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22851.339,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22871.313,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22871.313,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22884.081,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22884.081,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22888.346,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22888.346,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22911.454,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22911.454,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22923.041,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22923.041,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22927.016,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22927.016,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22946.867,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22946.867,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22951.817,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22951.817,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22980.004,  2146,  Arrival,before,   1,   0,   0,   1,   0
   22980.004,  2146,  Arrival, after,   2,   1,   0,   1,   0
   22982.478,  2147,Finish(1),before,   1,   1,   0,   1,   0
   22982.478,  2147,Finish(1), after,   3,   0,   0,   1,   1
   22986.069,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22986.069,  2149,Finish(1), after,   2,   0,   1,   0,   1
   22995.043,  2148,  Arrival,before,   1,   0,   1,   0,   1
   22995.043,  2148,  Arrival, after,   3,   0,   1,   1,   1
   22999.250,  2152,Finish(1),before,   2,   0,   1,   1,   1
   22999.250,  2152,Finish(1), after,   2,   0,   2,   0,   1
   23000.033,  2150,Finish(2),before,   1,   0,   2,   0,   1
   23000.033,  2150,Finish(2), after,   2,   0,   1,   0,   1
   23015.702,  2153,Finish(2),before,   1,   0,   1,   0,   1
   23015.702,  2153,Finish(2), after,   2,   0,   0,   0,   1
   23022.620,  2151,  Arrival,before,   1,   0,   0,   0,   1
   23022.620,  2151,  Arrival, after,   3,   0,   0,   1,   1
   23025.671,  2156,Finish(1),before,   2,   0,   0,   1,   1
   23025.671,  2156,Finish(1), after,   2,   0,   1,   0,   1
   23033.959,  2154,Finish(2),before,   1,   0,   1,   0,   1
   23033.959,  2154,Finish(2), after,   2,   0,   0,   0,   1
   23050.961,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23050.961,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23076.521,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23076.521,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23086.853,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23086.853,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23100.506,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23100.506,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23100.785,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23100.785,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23106.600,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23106.600,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23118.241,  2161,  Arrival,before,   1,   0,   0,   0,   1
   23118.241,  2161,  Arrival, after,   3,   0,   0,   1,   1
   23125.667,  2163,Finish(2),before,   2,   0,   0,   1,   1
   23125.667,  2163,Finish(2), after,   2,   0,   0,   1,   0
   23127.050,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23127.050,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23143.312,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23143.312,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23159.702,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23159.702,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23187.022,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23187.022,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23201.930,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23201.930,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23204.823,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23204.823,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23208.185,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23208.185,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23215.397,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23215.397,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23223.330,  2172,Finish(2),before,   2,   0,   0,   1,   1
   23223.330,  2172,Finish(2), after,   2,   0,   0,   1,   0
   23233.290,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23233.290,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23233.424,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23233.424,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23244.605,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23244.605,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23248.884,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23248.884,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23256.784,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23256.784,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23258.953,  2180,Finish(1),before,   2,   0,   0,   1,   1
   23258.953,  2180,Finish(1), after,   2,   0,   1,   0,   1
   23261.288,  2178,Finish(2),before,   1,   0,   1,   0,   1
   23261.288,  2178,Finish(2), after,   2,   0,   0,   0,   1
   23268.075,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23268.075,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23274.811,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23274.811,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23276.390,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23276.390,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23290.859,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23290.859,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23307.965,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23307.965,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23314.128,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23314.128,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23331.729,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23331.729,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23331.746,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23331.746,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23335.614,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23335.614,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23344.858,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23344.858,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23356.700,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23356.700,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23358.219,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23358.219,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23367.200,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23367.200,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23372.759,  2193,Finish(2),before,   2,   0,   0,   1,   1
   23372.759,  2193,Finish(2), after,   2,   0,   0,   1,   0
   23373.484,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23373.484,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23385.241,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23385.241,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23407.014,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23407.014,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23417.688,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23417.688,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23436.546,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23436.546,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23457.568,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23457.568,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23460.021,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23460.021,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23474.414,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23474.414,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23498.005,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23498.005,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23516.334,  2203,  Arrival,before,   1,   0,   0,   1,   0
   23516.334,  2203,  Arrival, after,   2,   1,   0,   1,   0
   23520.868,  2204,Finish(1),before,   1,   1,   0,   1,   0
   23520.868,  2204,Finish(1), after,   3,   0,   0,   1,   1
   23524.760,  2206,Finish(1),before,   2,   0,   0,   1,   1
   23524.760,  2206,Finish(1), after,   2,   0,   1,   0,   1
   23538.906,  2207,Finish(2),before,   1,   0,   1,   0,   1
   23538.906,  2207,Finish(2), after,   2,   0,   0,   0,   1
   23550.795,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23550.795,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23565.101,  2205,  Arrival,before,   0,   0,   0,   0,   0
   23565.101,  2205,  Arrival, after,   2,   0,   0,   1,   0
   23571.315,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23571.315,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23589.411,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23589.411,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23606.336,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23606.336,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23607.723,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23607.723,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23622.549,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23622.549,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23625.742,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23625.742,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23633.292,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23633.292,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23654.607,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23654.607,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23659.049,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23659.049,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23660.941,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23660.941,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23676.417,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23676.417,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23686.894,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23686.894,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23687.867,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23687.867,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23701.480,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23701.480,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23703.765,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23703.765,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23726.436,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23726.436,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23728.474,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23728.474,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23738.414,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23738.414,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23741.334,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23741.334,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23747.556,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23747.556,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23752.989,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23752.989,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23755.987,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23755.987,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23771.181,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23771.181,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23773.043,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23773.043,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23779.821,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23779.821,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23795.218,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23795.218,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23816.027,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23816.027,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23820.688,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23820.688,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23836.171,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23836.171,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23858.080,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23858.080,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23860.189,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23860.189,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23876.401,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23876.401,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23910.334,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23910.334,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23918.205,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23918.205,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23934.494,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23934.494,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23963.210,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23963.210,  2242,  Arrival, after,   2,   0,   0,   1,   0
