# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21463.563,  2040,Finish(2),before,   2,   0,   0,   1,   1
   21463.563,  2040,Finish(2), after,   2,   0,   0,   1,   0
   21464.531,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21464.531,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21477.939,  2043,Finish(2),before,   1,   0,   0,   0,   1
   21477.939,  2043,Finish(2), after,   1,   0,   0,   0,   0
   21501.485,  2041,  Arrival,before,   0,   0,   0,   0,   0
   21501.485,  2041,  Arrival, after,   2,   0,   0,   1,   0
   21522.774,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21522.774,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21527.191,  2044,  Arrival,before,   1,   0,   0,   0,   1
   21527.191,  2044,  Arrival, after,   3,   0,   0,   1,   1
   21536.330,  2048,Finish(1),before,   2,   0,   0,   1,   1
   21536.330,  2048,Finish(1), after,   2,   0,   1,   0,   1
   21537.744,  2046,Finish(2),before,   1,   0,   1,   0,   1
   21537.744,  2046,Finish(2), after,   2,   0,   0,   0,   1
   21554.126,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21554.126,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21554.942,  2047,  Arrival,before,   0,   0,   0,   0,   0
   21554.942,  2047,  Arrival, after,   2,   0,   0,   1,   0
   21572.227,  2050,  Arrival,before,   1,   0,   0,   1,   0
   21572.227,  2050,  Arrival, after,   2,   1,   0,   1,   0
   21581.226,  2051,Finish(1),before,   1,   1,   0,   1,   0
   21581.226,  2051,Finish(1), after,   3,   0,   0,   1,   1
   21585.020,  2052,  Arrival,before,   2,   0,   0,   1,   1
   21585.020,  2052,  Arrival, after,   3,   1,   0,   1,   1
   21596.497,  2054,Finish(2),before,   2,   1,   0,   1,   1
   21596.497,  2054,Finish(2), after,   2,   1,   0,   1,   0
   21598.270,  2053,Finish(1),before,   1,   1,   0,   1,   0
   21598.270,  2053,Finish(1), after,   3,   0,   0,   1,   1
   21608.617,  2055,  Arrival,before,   2,   0,   0,   1,   1
   21608.617,  2055,  Arrival, after,   3,   1,   0,   1,   1
   21612.547,  2057,Finish(2),before,   2,   1,   0,   1,   1
   21612.547,  2057,Finish(2), after,   2,   1,   0,   1,   0
   21637.767,  2056,Finish(1),before,   1,   1,   0,   1,   0
   21637.767,  2056,Finish(1), after,   3,   0,   0,   1,   1
   21638.486,  2058,  Arrival,before,   2,   0,   0,   1,   1
   21638.486,  2058,  Arrival, after,   3,   1,   0,   1,   1
   21644.425,  2059,Finish(1),before,   2,   1,   0,   1,   1
   21644.425,  2059,Finish(1), after,   3,   0,   1,   1,   1
   21646.648,  2062,Finish(1),before,   2,   0,   1,   1,   1
   21646.648,  2062,Finish(1), after,   2,   0,   2,   0,   1
   21651.869,  2060,Finish(2),before,   1,   0,   2,   0,   1
   21651.869,  2060,Finish(2), after,   2,   0,   1,   0,   1
   21666.032,  2063,Finish(2),before,   1,   0,   1,   0,   1
   21666.032,  2063,Finish(2), after,   2,   0,   0,   0,   1
   21672.803,  2061,  Arrival,before,   1,   0,   0,   0,   1
   21672.803,  2061,  Arrival, after,   3,   0,   0,   1,   1
   21678.817,  2064,Finish(2),before,   2,   0,   0,   1,   1
   21678.817,  2064,Finish(2), after,   2,   0,   0,   1,   0
   21681.947,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21681.947,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21691.527,  2065,  Arrival,before,   1,   0,   0,   0,   1
   21691.527,  2065,  Arrival, after,   3,   0,   0,   1,   1
   21693.519,  2067,Finish(2),before,   2,   0,   0,   1,   1
   21693.519,  2067,Finish(2), after,   2,   0,   0,   1,   0
   21713.411,  2068,  Arrival,before,   1,   0,   0,   1,   0
   21713.411,  2068,  Arrival, after,   2,   1,   0,   1,   0
   21728.412,  2069,Finish(1),before,   1,   1,   0,   1,   0
   21728.412,  2069,Finish(1), after,   3,   0,   0,   1,   1
   21730.464,  2071,Finish(1),before,   2,   0,   0,   1,   1
   21730.464,  2071,Finish(1), after,   2,   0,   1,   0,   1
   21740.571,  2072,Finish(2),before,   1,   0,   1,   0,   1
   21740.571,  2072,Finish(2), after,   2,   0,   0,   0,   1
   21746.397,  2070,  Arrival,before,   1,   0,   0,   0,   1
   21746.397,  2070,  Arrival, after,   3,   0,   0,   1,   1
   21749.812,  2075,Finish(1),before,   2,   0,   0,   1,   1
   21749.812,  2075,Finish(1), after,   2,   0,   1,   0,   1
   21760.959,  2073,Finish(2),before,   1,   0,   1,   0,   1
   21760.959,  2073,Finish(2), after,   2,   0,   0,   0,   1
   21769.093,  2074,  Arrival,before,   1,   0,   0,   0,   1
   21769.093,  2074,  Arrival, after,   3,   0,   0,   1,   1
   21778.357,  2076,Finish(2),before,   2,   0,   0,   1,   1
   21778.357,  2076,Finish(2), after,   2,   0,   0,   1,   0
   21779.777,  2077,  Arrival,before,   1,   0,   0,   1,   0
   21779.777,  2077,  Arrival, after,   2,   1,   0,   1,   0
   21797.547,  2078,Finish(1),before,   1,   1,   0,   1,   0
   21797.547,  2078,Finish(1), after,   3,   0,   0,   1,   1
   21815.657,  2081,Finish(2),before,   2,   0,   0,   1,   1
   21815.657,  2081,Finish(2), after,   2,   0,   0,   1,   0
   21828.894,  2079,  Arrival,before,   1,   0,   0,   1,   0
   21828.894,  2079,  Arrival, after,   2,   1,   0,   1,   0
   21833.848,  2080,Finish(1),before,   1,   1,   0,   1,   0
   21833.848,  2080,Finish(1), after,   3,   0,   0,   1,   1
   21834.008,  2083,Finish(1),before,   2,   0,   0,   1,   1
   21834.008,  2083,Finish(1), after,   2,   0,   1,   0,   1
   21845.543,  2084,Finish(2),before,   1,   0,   1,   0,   1
   21845.543,  2084,Finish(2), after,   2,   0,   0,   0,   1
   21861.884,  2085,Finish(2),before,   1,   0,   0,   0,   1
   21861.884,  2085,Finish(2), after,   1,   0,   0,   0,   0
   21876.996,  2082,  Arrival,before,   0,   0,   0,   0,   0
   21876.996,  2082,  Arrival, after,   2,   0,   0,   1,   0
   21904.092,  2087,Finish(1),before,   1,   0,   0,   1,   0
   21904.092,  2087,Finish(1), after,   2,   0,   0,   0,   1
   21905.684,  2086,  Arrival,before,   1,   0,   0,   0,   1
   21905.684,  2086,  Arrival, after,   3,   0,   0,   1,   1
   21908.028,  2090,Finish(1),before,   2,   0,   0,   1,   1
   21908.028,  2090,Finish(1), after,   2,   0,   1,   0,   1
   21922.576,  2088,Finish(2),before,   1,   0,   1,   0,   1
   21922.576,  2088,Finish(2), after,   2,   0,   0,   0,   1
   21936.616,  2091,Finish(2),before,   1,   0,   0,   0,   1
   21936.616,  2091,Finish(2), after,   1,   0,   0,   0,   0
   21938.822,  2089,  Arrival,before,   0,   0,   0,   0,   0
   21938.822,  2089,  Arrival, after,   2,   0,   0,   1,   0
   21948.860,  2093,Finish(1),before,   1,   0,   0,   1,   0
   21948.860,  2093,Finish(1), after,   2,   0,   0,   0,   1
   21960.207,  2092,  Arrival,before,   1,   0,   0,   0,   1
   21960.207,  2092,  Arrival, after,   3,   0,   0,   1,   1
   21966.937,  2094,Finish(2),before,   2,   0,   0,   1,   1
   21966.937,  2094,Finish(2), after,   2,   0,   0,   1,   0
   22005.745,  2095,  Arrival,before,   1,   0,   0,   1,   0
   22005.745,  2095,  Arrival, after,   2,   1,   0,   1,   0
   22008.041,  2096,Finish(1),before,   1,   1,   0,   1,   0
   22008.041,  2096,Finish(1), after,   3,   0,   0,   1,   1
   22008.131,  2098,Finish(1),before,   2,   0,   0,   1,   1
   22008.131,  2098,Finish(1), after,   2,   0,   1,   0,   1
   22024.626,  2099,Finish(2),before,   1,   0,   1,   0,   1
   22024.626,  2099,Finish(2), after,   2,   0,   0,   0,   1
   22025.484,  2097,  Arrival,before,   1,   0,   0,   0,   1
   22025.484,  2097,  Arrival, after,   3,   0,   0,   1,   1
   22033.152,  2100,Finish(2),before,   2,   0,   0,   1,   1
   22033.152,  2100,Finish(2), after,   2,   0,   0,   1,   0
   22033.553,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22033.553,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22045.140,  2101,  Arrival,before,   1,   0,   0,   0,   1
   22045.140,  2101,  Arrival, after,   3,   0,   0,   1,   1
   22054.847,  2103,Finish(2),before,   2,   0,   0,   1,   1
   22054.847,  2103,Finish(2), after,   2,   0,   0,   1,   0
   22055.148,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22055.148,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22068.979,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22068.979,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22078.280,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22078.280,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22082.946,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22082.946,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22100.803,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22100.803,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22100.907,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22100.907,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22104.034,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22104.034,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22123.129,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22123.129,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22148.178,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22148.178,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22156.454,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22156.454,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22176.389,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22176.389,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22189.189,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22189.189,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22191.449,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22191.449,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22205.029,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22205.029,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22207.998,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22207.998,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22211.892,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22211.892,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22229.564,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22229.564,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22256.061,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22256.061,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22281.816,  2122,  Arrival,before,   1,   0,   0,   1,   0
   22281.816,  2122,  Arrival, after,   2,   1,   0,   1,   0
   22283.656,  2123,Finish(1),before,   1,   1,   0,   1,   0
   22283.656,  2123,Finish(1), after,   3,   0,   0,   1,   1
   22295.810,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22295.810,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22302.942,  2126,Finish(2),before,   1,   0,   1,   0,   1
   22302.942,  2126,Finish(2), after,   2,   0,   0,   0,   1
   22306.523,  2124,  Arrival,before,   1,   0,   0,   0,   1
   22306.523,  2124,  Arrival, after,   3,   0,   0,   1,   1
   22308.214,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22308.214,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22314.529,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22314.529,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22329.815,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22329.815,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22360.093,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22360.093,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22372.352,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22372.352,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22375.980,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22375.980,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22379.281,  2135,Finish(1),before,   2,   0,   0,   1,   1
   22379.281,  2135,Finish(1), after,   2,   0,   1,   0,   1
   22387.412,  2133,Finish(2),before,   1,   0,   1,   0,   1
   22387.412,  2133,Finish(2), after,   2,   0,   0,   0,   1
   22401.171,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22401.171,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22417.042,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22417.042,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22422.125,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22422.125,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22437.286,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22437.286,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22454.066,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22454.066,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22471.280,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22471.280,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22487.617,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22487.617,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22505.644,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22505.644,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22508.057,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22508.057,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22520.035,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22520.035,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22525.997,  2145,Finish(2),before,   2,   0,   0,   1,   1
   22525.997,  2145,Finish(2), after,   2,   0,   0,   1,   0
   22526.263,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22526.263,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22539.540,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22539.540,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22564.851,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22564.851,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22565.213,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22565.213,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22581.165,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22581.165,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22616.143,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22616.143,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22619.026,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22619.026,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22635.757,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22635.757,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22651.245,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22651.245,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22659.956,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22659.956,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22672.449,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22672.449,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22673.050,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22673.050,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22696.073,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22696.073,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22711.642,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22711.642,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22718.145,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22718.145,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22726.615,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22726.615,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22746.079,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22746.079,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22772.154,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22772.154,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22774.766,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22774.766,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22795.325,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22795.325,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22799.675,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22799.675,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22820.597,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22820.597,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22836.026,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22836.026,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22838.241,  2169,Finish(2),before,   2,   0,   0,   1,   1
   22838.241,  2169,Finish(2), after,   2,   0,   0,   1,   0
   22842.625,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22842.625,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22845.432,  2170,  Arrival,before,   1,   0,   0,   0,   1
   22845.432,  2170,  Arrival, after,   3,   0,   0,   1,   1
   22858.395,  2172,Finish(2),before,   2,   0,   0,   1,   1
   22858.395,  2172,Finish(2), after,   2,   0,   0,   1,   0
   22871.798,  2173,  Arrival,before,   1,   0,   0,   1,   0
   22871.798,  2173,  Arrival, after,   2,   1,   0,   1,   0
   22874.426,  2174,Finish(1),before,   1,   1,   0,   1,   0
   22874.426,  2174,Finish(1), after,   3,   0,   0,   1,   1
   22876.198,  2176,Finish(1),before,   2,   0,   0,   1,   1
   22876.198,  2176,Finish(1), after,   2,   0,   1,   0,   1
   22892.967,  2177,Finish(2),before,   1,   0,   1,   0,   1
   22892.967,  2177,Finish(2), after,   2,   0,   0,   0,   1
   22909.075,  2175,  Arrival,before,   1,   0,   0,   0,   1
   22909.075,  2175,  Arrival, after,   3,   0,   0,   1,   1
   22909.724,  2178,Finish(2),before,   2,   0,   0,   1,   1
   22909.724,  2178,Finish(2), after,   2,   0,   0,   1,   0
   22911.593,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22911.593,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22930.318,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22930.318,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22961.901,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22961.901,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22964.023,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22964.023,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22983.261,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22983.261,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23001.390,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23001.390,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23005.639,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23005.639,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23020.131,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23020.131,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23026.829,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23026.829,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23034.785,  2188,  Arrival,before,   1,   0,   0,   1,   0
   23034.785,  2188,  Arrival, after,   2,   1,   0,   1,   0
   23047.435,  2189,Finish(1),before,   1,   1,   0,   1,   0
   23047.435,  2189,Finish(1), after,   3,   0,   0,   1,   1
   23053.429,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23053.429,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23063.302,  2192,Finish(2),before,   1,   0,   1,   0,   1
   23063.302,  2192,Finish(2), after,   2,   0,   0,   0,   1
   23071.536,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23071.536,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23078.685,  2190,  Arrival,before,   0,   0,   0,   0,   0
   23078.685,  2190,  Arrival, after,   2,   0,   0,   1,   0
   23080.774,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23080.774,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23091.332,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23091.332,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23092.477,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23092.477,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23098.861,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23098.861,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23114.542,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23114.542,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23139.292,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23139.292,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23153.864,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23153.864,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23171.128,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23171.128,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23182.809,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23182.809,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23193.342,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23193.342,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23202.483,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23202.483,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23213.290,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23213.290,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23231.190,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23231.190,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23247.199,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23247.199,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23266.914,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23266.914,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23267.235,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23267.235,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23279.818,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23279.818,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23296.118,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23296.118,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23297.350,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23297.350,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23317.561,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23317.561,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23333.482,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23333.482,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23334.418,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23334.418,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23348.372,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23348.372,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23351.519,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23351.519,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23355.136,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23355.136,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23359.923,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23359.923,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23367.582,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23367.582,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23370.518,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23370.518,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23387.505,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23387.505,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23413.500,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23413.500,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23431.040,  2224,  Arrival,before,   1,   0,   0,   1,   0
   23431.040,  2224,  Arrival, after,   2,   1,   0,   1,   0
   23450.942,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23450.942,  2225,Finish(1), after,   3,   0,   0,   1,   1
   23452.753,  2226,  Arrival,before,   2,   0,   0,   1,   1
   23452.753,  2226,  Arrival, after,   3,   1,   0,   1,   1
   23457.734,  2227,Finish(1),before,   2,   1,   0,   1,   1
   23457.734,  2227,Finish(1), after,   3,   0,   1,   1,   1
   23463.045,  2230,Finish(1),before,   2,   0,   1,   1,   1
   23463.045,  2230,Finish(1), after,   2,   0,   2,   0,   1
   23468.595,  2228,Finish(2),before,   1,   0,   2,   0,   1
   23468.595,  2228,Finish(2), after,   2,   0,   1,   0,   1
   23483.157,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23483.157,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23484.303,  2229,  Arrival,before,   1,   0,   0,   0,   1
   23484.303,  2229,  Arrival, after,   3,   0,   0,   1,   1
   23498.416,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23498.416,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23502.918,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23502.918,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23519.715,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23519.715,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23523.580,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23523.580,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23538.914,  2236,  Arrival,before,   1,   0,   0,   1,   0
   23538.914,  2236,  Arrival, after,   2,   1,   0,   1,   0
   23540.868,  2237,Finish(1),before,   1,   1,   0,   1,   0
   23540.868,  2237,Finish(1), after,   3,   0,   0,   1,   1
   23545.545,  2239,Finish(1),before,   2,   0,   0,   1,   1
   23545.545,  2239,Finish(1), after,   2,   0,   1,   0,   1
   23558.430,  2240,Finish(2),before,   1,   0,   1,   0,   1
   23558.430,  2240,Finish(2), after,   2,   0,   0,   0,   1
   23574.124,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23574.124,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23574.931,  2238,  Arrival,before,   0,   0,   0,   0,   0
   23574.931,  2238,  Arrival, after,   2,   0,   0,   1,   0
   23575.929,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23575.929,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23589.417,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23589.417,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23623.382,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23623.382,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23647.430,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23647.430,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23664.289,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23664.289,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23665.703,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23665.703,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23666.437,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23666.437,  2249,Finish(1), after,   2,   0,   0,   0,   1
