# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16930.199,  1600,  Arrival,before,   2,   1,   0,   1,   1
   16930.199,  1600,  Arrival, after,   3,   2,   0,   1,   1
   16931.840,  1602,Finish(2),before,   2,   2,   0,   1,   1
   16931.840,  1602,Finish(2), after,   2,   2,   0,   1,   0
   16933.757,  1601,Finish(1),before,   1,   2,   0,   1,   0
   16933.757,  1601,Finish(1), after,   3,   1,   0,   1,   1
   16936.238,  1604,Finish(1),before,   2,   1,   0,   1,   1
   16936.238,  1604,Finish(1), after,   3,   0,   1,   1,   1
   16943.084,  1606,Finish(1),before,   2,   0,   1,   1,   1
   16943.084,  1606,Finish(1), after,   2,   0,   2,   0,   1
   16947.871,  1605,Finish(2),before,   1,   0,   2,   0,   1
   16947.871,  1605,Finish(2), after,   2,   0,   1,   0,   1
   16957.269,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16957.269,  1607,Finish(2), after,   2,   0,   0,   0,   1
   16969.663,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16969.663,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16977.135,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16977.135,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16996.725,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16996.725,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17012.933,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17012.933,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17020.524,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17020.524,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17027.395,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17027.395,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17047.067,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17047.067,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17048.809,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17048.809,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17058.435,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17058.435,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17071.884,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17071.884,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17085.603,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17085.603,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17085.705,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17085.705,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17103.284,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17103.284,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17119.555,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17119.555,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17143.533,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17143.533,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17161.065,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17161.065,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17163.329,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17163.329,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17166.820,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17166.820,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17183.122,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17183.122,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17206.895,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17206.895,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17209.090,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17209.090,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17222.631,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17222.631,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17252.097,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17252.097,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17252.140,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17252.140,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17266.339,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17266.339,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17295.658,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17295.658,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17302.194,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17302.194,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17316.317,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17316.317,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17316.800,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17316.800,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17318.355,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17318.355,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17335.569,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17335.569,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17354.968,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17354.968,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17357.333,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17357.333,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17374.446,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17374.446,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17390.904,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17390.904,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17406.309,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17406.309,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17423.474,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17423.474,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17445.384,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17445.384,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17464.805,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17464.805,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17480.248,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17480.248,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17480.657,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17480.657,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17494.675,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17494.675,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17511.870,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17511.870,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17512.111,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17512.111,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17513.483,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17513.483,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17522.763,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17522.763,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17528.818,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17528.818,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17530.449,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17530.449,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17545.084,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17545.084,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17562.224,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17562.224,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17564.475,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17564.475,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17571.458,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17571.458,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17571.744,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17571.744,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17581.137,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17581.137,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17599.033,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17599.033,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17612.028,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17612.028,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17648.781,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17648.781,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17670.628,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17670.628,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17671.920,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17671.920,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17677.973,  1665,  Arrival,before,   1,   0,   1,   0,   1
   17677.973,  1665,  Arrival, after,   3,   0,   1,   1,   1
   17686.026,  1667,Finish(2),before,   2,   0,   1,   1,   1
   17686.026,  1667,Finish(2), after,   3,   0,   0,   1,   1
   17694.165,  1669,Finish(1),before,   2,   0,   0,   1,   1
   17694.165,  1669,Finish(1), after,   2,   0,   1,   0,   1
   17704.504,  1668,  Arrival,before,   1,   0,   1,   0,   1
   17704.504,  1668,  Arrival, after,   3,   0,   1,   1,   1
   17704.938,  1672,Finish(1),before,   2,   0,   1,   1,   1
   17704.938,  1672,Finish(1), after,   2,   0,   2,   0,   1
   17704.946,  1670,Finish(2),before,   1,   0,   2,   0,   1
   17704.946,  1670,Finish(2), after,   2,   0,   1,   0,   1
   17718.750,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17718.750,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17731.159,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17731.159,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17750.733,  1671,  Arrival,before,   0,   0,   0,   0,   0
   17750.733,  1671,  Arrival, after,   2,   0,   0,   1,   0
   17767.415,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17767.415,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17775.124,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17775.124,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17788.467,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17788.467,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17808.868,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17808.868,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17812.458,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17812.458,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17814.782,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17814.782,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17827.102,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17827.102,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17844.509,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17844.509,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17851.651,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17851.651,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17866.777,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17866.777,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17883.828,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17883.828,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17905.185,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17905.185,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17910.283,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17910.283,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17919.178,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17919.178,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17926.920,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17926.920,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17940.035,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17940.035,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17951.514,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17951.514,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17955.150,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17955.150,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17958.862,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17958.862,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17973.261,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17973.261,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17992.832,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17992.832,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17998.554,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17998.554,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18002.894,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18002.894,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18010.440,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18010.440,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18028.575,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18028.575,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18037.118,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18037.118,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18038.334,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18038.334,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18048.998,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18048.998,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18055.818,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18055.818,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18069.145,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18069.145,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18077.908,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18077.908,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18094.439,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18094.439,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18105.733,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18105.733,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18106.745,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18106.745,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18123.972,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18123.972,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18156.488,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18156.488,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18167.553,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18167.553,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18182.702,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18182.702,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18199.872,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18199.872,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18209.078,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18209.078,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18222.628,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18222.628,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18222.980,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18222.980,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18240.326,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18240.326,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18257.380,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18257.380,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18276.812,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18276.812,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18289.093,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18289.093,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18290.386,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18290.386,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18296.401,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18296.401,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18309.176,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18309.176,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18325.159,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18325.159,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18330.975,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18330.975,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18337.229,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18337.229,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18348.378,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18348.378,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18376.688,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18376.688,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18390.126,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18390.126,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18405.831,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18405.831,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18425.381,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18425.381,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18433.187,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18433.187,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18441.582,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18441.582,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18442.586,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18442.586,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18451.823,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18451.823,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18468.928,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18468.928,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18475.119,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18475.119,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18484.543,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18484.543,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18491.807,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18491.807,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18500.878,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18500.878,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18510.359,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18510.359,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18520.862,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18520.862,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18520.914,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18520.914,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18524.172,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18524.172,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18542.622,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18542.622,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18551.409,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18551.409,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18553.884,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18553.884,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18568.210,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18568.210,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18575.241,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18575.241,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18579.085,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18579.085,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18597.395,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18597.395,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18607.938,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18607.938,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18609.404,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18609.404,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18622.464,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18622.464,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18652.279,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18652.279,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18662.335,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18662.335,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18681.269,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18681.269,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18684.236,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18684.236,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18688.632,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18688.632,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18702.717,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18702.717,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18703.656,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18703.656,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18727.480,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18727.480,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18745.079,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18745.079,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18757.825,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18757.825,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18793.107,  1765,  Arrival,before,   1,   0,   0,   1,   0
   18793.107,  1765,  Arrival, after,   2,   1,   0,   1,   0
   18793.985,  1766,Finish(1),before,   1,   1,   0,   1,   0
   18793.985,  1766,Finish(1), after,   3,   0,   0,   1,   1
   18803.506,  1769,Finish(2),before,   2,   0,   0,   1,   1
   18803.506,  1769,Finish(2), after,   2,   0,   0,   1,   0
   18804.567,  1767,  Arrival,before,   1,   0,   0,   1,   0
   18804.567,  1767,  Arrival, after,   2,   1,   0,   1,   0
   18812.085,  1768,Finish(1),before,   1,   1,   0,   1,   0
   18812.085,  1768,Finish(1), after,   3,   0,   0,   1,   1
   18813.102,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18813.102,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18825.219,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18825.219,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18845.502,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18845.502,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18845.816,  1770,  Arrival,before,   0,   0,   0,   0,   0
   18845.816,  1770,  Arrival, after,   2,   0,   0,   1,   0
   18853.655,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18853.655,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18871.346,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18871.346,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18889.720,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18889.720,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18903.260,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18903.260,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18914.800,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18914.800,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18915.535,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18915.535,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18924.837,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18924.837,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18939.316,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18939.316,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18963.062,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18963.062,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18978.658,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18978.658,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18997.110,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18997.110,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19003.129,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19003.129,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19004.700,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19004.700,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19021.166,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19021.166,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19046.443,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19046.443,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19051.697,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19051.697,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19063.268,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19063.268,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19083.462,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19083.462,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19095.577,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19095.577,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19109.498,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19109.498,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19116.240,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19116.240,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19121.955,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19121.955,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19138.220,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19138.220,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19144.546,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19144.546,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19166.272,  1798,  Arrival,before,   1,   0,   0,   1,   0
   19166.272,  1798,  Arrival, after,   2,   1,   0,   1,   0
   19173.454,  1799,Finish(1),before,   1,   1,   0,   1,   0
   19173.454,  1799,Finish(1), after,   3,   0,   0,   1,   1
   19182.483,  1801,Finish(1),before,   2,   0,   0,   1,   1
   19182.483,  1801,Finish(1), after,   2,   0,   1,   0,   1
   19187.750,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19187.750,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19194.444,  1800,  Arrival,before,   1,   0,   0,   0,   1
   19194.444,  1800,  Arrival, after,   3,   0,   0,   1,   1
   19198.827,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19198.827,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19199.928,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19199.928,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19214.087,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19214.087,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19243.909,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19243.909,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19252.127,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19252.127,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19265.588,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19265.588,  1807,  Arrival, after,   3,   0,   0,   1,   1
