# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14004.351,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14040.580,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14040.580,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14064.677,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14064.677,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14078.193,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14078.193,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14083.435,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14083.435,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14087.065,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14087.065,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14105.290,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14105.290,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14105.510,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14105.510,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14117.902,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14117.902,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14119.259,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14119.259,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14127.002,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14127.002,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14130.634,  1303,  Arrival,before,   1,   0,   1,   0,   1
   14130.634,  1303,  Arrival, after,   3,   0,   1,   1,   1
   14138.565,  1302,Finish(2),before,   2,   0,   1,   1,   1
   14138.565,  1302,Finish(2), after,   3,   0,   0,   1,   1
   14140.003,  1306,Finish(1),before,   2,   0,   0,   1,   1
   14140.003,  1306,Finish(1), after,   2,   0,   1,   0,   1
   14151.670,  1307,Finish(2),before,   1,   0,   1,   0,   1
   14151.670,  1307,Finish(2), after,   2,   0,   0,   0,   1
   14155.578,  1305,  Arrival,before,   1,   0,   0,   0,   1
   14155.578,  1305,  Arrival, after,   3,   0,   0,   1,   1
   14158.363,  1310,Finish(1),before,   2,   0,   0,   1,   1
   14158.363,  1310,Finish(1), after,   2,   0,   1,   0,   1
   14167.752,  1308,Finish(2),before,   1,   0,   1,   0,   1
   14167.752,  1308,Finish(2), after,   2,   0,   0,   0,   1
   14181.207,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14181.207,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14209.091,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14209.091,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14213.051,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14213.051,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14227.451,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14227.451,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14229.046,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14229.046,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14269.509,  1315,  Arrival,before,   1,   0,   0,   1,   0
   14269.509,  1315,  Arrival, after,   2,   1,   0,   1,   0
   14269.906,  1316,Finish(1),before,   1,   1,   0,   1,   0
   14269.906,  1316,Finish(1), after,   3,   0,   0,   1,   1
   14281.730,  1317,  Arrival,before,   2,   0,   0,   1,   1
   14281.730,  1317,  Arrival, after,   3,   1,   0,   1,   1
   14285.635,  1319,Finish(2),before,   2,   1,   0,   1,   1
   14285.635,  1319,Finish(2), after,   2,   1,   0,   1,   0
   14287.867,  1318,Finish(1),before,   1,   1,   0,   1,   0
   14287.867,  1318,Finish(1), after,   3,   0,   0,   1,   1
   14296.453,  1321,Finish(1),before,   2,   0,   0,   1,   1
   14296.453,  1321,Finish(1), after,   2,   0,   1,   0,   1
   14301.219,  1320,  Arrival,before,   1,   0,   1,   0,   1
   14301.219,  1320,  Arrival, after,   3,   0,   1,   1,   1
   14304.041,  1322,Finish(2),before,   2,   0,   1,   1,   1
   14304.041,  1322,Finish(2), after,   3,   0,   0,   1,   1
   14316.141,  1324,Finish(1),before,   2,   0,   0,   1,   1
   14316.141,  1324,Finish(1), after,   2,   0,   1,   0,   1
   14317.681,  1323,  Arrival,before,   1,   0,   1,   0,   1
   14317.681,  1323,  Arrival, after,   3,   0,   1,   1,   1
   14323.524,  1327,Finish(1),before,   2,   0,   1,   1,   1
   14323.524,  1327,Finish(1), after,   2,   0,   2,   0,   1
   14324.329,  1325,Finish(2),before,   1,   0,   2,   0,   1
   14324.329,  1325,Finish(2), after,   2,   0,   1,   0,   1
   14338.081,  1328,Finish(2),before,   1,   0,   1,   0,   1
   14338.081,  1328,Finish(2), after,   2,   0,   0,   0,   1
   14356.630,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14356.630,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14357.000,  1326,  Arrival,before,   0,   0,   0,   0,   0
   14357.000,  1326,  Arrival, after,   2,   0,   0,   1,   0
   14359.056,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14359.056,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14369.928,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14369.928,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14395.773,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14395.773,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14401.013,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14401.013,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14407.138,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14407.138,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14410.014,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14410.014,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14411.798,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14411.798,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14431.117,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14431.117,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14434.569,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14434.569,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14440.812,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14440.812,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14454.211,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14454.211,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14466.220,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14466.220,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14482.997,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14482.997,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14499.277,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14499.277,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14511.380,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14511.380,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14529.335,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14529.335,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14540.899,  1347,  Arrival,before,   1,   1,   0,   1,   0
   14540.899,  1347,  Arrival, after,   2,   2,   0,   1,   0
   14553.430,  1346,Finish(1),before,   1,   2,   0,   1,   0
   14553.430,  1346,Finish(1), after,   3,   1,   0,   1,   1
   14559.848,  1349,Finish(1),before,   2,   1,   0,   1,   1
   14559.848,  1349,Finish(1), after,   3,   0,   1,   1,   1
   14565.495,  1351,Finish(1),before,   2,   0,   1,   1,   1
   14565.495,  1351,Finish(1), after,   2,   0,   2,   0,   1
   14568.259,  1350,Finish(2),before,   1,   0,   2,   0,   1
   14568.259,  1350,Finish(2), after,   2,   0,   1,   0,   1
   14571.995,  1348,  Arrival,before,   1,   0,   1,   0,   1
   14571.995,  1348,  Arrival, after,   3,   0,   1,   1,   1
   14584.142,  1352,Finish(2),before,   2,   0,   1,   1,   1
   14584.142,  1352,Finish(2), after,   3,   0,   0,   1,   1
   14595.248,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14595.248,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14597.399,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14597.399,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14612.374,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14612.374,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14618.620,  1353,  Arrival,before,   0,   0,   0,   0,   0
   14618.620,  1353,  Arrival, after,   2,   0,   0,   1,   0
   14619.118,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14619.118,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14635.579,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14635.579,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14641.366,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14641.366,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14652.997,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14652.997,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14656.895,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14656.895,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14669.153,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14669.153,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14683.789,  1363,  Arrival,before,   1,   0,   0,   1,   0
   14683.789,  1363,  Arrival, after,   2,   1,   0,   1,   0
   14692.358,  1365,  Arrival,before,   1,   1,   0,   1,   0
   14692.358,  1365,  Arrival, after,   2,   2,   0,   1,   0
   14709.023,  1364,Finish(1),before,   1,   2,   0,   1,   0
   14709.023,  1364,Finish(1), after,   3,   1,   0,   1,   1
   14719.527,  1368,Finish(2),before,   2,   1,   0,   1,   1
   14719.527,  1368,Finish(2), after,   2,   1,   0,   1,   0
   14726.949,  1367,Finish(1),before,   1,   1,   0,   1,   0
   14726.949,  1367,Finish(1), after,   3,   0,   0,   1,   1
   14727.254,  1366,  Arrival,before,   2,   0,   0,   1,   1
   14727.254,  1366,  Arrival, after,   3,   1,   0,   1,   1
   14737.759,  1370,Finish(2),before,   2,   1,   0,   1,   1
   14737.759,  1370,Finish(2), after,   2,   1,   0,   1,   0
   14743.261,  1369,Finish(1),before,   1,   1,   0,   1,   0
   14743.261,  1369,Finish(1), after,   3,   0,   0,   1,   1
   14758.399,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14758.399,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14761.793,  1373,Finish(2),before,   1,   0,   1,   0,   1
   14761.793,  1373,Finish(2), after,   2,   0,   0,   0,   1
   14763.063,  1371,  Arrival,before,   1,   0,   0,   0,   1
   14763.063,  1371,  Arrival, after,   3,   0,   0,   1,   1
   14775.250,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14775.250,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14777.371,  1375,  Arrival,before,   1,   0,   1,   0,   1
   14777.371,  1375,  Arrival, after,   3,   0,   1,   1,   1
   14778.690,  1374,Finish(2),before,   2,   0,   1,   1,   1
   14778.690,  1374,Finish(2), after,   3,   0,   0,   1,   1
   14779.366,  1378,Finish(1),before,   2,   0,   0,   1,   1
   14779.366,  1378,Finish(1), after,   2,   0,   1,   0,   1
   14798.097,  1379,Finish(2),before,   1,   0,   1,   0,   1
   14798.097,  1379,Finish(2), after,   2,   0,   0,   0,   1
   14808.420,  1377,  Arrival,before,   1,   0,   0,   0,   1
   14808.420,  1377,  Arrival, after,   3,   0,   0,   1,   1
   14814.357,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14814.357,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14815.024,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14815.024,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14837.800,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14837.800,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14843.563,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14843.563,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14853.717,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14853.717,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14866.814,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14866.814,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14872.956,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14872.956,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14887.206,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14887.206,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14903.224,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14903.224,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14917.559,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14917.559,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14932.605,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14932.605,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14943.544,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14943.544,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14967.620,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14967.620,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14982.300,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14982.300,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14986.435,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14986.435,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14989.294,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14989.294,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14998.261,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14998.261,  1395,Finish(2), after,   2,   0,   0,   0,   1
   15008.226,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15008.226,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15018.353,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15018.353,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15037.623,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15037.623,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15049.508,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15049.508,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15058.326,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15058.326,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15074.030,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15074.030,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15090.636,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15090.636,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15095.583,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15095.583,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15104.251,  1405,  Arrival,before,   1,   0,   0,   1,   0
   15104.251,  1405,  Arrival, after,   2,   1,   0,   1,   0
   15116.741,  1406,Finish(1),before,   1,   1,   0,   1,   0
   15116.741,  1406,Finish(1), after,   3,   0,   0,   1,   1
   15133.111,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15133.111,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15136.495,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15136.495,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15151.424,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15151.424,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15152.361,  1407,  Arrival,before,   0,   0,   0,   0,   0
   15152.361,  1407,  Arrival, after,   2,   0,   0,   1,   0
   15167.783,  1411,  Arrival,before,   1,   0,   0,   1,   0
   15167.783,  1411,  Arrival, after,   2,   1,   0,   1,   0
   15182.797,  1412,Finish(1),before,   1,   1,   0,   1,   0
   15182.797,  1412,Finish(1), after,   3,   0,   0,   1,   1
   15193.874,  1413,  Arrival,before,   2,   0,   0,   1,   1
   15193.874,  1413,  Arrival, after,   3,   1,   0,   1,   1
   15198.002,  1414,Finish(1),before,   2,   1,   0,   1,   1
   15198.002,  1414,Finish(1), after,   3,   0,   1,   1,   1
   15198.627,  1415,Finish(2),before,   2,   0,   1,   1,   1
   15198.627,  1415,Finish(2), after,   3,   0,   0,   1,   1
   15206.858,  1417,Finish(1),before,   2,   0,   0,   1,   1
   15206.858,  1417,Finish(1), after,   2,   0,   1,   0,   1
   15213.525,  1416,  Arrival,before,   1,   0,   1,   0,   1
   15213.525,  1416,  Arrival, after,   3,   0,   1,   1,   1
   15216.231,  1420,Finish(1),before,   2,   0,   1,   1,   1
   15216.231,  1420,Finish(1), after,   2,   0,   2,   0,   1
   15217.419,  1418,Finish(2),before,   1,   0,   2,   0,   1
   15217.419,  1418,Finish(2), after,   2,   0,   1,   0,   1
   15231.073,  1421,Finish(2),before,   1,   0,   1,   0,   1
   15231.073,  1421,Finish(2), after,   2,   0,   0,   0,   1
   15245.868,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15245.868,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15246.973,  1419,  Arrival,before,   0,   0,   0,   0,   0
   15246.973,  1419,  Arrival, after,   2,   0,   0,   1,   0
   15257.773,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15257.773,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15258.078,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15258.078,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15265.257,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15265.257,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15266.305,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15266.305,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15275.777,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15275.777,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15281.574,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15281.574,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15284.607,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15284.607,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15302.873,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15302.873,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15310.353,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15310.353,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15319.104,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15319.104,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15331.262,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15331.262,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15335.823,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15335.823,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15338.522,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15338.522,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15352.412,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15352.412,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15354.054,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15354.054,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15378.009,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15378.009,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15393.164,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15393.164,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15393.515,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15393.515,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15398.042,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15398.042,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15407.309,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15407.309,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15418.146,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15418.146,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15424.017,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15424.017,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15445.775,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15445.775,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15470.062,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15470.062,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15496.117,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15496.117,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15509.611,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15509.611,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15522.895,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15522.895,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15570.013,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15570.013,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15573.463,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15573.463,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15579.846,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15579.846,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15581.164,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15581.164,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15593.085,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15593.085,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15593.325,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15593.325,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15593.790,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15593.790,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15614.754,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15614.754,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15636.813,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15636.813,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15647.076,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15647.076,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15665.581,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15665.581,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15667.775,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15667.775,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15678.679,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15678.679,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15697.744,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15697.744,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15710.465,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15710.465,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15710.515,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15710.515,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15725.735,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15725.735,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15728.333,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15728.333,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15758.527,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15758.527,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15760.330,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15760.330,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15764.854,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15764.854,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15769.830,  1470,  Arrival,before,   1,   0,   1,   0,   1
   15769.830,  1470,  Arrival, after,   3,   0,   1,   1,   1
   15773.443,  1474,Finish(1),before,   2,   0,   1,   1,   1
   15773.443,  1474,Finish(1), after,   2,   0,   2,   0,   1
   15776.925,  1472,Finish(2),before,   1,   0,   2,   0,   1
   15776.925,  1472,Finish(2), after,   2,   0,   1,   0,   1
   15794.246,  1473,  Arrival,before,   1,   0,   1,   0,   1
   15794.246,  1473,  Arrival, after,   3,   0,   1,   1,   1
   15794.478,  1475,Finish(2),before,   2,   0,   1,   1,   1
   15794.478,  1475,Finish(2), after,   3,   0,   0,   1,   1
   15796.445,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15796.445,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15811.044,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15811.044,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15819.518,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15819.518,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15848.999,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15848.999,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15860.186,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15860.186,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15878.486,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15878.486,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15892.251,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15892.251,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15901.098,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15901.098,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15904.805,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15904.805,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15911.854,  1486,Finish(1),before,   2,   0,   0,   1,   1
   15911.854,  1486,Finish(1), after,   2,   0,   1,   0,   1
   15918.301,  1487,Finish(2),before,   1,   0,   1,   0,   1
   15918.301,  1487,Finish(2), after,   2,   0,   0,   0,   1
   15919.679,  1485,  Arrival,before,   1,   0,   0,   0,   1
   15919.679,  1485,  Arrival, after,   3,   0,   0,   1,   1
   15919.954,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15919.954,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15933.600,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15933.600,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15955.236,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15955.236,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15969.862,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15969.862,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15973.356,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15973.356,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15984.085,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15984.085,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15989.567,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15989.567,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16000.065,  1495,  Arrival,before,   1,   0,   0,   1,   0
   16000.065,  1495,  Arrival, after,   2,   1,   0,   1,   0
   16006.016,  1496,Finish(1),before,   1,   1,   0,   1,   0
   16006.016,  1496,Finish(1), after,   3,   0,   0,   1,   1
   16006.657,  1498,Finish(1),before,   2,   0,   0,   1,   1
   16006.657,  1498,Finish(1), after,   2,   0,   1,   0,   1
   16022.149,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16022.149,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16022.151,  1497,  Arrival,before,   1,   0,   0,   0,   1
   16022.151,  1497,  Arrival, after,   3,   0,   0,   1,   1
   16028.758,  1502,Finish(1),before,   2,   0,   0,   1,   1
   16028.758,  1502,Finish(1), after,   2,   0,   1,   0,   1
   16035.098,  1500,Finish(2),before,   1,   0,   1,   0,   1
