# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12755.621506530753,12755.621506530753,12769.798981808573,12783.909971729794
395,12800.777952569182,12800.777952569182,12821.235327036202,12837.65879949748
396,12843.002406323581,12843.002406323581,12851.532821954077,12862.343135701673
397,12866.012148723716,12866.012148723716,12877.003036653721,12896.717186040385
398,12909.11998419367,12909.11998419367,12920.829199087624,12936.564242481507
399,12953.09962957781,12953.09962957781,12994.427397577636,13017.140815440891
400,13004.149369064466,13004.149369064466,13022.082258415345,13035.220094397562
401,13026.992343906046,13026.992343906046,13035.220094397562,13057.688717929168
402,13064.419741450472,13064.419741450472,13095.501114914296,13111.082449219173
403,13108.786382285898,13108.786382285898,13111.082449219173,13122.892770341696
404,13121.315709801975,13121.315709801975,13125.566075028071,13147.399320996703
405,13141.383099555678,13141.383099555678,13151.128867888856,13166.760489473223
406,13158.428924555721,13158.428924555721,13169.04459230605,13188.929408650954
407,13175.404090718603,13175.404090718603,13188.929408650954,13207.405314824571
408,13186.246245671628,13186.246245671628,13212.602682380242,13230.000309011391
409,13237.71735489746,13237.71735489746,13239.790588184545,13259.315745941343
410,13254.845723359738,13254.845723359738,13265.122197090786,13276.80863194377
411,13307.534194450247,13307.534194450247,13308.609241380202,13324.645127088917
412,13341.059595230168,13341.059595230168,13359.743416784513,13374.447712802614
413,13394.749714434587,13394.749714434587,13398.990257517438,13418.295993452013
414,13406.88484679184,13406.88484679184,13425.189804284197,13445.337434985857
415,13454.639809481067,13454.639809481067,13455.165516146015,13470.551915473447
416,13476.110249520747,13476.110249520747,13481.421491312207,13500.031326646578
417,13510.92173156779,13510.92173156779,13527.393303874536,13541.603914346713
418,13563.599175659787,13563.599175659787,13569.936747849737,13585.217289662756
419,13610.595999044557,13610.595999044557,13611.756451405525,13626.8647417369
420,13635.61809822249,13635.61809822249,13662.157525926585,13679.103208016259
421,13683.512616021384,13683.512616021384,13709.40607892696,13725.56451947034
422,13703.362180983167,13709.40607892696,13733.105426226119,13744.094463012545
423,13738.473687272435,13738.473687272435,13750.145542224562,13770.66616463963
424,13782.365411797904,13782.365411797904,13785.61515314362,13802.174715331663
425,13823.234819109999,13823.234819109999,13830.260832958953,13847.387969393287
426,13849.443571476464,13849.443571476464,13855.248059745507,13869.869082790978
427,13857.37056420978,13857.37056420978,13869.869082790978,13885.898123368002
428,13899.105913807027,13899.105913807027,13915.134857142712,13931.020145766663
429,13912.988837945584,13915.134857142712,13931.020145766663,13941.420585576796
430,13941.971997074495,13941.971997074495,13946.840546035408,13964.609843815844
431,13989.144159142412,13989.144159142412,13989.725567536801,14004.35090638595
432,14040.579841646624,14040.579841646624,14064.677467873931,14078.192815600862
433,14083.435383560814,14083.435383560814,14087.064917729664,14105.29032008121
434,14105.509952799504,14105.509952799504,14117.901972145235,14138.564786853765
435,14119.258749428072,14119.258749428072,14138.564786853765,14151.669872578344
436,14130.633637535428,14130.633637535428,14151.669872578344,14167.751975102503
437,14155.577871193262,14155.577871193262,14167.751975102503,14181.206704379934
438,14209.090781189087,14209.090781189087,14213.050839449637,14227.450902979355
439,14229.0464034366,14229.0464034366,14269.906361947431,14285.635027266437
440,14269.509072740353,14269.906361947431,14287.866623977468,14304.041112733239
441,14281.729615016244,14287.866623977468,14304.041112733239,14324.328791645637
442,14301.218914577405,14301.218914577405,14324.328791645637,14338.080928364048
443,14317.680832237917,14317.680832237917,14338.080928364048,14356.630336430211
444,14357.000254056326,14357.000254056326,14359.055638235179,14369.927853458037
445,14395.773064015393,14395.773064015393,14401.012707907243,14411.798402001861
446,14407.13807668417,14407.13807668417,14411.798402001861,14431.117469390498
447,14434.56910254217,14434.56910254217,14440.812148576435,14454.21084022374
448,14466.219948044398,14466.219948044398,14482.997365762873,14499.276751090232
449,14511.3800805069,14511.3800805069,14553.429804353751,14568.258806298523
450,14529.334666878447,14553.429804353751,14568.258806298523,14584.14229031014
451,14540.899237660855,14559.848290014592,14584.14229031014,14597.399407613713
452,14571.99454117956,14571.99454117956,14597.399407613713,14612.373850862676
453,14618.619614401867,14618.619614401867,14619.118201480647,14635.578655012027
454,14641.36578180601,14641.36578180601,14652.9971045143,14669.15308283917
455,14656.894797974082,14656.894797974082,14709.022927305545,14719.526882944103
456,14683.789072293523,14709.022927305545,14726.948540087951,14737.758630792532
457,14692.357790356476,14726.948540087951,14743.261202807376,14761.792995434746
458,14727.253997338745,14743.261202807376,14761.792995434746,14778.690449498115
459,14763.06260523253,14763.06260523253,14778.690449498115,14798.096572436283
460,14777.37106939861,14777.37106939861,14798.096572436283,14815.024079375784
461,14808.420119309014,14808.420119309014,14815.024079375784,14837.799794612081
462,14843.56312083969,14843.56312083969,14853.717295191476,14866.81405250849
463,14872.955882772883,14872.955882772883,14887.205874516674,14903.224258314183
464,14917.55858957252,14917.55858957252,14932.605366758638,14943.544082683604
465,14967.619545902056,14967.619545902056,14982.299907825633,14998.260829528474
466,14986.435307929227,14986.435307929227,14998.260829528474,15008.225655541708
467,15018.35315197941,15018.35315197941,15037.623149497913,15049.5076343904
468,15058.326291764977,15058.326291764977,15074.030046228861,15090.635649698403
469,15095.58329935843,15095.58329935843,15116.74096093112,15136.495334923506
470,15104.251050076551,15116.74096093112,15136.495334923506,15151.423902608401
471,15152.36060611705,15152.36060611705,15182.797028970315,15198.62695662928
472,15167.783163580343,15182.797028970315,15198.62695662928,15217.418960758974
473,15193.874282910672,15198.00191153768,15217.418960758974,15231.073100276735
474,15213.52492533245,15213.52492533245,15231.073100276735,15245.867744794057
475,15246.97312895249,15246.97312895249,15257.7727607145,15266.305292446137
476,15258.078323970627,15258.078323970627,15266.305292446137,15281.573831578253
477,15275.776752387106,15275.776752387106,15284.606593707982,15302.872865942118
478,15310.353281983245,15310.353281983245,15319.10444584379,15335.822649094027
479,15331.261669240579,15331.261669240579,15338.522010130726,15354.053624040456
480,15352.41233039365,15352.41233039365,15378.009231285703,15393.515261671133
481,15393.163522301975,15393.163522301975,15398.042096963973,15407.30864453314
482,15418.14575620549,15418.14575620549,15424.016635021695,15445.774979177766
483,15470.06195737797,15470.06195737797,15496.117144822183,15509.610898520004
484,15522.895459515219,15522.895459515219,15570.012740853088,15581.163730909773
485,15573.463271298751,15573.463271298751,15581.163730909773,15593.790228216472
486,15593.084907463692,15593.084907463692,15593.790228216472,15614.753810676435
487,15636.812979535749,15636.812979535749,15647.076376808896,15667.77486444137
488,15665.580645599455,15665.580645599455,15678.679187604765,15697.744460384072
489,15710.464521523954,15710.464521523954,15710.515146390731,15725.735420930821
490,15728.332609929117,15728.332609929117,15760.330097090324,15776.925350982458
491,15758.526614562315,15760.330097090324,15776.925350982458,15794.478104627247
492,15769.830066260007,15769.830066260007,15794.478104627247,15811.043984405893
493,15794.245624693562,15794.245624693562,15811.043984405893,15819.518085255319
494,15848.998919751328,15848.998919751328,15860.185717675826,15878.485676323056
495,15892.250788246276,15892.250788246276,15904.805184496188,15918.301069269792
496,15901.098161682654,15904.805184496188,15918.301069269792,15933.599585594826
497,15919.678596525719,15919.678596525719,15933.599585594826,15955.23589410082
498,15969.862109258182,15969.862109258182,15973.35602175717,15989.566676101116
499,15984.085201112144,15984.085201112144,16006.015962727633,16022.148699156143
500,16000.065056767107,16006.015962727633,16022.148699156143,16035.098430386872
501,16022.151014049317,16022.151014049317,16035.098430386872,16055.401081425889
502,16071.570224766201,16071.570224766201,16092.826766196351,16107.894020270483
503,16122.804040880636,16122.804040880636,16126.32010919423,16141.520450630265
504,16160.950598494526,16160.950598494526,16161.632662481228,16178.165893409721
505,16199.31576333636,16199.31576333636,16204.464775484345,16223.552414407697
506,16217.120088892798,16217.120088892798,16229.245712902344,16243.380847428838
507,16262.617327709264,16262.617327709264,16265.219655884935,16276.792631625247
508,16280.88059825462,16280.88059825462,16283.647420429115,16297.848371396756
509,16309.519356596582,16309.519356596582,16360.999489416785,16381.217920931014
510,16362.396042040818,16362.396042040818,16381.217920931014,16397.130750202417
511,16392.958783703503,16392.958783703503,16397.130750202417,16407.915654327568
512,16403.059107779438,16403.059107779438,16408.546384020574,16425.835780451416
513,16450.33198377695,16450.33198377695,16452.19628645885,16465.94604540823
514,16499.308517520112,16499.308517520112,16501.570793364765,16517.44414491288
515,16546.226991361607,16546.226991361607,16566.08926414299,16588.931873464997
516,16600.91438306414,16600.91438306414,16611.74374946404,16627.40538529822
517,16645.4425733867,16645.4425733867,16647.279923395214,16658.74426869371
518,16679.346191789627,16679.346191789627,16681.070909939626,16697.81156467815
519,16691.481038072598,16691.481038072598,16697.81156467815,16710.734158962365
520,16740.097231748772,16740.097231748772,16746.988632566565,16767.02731799174
521,16780.063896430038,16780.063896430038,16786.105675548748,16800.207158258938
522,16807.666948077404,16807.666948077404,16818.86578997762,16833.860791063435
523,16830.08470076867,16830.08470076867,16833.860791063435,16847.886515555558
524,16881.937555891498,16881.937555891498,16892.39164399545,16909.651148658595
525,16914.425344636675,16914.425344636675,16928.94008870657,16940.23579153026
526,16928.66336311234,16928.94008870657,16940.23579153026,16959.304255399216
527,16951.37445693727,16951.37445693727,16959.304255399216,16971.75294283254
528,16997.1175395231,16997.1175395231,16999.41411979142,17013.86671655671
529,17052.844257749817,17052.844257749817,17087.954088710005,17100.293577802742
530,17089.76731176443,17089.76731176443,17100.293577802742,17111.65772093221
531,17131.97121018206,17131.97121018206,17143.87974818234,17156.243114495966
532,17177.38791223346,17177.38791223346,17228.193354344116,17243.05050893948
533,17209.594436795127,17228.193354344116,17244.50751605106,17256.982705458235
534,17219.816765963875,17244.50751605106,17256.982705458235,17271.656832340803
535,17270.70327161435,17270.70327161435,17276.6442381958,17298.647794971563
536,17313.328124770043,17313.328124770043,17315.362110196,17331.429625960263
537,17328.4312118509,17328.4312118509,17343.49109387899,17356.199049353116
538,17361.039464861937,17361.039464861937,17362.70499433838,17375.103365015002
539,17406.28240572907,17406.28240572907,17413.486823391122,17425.82066739409
540,17429.46933133305,17429.46933133305,17431.530906497424,17449.222052859845
541,17465.926202269155,17465.926202269155,17467.30215523268,17480.872742947402
542,17521.02799499921,17521.02799499921,17526.659168365044,17547.077955535013
543,17549.073931960764,17549.073931960764,17558.813237522594,17573.15508767016
544,17559.529854550394,17559.529854550394,17573.15508767016,17589.686297008768
545,17589.87556256092,17589.87556256092,17599.37887774904,17614.557678424575
546,17640.406210161684,17640.406210161684,17641.80727049714,17652.470105466542
547,17650.363651932155,17650.363651932155,17665.56468320231,17679.921089948337
548,17671.92427497354,17671.92427497354,17682.24713127509,17696.594168429558
549,17720.681238939404,17720.681238939404,17756.544781977835,17774.294340365257
550,17764.06326873678,17764.06326873678,17777.090486790934,17793.13751508819
551,17782.81154163089,17782.81154163089,17796.58299749173,17809.51721598701
552,17834.32757506275,17834.32757506275,17839.491823722205,17854.38315745427
553,17849.422434796896,17849.422434796896,17854.82825825713,17875.476243379017
554,17875.83902117163,17875.83902117163,17890.357909583312,17904.25899382998
555,17927.999339037557,17927.999339037557,17947.734343177024,17968.85254085589
556,17965.470179767613,17965.470179767613,17969.040374402226,17984.889803909
557,17998.24670254377,17998.24670254377,17999.69784577637,18014.310233440643
558,18018.009156958582,18018.009156958582,18020.17269375467,18037.517584187543
559,18040.920780260305,18040.920780260305,18042.398630552227,18055.38652473892
560,18084.21366547986,18084.21366547986,18090.302025351666,18104.00023476472
561,18122.964691504367,18122.964691504367,18140.374643816085,18156.57512612395
562,18155.968714381674,18155.968714381674,18172.60565068569,18192.47652766416
563,18190.964669411667,18190.964669411667,18194.773520555413,18209.462277558996
564,18203.689478979537,18203.689478979537,18209.462277558996,18225.640575291553
565,18248.919875237,18248.919875237,18252.173932816113,18272.074211897794
566,18278.689491268575,18278.689491268575,18289.26137766586,18305.96439367153
567,18300.220572273633,18300.220572273633,18305.96439367153,18322.451956975416
568,18335.853743804386,18335.853743804386,18340.639959667787,18351.22590505906
569,18360.56136941568,18360.56136941568,18415.594515438064,18432.90855303527
570,18373.36320789198,18415.594515438064,18455.925164524364,18474.232443565077
571,18408.581663762132,18455.925164524364,18474.232443565077,18493.328357024675
572,18450.848271019287,18456.517133499758,18493.328357024675,18508.411112256017
573,18467.945304126668,18469.078665265188,18508.411112256017,18524.965476958943
574,18518.81365660081,18518.81365660081,18524.965476958943,18539.982073220723
575,18554.65470726726,18554.65470726726,18562.69393085994,18575.760225766444
576,18564.340901275584,18564.340901275584,18590.72604307425,18607.131472466666
577,18612.84084301952,18612.84084301952,18619.826199033538,18632.037280930956
578,18637.457262494376,18637.457262494376,18659.3979230662,18673.76629468699
579,18654.69571774807,18659.3979230662,18673.76629468699,18692.35510358588
580,18708.109605025304,18708.109605025304,18714.082708362323,18726.67397039875
581,18746.078465846047,18746.078465846047,18749.22723781457,18763.08881667753
582,18765.729611157698,18765.729611157698,18767.14327829781,18785.94331076862
583,18812.983665595963,18812.983665595963,18823.00103588693,18836.328229079776
584,18826.140579443538,18826.140579443538,18836.328229079776,18852.98665482368
585,18849.822377640452,18849.822377640452,18869.822982918056,18887.230477852165
586,18904.76036314266,18904.76036314266,18909.84515056284,18925.520897788254
587,18956.9030336257,18956.9030336257,18959.32560021679,18977.21379432983
588,19004.65553576413,19004.65553576413,19023.52450304462,19038.603744165914
589,19014.404702701406,19023.52450304462,19038.603744165914,19054.50469008713
590,19051.468390866405,19051.468390866405,19065.26883020653,19080.328026584535
591,19067.281809253425,19067.281809253425,19090.91501783699,19105.524636977592
592,19109.930442666377,19109.930442666377,19110.603731333937,19127.550436825975
593,19162.90337112644,19162.90337112644,19182.760428335136,19197.80161418573
594,19203.961544064055,19203.961544064055,19227.2494188097,19246.673983973742
595,19247.59121735319,19247.59121735319,19259.557852960508,19277.52687964392
596,19278.686405317367,19278.686405317367,19294.221846381763,19313.701140943103
597,19315.869965552418,19315.869965552418,19326.454771167697,19344.893857519397
598,19329.65087289122,19329.65087289122,19344.893857519397,19359.131897969623
599,19341.27422227072,19341.27422227072,19359.131897969623,19377.705020072222
600,19364.215261758327,19364.215261758327,19377.705020072222,19397.737559567755
601,19383.232004679605,19383.232004679605,19397.737559567755,19412.82264493957
602,19408.13158884177,19408.13158884177,19420.161056702327,19438.75455346022
603,19450.49406351232,19450.49406351232,19463.709206742453,19481.141045817163
604,19464.009994744043,19464.009994744043,19481.141045817163,19498.91626204931
605,19485.14319582325,19485.14319582325,19498.91626204931,19509.50543877971
606,19499.722854461743,19499.722854461743,19521.98337149611,19541.693813015616
607,19531.40988852474,19531.40988852474,19541.693813015616,19559.518814223273
608,19568.70923468731,19568.70923468731,19582.724268456557,19598.019184005843
609,19596.632918154904,19596.632918154904,19607.74185794021,19622.53271837837
610,19641.65622306231,19641.65622306231,19643.323945586115,19661.84197838193
611,19659.886137455258,19659.886137455258,19661.84197838193,19673.807805734377
612,19692.096925645543,19692.096925645543,19695.404740941372,19712.004579095574
613,19729.770559269924,19729.770559269924,19743.637297505746,19762.870291351937
614,19749.82309901757,19749.82309901757,19772.787122314185,19787.79524969771
615,19783.889841215332,19783.889841215332,19787.79524969771,19803.248609908605
616,19827.83183189249,19827.83183189249,19837.641738251714,19853.039277530264
617,19846.399159228156,19846.399159228156,19853.039277530264,19868.61048050207
618,19866.83792326718,19866.83792326718,19868.61048050207,19890.481342416515
619,19904.273405377746,19904.273405377746,19925.726249573225,19941.696154421217
620,19959.935034500133,19959.935034500133,19993.15398235552,20011.397150811263
621,20013.105537576244,20013.105537576244,20016.86850980445,20028.991309919944
622,20045.127416759446,20045.127416759446,20054.406826428494,20069.758262103944
623,20082.333090097785,20082.333090097785,20113.030505495684,20129.8891070971
624,20094.841479870545,20113.030505495684,20129.8891070971,20143.193519078446
625,20108.337297934228,20127.555861927263,20143.193519078446,20156.31460488129
626,20132.89368025911,20141.63469880456,20156.31460488129,20173.22993125447
627,20182.987762570643,20182.987762570643,20183.351699317056,20201.16887910908
628,20214.03045800295,20214.03045800295,20222.49916007151,20242.29649270375
629,20255.93832535143,20255.93832535143,20257.830697446814,20279.323050238734
630,20298.87380429739,20298.87380429739,20309.88238945773,20327.089014648973
631,20335.368814929956,20335.368814929956,20346.444067865737,20363.928769058664
632,20362.389578339993,20362.389578339993,20382.56275043496,20400.870866474197
633,20389.377981857375,20389.377981857375,20419.836575914727,20433.12134021636
634,20399.270363477357,20419.836575914727,20433.12134021636,20452.69798464661
635,20440.42215843126,20440.42215843126,20498.303849219203,20514.47535706672
636,20450.597339892418,20498.303849219203,20528.308663818676,20543.366386408277
637,20472.300004190747,20528.308663818676,20543.366386408277,20555.687321461763
638,20506.65994317063,20530.119975613346,20555.687321461763,20571.71557149458
639,20554.317582847136,20554.317582847136,20571.71557149458,20589.35122463456
640,20579.645140204644,20579.645140204644,20589.35122463456,20610.751502741576
641,20602.98027869662,20602.98027869662,20610.751502741576,20632.55599843537
642,20634.970499096107,20634.970499096107,20635.781557490238,20651.00926267008
643,20670.439095554393,20670.439095554393,20681.077746880008,20697.12229875623
644,20718.131312729787,20718.131312729787,20730.3009210631,20746.58834275616
645,20737.886861970117,20737.886861970117,20746.58834275616,20763.60365994712
646,20769.141754575965,20769.141754575965,20794.55163532762,20809.00072804568
647,20794.711050439637,20794.711050439637,20809.00072804568,20825.51193368266
648,20831.32904747276,20831.32904747276,20849.538846151205,20866.093129170902
649,20872.3263803718,20872.3263803718,20881.604036996516,20894.722519745428
650,20906.19398454509,20906.19398454509,20915.95103370299,20929.805062959767
651,20952.317641549493,20952.317641549493,20972.452574488936,20987.27114885796
652,21001.113824957087,21001.113824957087,21004.126975508505,21020.391098324624
653,21014.335842042918,21014.335842042918,21035.852993471966,21050.830352880777
654,21065.27244807768,21065.27244807768,21066.07971679209,21085.608319331823
655,21087.78492185221,21087.78492185221,21139.36099741436,21152.449098071585
656,21121.31811723782,21139.36099741436,21152.449098071585,21167.09566560562
657,21131.082965237067,21140.686602843252,21167.09566560562,21178.896850169935
658,21156.972155736636,21156.972155736636,21193.727293524655,21207.599117511683
659,21177.216500974784,21193.727293524655,21207.599117511683,21225.959685017777
660,21203.56617811363,21204.572089281733,21225.959685017777,21244.0282121333
661,21211.993018395235,21211.993018395235,21244.0282121333,21259.276348943382
662,21238.594329930107,21238.594329930107,21259.276348943382,21275.16170821911
663,21270.61353839234,21270.61353839234,21293.68510557234,21307.31711396441
664,21281.21048671787,21293.68510557234,21313.61551118125,21326.618420907056
665,21329.253281540874,21329.253281540874,21333.73143865049,21346.329046592975
666,21355.51068309372,21355.51068309372,21380.060747892945,21396.473133850835
667,21407.067608459532,21407.067608459532,21416.68720007553,21430.700940663617
668,21431.70997369166,21431.70997369166,21463.477504646176,21480.609517072404
669,21476.2758343873,21476.2758343873,21490.70756660518,21507.25692931351
670,21487.25164989963,21490.70756660518,21507.25692931351,21525.2043959264
671,21515.573250369624,21515.573250369624,21531.723953283017,21548.172199798737
672,21567.300961961664,21567.300961961664,21567.51916845271,21580.885899697987
673,21582.24079390178,21582.24079390178,21613.782800762092,21633.226016753324
674,21599.723069992127,21613.782800762092,21633.226016753324,21647.08846339731
675,21631.4061942273,21631.4061942273,21647.08846339731,21661.59609293762
676,21679.170033305054,21679.170033305054,21679.669926046852,21691.220274736683
677,21724.497155434277,21724.497155434277,21749.845034730428,21764.70184639589
678,21741.87484164107,21749.845034730428,21764.70184639589,21784.563853734806
679,21749.689296325163,21753.01417503209,21784.563853734806,21802.03939530468
680,21787.81519953372,21787.81519953372,21802.03939530468,21816.36093527239
681,21841.546100705636,21841.546100705636,21848.680952512354,21867.34411122446
682,21883.663498439142,21883.663498439142,21889.950231319923,21908.54894808361
683,21916.93452883493,21916.93452883493,21919.850584457075,21931.757325558792
684,21960.324052552278,21960.324052552278,21960.656572061867,21972.41775547396
685,22007.261227215415,22007.261227215415,22015.75019625105,22034.963946743213
686,22058.31492616544,22058.31492616544,22065.681342156593,22079.36031189849
687,22080.2037682523,22080.2037682523,22080.90890616677,22096.77982284928
688,22107.96717193835,22107.96717193835,22113.905522599183,22130.975388612675
689,22125.066638428652,22125.066638428652,22130.975388612675,22149.893649522986
690,22136.212181848838,22136.212181848838,22149.893649522986,22170.518344213622
691,22168.967675628606,22168.967675628606,22171.05025926395,22185.812072222132
692,22178.765477684152,22178.765477684152,22185.812072222132,22205.048381342192
693,22226.715188886243,22226.715188886243,22255.283041346796,22271.45412126802
694,22281.6009593839,22281.6009593839,22312.058969912596,22330.03050450602
695,22310.464917738092,22312.058969912596,22330.03050450602,22345.544469992314
696,22327.830390874304,22327.830390874304,22345.544469992314,22361.943095114406
697,22376.287351974992,22376.287351974992,22378.660315134388,22395.57409858839
698,22420.716999877564,22420.716999877564,22435.029156934754,22453.336120523505
699,22459.701842318784,22459.701842318784,22463.782413540637,22479.31623841927
700,22478.65973785282,22478.65973785282,22482.56968613326,22498.47708438304
701,22501.14295067757,22501.14295067757,22509.308267195935,22522.658253130954
702,22550.784501822993,22550.784501822993,22556.540854436178,22572.827494653895
703,22594.7950656554,22594.7950656554,22597.664000035875,22615.277810433818
704,22634.781287821123,22634.781287821123,22639.191720132516,22658.537292408622
705,22683.223604916213,22683.223604916213,22694.864953267603,22713.260399137813
706,22697.415648679507,22697.415648679507,22713.260399137813,22731.18451014024
707,22724.27278600708,22724.27278600708,22731.862239743838,22745.100489876237
708,22773.301885651574,22773.301885651574,22777.955218290863,22794.00599188738
709,22787.414391148483,22787.414391148483,22809.277603336963,22830.16256418792
710,22804.051543364832,22809.277603336963,22830.16256418792,22844.537260265704
711,22814.938207435487,22827.712258350504,22844.537260265704,22855.134049479868
712,22836.525358782266,22836.525358782266,22879.69902321608,22894.68312630195
713,22868.91564971084,22879.69902321608,22901.62011897846,22918.858554113274
714,22909.93400715461,22909.93400715461,22920.93678462587,22939.77798428543
715,22930.224160869606,22930.224160869606,22939.77798428543,22954.15334008968
716,22945.554437412462,22945.554437412462,22973.746098087646,22987.352074098075
717,22978.445212281,22978.445212281,22995.365547682217,23012.49822447511
718,22989.547492767695,22995.365547682217,23014.145050173323,23031.23058454285
719,23038.54811331245,23038.54811331245,23039.282902071765,23052.557379805243
720,23071.236663130152,23071.236663130152,23081.349518064035,23099.341288028132
721,23095.901442365066,23095.901442365066,23114.31172311037,23127.48306220301
722,23132.34237376106,23132.34237376106,23142.19472962532,23152.516768645386
723,23143.881328583637,23143.881328583637,23181.678505626372,23197.263937375035
724,23168.562837201822,23181.678505626372,23197.263937375035,23220.737244115495
725,23202.61168082964,23202.61168082964,23220.737244115495,23236.998688507447
726,23242.754834420877,23242.754834420877,23245.14330488862,23257.06575235488
727,23277.89682626934,23277.89682626934,23283.18427539989,23296.187475595576
728,23285.9369099654,23285.9369099654,23297.744776379062,23316.904371047247
729,23301.010343514758,23301.010343514758,23317.518412985562,23328.393247622073
730,23348.250522965354,23348.250522965354,23357.577563894163,23372.563037924494
731,23387.99462170989,23387.99462170989,23388.616673977365,23405.557495498448
732,23422.72443424186,23422.72443424186,23431.62507546571,23443.764684154172
733,23460.345859037407,23460.345859037407,23481.98836513931,23497.815037132346
734,23485.133251901596,23485.133251901596,23497.815037132346,23515.71396701347
735,23498.681155188384,23498.681155188384,23515.71396701347,23529.666138647513
736,23517.50686247683,23517.50686247683,23529.666138647513,23546.807135416988
737,23559.057825209555,23559.057825209555,23561.116995975335,23579.52266010416
738,23574.162875407328,23574.162875407328,23582.88771128497,23599.50124939183
739,23618.57740486861,23618.57740486861,23649.686562488776,23666.889013837812
740,23669.114588255765,23669.114588255765,23677.66833488896,23695.08011191188
741,23719.829398152764,23719.829398152764,23721.485102578667,23735.239201767658
742,23768.05752413327,23768.05752413327,23771.635155948086,23788.334444591455
743,23817.647909039773,23817.647909039773,23834.70910366983,23848.19588603449
744,23827.90921370283,23834.70910366983,23848.19588603449,23859.153233686353
745,23841.49246421123,23841.49246421123,23859.153233686353,23876.084074588296
746,23873.329171511243,23873.329171511243,23878.428731363783,23894.061063526886
747,23907.381178019812,23907.381178019812,23933.090220267066,23947.21539667428
748,23921.575643905642,23933.090220267066,23947.21539667428,23962.393397667733
749,23942.878127095173,23942.878127095173,23964.33096139629,23979.145421178873
750,23971.85489116902,23971.85489116902,23996.1039344347,24012.495774787665
751,24020.103621471655,24020.103621471655,24026.612632775497,24041.60005407521
752,24047.1750078695,24047.1750078695,24048.2391032678,24061.57812868495
753,24067.311827188034,24067.311827188034,24086.08456511229,24096.857088847355
754,24106.114509141218,24106.114509141218,24108.789486469308,24126.76942002155
755,24117.415166631217,24117.415166631217,24133.092825555043,24149.43134238302
756,24141.96404995929,24141.96404995929,24149.43134238302,24166.68974205029
757,24190.123270385582,24190.123270385582,24192.497475890366,24206.84145385645
758,24213.875264806986,24213.875264806986,24230.144231496404,24243.053934936957
759,24245.730656375228,24245.730656375228,24265.86676138968,24279.939356093273
760,24279.073384004005,24279.073384004005,24287.794538109298,24307.516974528146
761,24305.239991854556,24305.239991854556,24359.458594144708,24369.226989542363
762,24341.549775819447,24359.458594144708,24369.226989542363,24385.939059007524
763,24353.82760777463,24361.160861234544,24385.939059007524,24403.176227715852
764,24367.305462086435,24374.168567534904,24403.176227715852,24413.54334807847
765,24378.81502394027,24391.901798402818,24413.54334807847,24427.0700937673
766,24414.135461015307,24414.135461015307,24427.0700937673,24444.70337585404
767,24461.692340926576,24461.692340926576,24469.530623550938,24487.53866333812
768,24497.90169876624,24497.90169876624,24498.23226946422,24510.46434031875
769,24527.635083497844,24527.635083497844,24538.374525536186,24553.87131132592
770,24554.18220163049,24554.18220163049,24573.009173269696,24595.821895655845
771,24607.665604655835,24607.665604655835,24652.328826270237,24663.535016943864
772,24642.187221624845,24652.328826270237,24681.265624676416,24696.44944769707
773,24688.324531851988,24688.324531851988,24696.44944769707,24709.161120452576
774,24705.119437169342,24705.119437169342,24717.85135156455,24741.143989360673
775,24755.175678965126,24755.175678965126,24768.339933485477,24779.46913463524
776,24763.974471749665,24768.339933485477,24779.46913463524,24797.46124836162
777,24777.68652981397,24777.68652981397,24797.46124836162,24811.969557080225
778,24811.273944893444,24811.273944893444,24811.969557080225,24828.110397402248
779,24824.130541773702,24824.130541773702,24828.110397402248,24843.23901645839
780,24858.8896710037,24858.8896710037,24884.16086976052,24905.230786175776
781,24893.975143876698,24893.975143876698,24910.908275859132,24929.221305374715
782,24901.998222796534,24910.908275859132,24929.221305374715,24946.972952331995
783,24935.55159781315,24935.55159781315,24953.347729060577,24968.198403136685
784,24986.387774934283,24986.387774934283,24987.983505804496,25001.26334971858
785,25018.05426593587,25018.05426593587,25020.08749315886,25036.1094161936
786,25039.816629351455,25039.816629351455,25050.006236954818,25068.467005851613
787,25061.526832416115,25061.526832416115,25068.467005851613,25085.268944563395
788,25116.667023359885,25116.667023359885,25135.567708909755,25147.865900373086
789,25128.624070212416,25135.567708909755,25157.685014894414,25178.164208348993
790,25174.814980847455,25174.814980847455,25178.164208348993,25199.086289627463
791,25188.90830404454,25188.90830404454,25199.086289627463,25215.09973821792
792,25239.078329573575,25239.078329573575,25269.35001516603,25290.270225650966
793,25285.708013572665,25285.708013572665,25290.270225650966,25301.47335350058
794,25299.409587164213,25299.409587164213,25315.00644826944,25337.671253896817
795,25321.965021056963,25321.965021056963,25350.937941540255,25368.520231024377
796,25350.845178937994,25350.937941540255,25376.075808522866,25397.630934313445
797,25376.937282323946,25376.937282323946,25397.630934313445,25411.21342403917
798,25398.163340394964,25398.163340394964,25411.21342403917,25428.345075567733
799,25444.883403220494,25444.883403220494,25446.38475230594,25459.910037144095
