# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14419.312,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14447.952,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14447.952,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14458.434,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14458.434,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14468.553,  1347,  Arrival,before,   1,   1,   0,   1,   0
   14468.553,  1347,  Arrival, after,   2,   2,   0,   1,   0
   14489.109,  1346,Finish(1),before,   1,   2,   0,   1,   0
   14489.109,  1346,Finish(1), after,   3,   1,   0,   1,   1
   14492.564,  1349,Finish(1),before,   2,   1,   0,   1,   1
   14492.564,  1349,Finish(1), after,   3,   0,   1,   1,   1
   14493.892,  1351,Finish(1),before,   2,   0,   1,   1,   1
   14493.892,  1351,Finish(1), after,   2,   0,   2,   0,   1
   14494.074,  1348,  Arrival,before,   1,   0,   2,   0,   1
   14494.074,  1348,  Arrival, after,   3,   0,   2,   1,   1
   14498.258,  1353,Finish(1),before,   2,   0,   2,   1,   1
   14498.258,  1353,Finish(1), after,   2,   0,   3,   0,   1
   14504.451,  1350,Finish(2),before,   1,   0,   3,   0,   1
   14504.451,  1350,Finish(2), after,   2,   0,   2,   0,   1
   14519.230,  1354,Finish(2),before,   1,   0,   2,   0,   1
   14519.230,  1354,Finish(2), after,   2,   0,   1,   0,   1
   14530.537,  1352,  Arrival,before,   1,   0,   1,   0,   1
   14530.537,  1352,  Arrival, after,   3,   0,   1,   1,   1
   14534.622,  1355,Finish(2),before,   2,   0,   1,   1,   1
   14534.622,  1355,Finish(2), after,   3,   0,   0,   1,   1
   14539.994,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14539.994,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14546.856,  1358,Finish(2),before,   1,   0,   1,   0,   1
   14546.856,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14547.249,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14547.249,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14555.952,  1360,  Arrival,before,   2,   0,   0,   1,   1
   14555.952,  1360,  Arrival, after,   3,   1,   0,   1,   1
   14562.356,  1361,Finish(1),before,   2,   1,   0,   1,   1
   14562.356,  1361,Finish(1), after,   3,   0,   1,   1,   1
   14563.082,  1359,Finish(2),before,   2,   0,   1,   1,   1
   14563.082,  1359,Finish(2), after,   3,   0,   0,   1,   1
   14566.122,  1362,  Arrival,before,   2,   0,   0,   1,   1
   14566.122,  1362,  Arrival, after,   3,   1,   0,   1,   1
   14567.957,  1363,Finish(1),before,   2,   1,   0,   1,   1
   14567.957,  1363,Finish(1), after,   3,   0,   1,   1,   1
   14567.977,  1366,Finish(1),before,   2,   0,   1,   1,   1
   14567.977,  1366,Finish(1), after,   2,   0,   2,   0,   1
   14579.566,  1364,Finish(2),before,   1,   0,   2,   0,   1
   14579.566,  1364,Finish(2), after,   2,   0,   1,   0,   1
   14602.418,  1365,  Arrival,before,   1,   0,   1,   0,   1
   14602.418,  1365,  Arrival, after,   3,   0,   1,   1,   1
   14603.093,  1367,Finish(2),before,   2,   0,   1,   1,   1
   14603.093,  1367,Finish(2), after,   3,   0,   0,   1,   1
   14608.523,  1369,Finish(1),before,   2,   0,   0,   1,   1
   14608.523,  1369,Finish(1), after,   2,   0,   1,   0,   1
   14621.549,  1370,Finish(2),before,   1,   0,   1,   0,   1
   14621.549,  1370,Finish(2), after,   2,   0,   0,   0,   1
   14636.855,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14636.855,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14645.898,  1368,  Arrival,before,   0,   0,   0,   0,   0
   14645.898,  1368,  Arrival, after,   2,   0,   0,   1,   0
   14646.649,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14646.649,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14654.531,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14654.531,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14660.031,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14660.031,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14661.372,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14661.372,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14677.421,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14677.421,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14707.417,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14707.417,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14741.527,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14741.527,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14754.331,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14754.331,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14760.625,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14760.625,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14775.051,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14775.051,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14788.551,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14788.551,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14796.003,  1380,  Arrival,before,   0,   0,   0,   0,   0
   14796.003,  1380,  Arrival, after,   2,   0,   0,   1,   0
   14798.071,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14798.071,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14813.199,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14813.199,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14841.545,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14841.545,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14853.881,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14853.881,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14874.430,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14874.430,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14877.311,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14877.311,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14886.713,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14886.713,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14893.139,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14893.139,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14897.853,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14897.853,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14899.107,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14899.107,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14910.536,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14910.536,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14937.758,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14937.758,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14939.568,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14939.568,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14949.585,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14949.585,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14967.426,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14967.426,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14990.999,  1399,  Arrival,before,   1,   0,   0,   1,   0
   14990.999,  1399,  Arrival, after,   2,   1,   0,   1,   0
   14999.209,  1401,  Arrival,before,   1,   1,   0,   1,   0
   14999.209,  1401,  Arrival, after,   2,   2,   0,   1,   0
   15012.402,  1400,Finish(1),before,   1,   2,   0,   1,   0
   15012.402,  1400,Finish(1), after,   3,   1,   0,   1,   1
   15013.490,  1402,  Arrival,before,   2,   1,   0,   1,   1
   15013.490,  1402,  Arrival, after,   3,   2,   0,   1,   1
   15016.745,  1403,Finish(1),before,   2,   2,   0,   1,   1
   15016.745,  1403,Finish(1), after,   3,   1,   1,   1,   1
   15017.711,  1406,Finish(1),before,   2,   1,   1,   1,   1
   15017.711,  1406,Finish(1), after,   3,   0,   2,   1,   1
   15024.891,  1404,Finish(2),before,   2,   0,   2,   1,   1
   15024.891,  1404,Finish(2), after,   3,   0,   1,   1,   1
   15026.612,  1407,Finish(1),before,   2,   0,   1,   1,   1
   15026.612,  1407,Finish(1), after,   2,   0,   2,   0,   1
   15030.847,  1405,  Arrival,before,   1,   0,   2,   0,   1
   15030.847,  1405,  Arrival, after,   3,   0,   2,   1,   1
   15035.683,  1410,Finish(1),before,   2,   0,   2,   1,   1
   15035.683,  1410,Finish(1), after,   2,   0,   3,   0,   1
   15036.732,  1408,Finish(2),before,   1,   0,   3,   0,   1
   15036.732,  1408,Finish(2), after,   2,   0,   2,   0,   1
   15053.115,  1411,Finish(2),before,   1,   0,   2,   0,   1
   15053.115,  1411,Finish(2), after,   2,   0,   1,   0,   1
   15063.453,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15063.453,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15066.833,  1409,  Arrival,before,   1,   0,   0,   0,   1
   15066.833,  1409,  Arrival, after,   3,   0,   0,   1,   1
   15082.031,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15082.031,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15092.509,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15092.509,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15109.312,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15109.312,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15117.290,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15117.290,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15124.653,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15124.653,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15138.656,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15138.656,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15151.720,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15151.720,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15159.869,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15159.869,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15178.186,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15178.186,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15191.033,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15191.033,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15196.769,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15196.769,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15215.875,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15215.875,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15220.500,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15220.500,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15225.643,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15225.643,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15238.708,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15238.708,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15272.711,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15272.711,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15298.324,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15298.324,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15301.444,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15301.444,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15307.816,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15307.816,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15313.058,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15313.058,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15333.565,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15333.565,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15356.133,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15356.133,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15361.375,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15361.375,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15375.666,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15375.666,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15376.066,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15376.066,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15389.182,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15389.182,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15410.775,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15410.775,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15429.725,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15429.725,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15447.525,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15447.525,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15467.286,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15467.286,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15472.065,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15472.065,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15484.932,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15484.932,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15502.970,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15502.970,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15518.809,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15518.809,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15519.510,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15519.510,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15534.437,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15534.437,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15534.557,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15534.557,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15546.550,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15546.550,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15561.009,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15561.009,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15569.592,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15569.592,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15572.306,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15572.306,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15574.424,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15574.424,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15582.355,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15582.355,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15582.789,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15582.789,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15596.704,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15596.704,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15606.872,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15606.872,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15607.766,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15607.766,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15622.668,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15622.668,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15629.527,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15629.527,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15646.533,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15646.533,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15653.810,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15653.810,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15659.235,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15659.235,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15664.847,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15664.847,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15678.187,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15678.187,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15683.845,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15683.845,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15691.453,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15691.453,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15695.718,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15695.718,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15710.324,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15710.324,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15710.713,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15710.713,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15722.674,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15722.674,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15743.687,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15743.687,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15752.069,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15752.069,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15756.498,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15756.498,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15758.884,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15758.884,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15773.047,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15773.047,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15789.336,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15789.336,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15795.076,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15795.076,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15808.599,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15808.599,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15812.751,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15812.751,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15823.241,  1484,Finish(2),before,   2,   0,   0,   1,   1
   15823.241,  1484,Finish(2), after,   2,   0,   0,   1,   0
   15839.830,  1483,Finish(1),before,   1,   0,   0,   1,   0
   15839.830,  1483,Finish(1), after,   2,   0,   0,   0,   1
   15844.269,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15844.269,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15852.409,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15852.409,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15881.150,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15881.150,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15886.913,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15886.913,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15897.209,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15897.209,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15909.867,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15909.867,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15914.547,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15914.547,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15920.803,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15920.803,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15922.627,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15922.627,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15940.197,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15940.197,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15958.925,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15958.925,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15987.916,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15987.916,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15993.596,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15993.596,  1496,Finish(1), after,   3,   0,   0,   1,   1
   16007.563,  1497,  Arrival,before,   2,   0,   0,   1,   1
   16007.563,  1497,  Arrival, after,   3,   1,   0,   1,   1
   16009.379,  1499,Finish(2),before,   2,   1,   0,   1,   1
   16009.379,  1499,Finish(2), after,   2,   1,   0,   1,   0
   16016.439,  1498,Finish(1),before,   1,   1,   0,   1,   0
   16016.439,  1498,Finish(1), after,   3,   0,   0,   1,   1
   16022.700,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16022.700,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16033.087,  1502,Finish(2),before,   1,   0,   1,   0,   1
   16033.087,  1502,Finish(2), after,   2,   0,   0,   0,   1
   16049.657,  1500,  Arrival,before,   1,   0,   0,   0,   1
   16049.657,  1500,  Arrival, after,   3,   0,   0,   1,   1
   16052.725,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16052.725,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16054.106,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16054.106,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16062.046,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16062.046,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16073.561,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16073.561,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16080.620,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16080.620,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16092.606,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16092.606,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16094.041,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16094.041,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16105.885,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16105.885,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16120.581,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16120.581,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16130.654,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16130.654,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16146.979,  1513,  Arrival,before,   1,   0,   0,   1,   0
   16146.979,  1513,  Arrival, after,   2,   1,   0,   1,   0
   16153.194,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16153.194,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16165.758,  1517,Finish(2),before,   2,   0,   0,   1,   1
   16165.758,  1517,Finish(2), after,   2,   0,   0,   1,   0
   16166.601,  1516,Finish(1),before,   1,   0,   0,   1,   0
   16166.601,  1516,Finish(1), after,   2,   0,   0,   0,   1
   16188.475,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16188.475,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16194.552,  1515,  Arrival,before,   0,   0,   0,   0,   0
   16194.552,  1515,  Arrival, after,   2,   0,   0,   1,   0
   16194.920,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16194.920,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16208.962,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16208.962,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16243.639,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16243.639,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16259.120,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16259.120,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16269.578,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16269.578,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16272.801,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16272.801,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16284.754,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16284.754,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16298.551,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16298.551,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16302.067,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16302.067,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16303.371,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16303.371,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16321.983,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16321.983,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16339.059,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16339.059,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16359.357,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16359.357,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16376.948,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16376.948,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16378.362,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16378.362,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16378.504,  1533,  Arrival,before,   1,   0,   1,   0,   1
   16378.504,  1533,  Arrival, after,   3,   0,   1,   1,   1
   16398.241,  1535,Finish(2),before,   2,   0,   1,   1,   1
   16398.241,  1535,Finish(2), after,   3,   0,   0,   1,   1
   16409.478,  1538,Finish(2),before,   2,   0,   0,   1,   1
   16409.478,  1538,Finish(2), after,   2,   0,   0,   1,   0
   16431.748,  1536,  Arrival,before,   1,   0,   0,   1,   0
   16431.748,  1536,  Arrival, after,   2,   1,   0,   1,   0
   16444.844,  1537,Finish(1),before,   1,   1,   0,   1,   0
   16444.844,  1537,Finish(1), after,   3,   0,   0,   1,   1
   16461.346,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16461.346,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16461.731,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16461.731,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16474.499,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16474.499,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16475.849,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16475.849,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16478.246,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16478.246,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16491.020,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16491.020,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16502.836,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16502.836,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16506.670,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16506.670,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16519.037,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16519.037,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16523.451,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16523.451,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16532.936,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16532.936,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16551.315,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16551.315,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16552.790,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16552.790,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16555.465,  1553,Finish(1),before,   1,   0,   0,   1,   0
