# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12613.516085156618,12613.516085156618,12622.308324032398,12638.570571078239
395,12655.72858506009,12655.72858506009,12658.401607898066,12671.658844126128
396,12674.885271506204,12674.885271506204,12690.0343458095,12702.31024536504
397,12714.020957214118,12714.020957214118,12720.198082381925,12738.157719627883
398,12732.201513828488,12732.201513828488,12748.923185113847,12763.72540110556
399,12745.506159266391,12748.923185113847,12802.030269855419,12820.21552927354
400,12772.242099013896,12802.030269855419,12825.409056935885,12843.308625395113
401,12787.957719009986,12825.409056935885,12843.308625395113,12855.506731482077
402,12800.544210703953,12838.397491840635,12855.506731482077,12870.009922204243
403,12820.0839719668,12847.816558124752,12870.009922204243,12887.017734579622
404,12835.120623959172,12854.53742027131,12887.017734579622,12907.040632568292
405,12848.930700006717,12885.722454845301,12907.040632568292,12918.891739674513
406,12876.207934467231,12894.63518240083,12918.891739674513,12938.944005247044
407,12928.07938546182,12928.07938546182,12941.743671792141,12954.773336310687
408,12962.53037684496,12962.53037684496,13011.082131622421,13024.458162479657
409,13004.2161197875,13011.082131622421,13039.225474948416,13051.62270660714
410,13025.615454716288,13039.225474948416,13051.62270660714,13070.92429591054
411,13063.396122250622,13063.396122250622,13070.92429591054,13085.891228362929
412,13113.117273775122,13113.117273775122,13134.903080282287,13150.579782424986
413,13156.888027797937,13156.888027797937,13158.28665847695,13173.426604119277
414,13164.982966136582,13164.982966136582,13173.426604119277,13186.034166412748
415,13207.603302028352,13207.603302028352,13226.061585363619,13245.100019621723
416,13247.53319096721,13247.53319096721,13252.289874832242,13267.710434556451
417,13283.380979480555,13283.380979480555,13289.411210135928,13311.49898463445
418,13303.407327561432,13303.407327561432,13311.49898463445,13328.929680794483
419,13342.173017470092,13342.173017470092,13345.87968703686,13362.68619631007
420,13383.118955192567,13383.118955192567,13405.999158958492,13421.541754522766
421,13418.796171111206,13418.796171111206,13421.541754522766,13437.505308437449
422,13442.473490506234,13442.473490506234,13448.992998158232,13463.143939483447
423,13492.91688874559,13492.91688874559,13509.249475829723,13530.502784474627
424,13506.010239754574,13509.249475829723,13530.502784474627,13546.752902678865
425,13550.891453751157,13550.891453751157,13551.722445857038,13567.461378483596
426,13594.580490070935,13594.580490070935,13609.141868058303,13623.54587926426
427,13647.670247612354,13647.670247612354,13647.986286200952,13667.75317434035
428,13662.334343521035,13662.334343521035,13674.00987373129,13691.193510881698
429,13690.219587369049,13690.219587369049,13694.465611567664,13710.679135659564
430,13741.51469841151,13741.51469841151,13752.742201506826,13772.2220128071
431,13797.103878493004,13797.103878493004,13805.002501875779,13823.953014105138
432,13840.223019491099,13840.223019491099,13843.947083140727,13862.079929487618
433,13863.795506674178,13863.795506674178,13873.400463687549,13885.274568901357
434,13880.778116359183,13880.778116359183,13885.99512090782,13903.659605854538
435,13928.468869888482,13928.468869888482,13955.778596219972,13973.130195911044
436,13974.117068251879,13974.117068251879,13991.435369729963,14006.993658727853
437,14003.713735819189,14003.713735819189,14023.35376322201,14042.016181308729
438,14049.797288518665,14049.797288518665,14060.577520015127,14078.27458648856
439,14068.185981114222,14068.185981114222,14080.963386741045,14093.167361574813
440,14111.362413346365,14111.362413346365,14112.98398332969,14128.240363612504
441,14162.249303911758,14162.249303911758,14168.47629827308,14180.720885558072
442,14183.463544311864,14183.463544311864,14192.424435942543,14206.328119466625
443,14231.714483415944,14231.714483415944,14292.449481061001,14307.996588297805
444,14258.42814385406,14292.449481061001,14307.996588297805,14321.497783062476
445,14279.274078725055,14307.060811053769,14321.497783062476,14330.879759367845
446,14327.93301769571,14327.93301769571,14331.139883945689,14347.89131005699
447,14372.651567344936,14372.651567344936,14379.480069796582,14395.476922466922
448,14396.849622671783,14396.849622671783,14406.534619851895,14419.311853401538
449,14447.952344941134,14447.952344941134,14489.108906585461,14504.451271006355
450,14458.43427466912,14489.108906585461,14504.451271006355,14519.230370396739
451,14468.552605523706,14492.563831123294,14519.230370396739,14534.621834419848
452,14494.073764422523,14494.073764422523,14534.621834419848,14546.856163765395
453,14530.53690986085,14530.53690986085,14546.856163765395,14563.081936810919
454,14547.249394611903,14547.249394611903,14563.081936810919,14579.566207133297
455,14555.951922635133,14562.356253518603,14579.566207133297,14603.092913863267
456,14566.122089515731,14567.956895872961,14603.092913863267,14621.54909874272
457,14602.417675828283,14602.417675828283,14621.54909874272,14636.854881857053
458,14645.898214567645,14645.898214567645,14646.649279743611,14661.371505337182
459,14654.531336500506,14654.531336500506,14661.371505337182,14677.42094713617
460,14707.417006058906,14707.417006058906,14754.331056479363,14775.050811884194
461,14741.526595791282,14754.331056479363,14775.050811884194,14788.550508577784
462,14796.002634512462,14796.002634512462,14798.070798620112,14813.19897129775
463,14841.545099670107,14841.545099670107,14853.881249728014,14874.429707768442
464,14877.311155023122,14877.311155023122,14886.712519605482,14897.852651190711
465,14893.138700977572,14893.138700977572,14899.106705302162,14910.536050040706
466,14937.758121539764,14937.758121539764,14939.567612838437,14949.58488367178
467,14967.425959034543,14967.425959034543,15012.402110786668,15024.891322814901
468,14990.998994633857,15012.402110786668,15024.891322814901,15036.731868998593
469,14999.209115490972,15016.745200910345,15036.731868998593,15053.11538351783
470,15013.490128537089,15017.711431733494,15053.11538351783,15063.453217417686
471,15030.846894005177,15030.846894005177,15063.453217417686,15082.030884951257
472,15066.833433198984,15066.833433198984,15092.508680926087,15109.311745794537
473,15117.290483359147,15117.290483359147,15124.65250208435,15138.656156837234
474,15151.720041272987,15151.720041272987,15159.868523075875,15178.18566898119
475,15191.033102163543,15191.033102163543,15196.768927684598,15215.87480661335
476,15220.49976403661,15220.49976403661,15225.643182967438,15238.70803989995
477,15272.710538145875,15272.710538145875,15298.324324852418,15307.815571988762
478,15301.444248903186,15301.444248903186,15313.05831101865,15333.564890435362
479,15356.13315850227,15356.13315850227,15361.374924103,15375.666150631483
480,15376.065537987144,15376.065537987144,15389.181509534308,15410.7753236216
481,15429.724593811912,15429.724593811912,15447.524782807073,15467.285672882703
482,15472.065180069701,15472.065180069701,15484.931642584861,15502.96950037119
483,15518.808769350779,15518.808769350779,15519.510014695355,15534.55730087702
484,15534.437115638937,15534.437115638937,15546.550443215034,15572.306113975123
485,15561.009236409764,15561.009236409764,15572.306113975123,15582.789324514417
486,15574.424433386916,15574.424433386916,15582.789324514417,15596.704108933953
487,15606.871910940758,15606.871910940758,15607.76627113101,15622.66798188603
488,15629.5265846131,15629.5265846131,15646.53266008581,15659.235355627046
489,15653.809819635158,15653.809819635158,15664.84654068466,15683.844702144579
490,15678.186921314249,15678.186921314249,15691.453331178473,15710.71317128836
491,15695.718277544065,15695.718277544065,15710.71317128836,15722.673838578763
492,15743.686663384062,15743.686663384062,15752.069228906814,15773.047096804488
493,15756.49760373794,15756.49760373794,15773.047096804488,15789.33602810218
494,15795.07578291506,15795.07578291506,15812.750945918791,15823.241161528362
495,15808.599425264872,15812.750945918791,15839.830212004132,15852.409163354387
496,15844.269484076192,15844.269484076192,15881.149618808102,15897.208674631764
497,15886.913248501776,15886.913248501776,15909.866987719555,15922.627008096064
498,15914.546626493722,15914.546626493722,15922.627008096064,15940.196749246606
499,15958.92532981859,15958.92532981859,15993.596399303977,16009.379391570066
500,15987.916322268067,15993.596399303977,16016.438881288605,16033.086763465151
501,16007.562736000666,16016.438881288605,16033.086763465151,16052.725028510948
502,16049.657324591224,16049.657324591224,16054.10592223705,16073.561107474126
503,16062.045640007393,16062.045640007393,16080.62026074643,16094.041239724915
504,16092.605965238277,16092.605965238277,16105.8847558104,16120.580928907106
505,16130.653518663428,16130.653518663428,16153.194478626574,16165.757825325656
506,16146.978964889195,16153.194478626574,16166.601482471156,16188.47529797478
507,16194.551842302639,16194.551842302639,16194.91985206592,16208.9615494757
508,16243.63922753354,16243.63922753354,16259.119858880431,16272.80125618419
509,16269.578005013076,16269.578005013076,16284.753673122528,16302.067165338498
510,16298.551202018032,16298.551202018032,16303.371433817732,16321.983299602449
511,16339.05943084576,16339.05943084576,16376.947614971137,16398.241281540653
512,16359.357438388288,16376.947614971137,16398.241281540653,16409.478222838174
513,16378.504367912028,16378.504367912028,16444.844408235535,16461.730984796584
514,16431.747752549276,16444.844408235535,16461.730984796584,16478.24576422669
515,16474.499126128434,16474.499126128434,16478.24576422669,16491.019787315283
516,16502.835714285433,16502.835714285433,16506.670227840474,16523.450646793142
517,16519.036782398663,16519.036782398663,16532.935945383524,16551.315267152557
518,16552.789592492838,16552.789592492838,16555.46539170865,16572.337766354016
519,16581.524892466907,16581.524892466907,16594.73693338772,16620.494809991997
520,16624.519063654625,16624.519063654625,16637.753348198654,16658.097802796663
521,16676.494586307013,16676.494586307013,16678.626767917158,16691.39299621069
522,16693.7676899892,16693.7676899892,16700.23105432918,16716.723196393148
523,16711.107936698852,16711.107936698852,16716.723196393148,16731.37228619368
524,16740.019084194057,16740.019084194057,16741.432085648972,16759.782840727796
525,16761.132778435403,16761.132778435403,16763.66828003547,16777.553158438743
526,16788.086515255145,16788.086515255145,16789.606003087905,16807.906339130353
527,16838.892293030236,16838.892293030236,16840.87718647362,16857.121482317445
528,16874.505803161606,16874.505803161606,16901.24896373337,16916.35831877565
529,16891.867091882028,16901.24896373337,16923.673002135605,16941.79149495615
530,16936.70223822658,16936.70223822658,16944.45642017681,16961.626218267145
531,16948.55747581482,16948.55747581482,16961.626218267145,16978.235287790718
532,17002.069774049345,17002.069774049345,17004.044503234447,17021.269403381717
533,17037.402180702,17037.402180702,17045.78429232264,17059.219046798447
534,17052.09994241338,17052.09994241338,17069.373130316064,17080.73518177466
535,17107.49752608017,17107.49752608017,17115.060427769695,17130.20698657482
536,17127.997034113847,17127.997034113847,17149.22931869828,17167.07078411723
537,17150.352154630604,17150.352154630604,17167.07078411723,17179.580213117984
538,17162.133433965253,17163.71017650148,17179.580213117984,17194.788099611793
539,17189.349884916322,17189.349884916322,17196.457509700373,17213.480303389115
540,17212.643466021385,17212.643466021385,17217.3443582999,17230.4446437179
541,17249.673659463213,17249.673659463213,17265.23639299894,17281.190407216647
542,17293.827710368892,17293.827710368892,17297.46789427011,17313.515067913955
543,17311.450409874113,17311.450409874113,17320.5389311226,17337.169205332328
544,17325.185276939552,17325.185276939552,17337.890009117,17353.7895004114
545,17369.568611819217,17369.568611819217,17384.472495236412,17401.284472240775
546,17390.409940067428,17390.409940067428,17407.271318261835,17424.723025056282
547,17441.41292400145,17441.41292400145,17448.517768398244,17462.295773620026
548,17479.491669273524,17479.491669273524,17507.27904287832,17520.07429767887
549,17493.07078095564,17507.27904287832,17531.05782245134,17540.875046710353
550,17536.740736545144,17536.740736545144,17540.875046710353,17556.343171868848
551,17548.469202828175,17548.469202828175,17556.343171868848,17574.150519569106
552,17603.457558354494,17603.457558354494,17610.700844739396,17623.17523314558
553,17613.986165432918,17613.986165432918,17623.17523314558,17638.417465697315
554,17653.34422409267,17653.34422409267,17654.22509060745,17672.479687451552
555,17670.487928456547,17670.487928456547,17678.471582582384,17694.545738378667
556,17694.908213056748,17694.908213056748,17696.52077241475,17715.408091937905
557,17721.13615246239,17721.13615246239,17722.659967013085,17731.697010344844
558,17743.118141017363,17743.118141017363,17746.52368838212,17765.859463008812
559,17772.616937067836,17772.616937067836,17777.048040300106,17793.4868639761
560,17811.59706397572,17811.59706397572,17811.733741235155,17826.2318037963
561,17847.960567359747,17847.960567359747,17848.62622380082,17860.966653933418
562,17866.405686976355,17866.405686976355,17896.28008920953,17906.93856344929
563,17884.62127967842,17896.28008920953,17906.93856344929,17922.0423278328
564,17925.608333223958,17925.608333223958,17926.100138832124,17938.152138199686
565,17977.824164552625,17977.824164552625,17981.731889442173,17995.24443794023
566,18027.27977597876,18027.27977597876,18042.3572708689,18057.506165087994
567,18040.33846301842,18042.3572708689,18057.506165087994,18072.0272964946
568,18055.49948358436,18055.49948358436,18073.28956320565,18087.187851218856
569,18096.60234027153,18096.60234027153,18100.621143948705,18117.395349273775
570,18134.968453575715,18134.968453575715,18142.345096409277,18161.26203729916
571,18172.278461472906,18172.278461472906,18172.55132787636,18187.59016425697
572,18195.510460335423,18195.510460335423,18205.321550314242,18223.754486982147
573,18250.568406382077,18250.568406382077,18262.921473125407,18282.546587177065
574,18296.546616440504,18296.546616440504,18327.241209177428,18341.134652298057
575,18341.717442624908,18341.717442624908,18380.084188352288,18395.900975513654
576,18390.188524821988,18390.188524821988,18405.421493146125,18421.915504847428
577,18409.55503047893,18409.55503047893,18442.457504564143,18455.431160714055
578,18422.287387563185,18442.457504564143,18455.431160714055,18468.813453233968
579,18469.577203295674,18469.577203295674,18475.491884784267,18490.692537610557
580,18477.413706215677,18477.413706215677,18506.400379690596,18526.51088170554
581,18516.694535207993,18516.694535207993,18526.51088170554,18541.520223244057
582,18567.42476366846,18567.42476366846,18568.054629947528,18585.218983580045
583,18602.988507850012,18602.988507850012,18620.185138756664,18635.08134589815
584,18638.3799351522,18638.3799351522,18642.160185780354,18655.868640483746
585,18664.62056853523,18664.62056853523,18673.047088816398,18685.65710565135
586,18683.766706749477,18683.766706749477,18687.490926172206,18706.615666393573
587,18713.823460027113,18713.823460027113,18717.796345643957,18731.052460372335
588,18749.66587224793,18749.66587224793,18768.39551799232,18784.911389150428
589,18772.642160562315,18772.642160562315,18784.911389150428,18801.78797418468
590,18798.600281596508,18798.600281596508,18801.78797418468,18821.269757366317
591,18843.547752630322,18843.547752630322,18851.168636576294,18862.796920422454
592,18893.607072892613,18893.607072892613,18924.730683608504,18941.920893676765
593,18948.587835462105,18948.587835462105,18957.628472483906,18979.05597384313
594,18956.80501567281,18957.628472483906,18979.05597384313,18994.672003676133
595,18969.36409803241,18969.36409803241,18994.672003676133,19011.219069684044
596,18995.242941762364,18995.242941762364,19011.219069684044,19030.754123426905
597,19036.266987328527,19036.266987328527,19039.96188320758,19050.93720946202
598,19088.249746196383,19088.249746196383,19119.329630795542,19140.499754840886
599,19142.469589976638,19142.469589976638,19147.082822007666,19160.40871340897
600,19194.507924973856,19194.507924973856,19219.89675867526,19231.845967079633
601,19242.75348155518,19242.75348155518,19245.004793710817,19258.650174068734
602,19273.887979406023,19273.887979406023,19293.946467925085,19309.321621331852
603,19295.19631155263,19295.19631155263,19309.321621331852,19322.640290907555
604,19330.439097615676,19330.439097615676,19338.620417376595,19356.628614773275
605,19352.15743553475,19352.15743553475,19395.204398930215,19411.72076645461
606,19395.48022272784,19395.48022272784,19411.72076645461,19431.709803896134
607,19408.259446027234,19408.259446027234,19431.709803896134,19449.3825929033
608,19445.425207459473,19445.425207459473,19468.795224798447,19485.899331088276
609,19463.45751070077,19468.795224798447,19485.899331088276,19505.980810157766
610,19505.720829374277,19505.720829374277,19507.844036781484,19520.703973383665
611,19536.984263083006,19536.984263083006,19539.339712528024,19556.95614847481
612,19557.136788801952,19557.136788801952,19573.97614556216,19586.907822643778
613,19603.580902694725,19603.580902694725,19628.192914425672,19645.263858611735
614,19631.0300051021,19631.0300051021,19645.263858611735,19662.848772381156
615,19647.910130854692,19647.910130854692,19662.848772381156,19680.617322053145
616,19687.46907851526,19687.46907851526,19691.999581229997,19710.774844459193
617,19704.71091925613,19704.71091925613,19710.774844459193,19732.911101723013
618,19727.716804890995,19727.716804890995,19732.911101723013,19749.586537558895
619,19756.300178711594,19756.300178711594,19758.44775153864,19778.181626917434
620,19771.92464886816,19771.92464886816,19778.181626917434,19797.2908334032
621,19780.617944792004,19780.617944792004,19797.2908334032,19815.01619690608
622,19805.236976002165,19805.236976002165,19818.505082079173,19834.53831504224
623,19830.757622838537,19830.757622838537,19834.53831504224,19847.124358085428
624,19857.619472020488,19857.619472020488,19868.006599485063,19881.604302938493
625,19895.03453150751,19895.03453150751,19913.73649968316,19928.98716921196
626,19918.33851007709,19918.33851007709,19928.98716921196,19944.15556483638
627,19935.328260912123,19935.328260912123,19947.96271210898,19962.076809008584
628,19957.84650700455,19957.84650700455,19962.076809008584,19980.653580514794
629,19999.049495572996,19999.049495572996,20005.220282849776,20023.961954728707
630,20030.127177245657,20030.127177245657,20038.041335696613,20052.308484153546
631,20059.338544807448,20059.338544807448,20062.885202196932,20081.324858087635
632,20072.143391690664,20072.143391690664,20081.324858087635,20095.858285456405
633,20100.05643229679,20100.05643229679,20122.467833677834,20136.209583160682
634,20149.820332568524,20149.820332568524,20168.901898117187,20179.812888614884
635,20199.63205348822,20199.63205348822,20205.6401864558,20225.809744581857
636,20228.165730208264,20228.165730208264,20230.41200186103,20250.225901444664
637,20270.819610023904,20270.819610023904,20274.743027549433,20292.73764274161
638,20322.58459979203,20322.58459979203,20324.222982241397,20337.059911485143
639,20355.410256776326,20355.410256776326,20369.308056700476,20385.075176294762
640,20395.882749742996,20395.882749742996,20440.78790346823,20454.2814059476
641,20436.66270133612,20440.78790346823,20454.2814059476,20474.876117960925
642,20453.205142904255,20453.205142904255,20474.876117960925,20494.14372029595
643,20504.29116093639,20504.29116093639,20508.89571301383,20523.38819372902
644,20545.629755390524,20545.629755390524,20547.858324252054,20565.330857150704
645,20558.227737046956,20558.227737046956,20621.35174279986,20643.097698651738
646,20584.098830689352,20621.35174279986,20643.097698651738,20658.336298512335
647,20633.435497485363,20633.435497485363,20658.336298512335,20675.825113739007
648,20645.80333587001,20645.80333587001,20675.825113739007,20690.507656166934
649,20689.11014341286,20689.11014341286,20713.389743955584,20728.69165541556
650,20708.04535244822,20713.389743955584,20736.697323121454,20752.20771497128
651,20729.86769002103,20736.697323121454,20752.20771497128,20770.545656557122
652,20783.38060256587,20783.38060256587,20791.089240139954,20805.98780451974
653,20799.916666555277,20799.916666555277,20813.47474255079,20828.696906893543
654,20817.40295349236,20817.40295349236,20828.696906893543,20845.085083405087
655,20827.170628493855,20827.170628493855,20891.386018422647,20905.616961963944
656,20861.104066956566,20891.386018422647,20905.616961963944,20920.019981815854
657,20880.80512504279,20903.800675136994,20920.019981815854,20935.198637948568
658,20934.982294523914,20934.982294523914,20936.489182070047,20949.874442021857
659,20949.246270423588,20949.246270423588,20957.74168387313,20975.91701985902
660,20986.05880492596,20986.05880492596,20996.9090045515,21012.885469185312
661,21010.949466411435,21010.949466411435,21012.885469185312,21027.53216333332
662,21056.466838396627,21056.466838396627,21069.47689422789,21084.120180839782
663,21081.13439638065,21081.13439638065,21084.148383650005,21097.088865613616
664,21114.60135372657,21114.60135372657,21119.3267572527,21136.587153560613
665,21164.965678526114,21164.965678526114,21165.0354025776,21176.45495905743
666,21184.373816862124,21184.373816862124,21188.298090988435,21211.015333773666
667,21197.983892325698,21197.983892325698,21261.483300587366,21282.78770096467
668,21207.2646445653,21261.483300587366,21282.78770096467,21297.16766149094
669,21262.023501461237,21276.38336836143,21297.16766149094,21313.477718880655
670,21305.072656584034,21305.072656584034,21317.12430377363,21335.669609218916
671,21313.428383227158,21317.12430377363,21335.669609218916,21349.840382042687
672,21337.538735821876,21337.538735821876,21349.840382042687,21363.68366651962
673,21391.935680985083,21391.935680985083,21397.788952035095,21411.55373509726
674,21414.618942838115,21414.618942838115,21443.316697491944,21460.703732150007
675,21444.9746006912,21444.9746006912,21460.703732150007,21475.739965969344
676,21494.97001874609,21494.97001874609,21499.8875522493,21513.967152055684
677,21508.337956239488,21508.337956239488,21513.967152055684,21525.72380723976
678,21544.05549822748,21544.05549822748,21553.222645873844,21567.76446156683
679,21576.784848967567,21576.784848967567,21579.990845751872,21601.735637615748
680,21616.828088650276,21616.828088650276,21617.530399308147,21635.969663829623
681,21661.353539457614,21661.353539457614,21683.025249085505,21692.79105788542
682,21709.661899350333,21709.661899350333,21711.4177945636,21728.92141782647
683,21764.813722392024,21764.813722392024,21776.696988839947,21796.428096093165
684,21788.879430849593,21788.879430849593,21796.428096093165,21807.862297198048
685,21826.123874293546,21826.123874293546,21834.688769512,21850.52533176367
686,21846.348976338926,21846.348976338926,21852.290118200937,21865.81410378257
687,21883.230884853783,21883.230884853783,21917.814545606183,21934.591195761073
688,21934.18724229282,21934.18724229282,21955.255832045616,21967.330966718695
689,21946.289436229425,21955.255832045616,21967.330966718695,21985.158194324104
690,22001.571647791126,22001.571647791126,22005.110025090686,22018.655947149615
691,22041.23894382621,22041.23894382621,22050.748359990885,22068.00119846888
692,22055.026604790273,22055.026604790273,22068.019529047993,22083.704170949593
693,22064.672370383047,22068.019529047993,22094.779498369462,22109.439966201247
694,22119.37823189126,22119.37823189126,22124.90816850974,22139.116715517983
695,22149.370418449285,22149.370418449285,22151.6519309615,22171.202879105593
696,22184.99078330586,22184.99078330586,22207.912475864206,22225.0010628384
697,22218.169322035308,22218.169322035308,22233.683588674663,22249.95983213539
698,22265.60071673978,22265.60071673978,22282.58300525393,22302.819789823432
699,22296.401624177153,22296.401624177153,22305.86728149779,22327.09681505062
700,22339.58183384002,22339.58183384002,22348.993119509218,22368.49331043778
701,22349.767007858594,22349.767007858594,22368.49331043778,22383.48931258002
702,22371.779860086688,22371.779860086688,22388.21037417271,22405.65562098558
703,22398.612903468493,22398.612903468493,22437.954557733214,22452.325336484402
704,22444.704638639247,22444.704638639247,22463.422810566513,22480.117699050268
705,22463.65338174233,22463.65338174233,22480.117699050268,22491.691482630125
706,22492.939087928884,22492.939087928884,22493.65773246944,22511.354769743994
707,22534.979957595217,22534.979957595217,22551.41965358324,22559.867077538842
708,22564.76836294367,22564.76836294367,22573.39623217253,22587.45995473562
709,22585.908079651523,22585.908079651523,22588.06717838716,22603.457202249458
710,22596.976599941943,22596.976599941943,22609.600673472505,22621.155514466038
711,22615.139740215316,22615.139740215316,22621.155514466038,22634.599371858752
712,22649.745930958954,22649.745930958954,22654.979157696664,22672.100361457706
713,22694.89894508017,22694.89894508017,22701.33690578612,22724.274124138243
714,22721.98871194222,22721.98871194222,22739.07591135023,22754.222712923012
715,22755.119555491136,22755.119555491136,22759.344960012157,22777.25725492791
716,22806.17542238549,22806.17542238549,22826.212288486757,22841.279417288133
717,22823.22447713215,22826.212288486757,22841.279417288133,22855.624912177635
718,22836.278381713935,22836.278381713935,22855.624912177635,22871.842989518926
719,22864.91976187161,22864.91976187161,22871.842989518926,22888.216084320255
720,22906.59511098713,22906.59511098713,22914.9506987274,22934.421697879017
721,22949.04334791772,22949.04334791772,22954.248087420947,22974.32728034474
722,22979.943223383612,22979.943223383612,23006.866713692536,23027.618587307858
723,23024.78884425951,23024.78884425951,23065.392497207133,23076.275373647266
724,23065.801755925557,23065.801755925557,23076.275373647266,23092.02779159807
725,23096.17013211663,23096.17013211663,23102.283324939915,23115.374618789556
726,23129.53304661241,23129.53304661241,23134.074495897985,23152.907754613338
727,23151.28418668363,23151.28418668363,23166.054759328224,23181.387810205604
728,23177.350542256274,23177.350542256274,23181.387810205604,23194.990484019836
729,23199.954055182156,23199.954055182156,23202.110987042946,23224.518475654382
730,23233.049900509577,23233.049900509577,23251.92249704372,23267.946876433685
731,23264.452158463664,23264.452158463664,23289.261035791114,23308.238860611702
732,23317.29127729157,23317.29127729157,23333.696554549948,23355.252198096816
733,23330.126097237953,23333.696554549948,23355.252198096816,23374.329851818875
734,23348.706089460844,23348.706089460844,23374.329851818875,23386.190881734154
735,23400.691843418277,23400.691843418277,23412.75866146656,23427.144514329033
736,23448.17786710332,23448.17786710332,23451.018641122148,23468.8480006007
737,23480.169173649065,23480.169173649065,23482.49223843133,23497.825856276562
738,23511.071564226466,23511.071564226466,23528.350168706722,23544.135690526782
739,23556.955628200667,23556.955628200667,23580.087762441894,23596.886079848013
740,23580.79671719159,23580.79671719159,23596.886079848013,23614.477722550902
741,23595.06318997294,23595.06318997294,23627.123289756077,23645.43130514894
742,23603.941952304882,23627.123289756077,23648.64133103793,23667.815784264785
743,23659.258046914652,23659.258046914652,23667.815784264785,23678.584265509704
744,23687.726104985035,23687.726104985035,23698.7606192371,23714.219372716267
745,23704.565766529013,23704.565766529013,23719.314675814006,23732.316286367393
746,23717.349666342066,23719.314675814006,23732.316286367393,23750.123968749154
747,23765.06288462976,23765.06288462976,23780.408140645755,23789.556379362628
748,23807.421391681546,23807.421391681546,23808.263330084254,23826.309150021625
749,23839.431034408673,23839.431034408673,23848.024631449807,23865.23362693694
750,23880.892644663985,23880.892644663985,23899.35554889128,23915.207332542577
751,23935.975974382884,23935.975974382884,23960.96438336179,23976.901429615868
752,23945.61681980475,23960.96438336179,23983.95132813754,24000.161971118574
753,23970.575737993455,23983.95132813754,24000.161971118574,24020.016232447048
754,24019.013614882282,24019.013614882282,24031.589167781527,24046.089607396763
755,24039.611326019363,24039.611326019363,24046.089607396763,24056.837399077558
756,24085.313745839896,24085.313745839896,24086.825192440116,24103.92434463723
757,24140.22092623064,24140.22092623064,24145.82895707343,24158.69637415076
758,24195.504571880418,24195.504571880418,24211.910930979317,24231.25931087862
759,24239.338884994188,24239.338884994188,24253.063864373926,24264.431071212202
760,24267.01944267806,24267.01944267806,24274.587392193032,24287.205959907536
761,24293.59015678584,24293.59015678584,24293.673607379547,24311.08027340798
762,24312.238664437482,24312.238664437482,24344.04163408416,24357.83149389305
763,24335.86957485291,24344.04163408416,24391.34542102925,24408.722175401825
764,24387.089757070982,24391.34542102925,24419.178068185938,24431.95289193425
765,24404.235309674463,24419.178068185938,24434.776752335696,24453.15002414925
766,24451.170721668426,24451.170721668426,24453.15002414925,24466.434791752814
767,24500.49688878533,24500.49688878533,24505.17870275934,24519.93111167183
768,24532.560733290913,24532.560733290913,24554.1720003611,24565.60165648843
769,24557.518867852843,24557.518867852843,24568.721953453252,24586.124918649442
770,24611.260418901013,24611.260418901013,24615.752233747055,24632.239866741762
771,24653.331389135903,24653.331389135903,24654.103404169116,24667.137978771378
772,24671.168250441853,24671.168250441853,24682.866184951767,24700.72714725461
773,24712.842428357166,24712.842428357166,24713.836634360378,24730.060030630164
774,24732.800123037254,24732.800123037254,24738.51866919726,24756.41176403729
775,24775.18550399252,24775.18550399252,24778.605465866152,24797.830343679474
776,24827.080074141788,24827.080074141788,24828.529559050334,24841.69813273475
777,24876.279523041027,24876.279523041027,24879.84999858197,24895.213118174433
778,24916.022835522894,24916.022835522894,24932.552862391512,24946.396745424958
779,24948.296595416246,24948.296595416246,24958.722545408476,24972.379024439047
780,24982.400170639678,24982.400170639678,24988.015569836345,25003.919453920866
781,25010.61749891552,25010.61749891552,25020.889919830133,25041.71041080561
782,25036.609355829984,25036.609355829984,25041.71041080561,25054.213711596894
783,25070.41462106405,25070.41462106405,25075.000266316198,25091.6562517011
784,25116.422515755523,25116.422515755523,25119.493699256946,25138.9707189227
785,25155.818506257074,25155.818506257074,25172.213578524636,25184.00820073146
786,25168.74157515439,25172.213578524636,25184.00820073146,25197.75478906191
787,25187.98340046148,25187.98340046148,25204.727330380076,25221.125446221627
788,25195.800070649133,25204.727330380076,25221.125446221627,25237.28960254755
789,25229.36687603338,25229.36687603338,25244.012037375207,25258.30453948082
790,25271.142476819663,25271.142476819663,25292.3812384953,25314.884546116773
791,25322.441928002638,25322.441928002638,25342.133054749367,25362.58690443855
792,25352.604964405575,25352.604964405575,25366.926216341933,25382.318817293897
793,25369.288714915365,25369.288714915365,25384.98730100323,25400.009721208702
794,25415.487841766724,25415.487841766724,25419.769714060327,25432.073811643837
795,25432.38797672711,25432.38797672711,25444.46238363175,25461.529111173233
796,25484.426365997697,25484.426365997697,25491.834016256358,25510.93448958003
797,25526.966120613197,25526.966120613197,25534.427052898987,25547.375811280126
798,25569.307403387134,25569.307403387134,25580.019860967623,25594.58627179573
799,25604.72662959467,25604.72662959467,25618.253426951487,25636.211055900858
