# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12517.870704159643,12517.870704159643,12520.42771201845,12535.831907098715
395,12556.990689219554,12556.990689219554,12560.346005189038,12574.880621475886
396,12606.276485728104,12606.276485728104,12611.640925175303,12627.606132512214
397,12628.140610046186,12628.140610046186,12628.906912518825,12643.344817587715
398,12668.875109762828,12668.875109762828,12700.996127336311,12724.052624486572
399,12700.950518080512,12700.996127336311,12724.052624486572,12739.383321404719
400,12733.150974480955,12733.150974480955,12755.415970446847,12765.726960784303
401,12766.461394440536,12766.461394440536,12782.273207953924,12795.244581099305
402,12791.836512223357,12791.836512223357,12803.990107147336,12817.042964869675
403,12807.780874842801,12807.780874842801,12830.185229041133,12843.917811706795
404,12816.855173484866,12830.185229041133,12843.917811706795,12861.137783781938
405,12839.422582712885,12839.422582712885,12861.137783781938,12878.566334116582
406,12888.174508759,12888.174508759,12895.200280742714,12911.470304769578
407,12905.815499065653,12905.815499065653,12911.470304769578,12924.77813739673
408,12936.375449092197,12936.375449092197,12941.530272734391,12954.316545090258
409,12946.149479341055,12946.149479341055,12954.316545090258,12966.976122544655
410,12971.870741394798,12971.870741394798,12977.211533807598,12993.998299919303
411,12980.122876463827,12980.122876463827,12993.998299919303,13011.646203882521
412,12990.60755457568,12990.60755457568,13011.646203882521,13028.447608765093
413,13018.979565833954,13018.979565833954,13028.447608765093,13054.158319971395
414,13038.587488181147,13038.587488181147,13054.709172996212,13067.985639832175
415,13047.633486663162,13054.709172996212,13074.62950953144,13090.444154020417
416,13091.89564848627,13091.89564848627,13095.43793961029,13106.650387111735
417,13129.029499604367,13129.029499604367,13138.987475101098,13150.23959458948
418,13172.926925499189,13172.926925499189,13205.17089058868,13220.700888553942
419,13182.10824376509,13205.17089058868,13249.114384080618,13261.246859056475
420,13197.64340079266,13249.114384080618,13277.774073509627,13291.690733789623
421,13221.476889509095,13277.774073509627,13291.690733789623,13306.73468877436
422,13261.917598542683,13286.177741378882,13306.73468877436,13325.18073517517
423,13297.98239109496,13298.016054218086,13325.18073517517,13336.47777528057
424,13309.066965628677,13309.066965628677,13336.47777528057,13351.530008100206
425,13339.272368437516,13339.272368437516,13351.530008100206,13366.49298904702
426,13362.696940672173,13362.696940672173,13366.49298904702,13379.474251274883
427,13387.648456615816,13387.648456615816,13392.822343756861,13406.416946086958
428,13437.539092249805,13437.539092249805,13437.666601564566,13452.75251485283
429,13481.247733796637,13481.247733796637,13503.684451817391,13515.327839642068
430,13510.053677831811,13510.053677831811,13531.041617197956,13552.51234928874
431,13562.06939041749,13562.06939041749,13574.827900044462,13594.088385351097
432,13591.504084893755,13591.504084893755,13595.207320426209,13612.761476785025
433,13621.35176303257,13621.35176303257,13646.814240457834,13663.587569690744
434,13650.447216124501,13650.447216124501,13663.587569690744,13678.099619571774
435,13692.525637195045,13692.525637195045,13697.214007374232,13717.500862827203
436,13726.99085985108,13726.99085985108,13727.630686476257,13747.924697149563
437,13771.341416438485,13771.341416438485,13772.576983361203,13789.93774447728
438,13786.044298277107,13786.044298277107,13796.468306472902,13807.997768364732
439,13804.689941795046,13804.689941795046,13830.008836220712,13844.492282662868
440,13847.883683311566,13847.883683311566,13856.872617378722,13876.094952156564
441,13901.462716772043,13901.462716772043,13903.729934525807,13915.863134279492
442,13933.43349786738,13933.43349786738,13935.138920389178,13948.950761775492
443,13955.949756613656,13955.949756613656,13972.579893878934,13991.08083154869
444,13986.047396844486,13986.047396844486,13997.095576573352,14013.917775015392
445,14028.719952282985,14028.719952282985,14035.30935431368,14049.613384798315
446,14074.369236409846,14074.369236409846,14121.080890857445,14136.119885140486
447,14129.44977365095,14129.44977365095,14166.630187134379,14183.781008391103
448,14172.56192738764,14172.56192738764,14183.781008391103,14200.125477589947
449,14203.506353163933,14203.506353163933,14204.261918519154,14219.177474658773
450,14254.93215050819,14254.93215050819,14269.040796719793,14286.536020963978
451,14263.13698107328,14269.040796719793,14287.422484022334,14307.062922952238
452,14283.217676887194,14287.422484022334,14307.062922952238,14320.704383668317
453,14318.368487667452,14318.368487667452,14320.704383668317,14334.451901862669
454,14347.60243377963,14347.60243377963,14353.191852373015,14369.323615513951
455,14386.295325693334,14386.295325693334,14391.684625549015,14406.737791979158
456,14407.003856104124,14407.003856104124,14457.479676405137,14477.348289116873
457,14432.830979495002,14457.479676405137,14486.124768411686,14500.325395148844
458,14440.93126192534,14486.124768411686,14500.325395148844,14517.242036487793
459,14488.193260567126,14490.994674655662,14517.242036487793,14534.346118107565
460,14507.714760290306,14507.714760290306,14534.346118107565,14547.171718270978
461,14530.466414538114,14530.466414538114,14547.171718270978,14563.470126088321
462,14564.956141805178,14564.956141805178,14590.540145640227,14611.118416064695
463,14593.59007214434,14593.59007214434,14611.118416064695,14631.910152717011
464,14601.817032855712,14610.888339994277,14631.910152717011,14647.378310715038
465,14655.231996002638,14655.231996002638,14665.75381624874,14679.672905892181
466,14689.323998662237,14689.323998662237,14692.392924880787,14708.498717263477
467,14709.179963942772,14709.179963942772,14721.096368617866,14736.282267026012
468,14730.056945501847,14730.056945501847,14745.909793073242,14760.576596818004
469,14784.312720832531,14784.312720832531,14786.756425197791,14800.267945244808
470,14823.727152650461,14823.727152650461,14844.640104783894,14868.075388221627
471,14872.343331605185,14872.343331605185,14887.01994082547,14898.617976504076
472,14889.673083056865,14889.673083056865,14901.7976853208,14918.764404316222
473,14919.77631266623,14919.77631266623,14927.783245879347,14943.203279225096
474,14930.970672569669,14930.970672569669,14944.125039620925,14958.875345164695
475,14979.579930922899,14979.579930922899,14983.826213134927,15002.253721590174
476,14993.992191516292,14993.992191516292,15004.852945234728,15019.086104981347
477,15016.572582388571,15016.572582388571,15047.227352324633,15064.90685238622
478,15068.433979178251,15068.433979178251,15069.023468035259,15083.146630442672
479,15091.246299988901,15091.246299988901,15105.084495754456,15124.902706246465
480,15119.645410167093,15119.645410167093,15124.902706246465,15134.980749376156
481,15145.62479662194,15145.62479662194,15198.890410552009,15209.52304915897
482,15159.86591835176,15198.890410552009,15209.52304915897,15225.395487682426
483,15174.778918303677,15209.003785139284,15225.580541123914,15242.961783061995
484,15183.51374686572,15225.580541123914,15242.961783061995,15258.465455941745
485,15217.332589534552,15227.877816242206,15307.79265092013,15328.725557023254
486,15250.388213205906,15307.79265092013,15328.725557023254,15342.743417314769
487,15258.502854446115,15319.30460047005,15342.743417314769,15354.806740807733
488,15288.059075999707,15332.29083330237,15354.806740807733,15374.120137202099
489,15299.921213722218,15347.153278028274,15374.120137202099,15394.956187629588
490,15353.347607243764,15362.497373954731,15444.606727749604,15461.036226502572
491,15386.56400360282,15444.606727749604,15461.036226502572,15479.173463118452
492,15394.419474746932,15458.460839809255,15479.173463118452,15497.684230659444
493,15434.186936266962,15461.447991040995,15497.684230659444,15512.281127134373
494,15469.648710263422,15469.648710263422,15512.281127134373,15522.843746457971
495,15496.740118075211,15496.740118075211,15522.843746457971,15531.591220688917
496,15544.169205309914,15544.169205309914,15546.864008087956,15562.50990611756
497,15583.203219211715,15583.203219211715,15611.506489489058,15625.06111485246
498,15612.584017159621,15612.584017159621,15625.06111485246,15641.204317245521
499,15662.727664923452,15662.727664923452,15687.049147912277,15700.84548609784
500,15718.47114316349,15718.47114316349,15730.522171174507,15749.221375715393
501,15770.363938973924,15770.363938973924,15772.765570535621,15786.325527594288
502,15794.399495951722,15794.399495951722,15799.517576254137,15817.911684188732
503,15813.512189149396,15813.512189149396,15818.22759970471,15837.7724629158
504,15833.377895882142,15833.377895882142,15852.23603183901,15874.485293725822
505,15843.849432955823,15852.23603183901,15888.202287066028,15907.497866962909
506,15861.724051818694,15888.202287066028,15907.497866962909,15926.826146051228
507,15878.983221006894,15889.32626769562,15926.826146051228,15941.185019649374
508,15910.649615247636,15910.649615247636,15941.185019649374,15955.32710363031
509,15955.996463496289,15955.996463496289,15968.403466210117,15980.972587523253
510,15997.346297613658,15997.346297613658,16007.712074125275,16024.843006650797
511,16026.276851707358,16026.276851707358,16031.237011649719,16052.049506756472
512,16053.572340185643,16053.572340185643,16054.641933559767,16071.793063591293
513,16068.886887314986,16068.886887314986,16081.51789588516,16100.074564638804
514,16104.744977212691,16104.744977212691,16116.640510564586,16131.27273392964
515,16123.026610844916,16123.026610844916,16131.27273392964,16148.271013029014
516,16142.421681853442,16142.421681853442,16148.271013029014,16166.75818543122
517,16179.964259422293,16179.964259422293,16184.301366241272,16198.57842933108
518,16232.760042644933,16232.760042644933,16262.689943298272,16276.793887514817
519,16257.727162936384,16262.689943298272,16276.793887514817,16290.532885471504
520,16283.380698603218,16283.380698603218,16293.312348712383,16308.47630204891
521,16317.14203804681,16317.14203804681,16318.394425159762,16334.352759239138
522,16366.652593550682,16366.652593550682,16379.4779521746,16400.12490849372
523,16412.443805127954,16412.443805127954,16428.59464560975,16442.239159594083
524,16462.232007899715,16462.232007899715,16467.049155434794,16480.753443040052
525,16514.56890193791,16514.56890193791,16527.75579367827,16540.376360228373
526,16546.573710363144,16546.573710363144,16559.266299444993,16573.077052320932
527,16568.55229129109,16568.55229129109,16576.839437760766,16595.92324034574
528,16601.33230768946,16601.33230768946,16604.500001018103,16618.688042002665
529,16636.4059303876,16636.4059303876,16673.85599251298,16689.86278966276
530,16647.331908068223,16673.85599251298,16689.86278966276,16703.384579955153
531,16656.22677208429,16673.958666765924,16703.384579955153,16719.928144706777
532,16692.060717694843,16692.060717694843,16719.928144706777,16738.730693597685
533,16702.397776034926,16702.397776034926,16738.730693597685,16751.323246865733
534,16742.177797347973,16742.177797347973,16751.323246865733,16769.32671123539
535,16770.641264082304,16770.641264082304,16791.019632476477,16806.253772503518
536,16803.340367245608,16803.340367245608,16817.09131564422,16830.922574767857
537,16820.28116130915,16820.28116130915,16840.02523505079,16852.912798457706
538,16843.536177816706,16843.536177816706,16871.51593901466,16886.666936287686
539,16885.89104300902,16885.89104300902,16909.90631551208,16921.695862620738
540,16931.184650922445,16931.184650922445,16935.910532704977,16949.118752396458
541,16974.404379726926,16974.404379726926,16983.490179281634,16999.342363469037
542,17004.78141124625,17004.78141124625,17006.64947890103,17020.648646308804
543,17029.180726207655,17029.180726207655,17040.424532087538,17053.15044147463
544,17044.630256462417,17044.630256462417,17064.70658634657,17087.14496766454
545,17060.463324009714,17064.70658634657,17087.14496766454,17105.220427706467
546,17069.179708766427,17069.179708766427,17105.220427706467,17119.71299398284
547,17117.568195097243,17117.568195097243,17129.338891514028,17143.04283773935
548,17165.675601918556,17165.675601918556,17170.2119732693,17189.228354483705
549,17220.748670707442,17220.748670707442,17238.41013246152,17255.060084167417
550,17248.17550310437,17248.17550310437,17263.8444977798,17285.112188581392
551,17292.08120404526,17292.08120404526,17301.01879860193,17315.383794551617
552,17328.124653940486,17328.124653940486,17330.56509489585,17345.541939024184
553,17354.71594747393,17354.71594747393,17370.804403127415,17389.90754611042
554,17381.91183068004,17381.91183068004,17389.90754611042,17411.3234121118
555,17436.009290302656,17436.009290302656,17440.879961637864,17453.26528164703
556,17474.9011786781,17474.9011786781,17480.06683053133,17495.577432196365
557,17511.02090048396,17511.02090048396,17511.965455766243,17527.87554513386
558,17559.502537724013,17559.502537724013,17559.870743681946,17579.53484808353
559,17609.77800434535,17609.77800434535,17610.626162592405,17630.473151136764
560,17638.040239442213,17638.040239442213,17655.756172418252,17667.53151840623
561,17650.590890005595,17655.756172418252,17667.53151840623,17681.942571353895
562,17704.474312691047,17704.474312691047,17712.206473975948,17731.10577608483
563,17739.0988210524,17739.0988210524,17739.200647354668,17760.116153162264
564,17790.42446066665,17790.42446066665,17816.05105452457,17831.82126383312
565,17818.77716956956,17818.77716956956,17831.82126383312,17843.972258482678
566,17835.694471851304,17835.694471851304,17843.972258482678,17862.846822305622
567,17877.74423014237,17877.74423014237,17902.024749710657,17919.826536984725
568,17895.91622617435,17902.024749710657,17919.826536984725,17934.134161632683
569,17939.310880990175,17939.310880990175,17944.06605854494,17961.548259125087
570,17964.161910107647,17964.161910107647,17969.94699102837,17986.386748776386
571,18004.446558704178,18004.446558704178,18041.059246527875,18055.26761705304
572,18040.17872441289,18041.059246527875,18055.26761705304,18065.95008746122
573,18092.85806823992,18092.85806823992,18100.253075714023,18118.214059154096
574,18145.433730068733,18145.433730068733,18161.873322982345,18180.550378951797
575,18199.98929328677,18199.98929328677,18206.452061984575,18225.256025322487
576,18246.60656725149,18246.60656725149,18256.336279375755,18272.57521426789
577,18273.310040223583,18273.310040223583,18278.0566420614,18295.487042440123
578,18300.810014820752,18300.810014820752,18304.04800648501,18323.001456185535
579,18350.826309750104,18350.826309750104,18353.37848265859,18368.598893262442
580,18399.64974934911,18399.64974934911,18405.75375980817,18425.20898162443
581,18416.66891816457,18416.66891816457,18451.779181063528,18466.576774954912
582,18448.12499546964,18451.779181063528,18466.576774954912,18489.050228290318
583,18495.3555587852,18495.3555587852,18495.54407011645,18512.022116896365
584,18506.956566494697,18506.956566494697,18512.022116896365,18522.779749786998
585,18548.69530615437,18548.69530615437,18563.754702575967,18578.812431102022
586,18572.789175104157,18572.789175104157,18585.472243222925,18601.01868195188
587,18613.990282706724,18613.990282706724,18623.794497129955,18641.248065311065
588,18640.381648645354,18640.381648645354,18650.70792558761,18663.82776652602
589,18677.731174921246,18677.731174921246,18711.06010045222,18724.565234260517
590,18721.366900438254,18721.366900438254,18735.42568796237,18752.864597758387
591,18753.343406894925,18753.343406894925,18757.06540553407,18773.130070298397
592,18780.41466732892,18780.41466732892,18794.44807314331,18809.16254467012
593,18803.59265031443,18803.59265031443,18809.16254467012,18819.65754841914
594,18850.27457747857,18850.27457747857,18882.83122965523,18897.531455512286
595,18903.535328005775,18903.535328005775,18922.105781054717,18932.298685023266
596,18943.17443725356,18943.17443725356,18954.536500694274,18971.712377256426
597,18989.06770493888,18989.06770493888,18996.5213043958,19012.749692231373
598,19007.633490207987,19007.633490207987,19028.315971146152,19040.472263053965
599,19062.096924706995,19062.096924706995,19066.922800879704,19086.939212677873
600,19088.809549529997,19088.809549529997,19096.326676811812,19112.586958305164
601,19115.50969610832,19115.50969610832,19124.635624967614,19143.70026918277
602,19164.985385491487,19164.985385491487,19177.354587894497,19195.039264267616
603,19196.670295945692,19196.670295945692,19198.052403209636,19213.105973402256
604,19250.88653513929,19250.88653513929,19251.06636804046,19267.76380029512
605,19263.08185303889,19263.08185303889,19267.76380029512,19287.13980111759
606,19303.832979259194,19303.832979259194,19304.051297715338,19316.605705771053
607,19348.77700699373,19348.77700699373,19354.18039245574,19373.03955686621
608,19393.99624754802,19393.99624754802,19406.99935424254,19425.60807532009
609,19443.86007124431,19443.86007124431,19446.31244149602,19460.162654578966
610,19463.58605690123,19463.58605690123,19466.777765899496,19483.931297670006
611,19514.688009710782,19514.688009710782,19514.803604425077,19532.445764958535
612,19538.96981269019,19538.96981269019,19548.068333663017,19566.434968559188
613,19548.53436681866,19548.53436681866,19566.434968559188,19581.973994634212
614,19583.464818071843,19583.464818071843,19593.59966570526,19608.788956212178
615,19592.147244207204,19593.59966570526,19629.85965122329,19647.716680946494
616,19643.373563898025,19643.373563898025,19647.716680946494,19667.079338468204
617,19654.82797348859,19654.82797348859,19667.079338468204,19681.71790515775
618,19686.30418815431,19686.30418815431,19712.936413877498,19729.01602915909
619,19718.83351149242,19718.83351149242,19729.01602915909,19748.179409922468
620,19743.290152215774,19743.290152215774,19748.179409922468,19771.63520944195
621,19786.258245313624,19786.258245313624,19788.434109407728,19811.354480550806
622,19830.38192613958,19830.38192613958,19847.25552195293,19861.980015395602
623,19852.91022364745,19852.91022364745,19906.724983033484,19925.993850425206
624,19898.28530139754,19906.724983033484,19925.993850425206,19944.115460937588
625,19911.705844649616,19911.705844649616,19944.115460937588,19966.185703041596
626,19941.963947526536,19941.963947526536,19966.185703041596,19981.401637075927
627,19957.54751216836,19957.54751216836,19981.401637075927,20003.60398483696
628,20012.738656103502,20012.738656103502,20023.00721748046,20042.081201638823
629,20060.836946238338,20060.836946238338,20074.227309691,20096.21078154278
630,20070.84982655995,20074.227309691,20096.21078154278,20109.761652629062
631,20101.977773478553,20101.977773478553,20143.515073673087,20158.95969244487
632,20125.286586952552,20143.515073673087,20172.353441587882,20187.232565897633
633,20156.938313988434,20172.353441587882,20187.232565897633,20201.38371870122
634,20167.000500486658,20177.414286070783,20201.38371870122,20213.469535880373
635,20194.898781836786,20194.898781836786,20213.469535880373,20230.091565372775
636,20250.62416532425,20250.62416532425,20254.940406247384,20267.69083749803
637,20270.903790341963,20270.903790341963,20306.469285530387,20323.906312629122
638,20286.40975739176,20306.469285530387,20323.906312629122,20338.372736671437
639,20315.13666934165,20315.13666934165,20338.372736671437,20358.50305991602
640,20347.38202308856,20347.38202308856,20364.895416878673,20382.248574994715
641,20357.41456832407,20364.895416878673,20382.248574994715,20393.698822008097
642,20368.20445860276,20380.73595904901,20393.698822008097,20412.20676350722
643,20402.861983698058,20402.861983698058,20415.044604112078,20432.895497350743
644,20428.89741515426,20428.89741515426,20459.911652381867,20473.508368237057
645,20477.57081401896,20477.57081401896,20488.86403557321,20505.648008000415
646,20486.921038677036,20488.86403557321,20505.648008000415,20521.330298916615
647,20517.30583506187,20517.30583506187,20544.711766163928,20562.119170068483
648,20567.12157448041,20567.12157448041,20567.165707490192,20581.298960977732
649,20607.791806409597,20607.791806409597,20620.608099288995,20643.67036255907
650,20660.96025316235,20660.96025316235,20667.332807232804,20681.647369490514
651,20713.31093901215,20713.31093901215,20729.00284821437,20748.536653364965
652,20741.955362548528,20741.955362548528,20748.536653364965,20763.00481454983
653,20760.62169700037,20760.62169700037,20763.214206050794,20771.05773362888
654,20788.383969147722,20788.383969147722,20792.79144195836,20811.00255722102
655,20811.43552433016,20811.43552433016,20817.548907021297,20832.170096467806
656,20861.168710182796,20861.168710182796,20876.788558240478,20892.37746998432
657,20874.811643636916,20876.788558240478,20892.37746998432,20903.354837914798
658,20926.075772377237,20926.075772377237,20955.38749135354,20968.92857860659
659,20978.195135803675,20978.195135803675,20989.517399311255,21007.429242511636
660,21022.860233494834,21022.860233494834,21028.300480288355,21044.32646644047
661,21039.54684206891,21039.54684206891,21044.32646644047,21055.150367520626
662,21081.89010580016,21081.89010580016,21083.536252116515,21099.46689887199
663,21099.999899700517,21099.999899700517,21106.074424577586,21123.036817001375
664,21148.154350511173,21148.154350511173,21179.293881280482,21199.539926190908
665,21160.38008213619,21179.293881280482,21199.539926190908,21217.27493107307
666,21203.55901727484,21203.55901727484,21217.27493107307,21231.52294640805
667,21235.505338151725,21235.505338151725,21238.99901722193,21258.53786655904
668,21284.17436782644,21284.17436782644,21285.73740493748,21300.120306528643
669,21294.668578881043,21294.668578881043,21300.209669073127,21317.83162625208
670,21332.031067351694,21332.031067351694,21343.87094805777,21358.77298814107
671,21380.52039441937,21380.52039441937,21384.899724399816,21397.47407621404
672,21390.186219373987,21390.186219373987,21397.47407621404,21410.848018401273
673,21443.871673639296,21443.871673639296,21465.978520514444,21478.20047979561
674,21485.83394088996,21485.83394088996,21516.07479013268,21535.158291072068
675,21523.494110940643,21523.494110940643,21543.177402916066,21557.46892285029
676,21572.089805914933,21572.089805914933,21595.824947683283,21607.27800806567
677,21601.4207080482,21601.4207080482,21617.608689938814,21635.20032189216
678,21636.789068725087,21636.789068725087,21642.063976496713,21651.54176562991
679,21662.69815317556,21662.69815317556,21672.22609597741,21687.185704452586
680,21705.307885349324,21705.307885349324,21716.23820995848,21730.99697963621
681,21750.66130323309,21750.66130323309,21765.565102578188,21781.747019413542
682,21791.49168913382,21791.49168913382,21800.06246188452,21815.82601532524
683,21823.11238086473,21823.11238086473,21834.48078835952,21845.891598704027
684,21855.341817747034,21855.341817747034,21863.99243156913,21871.9745790984
685,21894.591845048388,21894.591845048388,21911.451799230264,21926.80685066025
686,21915.052653041806,21915.052653041806,21927.946997346142,21948.366940874414
687,21947.07376637036,21947.07376637036,21951.29148166564,21969.213288679613
688,21998.44737291135,21998.44737291135,22008.057135179075,22020.00065686184
689,22042.02917472998,22042.02917472998,22042.33221555335,22058.207148880836
690,22072.194405480448,22072.194405480448,22076.060031162746,22093.945289648513
691,22084.05305603144,22084.05305603144,22099.969166808736,22116.37281301962
692,22122.667702014336,22122.667702014336,22128.070663995717,22144.622147907066
693,22175.695699679494,22175.695699679494,22185.194053670868,22201.315194863764
694,22216.279964072997,22216.279964072997,22228.659770497936,22245.55833485163
695,22260.165259907495,22260.165259907495,22265.745273062417,22283.3153233182
696,22293.06217712321,22293.06217712321,22295.25168679939,22306.826218687376
697,22345.86647521396,22345.86647521396,22356.398609208863,22370.568288902443
698,22357.4211882059,22357.4211882059,22376.278126628527,22392.764689603853
699,22412.245452818574,22412.245452818574,22421.95269125058,22441.64286232185
700,22463.265206356493,22463.265206356493,22464.3941051985,22479.759958636918
701,22492.181353763677,22492.181353763677,22499.376911718264,22512.023137432316
702,22515.628992545506,22515.628992545506,22529.59738906921,22545.9024616074
703,22555.59923468761,22555.59923468761,22577.939531516025,22590.409796972897
704,22581.721663158754,22581.721663158754,22609.643862076267,22628.42587540203
705,22629.955364877977,22629.955364877977,22633.718320963148,22649.79077642494
706,22657.48007696797,22657.48007696797,22696.095520211573,22710.92066289424
707,22677.354851396427,22696.095520211573,22710.92066289424,22726.370531096716
708,22721.038204966975,22721.038204966975,22726.370531096716,22747.762164808584
709,22757.13632786162,22757.13632786162,22761.02531341437,22781.125474496937
710,22812.803404715512,22812.803404715512,22841.185199437405,22855.675549706426
711,22866.415124449297,22866.415124449297,22874.790817040874,22891.949335063753
712,22904.657833339395,22904.657833339395,22911.21179801155,22927.646915996876
713,22955.665588264535,22955.665588264535,22962.55934136143,22982.65815168815
714,22978.970805522025,22978.970805522025,23006.429685666557,23018.287108968656
715,23032.034644400028,23032.034644400028,23045.726158166308,23064.712164084624
716,23076.535787964334,23076.535787964334,23100.81055255169,23118.576845147214
717,23126.343577382595,23126.343577382595,23134.902054993025,23149.765614830252
718,23143.130241979452,23143.130241979452,23154.695637232795,23173.166260488713
719,23188.107909612318,23188.107909612318,23196.007120374383,23212.90511902428
720,23217.585507887532,23217.585507887532,23221.283967288015,23239.944580934654
721,23239.887706476016,23239.887706476016,23246.491456085943,23263.980402179393
722,23271.860768314942,23271.860768314942,23280.09972117042,23295.177656444466
723,23293.872107808253,23293.872107808253,23304.779773147646,23321.727000938616
724,23344.259967911352,23344.259967911352,23354.509742470636,23368.78371074749
725,23397.12699637327,23397.12699637327,23400.792338656298,23416.13269642524
726,23452.742652893023,23452.742652893023,23453.59454003008,23465.299079568154
727,23493.451030160384,23493.451030160384,23499.795516968286,23516.403518995543
728,23508.78929519316,23508.78929519316,23516.403518995543,23530.375797722034
729,23527.350102550306,23527.350102550306,23534.30330215552,23551.87694295007
730,23540.99030309786,23540.99030309786,23553.002728229774,23566.04833632534
731,23596.719005291594,23596.719005291594,23600.992098002236,23615.09255488584
732,23639.468071147065,23639.468071147065,23641.49550115007,23657.53669032232
733,23659.33846812766,23659.33846812766,23674.988627427254,23689.893698507043
734,23700.6936309653,23700.6936309653,23703.841223605454,23722.98637076698
735,23735.248120688597,23735.248120688597,23738.050489532685,23754.52678077287
736,23771.56331779779,23771.56331779779,23784.797971444325,23802.7721786549
737,23797.377302719513,23797.377302719513,23802.7721786549,23819.746519297045
738,23809.478476747154,23809.478476747154,23819.746519297045,23836.60736090967
739,23847.610798194353,23847.610798194353,23851.150931006414,23868.351103917477
740,23886.749222546052,23886.749222546052,23892.66807230274,23906.338801782895
741,23912.874142455414,23912.874142455414,23920.317900628972,23932.754967944675
742,23949.243146367102,23949.243146367102,23976.006868960234,23997.35819198455
743,23974.840910136292,23976.006868960234,23997.35819198455,24017.649399202037
744,23991.68829441226,23991.68829441226,24017.649399202037,24035.806443791484
745,24043.17900451721,24043.17900451721,24055.268529468412,24071.514968737643
746,24082.00038657953,24082.00038657953,24086.68635982321,24103.480321844843
747,24130.38397700466,24130.38397700466,24138.911333489155,24153.580442452214
748,24183.621875415876,24183.621875415876,24189.591665432596,24205.476382771336
749,24211.162152946283,24211.162152946283,24229.04037821278,24248.73286782762
750,24251.48182192795,24251.48182192795,24256.08778959543,24274.50533016704
751,24285.283617739075,24285.283617739075,24303.154377805095,24315.16258953638
752,24305.068415600086,24305.068415600086,24315.16258953638,24330.405421269978
753,24327.833019667316,24327.833019667316,24330.405421269978,24348.629578165386
754,24339.019704934813,24339.019704934813,24348.629578165386,24367.087564225818
755,24364.284740864692,24364.284740864692,24367.087564225818,24383.4029965643
756,24412.995554719597,24412.995554719597,24430.55984879852,24449.304038990238
757,24440.263977085957,24440.263977085957,24449.304038990238,24466.391035064495
758,24489.60838331155,24489.60838331155,24497.920748256918,24511.13065555575
759,24543.842474317586,24543.842474317586,24578.319840306034,24597.26059997122
760,24585.193289472067,24585.193289472067,24597.26059997122,24608.156196610707
761,24640.058323892816,24640.058323892816,24643.55783089849,24660.887774373234
762,24655.202416098404,24655.202416098404,24660.887774373234,24678.411186872963
763,24676.900409199763,24676.900409199763,24682.07979388511,24697.948814816173
764,24701.133584184146,24701.133584184146,24701.983521192396,24716.66703857827
765,24738.103688573665,24738.103688573665,24739.306716045696,24751.954413593696
766,24761.233471639534,24761.233471639534,24762.93971561615,24779.76142026892
767,24779.8817749011,24779.8817749011,24791.971355908132,24810.993222379097
768,24802.146467796298,24802.146467796298,24810.993222379097,24825.067961030574
769,24825.684369731614,24825.684369731614,24831.893214877928,24844.45354813477
770,24866.757391061215,24866.757391061215,24866.788515692755,24887.711056385422
771,24907.642957536336,24907.642957536336,24940.952176446837,24954.57864476237
772,24935.057873697016,24940.952176446837,24967.75674479764,24980.462992561217
773,24983.39249904561,24983.39249904561,24986.03808927118,25001.904725814915
774,25000.21771922545,25000.21771922545,25027.983634880064,25044.509975214944
775,25018.101267430266,25027.983634880064,25044.509975214944,25063.756426203887
776,25056.90375460859,25056.90375460859,25063.756426203887,25072.389180024475
777,25099.61180981672,25099.61180981672,25099.707971052085,25107.94926183848
778,25143.36477744639,25143.36477744639,25173.76763921504,25192.574095464985
779,25159.856999702733,25173.76763921504,25192.574095464985,25203.830143396608
780,25181.824333411707,25182.929505208704,25203.830143396608,25219.774498014718
781,25202.81553753137,25202.81553753137,25222.993046056734,25240.795959645635
782,25214.618894621388,25222.993046056734,25264.536363870146,25279.053782379797
783,25237.14579698329,25264.536363870146,25279.053782379797,25298.659621166495
784,25246.588976544943,25267.159339385216,25298.659621166495,25312.98811330931
785,25301.81314706252,25301.81314706252,25334.435686661494,25350.765539420034
786,25324.864931310298,25334.435686661494,25350.765539420034,25363.324352199605
787,25337.438571559418,25342.344515135122,25363.324352199605,25379.942121565524
788,25388.36166566689,25388.36166566689,25391.793878510445,25402.77326120697
789,25429.3095894953,25429.3095894953,25438.101403539695,25459.951253945692
790,25472.214261547106,25472.214261547106,25473.081968801805,25487.78133061749
791,25495.527009377605,25495.527009377605,25501.481847237374,25515.03564420608
792,25519.624099310116,25519.624099310116,25531.19774254038,25544.811082512915
793,25566.272942839965,25566.272942839965,25576.895371745253,25589.703103784574
794,25621.70374352996,25621.70374352996,25626.019461876454,25639.52976879897
795,25635.036117957912,25635.036117957912,25645.05874586015,25658.581769500222
796,25648.101409150713,25648.101409150713,25658.581769500222,25673.054906170964
797,25692.347012084632,25692.347012084632,25693.475971716285,25708.890543406615
798,25728.758918543706,25728.758918543706,25733.490180571822,25752.150398978018
799,25745.666499333227,25745.666499333227,25762.703393756256,25776.887252564633
