# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13552.512,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13562.069,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13562.069,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13574.828,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13574.828,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13591.504,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13591.504,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13594.088,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13594.088,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13595.207,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13595.207,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13612.761,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13612.761,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13621.352,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13621.352,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13646.814,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13646.814,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13650.447,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13650.447,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13662.266,  1301,Finish(1),before,   2,   0,   0,   1,   1
   13662.266,  1301,Finish(1), after,   2,   0,   1,   0,   1
   13663.588,  1299,Finish(2),before,   1,   0,   1,   0,   1
   13663.588,  1299,Finish(2), after,   2,   0,   0,   0,   1
   13678.100,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13678.100,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13692.526,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13692.526,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13697.214,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13697.214,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13717.501,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13717.501,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13726.991,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13726.991,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13727.631,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13727.631,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13747.925,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13747.925,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13771.341,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13771.341,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13772.577,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13772.577,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13786.044,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13786.044,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13789.938,  1311,Finish(2),before,   2,   0,   0,   1,   1
   13789.938,  1311,Finish(2), after,   2,   0,   0,   1,   0
   13796.468,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13796.468,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13804.690,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13804.690,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13807.998,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13807.998,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13830.009,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13830.009,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13844.492,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13844.492,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13847.884,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13847.884,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13856.873,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13856.873,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13876.095,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13876.095,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13901.463,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13901.463,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13903.730,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13903.730,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13915.863,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13915.863,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13933.433,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13933.433,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13935.139,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13935.139,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13948.951,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13948.951,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13955.950,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13955.950,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13972.580,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13972.580,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13986.047,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13986.047,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13991.081,  1329,Finish(2),before,   2,   0,   0,   1,   1
   13991.081,  1329,Finish(2), after,   2,   0,   0,   1,   0
   13997.096,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13997.096,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14013.918,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14013.918,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14028.720,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14028.720,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14035.309,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14035.309,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14049.613,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14049.613,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14074.369,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14074.369,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14121.081,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14121.081,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14129.450,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14129.450,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14136.120,  1338,Finish(2),before,   2,   0,   0,   1,   1
   14136.120,  1338,Finish(2), after,   2,   0,   0,   1,   0
   14166.630,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14166.630,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14172.562,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14172.562,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14174.621,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14174.621,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14183.781,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14183.781,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14200.125,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14200.125,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14203.506,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14203.506,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14204.262,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14204.262,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14219.177,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14219.177,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14254.932,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14254.932,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14263.137,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14263.137,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14269.041,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14269.041,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14283.218,  1350,  Arrival,before,   2,   0,   0,   1,   1
   14283.218,  1350,  Arrival, after,   3,   1,   0,   1,   1
   14286.536,  1352,Finish(2),before,   2,   1,   0,   1,   1
   14286.536,  1352,Finish(2), after,   2,   1,   0,   1,   0
   14287.422,  1351,Finish(1),before,   1,   1,   0,   1,   0
   14287.422,  1351,Finish(1), after,   3,   0,   0,   1,   1
   14287.508,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14287.508,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14307.063,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14307.063,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14318.368,  1353,  Arrival,before,   1,   0,   0,   0,   1
   14318.368,  1353,  Arrival, after,   3,   0,   0,   1,   1
   14319.104,  1358,Finish(1),before,   2,   0,   0,   1,   1
   14319.104,  1358,Finish(1), after,   2,   0,   1,   0,   1
   14320.704,  1356,Finish(2),before,   1,   0,   1,   0,   1
   14320.704,  1356,Finish(2), after,   2,   0,   0,   0,   1
   14334.452,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14334.452,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14347.602,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14347.602,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14353.192,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14353.192,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14369.324,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14369.324,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14386.295,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14386.295,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14391.685,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14391.685,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14406.738,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14406.738,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14407.004,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14407.004,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14432.831,  1366,  Arrival,before,   1,   0,   0,   1,   0
   14432.831,  1366,  Arrival, after,   2,   1,   0,   1,   0
   14440.931,  1368,  Arrival,before,   1,   1,   0,   1,   0
   14440.931,  1368,  Arrival, after,   2,   2,   0,   1,   0
   14457.480,  1367,Finish(1),before,   1,   2,   0,   1,   0
   14457.480,  1367,Finish(1), after,   3,   1,   0,   1,   1
   14477.348,  1371,Finish(2),before,   2,   1,   0,   1,   1
   14477.348,  1371,Finish(2), after,   2,   1,   0,   1,   0
   14486.125,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14486.125,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14488.193,  1369,  Arrival,before,   2,   0,   0,   1,   1
   14488.193,  1369,  Arrival, after,   3,   1,   0,   1,   1
   14490.995,  1372,Finish(1),before,   2,   1,   0,   1,   1
   14490.995,  1372,Finish(1), after,   3,   0,   1,   1,   1
   14492.612,  1375,Finish(1),before,   2,   0,   1,   1,   1
   14492.612,  1375,Finish(1), after,   2,   0,   2,   0,   1
   14500.325,  1373,Finish(2),before,   1,   0,   2,   0,   1
   14500.325,  1373,Finish(2), after,   2,   0,   1,   0,   1
   14507.715,  1374,  Arrival,before,   1,   0,   1,   0,   1
   14507.715,  1374,  Arrival, after,   3,   0,   1,   1,   1
   14517.130,  1378,Finish(1),before,   2,   0,   1,   1,   1
   14517.130,  1378,Finish(1), after,   2,   0,   2,   0,   1
   14517.242,  1376,Finish(2),before,   1,   0,   2,   0,   1
   14517.242,  1376,Finish(2), after,   2,   0,   1,   0,   1
   14530.466,  1377,  Arrival,before,   1,   0,   1,   0,   1
   14530.466,  1377,  Arrival, after,   3,   0,   1,   1,   1
   14531.365,  1381,Finish(1),before,   2,   0,   1,   1,   1
   14531.365,  1381,Finish(1), after,   2,   0,   2,   0,   1
   14534.346,  1379,Finish(2),before,   1,   0,   2,   0,   1
   14534.346,  1379,Finish(2), after,   2,   0,   1,   0,   1
   14547.172,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14547.172,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14563.470,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14563.470,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14564.956,  1380,  Arrival,before,   0,   0,   0,   0,   0
   14564.956,  1380,  Arrival, after,   2,   0,   0,   1,   0
   14590.540,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14590.540,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14593.590,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14593.590,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14601.817,  1387,  Arrival,before,   2,   0,   0,   1,   1
   14601.817,  1387,  Arrival, after,   3,   1,   0,   1,   1
   14610.888,  1388,Finish(1),before,   2,   1,   0,   1,   1
   14610.888,  1388,Finish(1), after,   3,   0,   1,   1,   1
   14611.118,  1386,Finish(2),before,   2,   0,   1,   1,   1
   14611.118,  1386,Finish(2), after,   3,   0,   0,   1,   1
   14616.246,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14616.246,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14631.910,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14631.910,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14647.378,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14647.378,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14655.232,  1389,  Arrival,before,   0,   0,   0,   0,   0
   14655.232,  1389,  Arrival, after,   2,   0,   0,   1,   0
   14665.754,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14665.754,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14679.673,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14679.673,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14689.324,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14689.324,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14692.393,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14692.393,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14708.499,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14708.499,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14709.180,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14709.180,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14721.096,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14721.096,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14730.057,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14730.057,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14736.282,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14736.282,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14745.910,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14745.910,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14760.577,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14760.577,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14784.313,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14784.313,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14786.756,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14786.756,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14800.268,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14800.268,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14823.727,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14823.727,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14844.640,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14844.640,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14868.075,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14868.075,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14872.343,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14872.343,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14887.020,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14887.020,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14889.673,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14889.673,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14898.618,  1413,Finish(2),before,   2,   0,   0,   1,   1
   14898.618,  1413,Finish(2), after,   2,   0,   0,   1,   0
   14901.798,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14901.798,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14918.764,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14918.764,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14919.776,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14919.776,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14927.783,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14927.783,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14930.971,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14930.971,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14943.203,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14943.203,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14944.125,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14944.125,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14958.875,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14958.875,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14979.580,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14979.580,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14983.826,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14983.826,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14993.992,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14993.992,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15002.254,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15002.254,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15004.853,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15004.853,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15016.573,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15016.573,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15019.086,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15019.086,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15047.227,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15047.227,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15064.907,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15064.907,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15068.434,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15068.434,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15069.023,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15069.023,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15083.147,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15083.147,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15091.246,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15091.246,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15105.084,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15105.084,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15119.645,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15119.645,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15123.733,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15123.733,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15124.903,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15124.903,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15134.981,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15134.981,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15145.625,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15145.625,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15159.866,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15159.866,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15174.779,  1443,  Arrival,before,   1,   1,   0,   1,   0
   15174.779,  1443,  Arrival, after,   2,   2,   0,   1,   0
   15183.514,  1444,  Arrival,before,   1,   2,   0,   1,   0
   15183.514,  1444,  Arrival, after,   2,   3,   0,   1,   0
   15198.890,  1442,Finish(1),before,   1,   3,   0,   1,   0
   15198.890,  1442,Finish(1), after,   3,   2,   0,   1,   1
   15209.004,  1446,Finish(1),before,   2,   2,   0,   1,   1
   15209.004,  1446,Finish(1), after,   3,   1,   1,   1,   1
   15209.523,  1447,Finish(2),before,   2,   1,   1,   1,   1
   15209.523,  1447,Finish(2), after,   3,   1,   0,   1,   1
   15217.333,  1445,  Arrival,before,   2,   1,   0,   1,   1
   15217.333,  1445,  Arrival, after,   3,   2,   0,   1,   1
   15225.395,  1449,Finish(2),before,   2,   2,   0,   1,   1
   15225.395,  1449,Finish(2), after,   2,   2,   0,   1,   0
   15225.581,  1448,Finish(1),before,   1,   2,   0,   1,   0
   15225.581,  1448,Finish(1), after,   3,   1,   0,   1,   1
   15227.878,  1451,Finish(1),before,   2,   1,   0,   1,   1
   15227.878,  1451,Finish(1), after,   3,   0,   1,   1,   1
   15242.962,  1452,Finish(2),before,   2,   0,   1,   1,   1
   15242.962,  1452,Finish(2), after,   3,   0,   0,   1,   1
   15250.388,  1450,  Arrival,before,   2,   0,   0,   1,   1
   15250.388,  1450,  Arrival, after,   3,   1,   0,   1,   1
   15258.465,  1454,Finish(2),before,   2,   1,   0,   1,   1
   15258.465,  1454,Finish(2), after,   2,   1,   0,   1,   0
   15258.503,  1455,  Arrival,before,   1,   1,   0,   1,   0
   15258.503,  1455,  Arrival, after,   2,   2,   0,   1,   0
   15288.059,  1456,  Arrival,before,   1,   2,   0,   1,   0
   15288.059,  1456,  Arrival, after,   2,   3,   0,   1,   0
   15299.921,  1457,  Arrival,before,   1,   3,   0,   1,   0
   15299.921,  1457,  Arrival, after,   2,   4,   0,   1,   0
   15307.793,  1453,Finish(1),before,   1,   4,   0,   1,   0
   15307.793,  1453,Finish(1), after,   3,   3,   0,   1,   1
   15319.305,  1459,Finish(1),before,   2,   3,   0,   1,   1
   15319.305,  1459,Finish(1), after,   3,   2,   1,   1,   1
   15328.726,  1460,Finish(2),before,   2,   2,   1,   1,   1
   15328.726,  1460,Finish(2), after,   3,   2,   0,   1,   1
   15332.291,  1461,Finish(1),before,   2,   2,   0,   1,   1
   15332.291,  1461,Finish(1), after,   3,   1,   1,   1,   1
   15342.743,  1462,Finish(2),before,   2,   1,   1,   1,   1
   15342.743,  1462,Finish(2), after,   3,   1,   0,   1,   1
   15347.153,  1463,Finish(1),before,   2,   1,   0,   1,   1
   15347.153,  1463,Finish(1), after,   3,   0,   1,   1,   1
   15353.348,  1458,  Arrival,before,   2,   0,   1,   1,   1
   15353.348,  1458,  Arrival, after,   3,   1,   1,   1,   1
   15354.807,  1464,Finish(2),before,   2,   1,   1,   1,   1
   15354.807,  1464,Finish(2), after,   3,   1,   0,   1,   1
   15362.497,  1465,Finish(1),before,   2,   1,   0,   1,   1
   15362.497,  1465,Finish(1), after,   3,   0,   1,   1,   1
   15374.120,  1467,Finish(2),before,   2,   0,   1,   1,   1
   15374.120,  1467,Finish(2), after,   3,   0,   0,   1,   1
   15386.564,  1466,  Arrival,before,   2,   0,   0,   1,   1
   15386.564,  1466,  Arrival, after,   3,   1,   0,   1,   1
   15394.419,  1470,  Arrival,before,   2,   1,   0,   1,   1
   15394.419,  1470,  Arrival, after,   3,   2,   0,   1,   1
   15394.956,  1469,Finish(2),before,   2,   2,   0,   1,   1
   15394.956,  1469,Finish(2), after,   2,   2,   0,   1,   0
   15434.187,  1471,  Arrival,before,   1,   2,   0,   1,   0
   15434.187,  1471,  Arrival, after,   2,   3,   0,   1,   0
   15444.607,  1468,Finish(1),before,   1,   3,   0,   1,   0
   15444.607,  1468,Finish(1), after,   3,   2,   0,   1,   1
   15458.461,  1473,Finish(1),before,   2,   2,   0,   1,   1
   15458.461,  1473,Finish(1), after,   3,   1,   1,   1,   1
   15461.036,  1474,Finish(2),before,   2,   1,   1,   1,   1
   15461.036,  1474,Finish(2), after,   3,   1,   0,   1,   1
   15461.448,  1475,Finish(1),before,   2,   1,   0,   1,   1
   15461.448,  1475,Finish(1), after,   3,   0,   1,   1,   1
   15464.667,  1477,Finish(1),before,   2,   0,   1,   1,   1
   15464.667,  1477,Finish(1), after,   2,   0,   2,   0,   1
   15469.649,  1472,  Arrival,before,   1,   0,   2,   0,   1
   15469.649,  1472,  Arrival, after,   3,   0,   2,   1,   1
   15471.392,  1479,Finish(1),before,   2,   0,   2,   1,   1
   15471.392,  1479,Finish(1), after,   2,   0,   3,   0,   1
   15479.173,  1476,Finish(2),before,   1,   0,   3,   0,   1
   15479.173,  1476,Finish(2), after,   2,   0,   2,   0,   1
   15496.740,  1478,  Arrival,before,   1,   0,   2,   0,   1
   15496.740,  1478,  Arrival, after,   3,   0,   2,   1,   1
   15497.184,  1482,Finish(1),before,   2,   0,   2,   1,   1
   15497.184,  1482,Finish(1), after,   2,   0,   3,   0,   1
   15497.684,  1480,Finish(2),before,   1,   0,   3,   0,   1
   15497.684,  1480,Finish(2), after,   2,   0,   2,   0,   1
   15512.281,  1483,Finish(2),before,   1,   0,   2,   0,   1
   15512.281,  1483,Finish(2), after,   2,   0,   1,   0,   1
   15522.844,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15522.844,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15531.591,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15531.591,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15544.169,  1481,  Arrival,before,   0,   0,   0,   0,   0
   15544.169,  1481,  Arrival, after,   2,   0,   0,   1,   0
   15546.864,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15546.864,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15562.510,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15562.510,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15583.203,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15583.203,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15611.506,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15611.506,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15612.584,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15612.584,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15618.052,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15618.052,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15625.061,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15625.061,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15641.204,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15641.204,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15662.728,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15662.728,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15687.049,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15687.049,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15700.845,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15700.845,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15718.471,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15718.471,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15730.522,  1499,Finish(1),before,   1,   0,   0,   1,   0
