# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13830.032,  1345,  Arrival, after,   2,   0,   0,   1,   0
   13832.751,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13832.751,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13850.311,  1350,Finish(2),before,   1,   0,   0,   0,   1
   13850.311,  1350,Finish(2), after,   1,   0,   0,   0,   0
   13867.173,  1348,  Arrival,before,   0,   0,   0,   0,   0
   13867.173,  1348,  Arrival, after,   2,   0,   0,   1,   0
   13883.797,  1352,Finish(1),before,   1,   0,   0,   1,   0
   13883.797,  1352,Finish(1), after,   2,   0,   0,   0,   1
   13893.960,  1351,  Arrival,before,   1,   0,   0,   0,   1
   13893.960,  1351,  Arrival, after,   3,   0,   0,   1,   1
   13900.627,  1355,Finish(1),before,   2,   0,   0,   1,   1
   13900.627,  1355,Finish(1), after,   2,   0,   1,   0,   1
   13900.834,  1353,Finish(2),before,   1,   0,   1,   0,   1
   13900.834,  1353,Finish(2), after,   2,   0,   0,   0,   1
   13911.235,  1356,Finish(2),before,   1,   0,   0,   0,   1
   13911.235,  1356,Finish(2), after,   1,   0,   0,   0,   0
   13918.668,  1354,  Arrival,before,   0,   0,   0,   0,   0
   13918.668,  1354,  Arrival, after,   2,   0,   0,   1,   0
   13919.185,  1358,Finish(1),before,   1,   0,   0,   1,   0
   13919.185,  1358,Finish(1), after,   2,   0,   0,   0,   1
   13936.109,  1359,Finish(2),before,   1,   0,   0,   0,   1
   13936.109,  1359,Finish(2), after,   1,   0,   0,   0,   0
   13964.247,  1357,  Arrival,before,   0,   0,   0,   0,   0
   13964.247,  1357,  Arrival, after,   2,   0,   0,   1,   0
   13969.998,  1361,Finish(1),before,   1,   0,   0,   1,   0
   13969.998,  1361,Finish(1), after,   2,   0,   0,   0,   1
   13982.795,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13982.795,  1362,Finish(2), after,   1,   0,   0,   0,   0
   13988.073,  1360,  Arrival,before,   0,   0,   0,   0,   0
   13988.073,  1360,  Arrival, after,   2,   0,   0,   1,   0
   13990.602,  1364,Finish(1),before,   1,   0,   0,   1,   0
   13990.602,  1364,Finish(1), after,   2,   0,   0,   0,   1
   13998.665,  1365,Finish(2),before,   1,   0,   0,   0,   1
   13998.665,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14007.227,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14007.227,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14016.006,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14016.006,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14024.560,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14024.560,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14025.343,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14025.343,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14030.933,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14030.933,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14046.500,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14046.500,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14054.159,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14054.159,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14059.748,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14059.748,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14063.767,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14063.767,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14069.802,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14069.802,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14079.973,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14079.973,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14094.598,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14094.598,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14115.571,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14115.571,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14137.890,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14137.890,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14146.266,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14146.266,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14150.758,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14150.758,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14167.969,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14167.969,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14177.542,  1380,  Arrival,before,   1,   0,   0,   0,   1
   14177.542,  1380,  Arrival, after,   3,   0,   0,   1,   1
   14187.982,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14187.982,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14191.376,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14191.376,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14202.584,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14202.584,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14206.026,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14206.026,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14234.228,  1387,  Arrival,before,   1,   0,   0,   1,   0
   14234.228,  1387,  Arrival, after,   2,   1,   0,   1,   0
   14235.807,  1388,Finish(1),before,   1,   1,   0,   1,   0
   14235.807,  1388,Finish(1), after,   3,   0,   0,   1,   1
   14240.737,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14240.737,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14254.455,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14254.455,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14255.319,  1389,  Arrival,before,   1,   0,   0,   0,   1
   14255.319,  1389,  Arrival, after,   3,   0,   0,   1,   1
   14267.292,  1392,Finish(2),before,   2,   0,   0,   1,   1
   14267.292,  1392,Finish(2), after,   2,   0,   0,   1,   0
   14268.081,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14268.081,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14275.665,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14275.665,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14283.354,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14283.354,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14284.188,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14284.188,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14301.215,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14301.215,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14317.878,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14317.878,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14335.265,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14335.265,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14336.591,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14336.591,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14342.266,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14342.266,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14350.194,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14350.194,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14357.368,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14357.368,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14365.647,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14365.647,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14369.399,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14369.399,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14385.007,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14385.007,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14389.582,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14389.582,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14396.254,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14396.254,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14408.842,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14408.842,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14434.479,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14434.479,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14443.428,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14443.428,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14461.602,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14461.602,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14463.692,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14463.692,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14470.289,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14470.289,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14484.682,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14484.682,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14505.878,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14505.878,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14523.525,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14523.525,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14537.750,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14537.750,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14554.254,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14554.254,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14571.980,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14571.980,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14591.858,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14591.858,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14607.333,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14607.333,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14608.953,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14608.953,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14623.973,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14623.973,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14638.075,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14638.075,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14650.538,  1426,  Arrival,before,   1,   0,   0,   1,   0
   14650.538,  1426,  Arrival, after,   2,   1,   0,   1,   0
   14662.364,  1427,Finish(1),before,   1,   1,   0,   1,   0
   14662.364,  1427,Finish(1), after,   3,   0,   0,   1,   1
   14670.668,  1429,Finish(1),before,   2,   0,   0,   1,   1
   14670.668,  1429,Finish(1), after,   2,   0,   1,   0,   1
   14676.155,  1428,  Arrival,before,   1,   0,   1,   0,   1
   14676.155,  1428,  Arrival, after,   3,   0,   1,   1,   1
   14680.914,  1430,Finish(2),before,   2,   0,   1,   1,   1
   14680.914,  1430,Finish(2), after,   3,   0,   0,   1,   1
   14696.220,  1433,Finish(2),before,   2,   0,   0,   1,   1
   14696.220,  1433,Finish(2), after,   2,   0,   0,   1,   0
   14699.141,  1431,  Arrival,before,   1,   0,   0,   1,   0
   14699.141,  1431,  Arrival, after,   2,   1,   0,   1,   0
   14702.806,  1432,Finish(1),before,   1,   1,   0,   1,   0
   14702.806,  1432,Finish(1), after,   3,   0,   0,   1,   1
   14707.603,  1434,  Arrival,before,   2,   0,   0,   1,   1
   14707.603,  1434,  Arrival, after,   3,   1,   0,   1,   1
   14709.849,  1435,Finish(1),before,   2,   1,   0,   1,   1
   14709.849,  1435,Finish(1), after,   3,   0,   1,   1,   1
   14720.105,  1436,Finish(2),before,   2,   0,   1,   1,   1
   14720.105,  1436,Finish(2), after,   3,   0,   0,   1,   1
   14735.212,  1439,Finish(2),before,   2,   0,   0,   1,   1
   14735.212,  1439,Finish(2), after,   2,   0,   0,   1,   0
   14744.324,  1438,Finish(1),before,   1,   0,   0,   1,   0
   14744.324,  1438,Finish(1), after,   2,   0,   0,   0,   1
   14748.146,  1437,  Arrival,before,   1,   0,   0,   0,   1
   14748.146,  1437,  Arrival, after,   3,   0,   0,   1,   1
   14750.703,  1442,Finish(1),before,   2,   0,   0,   1,   1
   14750.703,  1442,Finish(1), after,   2,   0,   1,   0,   1
   14759.359,  1440,Finish(2),before,   1,   0,   1,   0,   1
   14759.359,  1440,Finish(2), after,   2,   0,   0,   0,   1
   14779.395,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14779.395,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14793.687,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14793.687,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14795.470,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14795.470,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14812.546,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14812.546,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14830.874,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14830.874,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14846.817,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14846.817,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14866.171,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14866.171,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14870.441,  1447,  Arrival,before,   0,   0,   0,   0,   0
   14870.441,  1447,  Arrival, after,   2,   0,   0,   1,   0
   14872.535,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14872.535,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14885.577,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14885.577,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14896.888,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14896.888,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14900.107,  1454,Finish(1),before,   1,   0,   0,   1,   0
   14900.107,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14908.347,  1455,Finish(2),before,   1,   0,   0,   0,   1
   14908.347,  1455,Finish(2), after,   1,   0,   0,   0,   0
   14913.263,  1453,  Arrival,before,   0,   0,   0,   0,   0
   14913.263,  1453,  Arrival, after,   2,   0,   0,   1,   0
   14913.892,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14913.892,  1457,Finish(1), after,   2,   0,   0,   0,   1
   14929.977,  1458,Finish(2),before,   1,   0,   0,   0,   1
   14929.977,  1458,Finish(2), after,   1,   0,   0,   0,   0
   14930.190,  1456,  Arrival,before,   0,   0,   0,   0,   0
   14930.190,  1456,  Arrival, after,   2,   0,   0,   1,   0
   14940.915,  1460,Finish(1),before,   1,   0,   0,   1,   0
   14940.915,  1460,Finish(1), after,   2,   0,   0,   0,   1
   14958.245,  1461,Finish(2),before,   1,   0,   0,   0,   1
   14958.245,  1461,Finish(2), after,   1,   0,   0,   0,   0
   14959.183,  1459,  Arrival,before,   0,   0,   0,   0,   0
   14959.183,  1459,  Arrival, after,   2,   0,   0,   1,   0
   14972.485,  1463,Finish(1),before,   1,   0,   0,   1,   0
   14972.485,  1463,Finish(1), after,   2,   0,   0,   0,   1
   14992.121,  1464,Finish(2),before,   1,   0,   0,   0,   1
   14992.121,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15010.627,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15010.627,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15021.542,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15021.542,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15032.506,  1467,  Arrival,before,   1,   1,   0,   1,   0
   15032.506,  1467,  Arrival, after,   2,   2,   0,   1,   0
   15048.505,  1466,Finish(1),before,   1,   2,   0,   1,   0
   15048.505,  1466,Finish(1), after,   3,   1,   0,   1,   1
   15060.750,  1469,Finish(1),before,   2,   1,   0,   1,   1
   15060.750,  1469,Finish(1), after,   3,   0,   1,   1,   1
   15061.410,  1471,Finish(1),before,   2,   0,   1,   1,   1
   15061.410,  1471,Finish(1), after,   2,   0,   2,   0,   1
   15063.260,  1470,Finish(2),before,   1,   0,   2,   0,   1
   15063.260,  1470,Finish(2), after,   2,   0,   1,   0,   1
   15087.797,  1468,  Arrival,before,   1,   0,   1,   0,   1
   15087.797,  1468,  Arrival, after,   3,   0,   1,   1,   1
   15087.850,  1472,Finish(2),before,   2,   0,   1,   1,   1
   15087.850,  1472,Finish(2), after,   3,   0,   0,   1,   1
   15094.159,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15094.159,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15100.519,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15100.519,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15112.383,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15112.383,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15126.048,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15126.048,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15152.374,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15152.374,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15168.714,  1479,  Arrival,before,   1,   1,   0,   1,   0
   15168.714,  1479,  Arrival, after,   2,   2,   0,   1,   0
   15169.534,  1478,Finish(1),before,   1,   2,   0,   1,   0
   15169.534,  1478,Finish(1), after,   3,   1,   0,   1,   1
   15169.650,  1481,Finish(1),before,   2,   1,   0,   1,   1
   15169.650,  1481,Finish(1), after,   3,   0,   1,   1,   1
   15172.340,  1483,Finish(1),before,   2,   0,   1,   1,   1
   15172.340,  1483,Finish(1), after,   2,   0,   2,   0,   1
   15186.621,  1482,Finish(2),before,   1,   0,   2,   0,   1
   15186.621,  1482,Finish(2), after,   2,   0,   1,   0,   1
   15200.436,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15200.436,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15215.621,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15215.621,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15223.542,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15223.542,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15225.980,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15225.980,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15237.970,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15237.970,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15243.870,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15243.870,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15245.733,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15245.733,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15261.905,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15261.905,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15294.722,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15294.722,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15300.616,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15300.616,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15316.263,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15316.263,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15321.596,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15321.596,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15333.922,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15333.922,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15338.350,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15338.350,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15339.076,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15339.076,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15353.544,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15353.544,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15365.732,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15365.732,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15371.079,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15371.079,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15377.410,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15377.410,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15378.033,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15378.033,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15387.228,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15387.228,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15395.169,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15395.169,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15406.097,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15406.097,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15414.794,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15414.794,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15423.853,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15423.853,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15431.621,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15431.621,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15446.558,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15446.558,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15449.635,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15449.635,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15452.893,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15452.893,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15464.157,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15464.157,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15483.074,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15483.074,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15500.820,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15500.820,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15501.621,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15501.621,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15503.331,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15503.331,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15516.598,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15516.598,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15517.114,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15517.114,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15523.985,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15523.985,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15539.419,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15539.419,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15542.968,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15542.968,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15546.677,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15546.677,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15556.798,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15556.798,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15568.991,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15568.991,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15579.975,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15579.975,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15596.206,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15596.206,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15615.823,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15615.823,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15616.252,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15616.252,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15627.340,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15627.340,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15631.903,  1530,Finish(2),before,   2,   0,   0,   1,   1
   15631.903,  1530,Finish(2), after,   2,   0,   0,   1,   0
   15645.241,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15645.241,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15662.009,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15662.009,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15662.035,  1533,Finish(2),before,   2,   0,   0,   1,   1
   15662.035,  1533,Finish(2), after,   2,   0,   0,   1,   0
   15666.985,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15666.985,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15686.694,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15686.694,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15712.662,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15712.662,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15729.660,  1537,  Arrival,before,   1,   0,   0,   1,   0
   15729.660,  1537,  Arrival, after,   2,   1,   0,   1,   0
   15733.495,  1538,Finish(1),before,   1,   1,   0,   1,   0
   15733.495,  1538,Finish(1), after,   3,   0,   0,   1,   1
   15746.121,  1541,Finish(2),before,   2,   0,   0,   1,   1
   15746.121,  1541,Finish(2), after,   2,   0,   0,   1,   0
   15749.689,  1540,Finish(1),before,   1,   0,   0,   1,   0
   15749.689,  1540,Finish(1), after,   2,   0,   0,   0,   1
   15765.866,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15765.866,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15784.641,  1539,  Arrival,before,   0,   0,   0,   0,   0
   15784.641,  1539,  Arrival, after,   2,   0,   0,   1,   0
   15794.393,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15794.393,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15814.245,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15814.245,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15818.968,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15818.968,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15822.134,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15822.134,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15836.409,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15836.409,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15858.713,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15858.713,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15878.843,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15878.843,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15901.203,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15901.203,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15910.041,  1549,  Arrival,before,   0,   0,   0,   0,   0
   15910.041,  1549,  Arrival, after,   2,   0,   0,   1,   0
   15922.984,  1552,  Arrival,before,   1,   0,   0,   1,   0
   15922.984,  1552,  Arrival, after,   2,   1,   0,   1,   0
   15926.000,  1553,Finish(1),before,   1,   1,   0,   1,   0
   15926.000,  1553,Finish(1), after,   3,   0,   0,   1,   1
   15929.749,  1555,Finish(1),before,   2,   0,   0,   1,   1
   15929.749,  1555,Finish(1), after,   2,   0,   1,   0,   1
   15947.498,  1556,Finish(2),before,   1,   0,   1,   0,   1
   15947.498,  1556,Finish(2), after,   2,   0,   0,   0,   1
   15962.880,  1557,Finish(2),before,   1,   0,   0,   0,   1
