# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,11926.805578393181,11926.805578393181,11934.538126865227,11953.377149914832
395,11971.889020199284,11971.889020199284,11982.951384495662,11997.275212949626
396,12002.809919512334,12002.809919512334,12010.429354517411,12025.510182425018
397,12039.133116892704,12039.133116892704,12048.116413757372,12058.632402261856
398,12093.155552863005,12093.155552863005,12103.486728412912,12118.745853165314
399,12122.100431512734,12122.100431512734,12133.150975296954,12147.85534247073
400,12136.511496561134,12136.511496561134,12147.85534247073,12161.101121591748
401,12191.193907308116,12191.193907308116,12202.44600995506,12220.046443003343
402,12222.700160061013,12222.700160061013,12255.052971121844,12268.34750408792
403,12249.05106671612,12255.052971121844,12268.34750408792,12289.78188495578
404,12300.306055250714,12300.306055250714,12307.852166475537,12325.944903652866
405,12332.804158401199,12332.804158401199,12349.993375939528,12368.302984714308
406,12347.222904081436,12349.993375939528,12368.302984714308,12380.31222260098
407,12358.980671571662,12364.358011428823,12380.31222260098,12395.716438538817
408,12396.57180404446,12396.57180404446,12398.564367390405,12414.349131040322
409,12447.600715230334,12447.600715230334,12468.033262322559,12487.244258949344
410,12459.379591931343,12468.033262322559,12487.244258949344,12498.178020168385
411,12471.95753732685,12475.564406839023,12498.178020168385,12514.042183125628
412,12514.971320181967,12514.971320181967,12516.79866286971,12533.976851297648
413,12542.746552394232,12542.746552394232,12564.517730457723,12585.571123748945
414,12553.957957531049,12564.517730457723,12619.924153679869,12640.512383324392
415,12592.121488955301,12619.924153679869,12650.408783282606,12665.04713423796
416,12635.723770508635,12650.408783282606,12665.04713423796,12685.506273164156
417,12682.915593654881,12682.915593654881,12688.704643894012,12709.884790406104
418,12724.55884862811,12724.55884862811,12735.291402413935,12747.538467196824
419,12778.686446045518,12778.686446045518,12779.802056973947,12788.652354362783
420,12805.880572675489,12805.880572675489,12809.957778674581,12826.848926317942
421,12826.340288168689,12826.340288168689,12828.471375896865,12844.725736281387
422,12852.615923617903,12852.615923617903,12861.344056414837,12873.78034397758
423,12905.370770378211,12905.370770378211,12934.35010438354,12950.576688251369
424,12939.497303490132,12939.497303490132,12950.576688251369,12966.03067920951
425,12953.13749824204,12953.13749824204,12966.03067920951,12976.071752533306
426,13004.72190497568,13004.72190497568,13012.970392636633,13026.182269269424
427,13060.161979237171,13060.161979237171,13063.77658478556,13081.759585066226
428,13085.555876291746,13085.555876291746,13085.802964276916,13103.434192731671
429,13109.098420646718,13109.098420646718,13121.30357181755,13137.984334077373
430,13136.900238667855,13136.900238667855,13145.559968417807,13161.861604280657
431,13181.061904267375,13181.061904267375,13181.666254489259,13196.803175221905
432,13221.875891176107,13221.875891176107,13231.08657435382,13244.740434655518
433,13247.155730438977,13247.155730438977,13257.72478303984,13274.529875456594
434,13297.549874727665,13297.549874727665,13300.825330337006,13316.758678113827
435,13316.701808749836,13316.701808749836,13316.758678113827,13327.887128235605
436,13330.730639743575,13330.730639743575,13332.00628724828,13357.323687556576
437,13380.723757390115,13380.723757390115,13407.307865574072,13423.67673262746
438,13414.89976801684,13414.89976801684,13427.62566176203,13441.690622472484
439,13455.821044190945,13455.821044190945,13470.563006349348,13485.83803905418
440,13479.38706047879,13479.38706047879,13492.990766393954,13509.954613124182
441,13518.004977100376,13518.004977100376,13558.098531991754,13578.225749044428
442,13550.436231506776,13558.098531991754,13578.225749044428,13595.50877656046
443,13572.40629593345,13572.40629593345,13595.50877656046,13607.017173694832
444,13598.10440620731,13598.10440620731,13607.017173694832,13624.725834614008
445,13606.568314861936,13606.568314861936,13624.725834614008,13637.542088816794
446,13644.608750494255,13644.608750494255,13660.225818081051,13673.887066643043
447,13693.876211113538,13693.876211113538,13695.401228879702,13711.889021265402
448,13730.633548995991,13730.633548995991,13734.51488678114,13743.105904735137
449,13779.472433311208,13779.472433311208,13790.03059460164,13805.060425373218
450,13830.032328308269,13830.032328308269,13832.75122461589,13850.311073116933
451,13867.173147545429,13867.173147545429,13883.796729133988,13900.834022831523
452,13893.959782371483,13893.959782371483,13900.834022831523,13911.235473119581
453,13918.66823257937,13918.66823257937,13919.185228131315,13936.109109791742
454,13964.24687509784,13964.24687509784,13969.997960206754,13982.795287742278
455,13988.072601153137,13988.072601153137,13990.601608609039,13998.66520860218
456,14007.22658655726,14007.22658655726,14016.00615873263,14025.3425379524
457,14024.559809796636,14024.559809796636,14030.932657528188,14046.50006085489
458,14054.159357131883,14054.159357131883,14059.74837271457,14079.972530685418
459,14063.76730844014,14063.76730844014,14079.972530685418,14094.597616210072
460,14115.571016958182,14115.571016958182,14146.266398836184,14167.969378931477
461,14137.889533318354,14146.266398836184,14167.969378931477,14187.981946118758
462,14177.542174630362,14177.542174630362,14191.375841609164,14206.026476707018
463,14202.583721831257,14202.583721831257,14235.80651234088,14254.4549242888
464,14234.22825685651,14235.80651234088,14254.4549242888,14267.29155454562
465,14255.319186585768,14255.319186585768,14268.080649485824,14283.35359089095
466,14275.665128103687,14275.665128103687,14284.18756243124,14301.214518575036
467,14317.878310306667,14317.878310306667,14335.26469524145,14350.19438526808
468,14336.590571471816,14336.590571471816,14350.19438526808,14365.646556052572
469,14357.367674207017,14357.367674207017,14369.399197473489,14385.006695474842
470,14389.581827955148,14389.581827955148,14396.253522565961,14408.841757341977
471,14434.478668953652,14434.478668953652,14443.428429066094,14461.601645841025
472,14463.692466868075,14463.692466868075,14470.288790731438,14484.682338754998
473,14505.878432777174,14505.878432777174,14523.524974878625,14537.749696585497
474,14554.253854841741,14554.253854841741,14571.980219202518,14591.858354232898
475,14607.3330380971,14607.3330380971,14608.953144062345,14623.972558013711
476,14638.074819793952,14638.074819793952,14662.364371351783,14680.913787853971
477,14650.537744938596,14662.364371351783,14680.913787853971,14696.21982649234
478,14676.154692226923,14676.154692226923,14702.805828910565,14720.104568314751
479,14699.141028013679,14702.805828910565,14720.104568314751,14735.211606773515
480,14707.603321754199,14709.848932618506,14744.323987440026,14759.358905904191
481,14748.146215127672,14748.146215127672,14759.358905904191,14779.395176244489
482,14793.68723250041,14793.68723250041,14795.469987214676,14812.546182556678
483,14830.874466634386,14830.874466634386,14846.81703681539,14866.170794714873
484,14870.441408841127,14870.441408841127,14872.535422422361,14885.576666214938
485,14896.887593190777,14896.887593190777,14900.107447508411,14908.34673884316
486,14913.262933527129,14913.262933527129,14913.891574558236,14929.976918539607
487,14930.190286748631,14930.190286748631,14940.915376515237,14958.24529492029
488,14959.183293219607,14959.183293219607,14972.484792051433,14992.120685057242
489,15010.627035868769,15010.627035868769,15048.50510773371,15063.260031543667
490,15021.54243384379,15048.50510773371,15063.260031543667,15087.850439058628
491,15032.506156211033,15060.749890784256,15087.850439058628,15100.519223445275
492,15087.797096376693,15087.797096376693,15100.519223445275,15112.38304607874
493,15126.048118027598,15126.048118027598,15169.533936692884,15186.621445173949
494,15152.3735360193,15169.533936692884,15186.621445173949,15200.435833222442
495,15168.713932854573,15169.649640854634,15200.435833222442,15215.620910380572
496,15223.542112280229,15223.542112280229,15225.979603526634,15237.969771753895
497,15243.870178884794,15243.870178884794,15245.73307627715,15261.904586977615
498,15294.722314292265,15294.722314292265,15300.616486179473,15321.596287385266
499,15316.262978831985,15316.262978831985,15333.921781350677,15353.543658253535
500,15338.349685014366,15338.349685014366,15353.543658253535,15371.079182830417
501,15365.73179877283,15365.73179877283,15377.410042167716,15395.16937162545
502,15378.033433029197,15378.033433029197,15395.16937162545,15406.096584369621
503,15414.79361465311,15414.79361465311,15423.85295499274,15446.558326693948
504,15431.621163998232,15431.621163998232,15449.634618550457,15464.157280227102
505,15452.893321663421,15452.893321663421,15483.07442843379,15501.620970592267
506,15500.82022594717,15500.82022594717,15503.33126223043,15516.598342513711
507,15517.11356132349,15517.11356132349,15523.985327656312,15539.419377531265
508,15542.967800929824,15542.967800929824,15546.676567952252,15556.798369786346
509,15568.991062519826,15568.991062519826,15579.974931462031,15596.205528370578
510,15615.823212195735,15615.823212195735,15616.252487502266,15631.902663711544
511,15627.340370718563,15627.340370718563,15645.240525576392,15662.034668869046
512,15662.008945243018,15662.008945243018,15666.985396220356,15686.693655008017
513,15712.661823366743,15712.661823366743,15733.494534730395,15746.120712353308
514,15729.660151072881,15733.494534730395,15749.689054274993,15765.865672176456
515,15784.641259127595,15784.641259127595,15794.393196065897,15814.244548386527
516,15818.968246190729,15818.968246190729,15822.13402226149,15836.409115042536
517,15858.713098996075,15858.713098996075,15878.842686264547,15901.203034506074
518,15910.040741334951,15910.040741334951,15926.00036994543,15947.49839841897
519,15922.98426010786,15926.00036994543,15947.49839841897,15962.879808840335
520,15968.270223256159,15968.270223256159,15980.983366635686,16000.147472460001
521,15988.461984121706,15988.461984121706,16000.147472460001,16020.384601744387
522,16032.050510262363,16032.050510262363,16032.306781991807,16045.727282107788
523,16053.488586108759,16053.488586108759,16053.88337262659,16065.823181709993
524,16085.5482699537,16085.5482699537,16104.436776267772,16116.311806005617
525,16111.601679143898,16111.601679143898,16117.522164602253,16132.802846312235
526,16132.096953592283,16132.096953592283,16155.66503670653,16174.998384436816
527,16145.053047040385,16155.66503670653,16174.998384436816,16188.025035529798
528,16158.811705252658,16168.470243762846,16214.851582358022,16230.622515685684
529,16189.40177878609,16214.851582358022,16230.622515685684,16247.637376939652
530,16229.203119732994,16229.203119732994,16248.699567944142,16262.9152837282
531,16272.426229462952,16272.426229462952,16296.728031862927,16315.224771867293
532,16301.462485859645,16301.462485859645,16315.224771867293,16323.321969074383
533,16338.985980135829,16338.985980135829,16346.042976709366,16356.349816165008
534,16373.924915266372,16373.924915266372,16388.235312758145,16404.148997001863
535,16398.674736085,16398.674736085,16404.148997001863,16420.80296903165
536,16418.325646451252,16418.325646451252,16430.392795691478,16441.672388118823
537,16448.05923079368,16448.05923079368,16450.45143357872,16468.74878801881
538,16483.816416487658,16483.816416487658,16502.63800717893,16514.268614983943
539,16495.77674532177,16502.63800717893,16514.268614983943,16532.425331844
540,16550.91886171805,16550.91886171805,16553.92258515688,16571.689970658936
541,16584.575525444867,16584.575525444867,16591.828144114515,16610.67403307682
542,16628.000817485667,16628.000817485667,16628.376112716254,16646.46848370744
543,16677.0705694896,16677.0705694896,16697.877431462326,16717.03837748968
544,16696.15159334691,16697.877431462326,16717.03837748968,16732.380419661593
545,16708.439229560074,16708.439229560074,16732.380419661593,16747.298167140852
546,16732.496846403305,16732.496846403305,16747.298167140852,16761.827384942455
547,16780.687742660375,16780.687742660375,16781.17307518574,16799.578794170837
548,16827.675846818955,16827.675846818955,16829.443208309443,16844.972854326985
549,16844.789998254008,16844.789998254008,16847.393454985937,16862.62133792835
550,16869.047290991686,16869.047290991686,16870.36126312884,16881.60319071496
551,16897.961134484478,16897.961134484478,16907.9741613619,16928.992875778873
552,16911.2081816493,16911.2081816493,16928.992875778873,16945.18957233535
553,16954.643366454973,16954.643366454973,16965.198522405575,16973.29967302664
554,16969.189336423522,16969.189336423522,16977.41508493111,16987.295110121657
555,16992.096314313636,16992.096314313636,17036.845185217182,17053.916412013557
556,17047.161157272974,17047.161157272974,17053.916412013557,17068.606336478075
557,17083.433990464215,17083.433990464215,17103.685987925946,17122.61905165762
558,17103.941842619282,17103.941842619282,17122.61905165762,17143.523370866646
559,17151.805473822857,17151.805473822857,17162.316006741778,17178.421767552663
560,17173.518667240565,17173.518667240565,17179.36863476823,17197.852795057574
561,17197.66568659326,17197.66568659326,17198.115590754696,17209.404023304847
562,17244.278715474906,17244.278715474906,17286.421915051564,17301.99915975973
563,17256.36460921678,17286.421915051564,17305.018875018883,17318.71683730284
564,17297.52397448121,17305.018875018883,17318.71683730284,17335.011088513034
565,17337.241871474966,17337.241871474966,17345.17607968183,17364.325214022305
566,17348.5420011373,17348.5420011373,17365.43072923118,17384.0167765414
567,17379.01304080193,17379.01304080193,17389.75063871776,17402.680757094877
568,17401.73186238104,17401.73186238104,17405.79451485719,17422.54111658251
569,17453.64296822162,17453.64296822162,17457.9782264968,17469.009836555062
570,17486.275632781926,17486.275632781926,17496.087423445522,17516.432689819558
571,17513.941311686383,17513.941311686383,17545.08584587161,17560.935661126256
572,17540.797632025435,17545.08584587161,17560.935661126256,17576.58439985163
573,17578.055558038788,17578.055558038788,17586.962095494702,17600.213646213993
574,17595.28649392072,17595.28649392072,17614.781867021287,17634.586522337795
575,17631.190352086793,17631.190352086793,17634.586522337795,17647.09923515443
576,17671.696433603804,17671.696433603804,17678.716057022495,17690.805072410327
577,17708.403567546047,17708.403567546047,17710.4319346416,17725.578825373756
578,17721.282233340826,17721.282233340826,17739.498633399322,17757.069651950696
579,17735.79947125219,17739.498633399322,17757.069651950696,17770.973818718026
580,17769.546745768544,17769.546745768544,17779.73150076644,17790.99488529796
581,17812.369875641267,17812.369875641267,17822.762194889296,17842.885798587056
582,17835.708599864596,17835.708599864596,17842.885798587056,17865.204873250168
583,17864.815427876325,17864.815427876325,17872.836905849003,17886.447092226186
584,17876.49587796943,17876.49587796943,17886.447092226186,17900.076516211288
585,17907.858636194338,17907.858636194338,17928.280659679724,17938.209689000014
586,17922.452600176024,17928.280659679724,17954.644847260766,17976.545235587626
587,17935.66489333626,17954.644847260766,17976.545235587626,17998.93411051541
588,17984.13930781745,17984.13930781745,17998.93411051541,18016.00104790055
589,18036.6902876468,18036.6902876468,18047.403009643567,18058.86916032561
590,18061.221663236323,18061.221663236323,18066.128537379867,18083.936307381748
591,18103.20365181208,18103.20365181208,18118.311702036972,18131.694388209762
592,18145.93497669598,18145.93497669598,18163.06187255429,18177.47812009444
593,18187.41778604561,18187.41778604561,18191.320064626307,18205.31942852581
594,18212.17214576252,18212.17214576252,18229.16654751162,18247.71919958279
595,18240.726103718083,18240.726103718083,18247.71919958279,18260.979554646216
596,18267.69818625551,18267.69818625551,18295.31350192765,18312.153500115186
597,18316.59552757715,18316.59552757715,18331.777840986175,18348.38650665979
598,18365.581154473555,18365.581154473555,18365.6796393249,18378.666408609315
599,18396.036038570273,18396.036038570273,18397.683386612403,18410.92798957426
600,18427.29632795389,18427.29632795389,18433.243888880945,18450.796020802158
601,18481.870387748597,18481.870387748597,18483.68901377848,18499.295431675415
602,18506.41322255486,18506.41322255486,18510.485053480013,18531.701442363385
603,18530.70765410281,18530.70765410281,18541.498296421538,18559.336959393655
604,18548.266321114657,18548.266321114657,18559.336959393655,18576.551446511436
605,18570.240641642,18570.240641642,18588.320586665795,18606.3211516656
606,18611.767524675408,18611.767524675408,18612.622880265313,18630.82952034938
607,18629.416462855872,18629.416462855872,18660.034092912763,18669.379428762582
608,18675.07477913605,18675.07477913605,18706.3221728733,18721.70384980397
609,18714.486011726563,18714.486011726563,18721.70384980397,18737.88744937821
610,18755.795304347495,18755.795304347495,18767.942441296596,18782.28240292398
611,18784.40741326039,18784.40741326039,18784.691739864407,18803.31149250341
612,18817.305862951413,18817.305862951413,18824.08782984646,18840.65310290701
613,18851.87807527626,18851.87807527626,18853.54025418808,18868.765053560095
614,18887.64397170835,18887.64397170835,18898.493431829847,18915.039029236952
615,18902.453979373244,18902.453979373244,18915.039029236952,18929.34755012744
616,18917.85291864896,18917.85291864896,18929.34755012744,18946.104271192
617,18969.93206035169,18969.93206035169,18980.96438185319,19000.286521236245
618,18991.62107818165,18991.62107818165,19010.87061432546,19025.930076038185
619,19017.91773309322,19017.91773309322,19025.930076038185,19037.160884593708
620,19065.174584897413,19065.174584897413,19078.88393093751,19096.873911149833
621,19083.660919434067,19083.660919434067,19110.10179985515,19122.02715042054
622,19108.9014308456,19110.10179985515,19129.94588235296,19148.853932736107
623,19153.776115699737,19153.776115699737,19161.54400616489,19173.967756485566
624,19163.15948306335,19163.15948306335,19173.967756485566,19192.919789610078
625,19218.76358819899,19218.76358819899,19237.12909332919,19251.111097675835
626,19254.849509633397,19254.849509633397,19266.85514352284,19282.070727819108
627,19269.86044359162,19269.86044359162,19282.070727819108,19294.529523720554
628,19294.169853395422,19294.169853395422,19297.015937102376,19310.957550472864
629,19321.238760801178,19321.238760801178,19322.073037805843,19345.421974491706
630,19373.037958612982,19373.037958612982,19375.34013959693,19388.968299259763
631,19421.872138933813,19421.872138933813,19424.991803447552,19444.206834555782
632,19442.92808426745,19442.92808426745,19454.834298052476,19471.94417469495
633,19459.01092039088,19459.01092039088,19471.94417469495,19484.009875214615
634,19474.393058583384,19474.393058583384,19499.744907763565,19512.119791232457
635,19529.10132556408,19529.10132556408,19534.043592387858,19550.449448378888
636,19557.32926243626,19557.32926243626,19560.03441479792,19576.105159534825
637,19587.96727398504,19587.96727398504,19599.09539604599,19611.91394600368
638,19617.19330650877,19617.19330650877,19618.345102845553,19637.214755579895
639,19667.692756322922,19667.692756322922,19678.58052568314,19689.355293401095
640,19689.363911572338,19689.363911572338,19691.524807490874,19708.31185338553
641,19699.091647136618,19699.091647136618,19718.633593170493,19738.332789317898
642,19709.639274366098,19718.633593170493,19738.332789317898,19754.96317784313
643,19736.118332124286,19736.118332124286,19754.96317784313,19770.228745611694
644,19790.33595473697,19790.33595473697,19797.475412133965,19817.69951097881
645,19809.761935943774,19809.761935943774,19817.69951097881,19834.8433983826
646,19845.506104134813,19845.506104134813,19858.888110881904,19874.623102927697
647,19887.85794330822,19887.85794330822,19894.007233488283,19910.387164943357
648,19899.832166690907,19899.832166690907,19911.72622078782,19926.420320457506
649,19935.453827599362,19935.453827599362,19939.896828982546,19957.99245912505
650,19949.112439849414,19949.112439849414,19957.99245912505,19974.43056268739
651,19959.372920692316,19959.372920692316,19985.120697419134,19998.90650697084
652,19992.17723499804,19992.17723499804,19998.90650697084,20014.18195842476
653,20002.52047804979,20002.52047804979,20014.18195842476,20030.258928424522
654,20022.039675942022,20022.039675942022,20030.258928424522,20051.070375701405
655,20065.746321465882,20065.746321465882,20067.465094417472,20082.761965140562
656,20115.147983535186,20115.147983535186,20117.54634998522,20135.640168106565
657,20148.801010176914,20148.801010176914,20159.00962712587,20177.8499710009
658,20174.52143416795,20174.52143416795,20177.8499710009,20199.68786843936
659,20186.03330645241,20186.03330645241,20213.422846537334,20229.79030267817
660,20226.87964930935,20226.87964930935,20246.823727383107,20262.375755314562
661,20261.641606427867,20261.641606427867,20275.23940051198,20291.13064017321
662,20291.578566506985,20291.578566506985,20312.504491310534,20326.581956678823
663,20341.94425836612,20341.94425836612,20354.004275850515,20371.94078574122
664,20395.986721174417,20395.986721174417,20425.899254124037,20436.146125960906
665,20446.79795580296,20446.79795580296,20453.211302025316,20478.978830037366
666,20471.27519512861,20471.27519512861,20479.182093855077,20496.23299841697
667,20504.10538642086,20504.10538642086,20506.94938741224,20523.775571107453
668,20518.53629040136,20518.53629040136,20523.775571107453,20538.294757259828
669,20567.71246440198,20567.71246440198,20582.744332924653,20605.582937750205
670,20604.410464731125,20604.410464731125,20620.809513220363,20638.837451281444
671,20632.46373690979,20632.46373690979,20641.612253538828,20656.06984095926
672,20655.728622498023,20655.728622498023,20656.460597414643,20677.99831710896
673,20704.18958315873,20704.18958315873,20718.646120843838,20739.911644938456
674,20723.498148289666,20723.498148289666,20751.08754644449,20762.776050043332
675,20772.24720321309,20772.24720321309,20776.50102422184,20792.015506305077
676,20818.77250918926,20818.77250918926,20820.816380302673,20835.978018196914
677,20842.649291065987,20842.649291065987,20850.41941061938,20864.43384077672
678,20853.700661809748,20853.700661809748,20864.43384077672,20883.96570928918
679,20904.508736257107,20904.508736257107,20926.199261667247,20942.042011830414
680,20955.388758262863,20955.388758262863,20955.86283349293,20973.477542894314
681,20982.79590049018,20982.79590049018,20984.79177352415,21000.69617034249
682,21024.309602035235,21024.309602035235,21036.624466516845,21060.079186564377
683,21042.07053085135,21042.07053085135,21060.079186564377,21075.55404963422
684,21091.50606837595,21091.50606837595,21093.219321357967,21110.45978970255
685,21115.293055623675,21115.293055623675,21128.235524658907,21139.4828814969
686,21164.490000738293,21164.490000738293,21175.584602360945,21188.97098845578
687,21179.180488566857,21179.180488566857,21195.11612321965,21210.184168363954
688,21196.949585390634,21196.949585390634,21210.184168363954,21227.212930303485
689,21249.60355857405,21249.60355857405,21252.963692051544,21268.646713047754
690,21259.669108130405,21259.669108130405,21268.646713047754,21279.670236303726
691,21287.265226660194,21287.265226660194,21292.909160653908,21307.085067508768
692,21320.809720543526,21320.809720543526,21331.791108159607,21346.91256382807
693,21376.36231105665,21376.36231105665,21378.078179464464,21394.642076169344
694,21396.595105329416,21396.595105329416,21400.361985318956,21417.896911862677
695,21417.15492693567,21417.15492693567,21440.986042843935,21458.867817264218
696,21469.134661166587,21469.134661166587,21491.13315017985,21507.54868357705
697,21494.533046897726,21494.533046897726,21507.54868357705,21525.074330501146
698,21546.74631764187,21546.74631764187,21559.947455043326,21573.64697456937
699,21567.60865114365,21567.60865114365,21578.445987548268,21593.138424858607
700,21578.10387456867,21578.445987548268,21593.138424858607,21606.29613356406
701,21626.011211373465,21626.011211373465,21630.495107168892,21644.176436269954
702,21678.587826911655,21678.587826911655,21698.0936445542,21715.58041347337
703,21686.481129444506,21698.0936445542,21715.58041347337,21732.970105312237
704,21718.524200196523,21718.524200196523,21732.970105312237,21750.43825953132
705,21731.382521723594,21731.382521723594,21750.43825953132,21768.98861333883
706,21773.845254250762,21773.845254250762,21781.564342958132,21798.408304905763
707,21814.820906447014,21814.820906447014,21827.471220524407,21846.793229977808
708,21846.347234008525,21846.347234008525,21877.156561867578,21891.292751250017
709,21896.19300021908,21896.19300021908,21897.161114160215,21904.67459146526
710,21936.662367571585,21936.662367571585,21945.694841263816,21961.20345593823
711,21981.944990862674,21981.944990862674,21988.716500721002,22005.646419251305
712,22012.919876700435,22012.919876700435,22013.325047584527,22027.530926386833
713,22060.723502234207,22060.723502234207,22069.610798456313,22086.10781783127
714,22108.43228915272,22108.43228915272,22109.00605521267,22126.039061591462
715,22124.272657543224,22124.272657543224,22136.539164040543,22153.92501636097
716,22158.893507220004,22158.893507220004,22170.903579140882,22189.77583820861
717,22179.858324491874,22179.858324491874,22189.77583820861,22208.803044727832
718,22198.13155635336,22198.13155635336,22219.172708514816,22237.463528959786
719,22220.83784156464,22220.83784156464,22237.463528959786,22247.16977693647
720,22258.809725312087,22258.809725312087,22261.393494340587,22273.251784661777
721,22307.120176153912,22307.120176153912,22340.603038149497,22357.842225181907
722,22352.346794561177,22352.346794561177,22359.12957853173,22372.42944114808
723,22403.756333430003,22403.756333430003,22405.811679955936,22420.139873498367
724,22454.033675176546,22454.033675176546,22455.716460219235,22472.09817158565
725,22505.71791440154,22505.71791440154,22505.86448862909,22529.920643849135
726,22556.60039511487,22556.60039511487,22562.832509449076,22577.35361864531
727,22601.235745910817,22601.235745910817,22608.401005201165,22628.794446740016
728,22632.919849653572,22632.919849653572,22635.890983779736,22655.96893262411
729,22674.923752293933,22674.923752293933,22680.449929539824,22695.73349989304
730,22693.65501786229,22693.65501786229,22695.73349989304,22713.352628162876
731,22735.694139215906,22735.694139215906,22753.5687963032,22768.686787675193
732,22749.241124190914,22753.5687963032,22768.686787675193,22782.062880374502
733,22803.743307764755,22803.743307764755,22808.10249006724,22823.144686968084
734,22848.892790640984,22848.892790640984,22866.325042937915,22880.21700367224
735,22866.960102484525,22866.960102484525,22880.21700367224,22892.422753161907
736,22904.67115419327,22904.67115419327,22943.04479603441,22964.976559125498
737,22951.158508283057,22951.158508283057,22964.976559125498,22978.713476513803
738,22969.766994437792,22969.766994437792,22978.713476513803,22995.53480327659
739,23013.78120224077,23013.78120224077,23017.371288965653,23037.569754383996
740,23031.76262648327,23031.76262648327,23042.75962490957,23060.395071598618
741,23058.133548039157,23058.133548039157,23066.315349515415,23078.777246860827
742,23079.07446015684,23079.07446015684,23081.737617962805,23104.556796394085
743,23094.268924866155,23094.268924866155,23127.916145471176,23152.143597247956
744,23105.480651807226,23127.916145471176,23152.143597247956,23167.330955626876
745,23122.580006221346,23151.48425476978,23167.330955626876,23182.99934776124
746,23135.707862072217,23161.60685046023,23182.99934776124,23196.486677087432
747,23148.9739976798,23176.765356727552,23196.486677087432,23212.12168693492
748,23161.49556112138,23189.48515021768,23212.12168693492,23226.23018773065
749,23192.60289764593,23193.969488651055,23226.23018773065,23243.86776032429
750,23205.58805755624,23216.66740008881,23243.86776032429,23263.17274172946
751,23247.204775997023,23247.204775997023,23263.17274172946,23281.997129516527
752,23275.028149133486,23275.028149133486,23281.997129516527,23296.26768554443
753,23293.84422624478,23293.84422624478,23300.700115012725,23312.75342503503
754,23316.261788586944,23316.261788586944,23351.089608267506,23364.68805777776
755,23348.328079562,23351.089608267506,23364.68805777776,23383.953274835254
756,23399.80560862696,23399.80560862696,23415.567235320323,23435.2244210006
757,23443.340682513473,23443.340682513473,23470.77853930855,23484.793602610072
758,23453.82464312325,23470.77853930855,23484.793602610072,23498.585441900213
759,23489.781351186688,23489.781351186688,23498.585441900213,23516.23832662566
760,23543.74826628386,23543.74826628386,23548.9393652562,23563.304362384468
761,23581.327619665226,23581.327619665226,23594.095639338466,23611.935857019897
762,23605.99545516027,23605.99545516027,23611.935857019897,23626.580463400125
763,23654.896816143584,23654.896816143584,23655.179018870418,23668.452907733976
764,23666.332797377054,23666.332797377054,23672.408990979635,23687.415033105597
765,23722.08331089391,23722.08331089391,23730.221926611004,23747.049635530722
766,23735.773604732953,23735.773604732953,23766.865452084887,23780.164544240502
767,23747.85571856296,23766.865452084887,23780.303836689687,23800.389799678
768,23802.033326138386,23802.033326138386,23813.21268932256,23835.312993520765
769,23853.97057922733,23853.97057922733,23864.837287436643,23882.1740765268
770,23902.72520774608,23902.72520774608,23909.459345411928,23930.742873763866
771,23949.959240707747,23949.959240707747,23970.0107672859,23984.150493242978
772,23960.306926229663,23970.0107672859,23992.3673104071,24009.82504190182
773,23981.849895109666,23992.3673104071,24009.82504190182,24029.25021900988
774,24007.278786590126,24007.278786590126,24030.816981645206,24043.66250035699
775,24042.73576685342,24042.73576685342,24054.419574297877,24073.513695414847
776,24060.157044775402,24060.157044775402,24073.513695414847,24089.322292300287
777,24104.779675259713,24104.779675259713,24114.391360927122,24125.04645204435
778,24119.87241080445,24119.87241080445,24137.590662726885,24154.815296182067
779,24169.81322476819,24169.81322476819,24173.58083545472,24199.827777329567
780,24215.25387954862,24215.25387954862,24261.917513127075,24283.405646846546
781,24232.862634238547,24261.917513127075,24295.01574342387,24313.21437696923
782,24243.28374576929,24295.01574342387,24313.21437696923,24330.891875136826
783,24261.072695122508,24302.810143517338,24330.891875136826,24346.197219512665
784,24286.203970512677,24312.184192009965,24346.197219512665,24354.767133670077
785,24333.16489878772,24333.16489878772,24354.767133670077,24372.941332177474
786,24351.324515282806,24351.324515282806,24377.638428910857,24392.105829580312
787,24388.58413817103,24388.58413817103,24404.737959624275,24414.503136302767
788,24440.68145577514,24440.68145577514,24448.83424053626,24459.703252712745
789,24448.78916812819,24448.83424053626,24459.703252712745,24471.919493826324
790,24459.697720713742,24459.697720713742,24475.764344410625,24494.619240744927
791,24512.324989022913,24512.324989022913,24528.465286744628,24544.63439825452
792,24532.43985608347,24532.43985608347,24553.75724813084,24570.556993479673
793,24581.355023155254,24581.355023155254,24595.907001094365,24610.812653869558
794,24604.164846683692,24604.164846683692,24618.568859113893,24639.942256690192
795,24654.161926872916,24654.161926872916,24664.66882459768,24673.595534308948
796,24702.819845074402,24702.819845074402,24704.536666777767,24718.402164012772
797,24730.09719335592,24730.09719335592,24733.26515653312,24748.524832963896
798,24776.962304066717,24776.962304066717,24783.00028523082,24797.835131500477
799,24823.719070062918,24823.719070062918,24834.45207132823,24845.907773874147
