# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23803.078,  2218,Finish(1),before,   2,   0,   0,   1,   1
   23803.078,  2218,Finish(1), after,   2,   0,   1,   0,   1
   23819.447,  2219,Finish(2),before,   1,   0,   1,   0,   1
   23819.447,  2219,Finish(2), after,   2,   0,   0,   0,   1
   23824.270,  2217,  Arrival,before,   1,   0,   0,   0,   1
   23824.270,  2217,  Arrival, after,   3,   0,   0,   1,   1
   23826.558,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23826.558,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23838.522,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23838.522,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23841.219,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23841.219,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23851.189,  2224,  Arrival,before,   2,   0,   0,   1,   1
   23851.189,  2224,  Arrival, after,   3,   1,   0,   1,   1
   23852.496,  2223,Finish(2),before,   2,   1,   0,   1,   1
   23852.496,  2223,Finish(2), after,   2,   1,   0,   1,   0
   23854.450,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23854.450,  2225,Finish(1), after,   3,   0,   0,   1,   1
   23858.420,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23858.420,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23860.783,  2226,  Arrival,before,   1,   0,   1,   0,   1
   23860.783,  2226,  Arrival, after,   3,   0,   1,   1,   1
   23872.706,  2228,Finish(2),before,   2,   0,   1,   1,   1
   23872.706,  2228,Finish(2), after,   3,   0,   0,   1,   1
   23874.583,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23874.583,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23886.575,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23886.575,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23904.290,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23904.290,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23915.007,  2229,  Arrival,before,   0,   0,   0,   0,   0
   23915.007,  2229,  Arrival, after,   2,   0,   0,   1,   0
   23917.430,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23917.430,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23935.136,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23935.136,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23949.211,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23949.211,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23960.567,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23960.567,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23978.269,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23978.269,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23985.449,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23985.449,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24003.114,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24003.114,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24011.953,  2239,  Arrival,before,   1,   0,   0,   0,   1
   24011.953,  2239,  Arrival, after,   3,   0,   0,   1,   1
   24019.224,  2241,Finish(2),before,   2,   0,   0,   1,   1
   24019.224,  2241,Finish(2), after,   2,   0,   0,   1,   0
   24019.615,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24019.615,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24029.246,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24029.246,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24034.203,  2244,Finish(2),before,   2,   0,   0,   1,   1
   24034.203,  2244,Finish(2), after,   2,   0,   0,   1,   0
   24038.481,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24038.481,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24041.216,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24041.216,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24042.632,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24042.632,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24056.594,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24056.594,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24070.627,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24070.627,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24083.968,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24083.968,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24094.655,  2251,  Arrival,before,   1,   0,   0,   1,   0
   24094.655,  2251,  Arrival, after,   2,   1,   0,   1,   0
   24128.659,  2252,Finish(1),before,   1,   1,   0,   1,   0
   24128.659,  2252,Finish(1), after,   3,   0,   0,   1,   1
   24130.429,  2254,Finish(1),before,   2,   0,   0,   1,   1
   24130.429,  2254,Finish(1), after,   2,   0,   1,   0,   1
   24146.808,  2255,Finish(2),before,   1,   0,   1,   0,   1
   24146.808,  2255,Finish(2), after,   2,   0,   0,   0,   1
   24148.935,  2253,  Arrival,before,   1,   0,   0,   0,   1
   24148.935,  2253,  Arrival, after,   3,   0,   0,   1,   1
   24160.293,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24160.293,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24173.449,  2257,  Arrival,before,   1,   0,   0,   1,   0
   24173.449,  2257,  Arrival, after,   2,   1,   0,   1,   0
   24179.267,  2258,Finish(1),before,   1,   1,   0,   1,   0
   24179.267,  2258,Finish(1), after,   3,   0,   0,   1,   1
   24191.940,  2261,Finish(2),before,   2,   0,   0,   1,   1
   24191.940,  2261,Finish(2), after,   2,   0,   0,   1,   0
   24195.482,  2260,Finish(1),before,   1,   0,   0,   1,   0
   24195.482,  2260,Finish(1), after,   2,   0,   0,   0,   1
   24204.561,  2259,  Arrival,before,   1,   0,   0,   0,   1
   24204.561,  2259,  Arrival, after,   3,   0,   0,   1,   1
   24207.991,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24207.991,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24214.338,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24214.338,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24227.640,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24227.640,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24236.761,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24236.761,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24249.829,  2266,  Arrival,before,   1,   0,   0,   1,   0
   24249.829,  2266,  Arrival, after,   2,   1,   0,   1,   0
   24282.762,  2267,Finish(1),before,   1,   1,   0,   1,   0
   24282.762,  2267,Finish(1), after,   3,   0,   0,   1,   1
   24283.217,  2269,Finish(1),before,   2,   0,   0,   1,   1
   24283.217,  2269,Finish(1), after,   2,   0,   1,   0,   1
   24286.738,  2268,  Arrival,before,   1,   0,   1,   0,   1
   24286.738,  2268,  Arrival, after,   3,   0,   1,   1,   1
   24294.810,  2271,  Arrival,before,   2,   0,   1,   1,   1
   24294.810,  2271,  Arrival, after,   3,   1,   1,   1,   1
   24301.381,  2272,Finish(1),before,   2,   1,   1,   1,   1
   24301.381,  2272,Finish(1), after,   3,   0,   2,   1,   1
   24302.784,  2270,Finish(2),before,   2,   0,   2,   1,   1
   24302.784,  2270,Finish(2), after,   3,   0,   1,   1,   1
   24305.167,  2274,Finish(1),before,   2,   0,   1,   1,   1
   24305.167,  2274,Finish(1), after,   2,   0,   2,   0,   1
   24314.016,  2273,  Arrival,before,   1,   0,   2,   0,   1
   24314.016,  2273,  Arrival, after,   3,   0,   2,   1,   1
   24323.999,  2275,Finish(2),before,   2,   0,   2,   1,   1
   24323.999,  2275,Finish(2), after,   3,   0,   1,   1,   1
   24332.681,  2277,Finish(1),before,   2,   0,   1,   1,   1
   24332.681,  2277,Finish(1), after,   2,   0,   2,   0,   1
   24338.092,  2276,  Arrival,before,   1,   0,   2,   0,   1
   24338.092,  2276,  Arrival, after,   3,   0,   2,   1,   1
   24339.224,  2278,Finish(2),before,   2,   0,   2,   1,   1
   24339.224,  2278,Finish(2), after,   3,   0,   1,   1,   1
   24352.484,  2281,Finish(2),before,   2,   0,   1,   1,   1
   24352.484,  2281,Finish(2), after,   3,   0,   0,   1,   1
   24356.360,  2280,Finish(1),before,   2,   0,   0,   1,   1
   24356.360,  2280,Finish(1), after,   2,   0,   1,   0,   1
   24367.279,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24367.279,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24375.784,  2279,  Arrival,before,   1,   0,   0,   0,   1
   24375.784,  2279,  Arrival, after,   3,   0,   0,   1,   1
   24379.388,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24379.388,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24391.879,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24391.879,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24404.175,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24404.175,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24405.568,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24405.568,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24408.344,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24408.344,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24425.995,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24425.995,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24455.254,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24455.254,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24464.827,  2290,  Arrival,before,   1,   0,   0,   1,   0
   24464.827,  2290,  Arrival, after,   2,   1,   0,   1,   0
   24470.665,  2291,Finish(1),before,   1,   1,   0,   1,   0
   24470.665,  2291,Finish(1), after,   3,   0,   0,   1,   1
   24475.617,  2293,Finish(1),before,   2,   0,   0,   1,   1
   24475.617,  2293,Finish(1), after,   2,   0,   1,   0,   1
   24477.454,  2292,  Arrival,before,   1,   0,   1,   0,   1
   24477.454,  2292,  Arrival, after,   3,   0,   1,   1,   1
   24483.446,  2296,Finish(1),before,   2,   0,   1,   1,   1
   24483.446,  2296,Finish(1), after,   2,   0,   2,   0,   1
   24488.626,  2294,Finish(2),before,   1,   0,   2,   0,   1
   24488.626,  2294,Finish(2), after,   2,   0,   1,   0,   1
   24501.934,  2295,  Arrival,before,   1,   0,   1,   0,   1
   24501.934,  2295,  Arrival, after,   3,   0,   1,   1,   1
   24505.516,  2297,Finish(2),before,   2,   0,   1,   1,   1
   24505.516,  2297,Finish(2), after,   3,   0,   0,   1,   1
   24506.908,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24506.908,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24520.197,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24520.197,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24524.190,  2298,  Arrival,before,   1,   0,   0,   0,   1
   24524.190,  2298,  Arrival, after,   3,   0,   0,   1,   1
   24525.539,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24525.539,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24533.814,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24533.814,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24546.824,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24546.824,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24565.233,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24565.233,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24566.601,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24566.601,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24584.158,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24584.158,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24592.433,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24592.433,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24599.550,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24599.550,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24618.299,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24618.299,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24625.045,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24625.045,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24629.363,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24629.363,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24648.231,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24648.231,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24673.338,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24673.338,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24684.545,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24684.545,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24696.535,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24696.535,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24725.186,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24725.186,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24727.129,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24727.129,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24747.255,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24747.255,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24775.891,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24775.891,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24789.816,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24789.816,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24803.328,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24803.328,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24805.344,  2323,Finish(1),before,   2,   0,   0,   1,   1
   24805.344,  2323,Finish(1), after,   2,   0,   1,   0,   1
   24813.875,  2322,  Arrival,before,   1,   0,   1,   0,   1
   24813.875,  2322,  Arrival, after,   3,   0,   1,   1,   1
   24818.478,  2324,Finish(2),before,   2,   0,   1,   1,   1
   24818.478,  2324,Finish(2), after,   3,   0,   0,   1,   1
   24834.536,  2325,  Arrival,before,   2,   0,   0,   1,   1
   24834.536,  2325,  Arrival, after,   3,   1,   0,   1,   1
   24834.786,  2327,Finish(2),before,   2,   1,   0,   1,   1
   24834.786,  2327,Finish(2), after,   2,   1,   0,   1,   0
   24850.068,  2326,Finish(1),before,   1,   1,   0,   1,   0
   24850.068,  2326,Finish(1), after,   3,   0,   0,   1,   1
   24851.991,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24851.991,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24867.197,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24867.197,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24873.564,  2328,  Arrival,before,   1,   0,   0,   0,   1
   24873.564,  2328,  Arrival, after,   3,   0,   0,   1,   1
   24876.196,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24876.196,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24887.529,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24887.529,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24898.911,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24898.911,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24899.596,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24899.596,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24902.260,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24902.260,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24915.355,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24915.355,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24925.020,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24925.020,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24928.074,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24928.074,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24943.318,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24943.318,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24946.469,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24946.469,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24957.250,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24957.250,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24963.176,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24963.176,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24974.438,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24974.438,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24980.806,  2344,  Arrival,before,   1,   0,   0,   1,   0
   24980.806,  2344,  Arrival, after,   2,   1,   0,   1,   0
   24987.897,  2345,Finish(1),before,   1,   1,   0,   1,   0
   24987.897,  2345,Finish(1), after,   3,   0,   0,   1,   1
   24995.534,  2346,  Arrival,before,   2,   0,   0,   1,   1
   24995.534,  2346,  Arrival, after,   3,   1,   0,   1,   1
   24998.114,  2347,Finish(1),before,   2,   1,   0,   1,   1
   24998.114,  2347,Finish(1), after,   3,   0,   1,   1,   1
   25002.424,  2348,Finish(2),before,   2,   0,   1,   1,   1
   25002.424,  2348,Finish(2), after,   3,   0,   0,   1,   1
   25005.990,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25005.990,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25019.475,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25019.475,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25030.076,  2349,  Arrival,before,   1,   0,   0,   0,   1
   25030.076,  2349,  Arrival, after,   3,   0,   0,   1,   1
   25032.996,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25032.996,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25045.583,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25045.583,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25059.671,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25059.671,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25078.011,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25078.011,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25087.926,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25087.926,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25095.343,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25095.343,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25107.296,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25107.296,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25119.707,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25119.707,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25125.039,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25125.039,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25132.142,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25132.142,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25135.371,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25135.371,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25140.904,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25140.904,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25147.069,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25147.069,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25148.239,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25148.239,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25157.512,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25157.512,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25195.536,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25195.536,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25203.842,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25203.842,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25203.885,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25203.885,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25212.560,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25212.560,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25219.738,  2371,  Arrival,before,   1,   0,   1,   0,   1
   25219.738,  2371,  Arrival, after,   3,   0,   1,   1,   1
   25220.407,  2370,Finish(2),before,   2,   0,   1,   1,   1
   25220.407,  2370,Finish(2), after,   3,   0,   0,   1,   1
   25235.541,  2375,Finish(2),before,   2,   0,   0,   1,   1
   25235.541,  2375,Finish(2), after,   2,   0,   0,   1,   0
   25240.966,  2374,Finish(1),before,   1,   0,   0,   1,   0
   25240.966,  2374,Finish(1), after,   2,   0,   0,   0,   1
   25252.720,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25252.720,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25258.588,  2373,  Arrival,before,   0,   0,   0,   0,   0
   25258.588,  2373,  Arrival, after,   2,   0,   0,   1,   0
   25285.413,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25285.413,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25290.409,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25290.409,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25300.944,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25300.944,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25306.410,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25306.410,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25316.381,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25316.381,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25318.278,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25318.278,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25331.431,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25331.431,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25343.805,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25343.805,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25346.700,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25346.700,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25347.805,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25347.805,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25368.597,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25368.597,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25386.968,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25386.968,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25396.358,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25396.358,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25418.983,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25418.983,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25437.221,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25437.221,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25458.436,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25458.436,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25476.247,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25476.247,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25479.824,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25479.824,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25490.469,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25490.469,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25501.271,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25501.271,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25504.164,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25504.164,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25509.180,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25509.180,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25513.375,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25513.375,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25524.715,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25524.715,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25532.056,  2402,Finish(2),before,   1,   0,   1,   0,   1
   25532.056,  2402,Finish(2), after,   2,   0,   0,   0,   1
   25533.580,  2400,  Arrival,before,   1,   0,   0,   0,   1
   25533.580,  2400,  Arrival, after,   3,   0,   0,   1,   1
   25533.901,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25533.901,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25555.494,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25555.494,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25566.250,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25566.250,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25571.182,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25571.182,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25581.278,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25581.278,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25600.013,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25600.013,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25607.050,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25607.050,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25613.212,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25613.212,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25627.902,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25627.902,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25654.036,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25654.036,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25655.079,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25655.079,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25673.731,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25673.731,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25682.587,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25682.587,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25688.214,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25688.214,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25698.994,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25698.994,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25735.960,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25735.960,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25739.649,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25739.649,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25754.964,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25754.964,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25775.881,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25775.881,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25790.150,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25790.150,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25803.258,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25803.258,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25809.438,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25809.438,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25818.337,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25818.337,  2426,Finish(1), after,   2,   0,   0,   0,   1
