# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
783,24980.806304520993,24987.8969830887,25002.424071754784,25019.47516725449
784,24995.533838735875,24998.114257184054,25019.47516725449,25032.99612570743
785,25030.07581720463,25030.07581720463,25045.583415256515,25059.67099210367
786,25078.01114363983,25078.01114363983,25087.926168874616,25107.29619499269
787,25095.342937534726,25095.342937534726,25119.70679064491,25135.371337940705
788,25125.038887655544,25125.038887655544,25135.371337940705,25148.239429475452
789,25140.904187855358,25140.904187855358,25148.239429475452,25157.51169863502
790,25195.535693030357,25195.535693030357,25203.842204271306,25220.40694478329
791,25203.885309189835,25203.885309189835,25220.40694478329,25235.54095581544
792,25219.73782359304,25219.73782359304,25240.965830219513,25252.720206406524
793,25258.58845416007,25258.58845416007,25285.412610774587,25300.94389520586
794,25290.40947942795,25290.40947942795,25316.380990764592,25331.431070507653
795,25306.409620934486,25316.380990764592,25331.431070507653,25343.804539069675
796,25346.69967938879,25346.69967938879,25347.804510348808,25368.597091192507
797,25386.96835727001,25386.96835727001,25396.35817756434,25418.982666277487
798,25437.220927110182,25437.220927110182,25458.435944715715,25476.247209941805
799,25479.82448074233,25479.82448074233,25490.468916253085,25504.16443812831
800,25501.271256328597,25501.271256328597,25513.374766773602,25532.055505731878
801,25509.17995549632,25513.374766773602,25532.055505731878,25555.493873058324
802,25533.579645230155,25533.579645230155,25555.493873058324,25571.181923838492
803,25566.249995218885,25566.249995218885,25581.278485897004,25600.01319098365
804,25607.050380548713,25607.050380548713,25613.211618928195,25627.90238367552
805,25654.03642383349,25654.03642383349,25655.0786997273,25673.730965845087
806,25682.58716071037,25682.58716071037,25688.214165180143,25698.993543519748
807,25735.9600507245,25735.9600507245,25739.64916703084,25754.964148865372
808,25775.881018344277,25775.881018344277,25790.150077218863,25809.438191987014
809,25803.2578029695,25803.2578029695,25818.33730389855,25834.357528508877
810,25822.47905340774,25822.47905340774,25835.21750059653,25851.714605026868
811,25856.95933043872,25856.95933043872,25882.080047562922,25901.12146792552
812,25875.920065194365,25882.080047562922,25901.12146792552,25920.717411422283
813,25923.909608952083,25923.909608952083,25943.548917352393,25960.752704318682
814,25974.219332638357,25974.219332638357,26007.587150819112,26023.93332586669
815,25996.574039877236,26007.587150819112,26023.93332586669,26034.927731346514
816,26006.144210782306,26010.6036993908,26034.927731346514,26051.58336060997
817,26047.1446935839,26047.1446935839,26051.58336060997,26071.21043589537
818,26085.889392630044,26085.889392630044,26087.565883706404,26105.049343335726
819,26098.074895037284,26098.074895037284,26105.049343335726,26123.28127124578
820,26148.657171280927,26148.657171280927,26163.381627525832,26178.0238357731
821,26161.28679567605,26163.381627525832,26178.0238357731,26194.95845158385
822,26174.35364826597,26174.35364826597,26194.95845158385,26210.826444989838
823,26226.660233595263,26226.660233595263,26250.487656887057,26265.582580325812
824,26261.895026729508,26261.895026729508,26265.582580325812,26280.09647247134
825,26316.646004923303,26316.646004923303,26318.755920859156,26334.517208417725
826,26343.064132959662,26343.064132959662,26351.551148038725,26375.719401995357
827,26398.40565676285,26398.40565676285,26405.46178627891,26421.574940293878
828,26435.25459138477,26435.25459138477,26437.10013024778,26453.16008569091
829,26457.200342095108,26457.200342095108,26460.53416372008,26468.194986057122
830,26502.74087895196,26502.74087895196,26522.929659644335,26541.19943399679
831,26512.279054708157,26522.929659644335,26541.19943399679,26556.331274980625
832,26552.73734619758,26552.73734619758,26575.29459805269,26594.965333960445
833,26597.927353885374,26597.927353885374,26620.226582394906,26631.23777633749
834,26615.692026356104,26620.226582394906,26631.23777633749,26645.84415264622
835,26656.986583800688,26656.986583800688,26663.90887090882,26680.84570000577
836,26676.02359250242,26676.02359250242,26680.84570000577,26692.42392482064
837,26720.908663623955,26720.908663623955,26729.90511795563,26745.195815475206
838,26773.270066501656,26773.270066501656,26773.30002577227,26784.75841628886
839,26795.1345524787,26795.1345524787,26800.02802770162,26813.256673891563
840,26807.53353861844,26807.53353861844,26835.198434675152,26856.711821475594
841,26857.18351286099,26857.18351286099,26866.587910117196,26887.390253302114
842,26905.748971759043,26905.748971759043,26940.36533645181,26959.01788315654
843,26918.61815468181,26940.36533645181,26959.01788315654,26977.633378267397
844,26973.199582612815,26973.199582612815,26977.633378267397,26997.504704022605
845,27026.378036450824,27026.378036450824,27032.81720547604,27055.50759204603
846,27067.869465511438,27067.869465511438,27071.018384035764,27087.80728588204
847,27104.308713107264,27104.308713107264,27112.112348731684,27132.76831072118
848,27127.42391251851,27127.42391251851,27145.53555515477,27164.79911319933
849,27135.542975313223,27145.53555515477,27164.79911319933,27181.030965516104
850,27166.699976717835,27166.699976717835,27181.030965516104,27196.52289443202
851,27205.833214767943,27205.833214767943,27245.96385792095,27262.05249873188
852,27215.24219496187,27245.96385792095,27262.05249873188,27281.11459189085
853,27248.943036955396,27248.943036955396,27281.11459189085,27296.19531754504
854,27301.716417182855,27301.716417182855,27343.3964143006,27364.1156595465
855,27329.89797334745,27343.3964143006,27364.1156595465,27380.824475627905
856,27361.635387771184,27361.635387771184,27395.533672342008,27410.276982739302
857,27413.94622897491,27413.94622897491,27421.008387173315,27436.086931064037
858,27455.978542957026,27455.978542957026,27492.022603932557,27510.622293549517
859,27509.912414945655,27509.912414945655,27512.712499031793,27529.6253873579
860,27523.591863182002,27523.591863182002,27529.6253873579,27547.094270469308
861,27546.633392039676,27546.633392039676,27565.861230265302,27586.12964117006
862,27570.47723718297,27570.47723718297,27586.12964117006,27603.00946070077
863,27595.444649896905,27595.444649896905,27612.850009152007,27623.775524647586
864,27644.840862789162,27644.840862789162,27649.20276860734,27663.05641936505
865,27694.892998820866,27694.892998820866,27697.614009719706,27714.081389597246
866,27746.646844480892,27746.646844480892,27764.851986412745,27783.34870162973
867,27768.176090652385,27768.176090652385,27783.34870162973,27794.74741799462
868,27776.15679632138,27776.15679632138,27796.315686382866,27812.866542972548
869,27821.61942919354,27821.61942919354,27833.674298077374,27844.467844802082
870,27829.497260522756,27833.674298077374,27844.467844802082,27864.151302087033
871,27884.80460010466,27884.80460010466,27905.10672718619,27913.89338267054
872,27926.075536310942,27926.075536310942,27926.837232824237,27940.161358236764
873,27937.759770486347,27937.759770486347,27940.161358236764,27959.287551672165
874,27968.603482215956,27968.603482215956,27988.574840199642,28005.33364430797
875,27985.85124406997,27988.574840199642,28005.33364430797,28016.03886828464
876,28038.69072173875,28038.69072173875,28045.6766173046,28059.95820524663
877,28088.843082522977,28088.843082522977,28090.441177175635,28106.216342108008
878,28099.79087636474,28099.79087636474,28108.70662490215,28127.44090624127
879,28134.039902177647,28134.039902177647,28152.268860748365,28166.25909336428
880,28181.237281053767,28181.237281053767,28184.73007400528,28197.940913419705
881,28190.630516636185,28190.630516636185,28197.940913419705,28214.349004517855
882,28238.100190992027,28238.100190992027,28259.17557568594,28274.814824322075
883,28270.81921215639,28270.81921215639,28292.21400078567,28304.476802425714
884,28282.133213934907,28292.21400078567,28316.522021231394,28335.98601352613
885,28294.005685994867,28316.522021231394,28335.98601352613,28354.24109131847
886,28312.522218963197,28330.97142090706,28354.24109131847,28369.40637492254
887,28349.942744395896,28349.942744395896,28369.40637492254,28388.847797345632
888,28377.952339202824,28377.952339202824,28400.462489085752,28419.888794691255
889,28417.21566147561,28417.21566147561,28473.17492521485,28488.79001870176
890,28472.863011659112,28473.17492521485,28488.79001870176,28505.895831109996
891,28520.193281357766,28520.193281357766,28527.680059860642,28538.42334143908
892,28565.014336875563,28565.014336875563,28567.70340633144,28585.31137723264
893,28596.73182211378,28596.73182211378,28606.041761587545,28622.44002799517
894,28633.773021473782,28633.773021473782,28638.68565628655,28654.540022596942
895,28644.5468023374,28644.5468023374,28655.906563126347,28676.151355799844
896,28674.18169784173,28674.18169784173,28677.430531570782,28698.20673915097
897,28728.089352851912,28728.089352851912,28728.41429504635,28746.0773046209
898,28749.67273784051,28749.67273784051,28763.142437458366,28773.23830351758
899,28768.717043783254,28768.717043783254,28773.23830351758,28787.964119517535
900,28790.825989896195,28790.825989896195,28793.24429606207,28811.100877379486
901,28832.36354494196,28832.36354494196,28856.292820951156,28873.845415245138
902,28872.093374506843,28872.093374506843,28878.81704787147,28894.98619522174
903,28884.417963971613,28884.417963971613,28894.98619522174,28914.08602855137
904,28897.658507601693,28897.658507601693,28914.08602855137,28933.30597429686
905,28907.835843475368,28910.00893545363,28933.30597429686,28949.837481971983
906,28930.97087291135,28930.97087291135,28949.837481971983,28963.80925489068
907,28959.946181922132,28959.946181922132,28999.649371245625,29016.03069101839
908,29001.53275391676,29001.53275391676,29016.03069101839,29029.244322478633
909,29047.161352688883,29047.161352688883,29056.379217024012,29066.80294606896
910,29071.085031712155,29071.085031712155,29071.81585597598,29084.21287546086
911,29094.779559133534,29094.779559133534,29104.482482376272,29115.622510503617
912,29139.865552705087,29139.865552705087,29152.28034716542,29168.71738349627
913,29176.360084677483,29176.360084677483,29189.81253286484,29205.108480637115
914,29222.770071011277,29222.770071011277,29234.61078226762,29246.385280040126
915,29249.17739379475,29249.17739379475,29272.964533584982,29287.7752504106
916,29260.236608666783,29272.964533584982,29287.7752504106,29301.564512745103
917,29304.417769035197,29304.417769035197,29323.315104113357,29341.34942307835
918,29351.20373299943,29351.20373299943,29351.229222013255,29364.930906079506
919,29366.03532285458,29366.03532285458,29378.264983306573,29385.792830600694
920,29416.960807142015,29416.960807142015,29428.535951128015,29434.166757187915
921,29471.94643483821,29471.94643483821,29487.22513430278,29500.10959971746
922,29491.726099170653,29491.726099170653,29500.27927386173,29519.282662588594
923,29503.146998927863,29503.146998927863,29519.282662588594,29533.40159520541
924,29547.48040373157,29547.48040373157,29557.567905180123,29575.289468780036
925,29586.18576493542,29586.18576493542,29587.27357210844,29605.50109993858
926,29599.948295581864,29599.948295581864,29618.203264630527,29632.10943127559
927,29624.343532730334,29624.343532730334,29638.446955626747,29655.551003325545
928,29643.664048502804,29643.664048502804,29656.086423274468,29672.67531947732
929,29679.734453444176,29679.734453444176,29694.093136468335,29708.556734767844
930,29699.258175950712,29699.258175950712,29716.29905772839,29737.975218035423
931,29727.816498317596,29727.816498317596,29744.918571564078,29759.253777144168
932,29770.18023415041,29770.18023415041,29776.855448187973,29793.258499216397
933,29825.334745184042,29825.334745184042,29826.243005243767,29846.66900827477
934,29870.127853958664,29870.127853958664,29878.39062700613,29891.73311163757
935,29882.38839084602,29882.38839084602,29891.73311163757,29905.656948094318
936,29916.33639278026,29916.33639278026,29948.56244574526,29962.87447395235
937,29955.132149997316,29955.132149997316,29972.520829747733,29986.325962983094
938,29982.778592973133,29982.778592973133,29986.325962983094,29994.40906398697
