# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13025.356,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13025.356,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13025.852,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13025.852,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13035.927,  1243,  Arrival,before,   1,   0,   0,   1,   0
   13035.927,  1243,  Arrival, after,   2,   1,   0,   1,   0
   13036.500,  1244,Finish(1),before,   1,   1,   0,   1,   0
   13036.500,  1244,Finish(1), after,   3,   0,   0,   1,   1
   13038.390,  1246,Finish(1),before,   2,   0,   0,   1,   1
   13038.390,  1246,Finish(1), after,   2,   0,   1,   0,   1
   13055.351,  1247,Finish(2),before,   1,   0,   1,   0,   1
   13055.351,  1247,Finish(2), after,   2,   0,   0,   0,   1
   13071.284,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13071.284,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13080.011,  1245,  Arrival,before,   0,   0,   0,   0,   0
   13080.011,  1245,  Arrival, after,   2,   0,   0,   1,   0
   13082.858,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13082.858,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13094.346,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13094.346,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13133.750,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13133.750,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13134.769,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13134.769,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13148.949,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13148.949,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13182.462,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13182.462,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13205.525,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13205.525,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13212.228,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13212.228,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13215.007,  1259,Finish(1),before,   2,   0,   0,   1,   1
   13215.007,  1259,Finish(1), after,   2,   0,   1,   0,   1
   13222.192,  1257,Finish(2),before,   1,   0,   1,   0,   1
   13222.192,  1257,Finish(2), after,   2,   0,   0,   0,   1
   13241.069,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13241.069,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13249.074,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13249.074,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13270.011,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13270.011,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13286.384,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13286.384,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13301.177,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13301.177,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13305.830,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13305.830,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13319.748,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13319.748,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13331.295,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13331.295,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13361.505,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13361.505,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13367.591,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13367.591,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13379.283,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13379.283,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13383.345,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13383.345,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13398.083,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13398.083,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13413.792,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13413.792,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13450.028,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13450.028,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13458.321,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13458.321,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13459.717,  1277,Finish(1),before,   2,   0,   0,   1,   1
   13459.717,  1277,Finish(1), after,   2,   0,   1,   0,   1
   13466.116,  1275,Finish(2),before,   1,   0,   1,   0,   1
   13466.116,  1275,Finish(2), after,   2,   0,   0,   0,   1
   13476.510,  1276,  Arrival,before,   1,   0,   0,   0,   1
   13476.510,  1276,  Arrival, after,   3,   0,   0,   1,   1
   13481.328,  1278,Finish(2),before,   2,   0,   0,   1,   1
   13481.328,  1278,Finish(2), after,   2,   0,   0,   1,   0
   13485.096,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13485.096,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13503.166,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13503.166,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13524.067,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13524.067,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13524.215,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13524.215,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13539.011,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13539.011,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13553.096,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13553.096,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13586.823,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13586.823,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13601.409,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13601.409,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13603.656,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13603.656,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13610.396,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13610.396,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13624.783,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13624.783,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13625.867,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13625.867,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13636.400,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13636.400,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13653.207,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13653.207,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13654.881,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13654.881,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13663.476,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13663.476,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13679.280,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13679.280,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13699.481,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13699.481,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13712.184,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13712.184,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13727.401,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13727.401,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13740.859,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13740.859,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13751.819,  1300,  Arrival,before,   1,   0,   0,   1,   0
   13751.819,  1300,  Arrival, after,   2,   1,   0,   1,   0
   13761.333,  1302,  Arrival,before,   1,   1,   0,   1,   0
   13761.333,  1302,  Arrival, after,   2,   2,   0,   1,   0
   13762.309,  1301,Finish(1),before,   1,   2,   0,   1,   0
   13762.309,  1301,Finish(1), after,   3,   1,   0,   1,   1
   13765.555,  1304,Finish(1),before,   2,   1,   0,   1,   1
   13765.555,  1304,Finish(1), after,   3,   0,   1,   1,   1
   13766.267,  1306,Finish(1),before,   2,   0,   1,   1,   1
   13766.267,  1306,Finish(1), after,   2,   0,   2,   0,   1
   13776.220,  1305,Finish(2),before,   1,   0,   2,   0,   1
   13776.220,  1305,Finish(2), after,   2,   0,   1,   0,   1
   13796.428,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13796.428,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13803.199,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13803.199,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13811.826,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13811.826,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13816.640,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13816.640,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13830.953,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13830.953,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13857.963,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13857.963,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13868.168,  1312,  Arrival,before,   1,   0,   0,   1,   0
   13868.168,  1312,  Arrival, after,   2,   1,   0,   1,   0
   13879.102,  1313,Finish(1),before,   1,   1,   0,   1,   0
   13879.102,  1313,Finish(1), after,   3,   0,   0,   1,   1
   13886.812,  1314,  Arrival,before,   2,   0,   0,   1,   1
   13886.812,  1314,  Arrival, after,   3,   1,   0,   1,   1
   13888.900,  1316,Finish(2),before,   2,   1,   0,   1,   1
   13888.900,  1316,Finish(2), after,   2,   1,   0,   1,   0
   13900.906,  1315,Finish(1),before,   1,   1,   0,   1,   0
   13900.906,  1315,Finish(1), after,   3,   0,   0,   1,   1
   13905.296,  1318,Finish(1),before,   2,   0,   0,   1,   1
   13905.296,  1318,Finish(1), after,   2,   0,   1,   0,   1
   13919.741,  1319,Finish(2),before,   1,   0,   1,   0,   1
   13919.741,  1319,Finish(2), after,   2,   0,   0,   0,   1
   13931.546,  1317,  Arrival,before,   1,   0,   0,   0,   1
   13931.546,  1317,  Arrival, after,   3,   0,   0,   1,   1
   13934.413,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13934.413,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13935.945,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13935.945,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13949.771,  1321,  Arrival,before,   1,   0,   0,   0,   1
   13949.771,  1321,  Arrival, after,   3,   0,   0,   1,   1
   13955.502,  1323,Finish(2),before,   2,   0,   0,   1,   1
   13955.502,  1323,Finish(2), after,   2,   0,   0,   1,   0
   13956.838,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13956.838,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13967.200,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13967.200,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13974.223,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13974.223,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13991.935,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13991.935,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14006.208,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14006.208,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14006.256,  1329,Finish(2),before,   2,   0,   0,   1,   1
   14006.256,  1329,Finish(2), after,   2,   0,   0,   1,   0
   14025.097,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14025.097,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14039.388,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14039.388,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14045.081,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14045.081,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14051.547,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14051.547,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14065.174,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14065.174,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14073.308,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14073.308,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14077.490,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14077.490,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14096.116,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14096.116,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14126.653,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14126.653,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14135.777,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14135.777,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14149.309,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14149.309,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14165.436,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14165.436,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14168.751,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14168.751,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14190.524,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14190.524,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14192.136,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14192.136,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14199.012,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14199.012,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14211.695,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14211.695,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14215.545,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14215.545,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14224.071,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14224.071,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14224.861,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14224.861,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14232.946,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14232.946,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14240.892,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14240.892,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14252.871,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14252.871,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14255.744,  1355,Finish(1),before,   2,   0,   0,   1,   1
   14255.744,  1355,Finish(1), after,   2,   0,   1,   0,   1
   14257.274,  1353,Finish(2),before,   1,   0,   1,   0,   1
   14257.274,  1353,Finish(2), after,   2,   0,   0,   0,   1
   14274.880,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14274.880,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14295.996,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14295.996,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14311.563,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14311.563,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14331.020,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14331.020,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14337.761,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14337.761,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14345.828,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14345.828,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14360.543,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14360.543,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14363.875,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14363.875,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14370.917,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14370.917,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14375.436,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14375.436,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14376.447,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14376.447,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14390.621,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14390.621,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14405.803,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14405.803,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14419.986,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14419.986,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14431.430,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14431.430,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14449.136,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14449.136,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14454.965,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14454.965,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14479.580,  1372,  Arrival,before,   1,   0,   0,   1,   0
   14479.580,  1372,  Arrival, after,   2,   1,   0,   1,   0
   14498.643,  1373,Finish(1),before,   1,   1,   0,   1,   0
   14498.643,  1373,Finish(1), after,   3,   0,   0,   1,   1
   14503.900,  1375,Finish(1),before,   2,   0,   0,   1,   1
   14503.900,  1375,Finish(1), after,   2,   0,   1,   0,   1
   14505.257,  1374,  Arrival,before,   1,   0,   1,   0,   1
   14505.257,  1374,  Arrival, after,   3,   0,   1,   1,   1
   14514.374,  1376,Finish(2),before,   2,   0,   1,   1,   1
   14514.374,  1376,Finish(2), after,   3,   0,   0,   1,   1
   14516.026,  1377,  Arrival,before,   2,   0,   0,   1,   1
   14516.026,  1377,  Arrival, after,   3,   1,   0,   1,   1
   14526.149,  1378,Finish(1),before,   2,   1,   0,   1,   1
   14526.149,  1378,Finish(1), after,   3,   0,   1,   1,   1
   14528.518,  1380,  Arrival,before,   2,   0,   1,   1,   1
   14528.518,  1380,  Arrival, after,   3,   1,   1,   1,   1
   14530.390,  1379,Finish(2),before,   2,   1,   1,   1,   1
   14530.390,  1379,Finish(2), after,   3,   1,   0,   1,   1
   14531.167,  1381,Finish(1),before,   2,   1,   0,   1,   1
   14531.167,  1381,Finish(1), after,   3,   0,   1,   1,   1
   14537.462,  1384,Finish(1),before,   2,   0,   1,   1,   1
   14537.462,  1384,Finish(1), after,   2,   0,   2,   0,   1
   14539.988,  1382,  Arrival,before,   1,   0,   2,   0,   1
   14539.988,  1382,  Arrival, after,   3,   0,   2,   1,   1
   14546.411,  1383,Finish(2),before,   2,   0,   2,   1,   1
   14546.411,  1383,Finish(2), after,   3,   0,   1,   1,   1
   14550.763,  1386,Finish(1),before,   2,   0,   1,   1,   1
   14550.763,  1386,Finish(1), after,   2,   0,   2,   0,   1
   14564.955,  1387,Finish(2),before,   1,   0,   2,   0,   1
   14564.955,  1387,Finish(2), after,   2,   0,   1,   0,   1
   14585.309,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14585.309,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14593.086,  1385,  Arrival,before,   1,   0,   0,   0,   1
   14593.086,  1385,  Arrival, after,   3,   0,   0,   1,   1
   14597.711,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14597.711,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14633.376,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14633.376,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14640.064,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14640.064,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14640.657,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14640.657,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14651.055,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14651.055,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14664.274,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14664.274,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14694.895,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14694.895,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14709.883,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14709.883,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14727.324,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14727.324,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14744.926,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14744.926,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14755.197,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14755.197,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14766.617,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14766.617,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14790.373,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14790.373,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14794.132,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14794.132,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14804.239,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14804.239,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14809.565,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14809.565,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14812.219,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14812.219,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14825.047,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14825.047,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14854.743,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14854.743,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14870.213,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14870.213,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14887.743,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14887.743,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14896.065,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14896.065,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14896.362,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14896.362,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14910.071,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14910.071,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14951.856,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14951.856,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14963.054,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14963.054,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14978.189,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14978.189,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14993.368,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14993.368,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15020.529,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15020.529,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15030.073,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15030.073,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15034.521,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15034.521,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15047.221,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15047.221,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15062.006,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15062.006,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15062.458,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15062.458,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15068.965,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15068.965,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15084.138,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15084.138,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15097.284,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15097.284,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15103.291,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15103.291,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15114.115,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15114.115,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15133.997,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15133.997,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15148.620,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15148.620,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15168.940,  1431,  Arrival,before,   1,   1,   0,   1,   0
   15168.940,  1431,  Arrival, after,   2,   2,   0,   1,   0
   15174.851,  1430,Finish(1),before,   1,   2,   0,   1,   0
   15174.851,  1430,Finish(1), after,   3,   1,   0,   1,   1
   15177.439,  1432,  Arrival,before,   2,   1,   0,   1,   1
   15177.439,  1432,  Arrival, after,   3,   2,   0,   1,   1
   15182.215,  1433,Finish(1),before,   2,   2,   0,   1,   1
   15182.215,  1433,Finish(1), after,   3,   1,   1,   1,   1
   15186.221,  1436,Finish(1),before,   2,   1,   1,   1,   1
   15186.221,  1436,Finish(1), after,   3,   0,   2,   1,   1
   15191.982,  1434,Finish(2),before,   2,   0,   2,   1,   1
   15191.982,  1434,Finish(2), after,   3,   0,   1,   1,   1
   15193.658,  1437,Finish(1),before,   2,   0,   1,   1,   1
   15193.658,  1437,Finish(1), after,   2,   0,   2,   0,   1
   15205.746,  1438,Finish(2),before,   1,   0,   2,   0,   1
   15205.746,  1438,Finish(2), after,   2,   0,   1,   0,   1
   15217.472,  1435,  Arrival,before,   1,   0,   1,   0,   1
   15217.472,  1435,  Arrival, after,   3,   0,   1,   1,   1
   15217.826,  1439,Finish(2),before,   2,   0,   1,   1,   1
   15217.826,  1439,Finish(2), after,   3,   0,   0,   1,   1
   15229.926,  1442,Finish(2),before,   2,   0,   0,   1,   1
   15229.926,  1442,Finish(2), after,   2,   0,   0,   1,   0
   15240.225,  1440,  Arrival,before,   1,   0,   0,   1,   0
   15240.225,  1440,  Arrival, after,   2,   1,   0,   1,   0
   15240.614,  1441,Finish(1),before,   1,   1,   0,   1,   0
   15240.614,  1441,Finish(1), after,   3,   0,   0,   1,   1
   15240.731,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15240.731,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15256.318,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15256.318,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15274.572,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15274.572,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15291.108,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15291.108,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15299.100,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15299.100,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15305.575,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15305.575,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15315.542,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15315.542,  1449,Finish(2), after,   2,   0,   0,   1,   0
