# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12275.822409835206,12275.822409835206,12286.880921358828,12304.17248495547
394,12294.291923605693,12294.291923605693,12304.17248495547,12317.24500221617
395,12335.371374001335,12335.371374001335,12340.778108937226,12349.88718089396
396,12365.290036645434,12365.290036645434,12370.72679570727,12385.782949813112
397,12409.995618488934,12409.995618488934,12429.075789897815,12440.381517473656
398,12446.075812658313,12446.075812658313,12447.61939232615,12459.72935948725
399,12473.114600683359,12473.114600683359,12473.295818506132,12493.032471619226
400,12509.58898171312,12509.58898171312,12518.02921851096,12535.58829180151
401,12556.692096651039,12556.692096651039,12557.478979225352,12569.676538846565
402,12593.901979134469,12593.901979134469,12598.429179314266,12617.038746322329
403,12643.028575484257,12643.028575484257,12649.757195473912,12667.961887525495
404,12694.176523203298,12694.176523203298,12694.821539235008,12709.797143180509
405,12712.993903219844,12712.993903219844,12735.446309920608,12747.6052682437
406,12762.186677696849,12762.186677696849,12766.321667424332,12784.135652634392
407,12774.820976298693,12774.820976298693,12784.135652634392,12804.23612369734
408,12784.531409366338,12784.531409366338,12804.23612369734,12817.357309318224
409,12802.042382467363,12802.042382467363,12847.687964177945,12866.612096274934
410,12856.72873103946,12856.72873103946,12898.25417706887,12913.866670959693
411,12908.42326511901,12908.42326511901,12913.866670959693,12929.911276868204
412,12924.77582597448,12924.77582597448,12933.252787054322,12950.304447315308
413,12967.12499915197,12967.12499915197,12967.477219109176,12974.424768510313
414,13001.984529888583,13001.984529888583,13002.840405601504,13025.356206882832
415,13025.852361881882,13025.852361881882,13036.499841072111,13055.350556467272
416,13035.926941029848,13036.499841072111,13055.350556467272,13071.283826379415
417,13080.010923235533,13080.010923235533,13082.857599956811,13094.346053593186
418,13133.749804372834,13133.749804372834,13134.768702585709,13148.949463481656
419,13182.462446630803,13182.462446630803,13205.52534871854,13222.1918750858
420,13212.228016883919,13212.228016883919,13222.1918750858,13241.069167636724
421,13249.074214597178,13249.074214597178,13270.011438490894,13286.384129809885
422,13301.177234494266,13301.177234494266,13305.829832035415,13319.747757121775
423,13331.295204292961,13331.295204292961,13361.505003081826,13383.345487709861
424,13367.590503814306,13367.590503814306,13383.345487709861,13398.082515804377
425,13413.79191337803,13413.79191337803,13450.02848649481,13466.11589652852
426,13458.321276300367,13458.321276300367,13466.11589652852,13481.328102218227
427,13476.51025368268,13476.51025368268,13485.09611963218,13503.16557247253
428,13524.067316064118,13524.067316064118,13524.215267476671,13539.011104775189
429,13553.095989577147,13553.095989577147,13586.82316628543,13601.40860660925
430,13603.656129579038,13603.656129579038,13610.395723969339,13625.866833017937
431,13624.782709307368,13624.782709307368,13636.400043886202,13653.206947884508
432,13654.88101538603,13654.88101538603,13663.476218729857,13679.280259977379
433,13699.481493813444,13699.481493813444,13712.183593286762,13727.401092980594
434,13740.85887006075,13740.85887006075,13762.30944107776,13776.219881588551
435,13751.819305529805,13762.30944107776,13776.219881588551,13796.427934459658
436,13761.332748209987,13765.555484144064,13796.427934459658,13811.826249649515
437,13803.199150670334,13803.199150670334,13816.63981983325,13830.95300666349
438,13857.963156983695,13857.963156983695,13879.101866195244,13888.899994674954
439,13868.168446816075,13879.101866195244,13900.905901976017,13919.741221460603
440,13886.812380770923,13900.905901976017,13919.741221460603,13934.412613547676
441,13931.546323426499,13931.546323426499,13935.944733177927,13955.501523420216
442,13949.770902696864,13949.770902696864,13956.838011200987,13967.200074947466
443,13974.22294947481,13974.22294947481,13991.93538149568,14006.255942568003
444,14006.207682253496,14006.207682253496,14025.09680217937,14039.388085279223
445,14045.08081052694,14045.08081052694,14051.546844272869,14065.174001934825
446,14073.30820258143,14073.30820258143,14077.490462090906,14096.116228780444
447,14126.653468980812,14126.653468980812,14135.776586352322,14149.309458446936
448,14165.436046196131,14165.436046196131,14168.751235000671,14190.523944915309
449,14192.136425488206,14192.136425488206,14199.011687679405,14215.544705932478
450,14211.694822483985,14211.694822483985,14224.070959615792,14240.891715118682
451,14224.861277553626,14224.861277553626,14240.891715118682,14257.274431242358
452,14252.87058410326,14252.87058410326,14257.274431242358,14274.879621097492
453,14295.995662882173,14295.995662882173,14311.562603594619,14331.019787673607
454,14337.760974423816,14337.760974423816,14345.82833117962,14360.542769888158
455,14363.8749736135,14363.8749736135,14370.91724865739,14390.620633595769
456,14375.435878635295,14375.435878635295,14390.620633595769,14405.802550824164
457,14419.985991344623,14419.985991344623,14431.430153964617,14449.136202985701
458,14454.9645320411,14454.9645320411,14498.642972984648,14514.373850455302
459,14479.580410218989,14498.642972984648,14514.373850455302,14530.390453913746
460,14505.256821449697,14505.256821449697,14530.390453913746,14546.410587938235
461,14516.025850179885,14526.148859246516,14546.410587938235,14564.954521307429
462,14528.518181038908,14531.166639841815,14564.954521307429,14585.309321667357
463,14539.98781970139,14539.98781970139,14585.309321667357,14597.710952812524
464,14593.085894443544,14593.085894443544,14633.375558160196,14651.055408773607
465,14640.063848582162,14640.063848582162,14651.055408773607,14664.274068592327
466,14694.894613327639,14694.894613327639,14709.88259316818,14727.323846666137
467,14744.926340365722,14744.926340365722,14755.19664756319,14766.617034775632
468,14790.373360976366,14790.373360976366,14794.132149856423,14809.564983201019
469,14804.238981222961,14804.238981222961,14812.21887535417,14825.047147474936
470,14854.743095957632,14854.743095957632,14870.213166922484,14887.742514868807
471,14896.064749926318,14896.064749926318,14896.362139043771,14910.070967403404
472,14951.856426335224,14951.856426335224,14963.053969237466,14978.189120713612
473,14993.368388307192,14993.368388307192,15020.528814726924,15034.520710288434
474,15030.07343832951,15030.07343832951,15047.221012726282,15062.457616356965
475,15062.005702848995,15062.005702848995,15068.965275521943,15084.138104170994
476,15097.28442006444,15097.28442006444,15103.290866490173,15114.115346360046
477,15133.996814005961,15133.996814005961,15174.850529095971,15191.982384340887
478,15148.620009105038,15174.850529095971,15191.982384340887,15205.745644282539
479,15168.939840429319,15182.215350925466,15205.745644282539,15217.82633178024
480,15177.438942332476,15186.220626204125,15217.82633178024,15229.925629968244
481,15217.47152689796,15217.47152689796,15240.614306109524,15256.317678417823
482,15240.22526779177,15240.614306109524,15256.317678417823,15274.572373451767
483,15291.108106716621,15291.108106716621,15299.099723075178,15315.542462696892
484,15305.574998463651,15305.574998463651,15315.978768455478,15335.214366519263
485,15322.367251289113,15322.367251289113,15339.956612069827,15358.80057008737
486,15365.888604859796,15365.888604859796,15375.022319115851,15388.552827543768
487,15402.516590536492,15402.516590536492,15407.398298064178,15420.065029588077
488,15418.298172317738,15418.298172317738,15420.065029588077,15429.257791477745
489,15464.671822974931,15464.671822974931,15493.174594633345,15509.873950625777
490,15503.841115533824,15503.841115533824,15515.048269702924,15531.042913346528
491,15536.5367176121,15536.5367176121,15539.915162775833,15555.3675586903
492,15576.935773200517,15576.935773200517,15584.633354139185,15601.228404371928
493,15628.309075727275,15628.309075727275,15635.85137507319,15655.550679186312
494,15640.47255518055,15640.47255518055,15660.658844132711,15679.376757806716
495,15681.906354607185,15681.906354607185,15687.236085058003,15698.74163914127
496,15702.579632172785,15702.579632172785,15730.0639615108,15745.591367477191
497,15723.018094387073,15730.0639615108,15745.591367477191,15760.305633357091
498,15745.916053987601,15745.916053987601,15773.674069138506,15794.684074815714
499,15788.336635129597,15788.336635129597,15794.684074815714,15807.511974467758
500,15836.778457362796,15836.778457362796,15837.99075891652,15858.37397154092
501,15873.6069974282,15873.6069974282,15880.65993894525,15897.807586761848
502,15915.49763995967,15915.49763995967,15917.16669539354,15928.497844483998
503,15960.509120064828,15960.509120064828,15961.759822840395,15982.08645571572
504,15980.69241513631,15980.69241513631,15982.08645571572,15997.765289676727
505,15997.310175451565,15997.310175451565,16003.17867886874,16019.741632977346
506,16041.594888840182,16041.594888840182,16043.063738097735,16057.228533028741
507,16064.189679552326,16064.189679552326,16094.696576787304,16115.379803449867
508,16073.06889776122,16094.696576787304,16115.379803449867,16128.608786124894
509,16104.023371029589,16111.594486754713,16128.608786124894,16147.11155316417
510,16153.526112904347,16153.526112904347,16157.899425735684,16176.114858940211
511,16207.94880566509,16207.94880566509,16220.392337086096,16238.481112619154
512,16231.296619004315,16231.296619004315,16238.481112619154,16256.401839343638
513,16264.74518112545,16264.74518112545,16266.87267302184,16279.795015133222
514,16316.228047351226,16316.228047351226,16331.116106857371,16352.929742473236
515,16359.760782185858,16359.760782185858,16367.646139517727,16377.142863746354
516,16387.98775034167,16387.98775034167,16409.843677985187,16419.27784461173
517,16429.951098519483,16429.951098519483,16446.000532203274,16462.753247743214
518,16463.306335741097,16463.306335741097,16477.034204717853,16493.501193944663
519,16477.449348003047,16477.449348003047,16495.24123797843,16514.11431154409
520,16486.145363308464,16495.24123797843,16514.11431154409,16527.202487284027
521,16515.03054460682,16515.03054460682,16527.202487284027,16542.08541687671
522,16569.075757996074,16569.075757996074,16589.59913986317,16605.952746742365
523,16588.86003533556,16589.59913986317,16605.952746742365,16624.495016031935
524,16601.20121048196,16601.20121048196,16624.495016031935,16645.06111064964
525,16634.826543896732,16634.826543896732,16645.06111064964,16662.1265637293
526,16667.48452779926,16667.48452779926,16668.17560435031,16687.616007849272
527,16711.45104707433,16711.45104707433,16718.54101129412,16736.206815578957
528,16741.723656687638,16741.723656687638,16752.599905969844,16768.825319795436
529,16791.76685998752,16791.76685998752,16814.56509050581,16835.227912982475
530,16825.9318245706,16825.9318245706,16835.227912982475,16849.0911804543
531,16843.544090075837,16843.544090075837,16871.373061731792,16885.9102580618
532,16895.50854083562,16895.50854083562,16914.66145022396,16928.286822294805
533,16935.370382860914,16935.370382860914,16997.393146042792,17013.390334315845
534,16980.436848080102,16997.393146042792,17027.6422340805,17041.911872111083
535,17020.87883056488,17027.6422340805,17041.911872111083,17061.50315126062
536,17053.115733611805,17053.115733611805,17061.50315126062,17077.477662956364
537,17082.41109216928,17082.41109216928,17101.163708716762,17117.04399939213
538,17100.205828413356,17101.163708716762,17117.04399939213,17128.136942306257
539,17137.248653106202,17137.248653106202,17168.14191944057,17184.62669168568
540,17151.814936713075,17168.14191944057,17185.207920452383,17203.139627722216
541,17196.427464103796,17196.427464103796,17206.318643560357,17223.939736749373
542,17231.729461014427,17231.729461014427,17237.617743139544,17250.803446146067
543,17250.69925743271,17250.69925743271,17255.427279142437,17263.71332756713
544,17303.72630285222,17303.72630285222,17304.006124544532,17320.01781891643
545,17359.461485957716,17359.461485957716,17367.95645605247,17384.89257677825
546,17380.0730154,17380.0730154,17392.657516585066,17411.892496837987
547,17414.979425414956,17414.979425414956,17438.574348486854,17452.22590936326
548,17452.229171803563,17452.229171803563,17458.729395499813,17473.580247149293
549,17464.60766331455,17464.60766331455,17481.128022538636,17500.884663467416
550,17485.763446859928,17485.763446859928,17500.884663467416,17516.413411966885
551,17521.36605545489,17521.36605545489,17542.08160951015,17553.483240907193
552,17556.54742257158,17556.54742257158,17558.76252415668,17571.746291815125
553,17597.916297975138,17597.916297975138,17600.50783821631,17616.75025799333
554,17619.760318643446,17619.760318643446,17623.245714208922,17633.09398538228
555,17645.778301048536,17645.778301048536,17652.660335767,17668.473613054084
556,17677.332992841573,17677.332992841573,17679.390991089964,17699.289194826153
557,17685.287634023574,17685.287634023574,17699.289194826153,17712.185365968333
558,17694.420933611,17694.420933611,17712.185365968333,17731.710221460373
559,17729.795850378527,17729.795850378527,17731.857331252824,17744.157995639176
560,17750.99704744891,17750.99704744891,17753.31280106797,17770.673386096252
561,17771.202118252157,17771.202118252157,17772.97493498555,17789.592307403494
562,17820.347644595517,17820.347644595517,17847.842327087274,17864.45741655823
563,17859.132647218226,17859.132647218226,17875.631910472013,17884.016275882143
564,17867.943366085285,17875.631910472013,17890.23220625997,17903.352201016292
565,17888.93447224054,17890.23220625997,17907.364076226906,17927.70657270378
566,17904.971031511945,17907.364076226906,17927.70657270378,17947.251047791036
567,17915.087791210404,17915.087791210404,17947.251047791036,17960.548598652967
568,17939.99634668213,17939.99634668213,17960.548598652967,17974.170384244888
569,17953.21638178446,17953.21638178446,17974.170384244888,17995.922807546573
570,17985.376586197406,17985.376586197406,17995.922807546573,18015.028061969133
571,17995.844498371345,17995.844498371345,18015.028061969133,18032.28444170325
572,18013.252158943433,18013.252158943433,18032.28444170325,18047.826953489417
573,18025.493619041514,18025.493619041514,18047.826953489417,18067.9924588967
574,18070.965750048403,18070.965750048403,18074.89550023881,18090.465706695046
575,18092.353240368833,18092.353240368833,18093.297413513355,18104.010560695588
576,18119.591364553184,18119.591364553184,18129.80305041021,18145.793949381885
577,18168.52229367328,18168.52229367328,18176.66215600202,18188.755121233316
578,18206.151558231926,18206.151558231926,18210.63885150789,18224.36485657529
579,18241.59048882263,18241.59048882263,18256.025520320763,18274.086167379544
580,18267.956918379314,18267.956918379314,18274.086167379544,18288.955075105197
581,18309.941299017803,18309.941299017803,18339.554998732612,18354.383366361268
582,18352.59341337223,18352.59341337223,18361.74837015106,18380.33102363455
583,18371.948815587984,18371.948815587984,18380.33102363455,18392.222375572772
584,18413.19695092714,18413.19695092714,18419.70762926724,18435.137778659056
585,18457.867031617687,18457.867031617687,18461.659121846347,18478.13026402168
586,18468.704832001345,18468.704832001345,18478.13026402168,18499.08031945679
587,18496.64274423344,18496.64274423344,18520.41757995709,18534.56282678625
588,18514.368616782096,18520.41757995709,18534.56282678625,18551.927448741953
589,18529.276209471525,18532.03906521849,18551.927448741953,18566.296485930576
590,18567.42333904467,18567.42333904467,18572.094784978497,18587.61880216117
591,18601.839747305166,18601.839747305166,18605.511183345337,18622.625062106432
592,18612.472251533818,18612.472251533818,18627.095031162815,18646.045704229786
593,18642.814036235104,18642.814036235104,18648.83460985891,18661.395242739793
594,18694.813257679987,18694.813257679987,18721.628790590625,18732.009959809315
595,18747.01441472525,18747.01441472525,18747.880798747374,18764.528116011916
596,18782.479340114,18782.479340114,18796.347768884556,18814.30365110214
597,18792.08330352373,18796.347768884556,18814.30365110214,18834.844473422698
598,18838.100736742777,18838.100736742777,18841.95261052191,18855.237305996146
599,18871.83333024679,18871.83333024679,18875.35517786755,18889.303718839048
600,18926.969632122113,18926.969632122113,18933.57190467815,18947.067780367943
601,18960.430429695523,18960.430429695523,18976.83091941668,18992.099845874785
602,19000.287776087232,19000.287776087232,19004.817108792187,19023.23004024644
603,19019.049144448174,19019.049144448174,19038.97821958448,19055.37977353559
604,19036.482036592868,19038.97821958448,19055.37977353559,19070.23865548305
605,19049.786485062774,19049.786485062774,19070.23865548305,19089.213158495255
606,19061.124950289835,19061.124950289835,19089.213158495255,19108.09747548753
607,19077.57549918509,19077.57549918509,19108.174805353563,19122.93283423731
608,19100.567373849048,19108.174805353563,19122.93283423731,19135.563978282695
609,19141.96177145117,19141.96177145117,19169.926141540353,19189.20837630586
610,19154.99291860211,19169.926141540353,19189.20837630586,19211.096562118386
611,19178.795878276018,19178.795878276018,19211.096562118386,19221.02559656692
612,19217.524961666477,19217.524961666477,19221.02559656692,19238.621530864577
613,19229.739897323747,19229.739897323747,19238.621530864577,19253.315103133424
614,19283.430850296543,19283.430850296543,19302.316630522844,19313.850617092725
615,19321.361882537705,19321.361882537705,19327.342394698386,19343.01691908597
616,19335.862923217996,19335.862923217996,19354.949738514162,19369.599335323048
617,19363.31284739643,19363.31284739643,19378.70497974602,19398.13337228217
618,19412.714296380695,19412.714296380695,19436.05427267129,19452.19797989474
619,19461.66775381988,19461.66775381988,19468.431556499574,19486.07218549175
620,19474.224383969537,19474.224383969537,19501.06415695837,19513.052944565814
621,19496.01489499741,19501.06415695837,19513.052944565814,19531.40240294996
622,19505.63875009536,19505.63875009536,19531.40240294996,19550.645437564453
623,19561.183507605983,19561.183507605983,19565.827352865243,19577.5834985603
624,19613.61446743167,19613.61446743167,19617.551750303464,19633.11041353526
625,19629.95382353505,19629.95382353505,19637.27184594133,19649.91200905753
626,19640.540370715556,19640.540370715556,19649.91200905753,19665.64114515896
627,19694.114775026082,19694.114775026082,19695.189398681294,19705.722220952255
628,19711.519482595406,19711.519482595406,19712.069079579287,19727.0990437858
629,19761.74789339802,19761.74789339802,19772.390238178377,19780.491295058284
630,19799.505016456245,19799.505016456245,19810.425994976813,19823.740271891933
631,19847.87369978329,19847.87369978329,19850.585353583894,19866.801717369228
632,19898.986668973957,19898.986668973957,19910.43313844289,19922.671967202867
633,19922.765220729754,19922.765220729754,19923.4997923727,19943.010323115286
634,19935.843474434394,19935.843474434394,19943.010323115286,19961.512898390803
635,19948.184614803118,19948.184614803118,19961.512898390803,19971.094394472966
636,19976.977787028627,19976.977787028627,20013.015920717648,20025.591229508223
637,20008.352727080248,20013.015920717648,20048.635442245726,20069.54271233648
638,20051.89018984884,20051.89018984884,20069.54271233648,20084.22869261423
639,20092.009886862244,20092.009886862244,20095.208317582128,20115.695771862625
640,20121.63649838866,20121.63649838866,20131.251939411024,20147.605300053532
641,20147.366991253868,20147.366991253868,20149.604924510368,20163.950482451903
642,20177.33512870087,20177.33512870087,20178.175170652674,20192.958162890664
643,20200.562253129614,20200.562253129614,20220.15077978089,20230.76534308041
644,20236.030141705087,20236.030141705087,20250.56362621696,20270.37413155369
645,20255.13953885491,20255.13953885491,20270.37413155369,20289.534991861667
646,20288.620076980664,20288.620076980664,20293.41088113053,20305.348980261562
647,20306.318585258912,20306.318585258912,20307.18322577466,20325.517919648537
648,20327.602727218677,20327.602727218677,20336.69932957398,20350.356523638213
649,20354.06542232438,20354.06542232438,20364.148493886896,20384.41810263125
650,20379.65455566847,20379.65455566847,20390.100837783397,20410.30349973496
651,20415.93340297212,20415.93340297212,20421.91352391963,20440.21908413661
652,20449.72124715913,20449.72124715913,20455.999085968997,20471.12831314709
653,20468.23336084598,20468.23336084598,20485.497524734612,20504.053084258518
654,20512.763871179322,20512.763871179322,20516.052612708216,20533.290297991887
655,20550.54455025187,20550.54455025187,20557.868800270655,20569.20829517563
656,20575.9876535525,20575.9876535525,20577.59251189382,20589.7550843083
657,20624.07283744887,20624.07283744887,20643.569542213685,20664.324136727184
658,20637.53767144392,20643.569542213685,20664.324136727184,20678.870767107866
659,20650.433872540074,20652.653709030903,20678.870767107866,20693.492825699777
660,20685.709122680666,20685.709122680666,20693.492825699777,20712.91433972009
661,20736.56630350839,20736.56630350839,20741.406410189327,20751.97572441486
662,20771.40643161517,20771.40643161517,20773.015664760907,20795.631466630657
663,20795.393398444347,20795.393398444347,20821.494129446615,20836.652202950983
664,20833.841821636128,20833.841821636128,20839.574202935662,20857.092142998983
665,20870.55751159254,20870.55751159254,20872.537464338464,20886.66200833369
666,20898.18534682425,20898.18534682425,20937.84107048048,20951.326608882096
667,20952.4607188676,20952.4607188676,20959.597126221117,20977.36675678585
668,20983.6997952127,20983.6997952127,20990.8215217997,21007.677447089292
669,21007.500951682363,21007.500951682363,21009.249165161662,21025.707007976038
670,21018.985284492675,21018.985284492675,21034.10495601518,21049.756426005733
671,21036.168309151624,21036.168309151624,21049.756426005733,21062.287342952663
672,21076.08004420749,21076.08004420749,21088.33830379197,21101.061613216105
673,21126.623596934915,21126.623596934915,21133.520675094147,21144.706359433272
674,21179.439270526203,21179.439270526203,21187.35395001655,21200.68210048672
675,21194.918426644144,21194.918426644144,21223.2866386859,21238.41791040763
676,21238.954079795374,21238.954079795374,21244.6664442151,21262.11804192826
677,21256.991581483067,21256.991581483067,21262.68856526654,21278.623509656092
678,21281.698679935027,21281.698679935027,21300.583166439937,21311.575180232463
679,21307.11137856657,21307.11137856657,21311.575180232463,21329.681629590887
680,21319.838241705722,21319.838241705722,21329.681629590887,21343.58074991863
681,21354.373379443092,21354.373379443092,21374.79089698201,21390.607280439068
682,21406.185527296053,21406.185527296053,21407.57333834509,21421.58751347732
683,21449.148083875738,21449.148083875738,21460.485782882155,21475.147604481164
684,21465.118777093383,21465.118777093383,21480.12171418992,21498.39131519506
685,21512.469580105408,21512.469580105408,21566.07335495679,21587.591434962233
686,21554.17604707995,21566.07335495679,21587.591434962233,21605.67889382807
687,21600.358717717816,21600.358717717816,21605.67889382807,21623.31184212975
688,21637.079044264086,21637.079044264086,21645.339874601956,21660.34328889094
689,21654.790735924016,21654.790735924016,21678.062584697764,21695.084688234256
690,21707.752830360147,21707.752830360147,21725.096769327163,21740.66556497168
691,21715.558525469656,21725.096769327163,21740.66556497168,21756.27105043553
692,21756.196807114935,21756.196807114935,21756.423507587406,21773.19412556836
693,21777.574593189114,21777.574593189114,21786.389214969855,21799.054027285318
694,21805.680154976184,21805.680154976184,21808.097392154767,21821.04236964683
695,21837.917138019362,21837.917138019362,21850.152888939567,21870.99122324678
696,21856.828550385602,21856.828550385602,21873.597988851343,21885.21518557026
697,21873.926164791603,21873.926164791603,21885.21518557026,21906.21940614202
698,21887.949050011117,21887.949050011117,21906.21940614202,21925.75604891624
699,21927.250502561074,21927.250502561074,21927.251203056756,21944.312613138805
700,21973.972513936344,21973.972513936344,21983.219705808282,22000.43677572339
701,22008.548872585132,22008.548872585132,22013.384027020846,22027.121833256115
702,22051.22349917634,22051.22349917634,22052.073370491085,22070.789787237445
703,22082.176995116013,22082.176995116013,22114.509411923915,22133.386063972448
704,22114.76699387314,22114.76699387314,22151.208059819128,22164.017347517114
705,22158.431562759957,22158.431562759957,22165.531574864624,22173.070769864014
706,22183.779102137545,22183.779102137545,22184.233182547,22197.636816599053
707,22221.08417956572,22221.08417956572,22221.18541193479,22238.64513693877
708,22265.3634098986,22265.3634098986,22294.238697995574,22308.709860131603
709,22303.669198187203,22303.669198187203,22312.00053779945,22329.91249059058
710,22356.216386780427,22356.216386780427,22367.05291528937,22384.34919586513
711,22401.9959633064,22401.9959633064,22411.05846701052,22431.179692802936
712,22420.402145027,22420.402145027,22431.179692802936,22446.154660827207
713,22436.72255254722,22436.72255254722,22446.154660827207,22464.38237407937
714,22467.40258692487,22467.40258692487,22467.65109354744,22485.34217962802
715,22514.171217944335,22514.171217944335,22524.263345567535,22541.811917569965
716,22534.55409012979,22534.55409012979,22541.95847776128,22554.430741251177
717,22585.804449164767,22585.804449164767,22588.790584246442,22605.07535809592
718,22596.042499474097,22596.042499474097,22619.982498351303,22630.83490304896
719,22637.60457981357,22637.60457981357,22643.345007439635,22665.40814285941
720,22662.2768080835,22662.2768080835,22665.40814285941,22679.22727608294
721,22698.474564923734,22698.474564923734,22715.697936842687,22735.32029061358
722,22707.54359120493,22715.697936842687,22735.32029061358,22749.179536017713
723,22754.449423154303,22754.449423154303,22759.64635482801,22776.366575650958
724,22776.40581124709,22776.40581124709,22782.24282838141,22797.11795175631
725,22819.42120344785,22819.42120344785,22819.84026516958,22831.79893596291
726,22834.054249157572,22834.054249157572,22837.004815728975,22850.097400404982
727,22888.385010626866,22888.385010626866,22910.739643337347,22921.67027602027
728,22909.05845046712,22910.739643337347,22921.67027602027,22939.293660772913
729,22916.887385612208,22918.423357970973,22939.293660772913,22954.012116083413
730,22938.71415862548,22938.71415862548,22954.012116083413,22967.38900850494
731,22970.224229879943,22970.224229879943,22970.32225500745,22987.832712749085
732,22981.39902946647,22981.39902946647,22987.832712749085,23008.255215719866
733,23029.95787539006,23029.95787539006,23030.546136472134,23046.44974359303
734,23073.265372089594,23073.265372089594,23075.12013762154,23089.989390861487
735,23084.147570881727,23084.147570881727,23089.989390861487,23103.920952282453
736,23107.61476755153,23107.61476755153,23109.327489651343,23125.280316200584
737,23120.039029557043,23120.039029557043,23125.280316200584,23146.398553015508
738,23168.603396941562,23168.603396941562,23182.481826545376,23199.71632215567
739,23180.637190313413,23182.481826545376,23199.71632215567,23219.69394597118
740,23222.928792270355,23222.928792270355,23256.403992384472,23272.325988547145
741,23249.77617086232,23256.403992384472,23272.325988547145,23295.78058915068
742,23293.598915681054,23293.598915681054,23306.844839483194,23322.632054221416
743,23328.810312965736,23328.810312965736,23335.118650014872,23354.74344165333
744,23347.061421502225,23347.061421502225,23383.912895878053,23399.335279370836
745,23357.933225065208,23383.912895878053,23399.335279370836,23412.883339527154
746,23379.766913026844,23386.97947619994,23412.883339527154,23422.337676245366
747,23433.975282758664,23433.975282758664,23435.421435393728,23455.755259798236
748,23446.578332083776,23446.578332083776,23455.755259798236,23474.913586019575
749,23455.775997578206,23455.775997578206,23474.913586019575,23491.525009367375
750,23493.69128708732,23493.69128708732,23496.41540253135,23509.251211435312
751,23531.48048258139,23531.48048258139,23535.21126646395,23553.278160245573
752,23562.16168099901,23562.16168099901,23563.388236261922,23577.282116957726
753,23576.67243156829,23576.67243156829,23577.282116957726,23590.481561282842
754,23604.317019574883,23604.317019574883,23611.547668835512,23629.504009826338
755,23618.832527982595,23618.832527982595,23633.434605113995,23646.10747257209
756,23629.824485752575,23633.434605113995,23669.98232960042,23686.30051278087
757,23664.97505514,23669.98232960042,23686.30051278087,23709.0683211635
758,23714.633739655714,23714.633739655714,23722.344279992674,23732.052214288833
759,23757.05893358612,23757.05893358612,23764.45724450813,23779.222691006955
760,23789.48533492668,23789.48533492668,23797.286674176557,23818.569848888957
761,23834.082447786703,23834.082447786703,23857.165294907547,23877.360276328636
762,23842.93168920164,23857.165294907547,23877.360276328636,23893.488528579128
763,23868.479827603816,23869.875211037055,23893.488528579128,23905.42303118342
764,23908.242960891122,23908.242960891122,23922.409166981768,23938.039666444485
765,23920.834497275693,23922.409166981768,23938.039666444485,23953.996465953536
766,23964.299537484512,23964.299537484512,23976.485234053416,23990.614139771
767,23980.843392482006,23980.843392482006,23992.833147605663,24010.35552640849
768,24017.69014191788,24017.69014191788,24024.356710582568,24045.12275512205
769,24053.64902014171,24053.64902014171,24059.770529986286,24070.09958268389
770,24087.17041979354,24087.17041979354,24120.394517609806,24136.649485041868
771,24125.266139533112,24125.266139533112,24136.649485041868,24148.96777933167
772,24137.525477326002,24137.525477326002,24148.96777933167,24161.24593050793
773,24188.508833763135,24188.508833763135,24194.665117979544,24206.3711997313
774,24229.246670999048,24229.246670999048,24241.470738169955,24264.109703520517
775,24265.92033553792,24265.92033553792,24280.553647165623,24299.589213974352
776,24318.794051954002,24318.794051954002,24342.271975526794,24355.903683922188
777,24351.5607484311,24351.5607484311,24358.575262792943,24377.521633200166
778,24392.122592975003,24392.122592975003,24420.019562323978,24437.25489648752
779,24409.15864755283,24420.019562323978,24437.25489648752,24449.816449466394
780,24450.359795975553,24450.359795975553,24457.4731293746,24474.876990880748
781,24474.94087093727,24474.94087093727,24484.43062744858,24500.43696297836
782,24511.45694058516,24511.45694058516,24519.19655847747,24536.822306972244
783,24537.111472747216,24537.111472747216,24544.8853143268,24567.869939762342
784,24565.049268125043,24565.049268125043,24587.385332509268,24606.6412909192
785,24585.85124969351,24587.385332509268,24622.455154061983,24636.156545445436
786,24641.22999586433,24641.22999586433,24653.6502974284,24668.74110091499
787,24659.298955172333,24659.298955172333,24668.74110091499,24687.886598161112
788,24696.78658554897,24696.78658554897,24700.606026144127,24715.907798033342
789,24750.444168423463,24750.444168423463,24787.657727894304,24801.931316708968
790,24792.27760978922,24792.27760978922,24810.796906985288,24829.098436231616
791,24847.626441850858,24847.626441850858,24849.186336442763,24858.20476226783
792,24876.22309573702,24876.22309573702,24880.614963801614,24896.881474973274
793,24912.039979244215,24912.039979244215,24912.182060550927,24929.262108802715
794,24921.637543281093,24921.637543281093,24936.006740299967,24949.623736221136
795,24962.612139950736,24962.612139950736,24963.65862516876,24978.446835631155
796,24990.22686245194,24990.22686245194,25047.422342582562,25067.20889416263
797,25037.380315126382,25047.422342582562,25067.20889416263,25084.97230477014
798,25057.500975751125,25057.500975751125,25084.97230477014,25098.91206408188
