# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12808.86111229861,12808.86111229861,12811.508350096003,12824.892441315424
395,12831.785577441897,12831.785577441897,12844.354004088831,12862.04311234388
396,12876.427998645795,12876.427998645795,12878.715627431,12892.845455345208
397,12915.539997487811,12915.539997487811,12927.702924659494,12941.971807595924
398,12927.734332354297,12927.734332354297,12941.971807595924,12961.436685002647
399,12967.712825184235,12967.712825184235,12968.279654367829,12987.56276110529
400,12990.757975520939,12990.757975520939,12990.889581100237,13003.088877997025
401,13017.067223107322,13017.067223107322,13039.863848740339,13055.538021869928
402,13031.051265751794,13039.863848740339,13055.538021869928,13072.955593428042
403,13053.615564387868,13053.615564387868,13072.955593428042,13084.825833488521
404,13105.888867424308,13105.888867424308,13112.848703262343,13132.083790083181
405,13154.677418759844,13154.677418759844,13178.937567333212,13197.90506593738
406,13190.77085004501,13190.77085004501,13212.1251193907,13228.741975687359
407,13214.677177013149,13214.677177013149,13230.165548321485,13249.432322962626
408,13249.191474586229,13249.191474586229,13256.10329493509,13279.015798402328
409,13278.602290778404,13278.602290778404,13279.260228732343,13293.730989019989
410,13291.196450752994,13291.196450752994,13293.730989019989,13310.972309332481
411,13327.979220251307,13327.979220251307,13351.74908179737,13371.55233207888
412,13372.664400104573,13372.664400104573,13413.375561910982,13433.698778813683
413,13423.903624536648,13423.903624536648,13446.288095787255,13459.564256932535
414,13474.114514799448,13474.114514799448,13484.728570158051,13503.905074497483
415,13484.819556911909,13484.819556911909,13503.905074497483,13519.99126723268
416,13502.71405584421,13502.71405584421,13519.99126723268,13535.520582764038
417,13518.848866337637,13518.848866337637,13535.520582764038,13547.011559609295
418,13565.509351512053,13565.509351512053,13571.26671352088,13592.156461349143
419,13617.191468587474,13617.191468587474,13624.323378449706,13642.880340121403
420,13660.90834452086,13660.90834452086,13686.797183588355,13703.332920720015
421,13711.988713177077,13711.988713177077,13717.384267957283,13739.499060414068
422,13730.274113336942,13730.274113336942,13739.499060414068,13756.417318428154
423,13774.523279231815,13774.523279231815,13774.961168459795,13791.98051543256
424,13803.500438374194,13803.500438374194,13806.66682565553,13822.299587019113
425,13835.213876774606,13835.213876774606,13836.45130453984,13850.80722936076
426,13874.39853819425,13874.39853819425,13907.822673823875,13926.47090689019
427,13918.448512925755,13918.448512925755,13939.668748430382,13958.47482397646
428,13926.941936542946,13939.668748430382,13958.47482397646,13972.584904717458
429,13940.07070557456,13942.51663252683,13972.584904717458,13989.349527335307
430,13957.945379786444,13957.945379786444,13989.349527335307,14006.51141843417
431,13969.846417482158,13969.846417482158,14006.51141843417,14022.121459960634
432,13995.547364458189,13995.547364458189,14022.121459960634,14038.65674802391
433,14048.514012348483,14048.514012348483,14064.916291227342,14082.727884297226
434,14057.826341203725,14064.916291227342,14082.727884297226,14097.914460026966
435,14075.003757023645,14078.094682661056,14097.914460026966,14111.967285840825
436,14104.366453464314,14104.366453464314,14112.935655920217,14126.755777103595
437,14159.771133036229,14159.771133036229,14182.054592324293,14206.770289437052
438,14178.705994428217,14182.054592324293,14206.770289437052,14225.152377663455
439,14229.749577241233,14229.749577241233,14233.675519175604,14248.761103613686
440,14256.78494459121,14256.78494459121,14270.055748465611,14284.206215995051
441,14279.825759722187,14279.825759722187,14284.206215995051,14302.001925271585
442,14329.574029153237,14329.574029153237,14331.137532156863,14340.445787073786
443,14355.140895537988,14355.140895537988,14356.507321480232,14379.744089867285
444,14382.138451441,14382.138451441,14387.580445082926,14399.161430800677
445,14408.076737384003,14408.076737384003,14413.556832462586,14429.531829768626
446,14446.932556387863,14446.932556387863,14453.54832594997,14468.391457064543
447,14488.027979600085,14488.027979600085,14493.503105190317,14506.871487601034
448,14502.661978192291,14502.661978192291,14506.871487601034,14521.229755911572
449,14526.221650188276,14526.221650188276,14542.226073668216,14556.682532519197
450,14564.833532341612,14564.833532341612,14568.853467028313,14584.742602351413
451,14589.283594838396,14589.283594838396,14600.641854717976,14624.138867190428
452,14624.836782584884,14624.836782584884,14630.829341701497,14645.885177341424
453,14675.02528879096,14675.02528879096,14700.565232518362,14716.07128850975
454,14707.49144228727,14707.49144228727,14718.205511001286,14734.767254536482
455,14752.110054809318,14752.110054809318,14759.392034750374,14770.398540467593
456,14804.363559967835,14804.363559967835,14809.93482455557,14831.2530152075
457,14838.24566884225,14838.24566884225,14843.857902752203,14857.871948484006
458,14882.725710153856,14882.725710153856,14907.955225541855,14926.79001820206
459,14911.184099618797,14911.184099618797,14940.396930560777,14953.386261442825
460,14938.689397335287,14940.396930560777,14953.386261442825,14972.062548769385
461,14957.545451233487,14957.545451233487,14972.062548769385,14988.110807202209
462,15011.752414522409,15011.752414522409,15049.788937667769,15062.945848318628
463,15026.061838441485,15049.788937667769,15062.945848318628,15082.337047812944
464,15068.33162138724,15068.33162138724,15082.915707202474,15096.529355333914
465,15107.412778135404,15107.412778135404,15107.456251774678,15123.777907816819
466,15127.125038497785,15127.125038497785,15145.715123610677,15159.246731136953
467,15154.550240071152,15154.550240071152,15159.246731136953,15175.662516845034
468,15170.35109578948,15170.35109578948,15196.651585577874,15215.248763460198
469,15184.845875621517,15196.651585577874,15276.53932143247,15286.971106766949
470,15224.675296688827,15276.53932143247,15286.971106766949,15300.295902933683
471,15239.642654680896,15283.163030112408,15300.295902933683,15311.860420845198
472,15269.763678863688,15286.37712490797,15311.860420845198,15333.303355493936
473,15303.009355954075,15303.009355954075,15333.303355493936,15346.125044005987
474,15340.57010079684,15340.57010079684,15367.717533424133,15382.509562566227
475,15350.446880655083,15367.717533424133,15382.509562566227,15400.322592184837
476,15374.883633472435,15374.883633472435,15400.322592184837,15415.881910868524
477,15386.068096914094,15386.068096914094,15415.881910868524,15426.306357439562
478,15394.656648210135,15394.656648210135,15426.306357439562,15441.338888316364
479,15432.731004429425,15432.731004429425,15446.333005117234,15462.12821442103
480,15458.692667663561,15458.692667663561,15466.716864128462,15479.165684655156
481,15503.604747063719,15503.604747063719,15505.063045720604,15521.599485376535
482,15523.479011181082,15523.479011181082,15531.769191380577,15552.885076075008
483,15570.084039267975,15570.084039267975,15572.859100054988,15588.893140835138
484,15582.769463598916,15582.769463598916,15588.893140835138,15601.19827088897
485,15607.1424824995,15607.1424824995,15620.05612209615,15630.377702154945
486,15631.711533431071,15631.711533431071,15645.839372375625,15663.83670834032
487,15674.024521170946,15674.024521170946,15675.276992851817,15698.043897232943
488,15709.0187950158,15709.0187950158,15716.650248836148,15733.865765024277
489,15722.874139456013,15722.874139456013,15733.865765024277,15748.733037287238
490,15752.53371385128,15752.53371385128,15762.471737001664,15785.030943133137
491,15801.040223705108,15801.040223705108,15805.969998256836,15824.461471072927
492,15855.331360526803,15855.331360526803,15862.062317412703,15878.54353977061
493,15877.455573525225,15877.455573525225,15892.582247251627,15907.340390172189
494,15889.786372548233,15892.582247251627,15907.340390172189,15923.334725958664
495,15923.755222844198,15923.755222844198,15941.224267697697,15952.26362272442
496,15973.346436141483,15973.346436141483,15994.525498835146,16011.514361227755
497,15996.762508633596,15996.762508633596,16011.514361227755,16028.729364659173
498,16041.639766263765,16041.639766263765,16058.923026714989,16074.571499425203
499,16066.617523749424,16066.617523749424,16077.132882528387,16092.153174170646
500,16094.298531996385,16094.298531996385,16094.774628577068,16107.764174926499
501,16123.046910429666,16123.046910429666,16126.860239146725,16142.052635676493
502,16174.381513101727,16174.381513101727,16185.92922741765,16204.104559232224
503,16225.56805102577,16225.56805102577,16239.659256006164,16252.300500383733
504,16259.471576852033,16259.471576852033,16308.50819362347,16324.812986505762
505,16272.811108257756,16308.50819362347,16324.812986505762,16349.55229256184
506,16296.927421157403,16315.003749494272,16349.55229256184,16364.549581229105
507,16338.014771940427,16338.014771940427,16364.549581229105,16377.656340435156
508,16372.513411632794,16372.513411632794,16392.06740554532,16414.791164337348
509,16384.511937994816,16392.06740554532,16414.791164337348,16429.506394546635
510,16407.990894625524,16407.990894625524,16429.506394546635,16443.145030456653
511,16456.69921089706,16456.69921089706,16472.337382425958,16484.345475868337
512,16469.42976205324,16472.337382425958,16484.77823244475,16500.43751164521
513,16503.27643828177,16503.27643828177,16513.585507965334,16529.55148365164
514,16548.00394952491,16548.00394952491,16553.49333980229,16566.762507536932
515,16589.324535582677,16589.324535582677,16596.429448261108,16615.485624993034
516,16644.428287643823,16644.428287643823,16647.856865046975,16666.179874110792
517,16659.152973876004,16659.152973876004,16667.06939480583,16680.276865732623
518,16686.440592591553,16686.440592591553,16687.630488390492,16696.856083620973
519,16726.249679775723,16726.249679775723,16733.39946433778,16754.762913996816
520,16760.378220109465,16760.378220109465,16763.38155114066,16782.60055848129
521,16794.834274439425,16794.834274439425,16808.602401060725,16823.87118396959
522,16808.385732856157,16808.602401060725,16823.87118396959,16832.525501102242
523,16841.76293661594,16841.76293661594,16851.132342698304,16866.66082421171
524,16851.36132671915,16851.36132671915,16866.66082421171,16882.68259019204
525,16865.00784784834,16865.00784784834,16882.68259019204,16895.11010510595
526,16908.918781222954,16908.918781222954,16910.603868984945,16932.277661447675
527,16923.139797264346,16923.139797264346,16947.655992991997,16961.94114788989
528,16949.54935098203,16949.54935098203,16961.94114788989,16974.17106471883
529,16979.746381039145,16979.746381039145,17003.26153688298,17019.264780258785
530,16988.831235186215,17003.26153688298,17019.264780258785,17037.55926645332
531,17041.58872245061,17041.58872245061,17060.299320805847,17077.48935953954
532,17065.38321676739,17065.38321676739,17077.48935953954,17095.24434196418
533,17085.516456195037,17085.516456195037,17124.770239303405,17141.4242805082
534,17122.91909823037,17124.770239303405,17141.4242805082,17158.636944087924
535,17141.69019549434,17141.69019549434,17165.679704325095,17181.44299263236
536,17157.65819767273,17165.679704325095,17181.44299263236,17198.19230884645
537,17172.824214109503,17172.824214109503,17198.19230884645,17217.519431864934
538,17226.60749375744,17226.60749375744,17240.979386380124,17255.182007118794
539,17248.720126135115,17248.720126135115,17255.182007118794,17267.735426700387
540,17283.29191915901,17283.29191915901,17309.592902126755,17323.350587054872
541,17326.426861792246,17326.426861792246,17327.90587257205,17344.085315217664
542,17352.975357312986,17352.975357312986,17354.73825969187,17377.44062189784
543,17407.083053834805,17407.083053834805,17416.585071053345,17429.618789193675
544,17417.901783603764,17417.901783603764,17496.05440913307,17513.422871343177
545,17458.515809289944,17496.05440913307,17513.422871343177,17530.45245273441
546,17490.846767473828,17508.30416913768,17530.45245273441,17546.99634360005
547,17511.242929662767,17518.16067895764,17546.99634360005,17567.14300599132
548,17545.188793556983,17545.188793556983,17569.946661659327,17582.323307906812
549,17600.6822224399,17600.6822224399,17615.69845858396,17629.790636362053
550,17641.143946315675,17641.143946315675,17650.249325872326,17664.938161255126
551,17671.271776778063,17671.271776778063,17678.30788655946,17694.03027185319
552,17692.692402459757,17692.692402459757,17697.98470462119,17716.101508966076
553,17729.125098166638,17729.125098166638,17737.678629372313,17751.089613547232
554,17755.842954844356,17755.842954844356,17764.269457746723,17782.14488667421
555,17775.802158624938,17775.802158624938,17785.959879699756,17804.57685881382
556,17790.13657418241,17790.13657418241,17804.57685881382,17825.230942194168
557,17826.50980629633,17826.50980629633,17898.548644748615,17914.804195728768
558,17837.024911478053,17898.548644748615,17914.804195728768,17924.46344669913
559,17859.67433023348,17902.81581234367,17924.46344669913,17941.95518937421
560,17875.732940364913,17914.33849101944,17941.95518937421,17955.989253793396
561,17914.60988241852,17918.357033825236,17955.989253793396,17967.71900973157
562,17962.325885309485,17962.325885309485,17967.71900973157,17987.962684466103
563,17997.97670555316,17997.97670555316,18004.47620226776,18025.73828209143
564,18015.77781325807,18015.77781325807,18034.713418439234,18051.562684995388
565,18043.884501242766,18043.884501242766,18058.2640973283,18073.75467716022
566,18080.044734630537,18080.044734630537,18089.99005150275,18108.221610624267
567,18088.71950647323,18089.99005150275,18120.242231010547,18136.147769134725
568,18101.417572342933,18120.242231010547,18169.250721857938,18189.892791610742
569,18116.712128525167,18169.250721857938,18189.892791610742,18207.720016869167
570,18127.98120162482,18170.088435427813,18207.720016869167,18227.609653485233
571,18174.347809051782,18174.347809051782,18227.609653485233,18241.20600214401
572,18218.168890781984,18218.168890781984,18241.20600214401,18256.8693164556
573,18231.110113690665,18231.110113690665,18256.8693164556,18271.200144865874
574,18239.845537355304,18241.998606051082,18271.200144865874,18284.51331885234
575,18268.647115411048,18268.647115411048,18284.51331885234,18300.731109138047
576,18304.9774566674,18304.9774566674,18313.234644818906,18328.51541229305
577,18336.758244597655,18336.758244597655,18346.547624444473,18360.46998985259
578,18386.95402215605,18386.95402215605,18388.479242337922,18405.973748807322
579,18395.41385702643,18395.41385702643,18405.973748807322,18418.5244098228
580,18441.87821747025,18441.87821747025,18447.089930531398,18463.201432743605
581,18485.112528927424,18485.112528927424,18486.58512725864,18506.334827727238
582,18506.066401574524,18506.066401574524,18512.549053354094,18531.592456245333
583,18552.07099257265,18552.07099257265,18563.202213135533,18578.150931987777
584,18563.54101934711,18563.54101934711,18578.150931987777,18592.741649293468
585,18604.85164517048,18604.85164517048,18607.378614159235,18626.75351021117
586,18659.812992954816,18659.812992954816,18663.347100878025,18678.00130807859
587,18701.093363829623,18701.093363829623,18706.010791535125,18724.961387342268
588,18731.32252799401,18731.32252799401,18743.07395003568,18754.488568675075
589,18771.1625306746,18771.1625306746,18775.399131351503,18789.668387003167
590,18799.118046862914,18799.118046862914,18800.84772446972,18821.09585467468
591,18854.509943086403,18854.509943086403,18874.66532389419,18888.904624606817
592,18876.54094572617,18876.54094572617,18888.904624606817,18902.726737014415
593,18888.88464883468,18888.88464883468,18902.726737014415,18919.869319954618
594,18905.926729714352,18905.926729714352,18919.869319954618,18936.79528151212
595,18937.08601398656,18937.08601398656,18949.421632239355,18967.55318353293
596,18952.578003906405,18952.578003906405,18970.917679183978,18985.82502374619
597,18970.824911807314,18970.917679183978,18985.82502374619,19000.170587323853
598,18996.79737983945,18996.79737983945,19007.344802578216,19019.560871170026
599,19032.11079885032,19032.11079885032,19037.911768705126,19056.1787325214
600,19069.984485021625,19069.984485021625,19070.815740168437,19087.92248259542
601,19079.640989225827,19079.640989225827,19087.92248259542,19108.993245739184
602,19123.290511098898,19123.290511098898,19125.321709781667,19145.976812204906
603,19138.13776066709,19138.13776066709,19145.976812204906,19159.353389324606
604,19166.80169868606,19166.80169868606,19169.13275051564,19184.834911586946
605,19212.80180392651,19212.80180392651,19224.28092935706,19237.638578799175
606,19263.381799376162,19263.381799376162,19270.55950708692,19285.50486248909
607,19306.752576682433,19306.752576682433,19328.755222675918,19347.537536900287
608,19349.203690033395,19349.203690033395,19349.234903603825,19362.92796821529
609,19363.470664669854,19363.470664669854,19373.678820524095,19393.626866196686
610,19407.272921481974,19407.272921481974,19411.80784953503,19424.84446571975
611,19441.123551537727,19441.123551537727,19454.02449944711,19471.29308082338
612,19457.667930475578,19457.667930475578,19471.29308082338,19486.988332800156
613,19508.935248047237,19508.935248047237,19536.27998206031,19550.31735627566
614,19558.821088528464,19558.821088528464,19571.66077664244,19582.739146537842
615,19574.72779965247,19574.72779965247,19591.482141320746,19610.77278645671
616,19586.135892940656,19591.482141320746,19611.65499630375,19626.079957111713
617,19624.65146486643,19624.65146486643,19628.294067083363,19646.964881506578
618,19647.030922563972,19647.030922563972,19653.22479533418,19668.16437758756
619,19681.219197210132,19681.219197210132,19690.041912940706,19705.618955867514
620,19719.98333678044,19719.98333678044,19725.889042312596,19740.488059614385
621,19733.467573869828,19733.467573869828,19745.09084420958,19763.128697706954
622,19762.245966842594,19762.245966842594,19781.229001436735,19803.810946932084
623,19800.972708874157,19800.972708874157,19803.810946932084,19817.175129876006
624,19854.558697212233,19854.558697212233,19861.111525881417,19878.213544385882
625,19883.353146868503,19883.353146868503,19885.825003644582,19906.67505395086
626,19894.546959578052,19894.546959578052,19910.45836139134,19924.87403253795
627,19928.318455397308,19928.318455397308,19936.939927356885,19953.158261854296
628,19939.672903078226,19939.672903078226,19953.158261854296,19971.37914807065
629,19992.683728374563,19992.683728374563,20018.47187035051,20042.591112760383
630,20019.97218569291,20019.97218569291,20058.240437624652,20076.583280177056
631,20037.783146129277,20058.240437624652,20076.583280177056,20092.181788047306
632,20068.013296672136,20068.013296672136,20092.181788047306,20110.401882504535
633,20094.04080168803,20094.04080168803,20130.70895869305,20146.581587925117
634,20133.72467355355,20133.72467355355,20146.581587925117,20160.008184581606
635,20145.349408711787,20145.349408711787,20190.70766893529,20208.22972672263
636,20185.18124861291,20190.70766893529,20208.22972672263,20221.82369263795
637,20221.589781460945,20221.589781460945,20226.50855239416,20244.9945439499
638,20231.203006962693,20231.203006962693,20259.869028974725,20277.70287841008
639,20282.324607726823,20282.324607726823,20303.248887237667,20322.43194093073
640,20319.75265516575,20319.75265516575,20322.43194093073,20339.166304084574
641,20348.931435799794,20348.931435799794,20349.485629559927,20363.689000552393
642,20394.161143821315,20394.161143821315,20408.464109139102,20423.691623959334
643,20404.79035227742,20408.464109139102,20425.521252583476,20441.104515830495
644,20417.650987694185,20425.521252583476,20441.104515830495,20453.2066974881
645,20438.64995501088,20438.64995501088,20453.2066974881,20467.485523723484
646,20479.393163398665,20479.393163398665,20479.474494956805,20494.04578058177
647,20506.80036390552,20506.80036390552,20526.407414298596,20537.985114938798
648,20550.06734907154,20550.06734907154,20563.29650521889,20580.024924352485
649,20603.74131554121,20603.74131554121,20622.67183832627,20637.531083132493
650,20624.10394739678,20624.10394739678,20637.625693868435,20650.323171099113
651,20665.649718488916,20665.649718488916,20669.704490522465,20688.6063398815
652,20718.879218031376,20718.879218031376,20720.111358894654,20730.97915897519
653,20756.207107290127,20756.207107290127,20756.81803526445,20775.561263724645
654,20766.858148445524,20766.858148445524,20775.561263724645,20790.85912909713
655,20788.73614744521,20788.73614744521,20800.761034859162,20818.87656001188
656,20839.73830961553,20839.73830961553,20846.220661892683,20863.615571937986
657,20895.302380872927,20895.302380872927,20910.640046275395,20927.651514394183
658,20935.48254991582,20935.48254991582,20938.293564859654,20951.744118260864
659,20980.93300434786,20980.93300434786,20991.66135176808,21006.44426135661
660,21025.675653215014,21025.675653215014,21025.84130663062,21041.62343911331
661,21042.253896923314,21042.253896923314,21044.78250356091,21059.390984361446
662,21089.739616524203,21089.739616524203,21090.38422012455,21109.48900663177
663,21103.674207660515,21103.674207660515,21110.20828769885,21123.52007960607
664,21140.732235643063,21140.732235643063,21146.577796906495,21163.663135457697
665,21173.476187353972,21173.476187353972,21179.293443758845,21193.511327975306
666,21189.959874447923,21189.959874447923,21197.60476988769,21208.25912204732
667,21212.518520502726,21212.518520502726,21239.29976843508,21258.583117793445
668,21246.43412260879,21246.43412260879,21258.583117793445,21273.832484398652
669,21276.362043805064,21276.362043805064,21277.5816045016,21295.975434671804
670,21326.323929109793,21326.323929109793,21334.98480597062,21344.105031205523
671,21381.66288156618,21381.66288156618,21395.643323332384,21407.536176356338
672,21428.035641574104,21428.035641574104,21464.01066803348,21476.31610694601
673,21449.570121800632,21464.01066803348,21476.31610694601,21491.4991693328
674,21498.54621961313,21498.54621961313,21499.27401325402,21518.03784148178
675,21539.775570510777,21539.775570510777,21550.775619795175,21567.74621637647
676,21578.19771156778,21578.19771156778,21592.615794971764,21604.638184923926
677,21588.584170116523,21592.615794971764,21604.638184923926,21620.56025682445
678,21626.026432998176,21626.026432998176,21627.42153477037,21651.045324294122
679,21680.750934968837,21680.750934968837,21696.60843850046,21711.787204243097
680,21726.42533424782,21726.42533424782,21736.0060569002,21751.241986173107
681,21767.82371349729,21767.82371349729,21773.49191202868,21795.483556700226
682,21797.02713167577,21797.02713167577,21797.235695967396,21810.68938397253
683,21845.10028890295,21845.10028890295,21845.978606533437,21867.923009100523
684,21870.826021095007,21870.826021095007,21888.21492190064,21903.505621360124
685,21889.942236229108,21889.942236229108,21903.505621360124,21918.416814858865
686,21927.02516461991,21927.02516461991,21928.82712648147,21946.818366170075
687,21936.49945141847,21936.49945141847,21962.70449766401,21988.019393986902
688,21955.749113051534,21962.70449766401,21988.019393986902,22003.57038225544
689,21978.21040643576,21978.21040643576,22003.57038225544,22018.850653210007
690,22021.776296183845,22021.776296183845,22025.20272181332,22039.433587125794
691,22052.58075560383,22052.58075560383,22063.296345765848,22079.610533328487
692,22099.082601972237,22099.082601972237,22116.158236852807,22129.344501681015
693,22143.5451377619,22143.5451377619,22151.350110321826,22170.025281599388
694,22175.625797741883,22175.625797741883,22178.155697922062,22191.66783861869
695,22189.589727917297,22189.589727917297,22194.375327332953,22208.55637224875
696,22206.620688603987,22206.620688603987,22222.54185991298,22239.571487074212
697,22259.000337990292,22259.000337990292,22277.384441418424,22295.750984367693
698,22267.591527945413,22277.384441418424,22295.750984367693,22312.853895507928
699,22303.616139328435,22303.616139328435,22320.716176354472,22330.248911829156
700,22330.546853498123,22330.546853498123,22330.87644277098,22348.566555498346
701,22357.140221752798,22357.140221752798,22375.24131191077,22388.328445069412
702,22402.851357061434,22402.851357061434,22408.513064144277,22423.612196970353
703,22425.91172864146,22425.91172864146,22429.10723145364,22444.275995867323
704,22463.626996286155,22463.626996286155,22491.038174200425,22509.984800224134
705,22507.804748577095,22507.804748577095,22516.438688790102,22535.00608067569
706,22538.271008472275,22538.271008472275,22540.13199191319,22556.146011447952
707,22557.238718937315,22557.238718937315,22567.67211201026,22575.877924141605
708,22583.306320488224,22583.306320488224,22584.41686601637,22601.03593907247
709,22628.57678881527,22628.57678881527,22629.707326636668,22645.99949931004
710,22673.81241469403,22673.81241469403,22675.76838099651,22694.101715639572
711,22721.74340419051,22721.74340419051,22733.860068726633,22751.901203196976
712,22751.572686265936,22751.572686265936,22752.278446112785,22772.586079723005
713,22798.602835052992,22798.602835052992,22802.578139586938,22818.942874131346
714,22810.364569682202,22810.364569682202,22818.942874131346,22833.581079796713
715,22836.0431644041,22836.0431644041,22842.0462833366,22857.168998969566
716,22888.42933702592,22888.42933702592,22898.578853076888,22917.977210303423
717,22898.73363035669,22898.73363035669,22917.977210303423,22935.86114350114
718,22908.383072406326,22911.6189023322,22935.86114350114,22952.63259272538
719,22925.813549675655,22926.545168052173,22952.63259272538,22967.030887195135
720,22976.83463936504,22976.83463936504,22987.128468031282,23005.189326258485
721,23020.43961777554,23020.43961777554,23024.2813973296,23041.689046202508
722,23063.99688945211,23063.99688945211,23068.007182301808,23086.36949094488
723,23102.947552892238,23102.947552892238,23127.301694559672,23138.215470399802
724,23138.862361863266,23138.862361863266,23178.85984099522,23195.76785021689
725,23176.339069665653,23178.85984099522,23195.76785021689,23215.86655067829
726,23218.293570775397,23218.293570775397,23238.624010619806,23252.71272898259
727,23257.768189188777,23257.768189188777,23281.620848149858,23299.231185355115
728,23274.190009603673,23281.620848149858,23304.797154608787,23317.462422332308
729,23291.54261625659,23304.797154608787,23317.462422332308,23328.40370195011
730,23337.959507630425,23337.959507630425,23338.60481317399,23351.63782465639
731,23356.200163790538,23356.200163790538,23356.543688868802,23371.39177062428
732,23403.050793547613,23403.050793547613,23405.883753419337,23421.63263673188
733,23418.448373673407,23418.448373673407,23421.63263673188,23432.247816383733
734,23427.244779240384,23427.244779240384,23433.173192240465,23445.203456481457
735,23470.11689264722,23470.11689264722,23476.041782920845,23488.810668770144
736,23498.06621547526,23498.06621547526,23498.315779816974,23514.937559578546
737,23528.997362176233,23528.997362176233,23533.521941145067,23553.910843023932
738,23584.788564466893,23584.788564466893,23598.712009408475,23612.51604361015
739,23638.769083879208,23638.769083879208,23653.392419981796,23670.308634413
740,23680.7764021654,23680.7764021654,23694.09627048299,23713.076114956766
741,23719.39009782028,23719.39009782028,23755.180502637588,23767.980810767473
742,23729.133396011555,23755.180502637588,23767.980810767473,23783.836660992798
743,23738.68266689679,23763.02432244859,23783.836660992798,23802.81886298666
744,23781.89558199576,23781.89558199576,23802.81886298666,23824.457273511805
745,23811.61466087449,23811.61466087449,23826.673693631732,23843.86970417483
746,23837.443730278726,23837.443730278726,23849.839291537115,23867.027852063435
747,23891.55370901121,23891.55370901121,23899.0932443042,23912.008988000696
748,23931.948379194993,23931.948379194993,23935.366608448487,23946.315537488284
749,23955.373043908854,23955.373043908854,23960.16399349125,23977.506496010912
750,24002.232117024923,24002.232117024923,24004.177392925427,24021.70889233794
751,24029.505170672004,24029.505170672004,24039.705728642624,24058.521939637776
752,24080.36991825827,24080.36991825827,24080.940371213383,24102.5964079945
753,24116.43180682017,24116.43180682017,24122.57176047642,24137.566602186183
754,24171.050663173606,24171.050663173606,24190.5462722706,24208.733606886613
755,24220.67431343386,24220.67431343386,24221.424312136893,24235.169907888532
756,24275.60164859825,24275.60164859825,24278.30633896763,24294.03504502712
757,24323.282903032734,24323.282903032734,24335.468138977092,24350.873806444462
758,24332.294734117564,24335.468138977092,24350.873806444462,24367.146958857193
759,24348.335933907423,24348.335933907423,24374.567853371827,24391.23246653968
760,24388.476934528648,24388.476934528648,24393.16678064945,24411.682792885396
761,24404.0152615057,24404.0152615057,24411.682792885396,24430.157704275338
762,24419.708532661927,24419.708532661927,24430.157704275338,24451.662822649745
763,24449.668632099467,24449.668632099467,24451.662822649745,24464.747465254186
764,24476.948175354762,24476.948175354762,24482.960502949474,24493.052314132598
765,24506.416521076073,24506.416521076073,24523.22258591826,24539.75572234328
766,24557.98838208728,24557.98838208728,24560.871014149474,24579.378207451704
767,24571.733682824048,24571.733682824048,24580.536841910976,24595.087748857517
768,24626.221213316527,24626.221213316527,24635.5960277419,24649.96536579072
769,24659.832090797667,24659.832090797667,24663.23276409495,24670.642961963327
770,24707.10116721414,24707.10116721414,24724.02594554851,24743.524148925546
771,24742.889941210688,24742.889941210688,24743.524148925546,24751.768915317898
772,24760.2971392685,24760.2971392685,24761.513305208475,24773.844846004962
773,24768.467533859995,24768.467533859995,24778.53738679014,24791.38051756994
774,24801.999158368384,24801.999158368384,24816.16687393188,24828.203140323454
775,24814.678859518524,24816.16687393188,24833.79905603217,24851.58896232658
776,24845.958402719047,24845.958402719047,24853.282869240753,24866.54267081472
777,24884.123839488737,24884.123839488737,24910.084767321747,24921.801779276044
778,24894.05187410528,24910.084767321747,24921.801779276044,24934.69539253119
779,24925.203858837835,24925.203858837835,24934.69539253119,24947.17052187914
780,24946.497419288873,24946.497419288873,24947.254783718934,24965.863355294805
781,24974.053484002194,24974.053484002194,24982.532331082202,24999.22566051589
782,25023.73140745635,25023.73140745635,25025.380827691206,25046.47814818619
783,25045.521825921936,25045.521825921936,25050.040134252275,25067.779101990538
784,25063.334800542045,25063.334800542045,25067.779101990538,25081.623337166315
785,25098.305273089416,25098.305273089416,25117.308698516794,25137.462679302298
786,25151.090088880228,25151.090088880228,25162.741856887995,25180.89559993283
787,25175.093528716974,25175.093528716974,25184.67160611521,25206.546166259337
788,25204.781641622838,25204.781641622838,25219.848292612463,25242.54504459095
789,25241.233238465837,25241.233238465837,25244.728541710487,25265.756592726288
790,25250.62879094184,25250.62879094184,25265.756592726288,25286.93167155104
791,25293.925238261814,25293.925238261814,25296.648451388734,25316.435268373378
792,25319.66785982584,25319.66785982584,25322.381924782174,25337.297682379158
793,25329.024457766536,25329.024457766536,25337.297682379158,25357.07187067773
794,25351.98686055875,25351.98686055875,25359.892636246048,25376.12112554228
795,25373.182045679376,25373.182045679376,25429.548561512896,25440.64555715994
796,25419.794542321568,25429.548561512896,25440.64555715994,25450.10248391336
797,25441.935765066217,25441.935765066217,25450.10248391336,25464.825541802566
798,25460.0385667217,25460.0385667217,25470.005991095513,25487.249582423497
799,25508.675585406625,25508.675585406625,25514.96013384203,25533.289381510585
