# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25872.666,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25881.354,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25881.354,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25883.728,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25883.728,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25892.201,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25892.201,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25894.206,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25894.206,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25911.687,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25911.687,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25935.557,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25935.557,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25947.850,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25947.850,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25970.154,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25970.154,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25972.144,  2445,  Arrival,before,   2,   0,   0,   1,   1
   25972.144,  2445,  Arrival, after,   3,   1,   0,   1,   1
   25979.635,  2446,Finish(1),before,   2,   1,   0,   1,   1
   25979.635,  2446,Finish(1), after,   3,   0,   1,   1,   1
   25986.547,  2447,Finish(2),before,   2,   0,   1,   1,   1
   25986.547,  2447,Finish(2), after,   3,   0,   0,   1,   1
   25993.921,  2448,  Arrival,before,   2,   0,   0,   1,   1
   25993.921,  2448,  Arrival, after,   3,   1,   0,   1,   1
   26001.439,  2450,Finish(2),before,   2,   1,   0,   1,   1
   26001.439,  2450,Finish(2), after,   2,   1,   0,   1,   0
   26010.728,  2449,Finish(1),before,   1,   1,   0,   1,   0
   26010.728,  2449,Finish(1), after,   3,   0,   0,   1,   1
   26010.895,  2451,  Arrival,before,   2,   0,   0,   1,   1
   26010.895,  2451,  Arrival, after,   3,   1,   0,   1,   1
   26017.079,  2452,Finish(1),before,   2,   1,   0,   1,   1
   26017.079,  2452,Finish(1), after,   3,   0,   1,   1,   1
   26019.465,  2455,Finish(1),before,   2,   0,   1,   1,   1
   26019.465,  2455,Finish(1), after,   2,   0,   2,   0,   1
   26026.446,  2453,Finish(2),before,   1,   0,   2,   0,   1
   26026.446,  2453,Finish(2), after,   2,   0,   1,   0,   1
   26038.976,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26038.976,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26044.020,  2454,  Arrival,before,   1,   0,   0,   0,   1
   26044.020,  2454,  Arrival, after,   3,   0,   0,   1,   1
   26057.127,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26057.127,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26076.583,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26076.583,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26093.401,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26093.401,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26097.088,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26097.088,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26112.674,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26112.674,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26131.820,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26131.820,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26152.547,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26152.547,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26153.305,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26153.305,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26168.531,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26168.531,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26207.044,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26207.044,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26221.097,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26221.097,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26239.304,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26239.304,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26256.305,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26256.305,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26262.390,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26262.390,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26275.045,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26275.045,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26279.756,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26279.756,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26281.425,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26281.425,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26287.740,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26287.740,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26289.293,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26289.293,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26303.005,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26303.005,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26318.034,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26318.034,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26333.722,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26333.722,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26357.832,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26357.832,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26372.204,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26372.204,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26373.890,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26373.890,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26381.190,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26381.190,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26386.472,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26386.472,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26391.412,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26391.412,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26398.683,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26398.683,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26406.664,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26406.664,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26413.418,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26413.418,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26422.306,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26422.306,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26424.853,  2487,  Arrival,before,   1,   0,   0,   0,   1
   26424.853,  2487,  Arrival, after,   3,   0,   0,   1,   1
   26424.919,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26424.919,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26440.623,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26440.623,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26451.284,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26451.284,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26453.050,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26453.050,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26453.863,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26453.863,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26462.043,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26462.043,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26466.393,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26466.393,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26473.140,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26473.140,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26492.102,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26492.102,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26495.358,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26495.358,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26497.178,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26497.178,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26506.008,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26506.008,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26506.297,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26506.297,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26509.517,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26509.517,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26514.049,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26514.049,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26520.847,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26520.847,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26526.180,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26526.180,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26532.195,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26532.195,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26535.872,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26535.872,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26540.305,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26540.305,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26560.003,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26560.003,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26564.735,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26564.735,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26566.355,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26566.355,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26583.477,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26583.477,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26597.532,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26597.532,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26603.825,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26603.825,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26613.980,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26613.980,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26624.367,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26624.367,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26645.559,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26645.559,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26659.574,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26659.574,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26664.205,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26664.205,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26666.474,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26666.474,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26680.450,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26680.450,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26717.907,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26717.907,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26719.303,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26719.303,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26730.989,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26730.989,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26748.206,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26748.206,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26750.611,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26750.611,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26762.702,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26762.702,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26764.790,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26764.790,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26771.447,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26771.447,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26785.059,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26785.059,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26807.537,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26807.537,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26818.535,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26818.535,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26840.498,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26840.498,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26853.429,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26853.429,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26864.494,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26864.494,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26870.472,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26870.472,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26877.720,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26877.720,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26881.528,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26881.528,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26901.738,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26901.738,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26915.600,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26915.600,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26918.827,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26918.827,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26936.596,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26936.596,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26960.341,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26960.341,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26972.924,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26972.924,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26985.876,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26985.876,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26993.214,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26993.214,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27010.925,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27010.925,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27031.579,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27031.579,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27033.907,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27033.907,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27044.168,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27044.168,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27054.734,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27054.734,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27061.171,  2553,Finish(2),before,   2,   0,   0,   1,   1
   27061.171,  2553,Finish(2), after,   2,   0,   0,   1,   0
   27099.850,  2554,  Arrival,before,   1,   0,   0,   1,   0
   27099.850,  2554,  Arrival, after,   2,   1,   0,   1,   0
   27115.438,  2555,Finish(1),before,   1,   1,   0,   1,   0
   27115.438,  2555,Finish(1), after,   3,   0,   0,   1,   1
   27127.197,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27127.197,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27129.204,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27129.204,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27146.397,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27146.397,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27153.027,  2556,  Arrival,before,   0,   0,   0,   0,   0
   27153.027,  2556,  Arrival, after,   2,   0,   0,   1,   0
   27159.234,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27159.234,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27177.657,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27177.657,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27177.742,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27177.742,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27182.900,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27182.900,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27196.856,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27196.856,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27204.253,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27204.253,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27209.871,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27209.871,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27224.639,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27224.639,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27254.154,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27254.154,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27272.155,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27272.155,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27285.065,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27285.065,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27307.277,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27307.277,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27318.806,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27318.806,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27325.479,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27325.479,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27329.917,  2574,  Arrival,before,   2,   0,   0,   1,   1
   27329.917,  2574,  Arrival, after,   3,   1,   0,   1,   1
   27334.344,  2575,Finish(1),before,   2,   1,   0,   1,   1
   27334.344,  2575,Finish(1), after,   3,   0,   1,   1,   1
   27334.771,  2578,Finish(1),before,   2,   0,   1,   1,   1
   27334.771,  2578,Finish(1), after,   2,   0,   2,   0,   1
   27345.270,  2576,Finish(2),before,   1,   0,   2,   0,   1
   27345.270,  2576,Finish(2), after,   2,   0,   1,   0,   1
   27356.580,  2579,Finish(2),before,   1,   0,   1,   0,   1
   27356.580,  2579,Finish(2), after,   2,   0,   0,   0,   1
   27367.857,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27367.857,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27379.478,  2577,  Arrival,before,   0,   0,   0,   0,   0
   27379.478,  2577,  Arrival, after,   2,   0,   0,   1,   0
   27404.949,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27404.949,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27422.798,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27422.798,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27425.979,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27425.979,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27430.628,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27430.628,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27449.022,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27449.022,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27458.807,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27458.807,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27500.396,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27500.396,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27504.797,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27504.797,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27509.234,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27509.234,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27512.292,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27512.292,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27532.919,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27532.919,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27544.483,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27544.483,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27553.790,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27553.790,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27566.418,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27566.418,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27570.959,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27570.959,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27580.022,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27580.022,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27594.821,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27594.821,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27624.096,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27624.096,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27624.345,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27624.345,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27643.438,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27643.438,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27645.150,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27645.150,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27673.765,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27673.765,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27676.312,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27676.312,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27682.024,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27682.024,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27690.795,  2604,  Arrival,before,   1,   0,   1,   0,   1
   27690.795,  2604,  Arrival, after,   3,   0,   1,   1,   1
   27690.806,  2606,Finish(2),before,   2,   0,   1,   1,   1
   27690.806,  2606,Finish(2), after,   3,   0,   0,   1,   1
   27695.573,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27695.573,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27705.510,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27705.510,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27709.538,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27709.538,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27725.288,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27725.288,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27725.631,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27725.631,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27731.000,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27731.000,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27737.033,  2615,Finish(1),before,   2,   0,   0,   1,   1
   27737.033,  2615,Finish(1), after,   2,   0,   1,   0,   1
   27742.256,  2613,Finish(2),before,   1,   0,   1,   0,   1
   27742.256,  2613,Finish(2), after,   2,   0,   0,   0,   1
   27756.829,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27756.829,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27763.149,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27763.149,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27769.583,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27769.583,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27782.577,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27782.577,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27785.054,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27785.054,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27791.155,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27791.155,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27806.436,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27806.436,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27835.952,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27835.952,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27844.432,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27844.432,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27859.856,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27859.856,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27888.731,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27888.731,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27891.780,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27891.780,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27904.320,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27904.320,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27940.310,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27940.310,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27941.064,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27941.064,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27954.217,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27954.217,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27992.465,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27992.465,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28000.704,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28000.704,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28012.609,  2632,  Arrival,before,   1,   0,   0,   0,   1
   28012.609,  2632,  Arrival, after,   3,   0,   0,   1,   1
   28017.634,  2634,Finish(2),before,   2,   0,   0,   1,   1
   28017.634,  2634,Finish(2), after,   2,   0,   0,   1,   0
   28052.573,  2635,  Arrival,before,   1,   0,   0,   1,   0
   28052.573,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28073.741,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28073.741,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28088.361,  2639,Finish(2),before,   2,   0,   0,   1,   1
   28088.361,  2639,Finish(2), after,   2,   0,   0,   1,   0
   28089.009,  2637,  Arrival,before,   1,   0,   0,   1,   0
   28089.009,  2637,  Arrival, after,   2,   1,   0,   1,   0
   28090.335,  2638,Finish(1),before,   1,   1,   0,   1,   0
   28090.335,  2638,Finish(1), after,   3,   0,   0,   1,   1
   28092.944,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28092.944,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28105.990,  2642,Finish(2),before,   1,   0,   1,   0,   1
   28105.990,  2642,Finish(2), after,   2,   0,   0,   0,   1
   28110.918,  2640,  Arrival,before,   1,   0,   0,   0,   1
   28110.918,  2640,  Arrival, after,   3,   0,   0,   1,   1
   28116.952,  2645,Finish(1),before,   2,   0,   0,   1,   1
   28116.952,  2645,Finish(1), after,   2,   0,   1,   0,   1
   28122.151,  2643,Finish(2),before,   1,   0,   1,   0,   1
   28122.151,  2643,Finish(2), after,   2,   0,   0,   0,   1
   28128.594,  2644,  Arrival,before,   1,   0,   0,   0,   1
