# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12850.126,  1189,  Arrival,before,   1,   0,   0,   1,   0
   12850.126,  1189,  Arrival, after,   2,   1,   0,   1,   0
   12851.344,  1190,Finish(1),before,   1,   1,   0,   1,   0
   12851.344,  1190,Finish(1), after,   3,   0,   0,   1,   1
   12863.439,  1193,Finish(2),before,   2,   0,   0,   1,   1
   12863.439,  1193,Finish(2), after,   2,   0,   0,   1,   0
   12865.639,  1192,Finish(1),before,   1,   0,   0,   1,   0
   12865.639,  1192,Finish(1), after,   2,   0,   0,   0,   1
   12872.514,  1191,  Arrival,before,   1,   0,   0,   0,   1
   12872.514,  1191,  Arrival, after,   3,   0,   0,   1,   1
   12881.171,  1194,Finish(2),before,   2,   0,   0,   1,   1
   12881.171,  1194,Finish(2), after,   2,   0,   0,   1,   0
   12883.535,  1196,Finish(1),before,   1,   0,   0,   1,   0
   12883.535,  1196,Finish(1), after,   2,   0,   0,   0,   1
   12899.591,  1197,Finish(2),before,   1,   0,   0,   0,   1
   12899.591,  1197,Finish(2), after,   1,   0,   0,   0,   0
   12919.131,  1195,  Arrival,before,   0,   0,   0,   0,   0
   12919.131,  1195,  Arrival, after,   2,   0,   0,   1,   0
   12922.422,  1199,Finish(1),before,   1,   0,   0,   1,   0
   12922.422,  1199,Finish(1), after,   2,   0,   0,   0,   1
   12935.505,  1200,Finish(2),before,   1,   0,   0,   0,   1
   12935.505,  1200,Finish(2), after,   1,   0,   0,   0,   0
   12960.654,  1198,  Arrival,before,   0,   0,   0,   0,   0
   12960.654,  1198,  Arrival, after,   2,   0,   0,   1,   0
   12963.070,  1202,Finish(1),before,   1,   0,   0,   1,   0
   12963.070,  1202,Finish(1), after,   2,   0,   0,   0,   1
   12980.521,  1203,Finish(2),before,   1,   0,   0,   0,   1
   12980.521,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13004.481,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13004.481,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13022.443,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13022.443,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13035.679,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13035.679,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13050.794,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13050.794,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13058.708,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13058.708,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13077.344,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13077.344,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13085.497,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13085.497,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13089.040,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13089.040,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13106.712,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13106.712,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13127.472,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13127.472,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13127.760,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13127.760,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13147.199,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13147.199,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13166.533,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13166.533,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13178.626,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13178.626,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13188.926,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13188.926,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13198.212,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13198.212,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13209.298,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13209.298,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13224.495,  1219,  Arrival,before,   1,   0,   0,   0,   1
   13224.495,  1219,  Arrival, after,   3,   0,   0,   1,   1
   13226.770,  1223,Finish(1),before,   2,   0,   0,   1,   1
   13226.770,  1223,Finish(1), after,   2,   0,   1,   0,   1
   13227.212,  1221,Finish(2),before,   1,   0,   1,   0,   1
   13227.212,  1221,Finish(2), after,   2,   0,   0,   0,   1
   13243.354,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13243.354,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13262.476,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13262.476,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13267.684,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13267.684,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13281.967,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13281.967,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13304.446,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13304.446,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13312.080,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13312.080,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13327.675,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13327.675,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13338.025,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13338.025,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13346.965,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13346.965,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13356.271,  1231,  Arrival,before,   1,   0,   0,   0,   1
   13356.271,  1231,  Arrival, after,   3,   0,   0,   1,   1
   13364.114,  1235,Finish(1),before,   2,   0,   0,   1,   1
   13364.114,  1235,Finish(1), after,   2,   0,   1,   0,   1
   13364.687,  1233,Finish(2),before,   1,   0,   1,   0,   1
   13364.687,  1233,Finish(2), after,   2,   0,   0,   0,   1
   13365.280,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13365.280,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13369.803,  1238,Finish(1),before,   2,   0,   0,   1,   1
   13369.803,  1238,Finish(1), after,   2,   0,   1,   0,   1
   13380.234,  1236,Finish(2),before,   1,   0,   1,   0,   1
   13380.234,  1236,Finish(2), after,   2,   0,   0,   0,   1
   13381.181,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13381.181,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13391.541,  1241,Finish(1),before,   2,   0,   0,   1,   1
   13391.541,  1241,Finish(1), after,   2,   0,   1,   0,   1
   13397.221,  1239,Finish(2),before,   1,   0,   1,   0,   1
   13397.221,  1239,Finish(2), after,   2,   0,   0,   0,   1
   13412.799,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13412.799,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13423.673,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13423.673,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13428.251,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13428.251,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13443.431,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13443.431,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13472.805,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13472.805,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13483.082,  1246,  Arrival,before,   1,   0,   0,   1,   0
   13483.082,  1246,  Arrival, after,   2,   1,   0,   1,   0
   13508.374,  1247,Finish(1),before,   1,   1,   0,   1,   0
   13508.374,  1247,Finish(1), after,   3,   0,   0,   1,   1
   13513.293,  1249,Finish(1),before,   2,   0,   0,   1,   1
   13513.293,  1249,Finish(1), after,   2,   0,   1,   0,   1
   13517.694,  1248,  Arrival,before,   1,   0,   1,   0,   1
   13517.694,  1248,  Arrival, after,   3,   0,   1,   1,   1
   13520.580,  1252,Finish(1),before,   2,   0,   1,   1,   1
   13520.580,  1252,Finish(1), after,   2,   0,   2,   0,   1
   13525.804,  1250,Finish(2),before,   1,   0,   2,   0,   1
   13525.804,  1250,Finish(2), after,   2,   0,   1,   0,   1
   13538.889,  1253,Finish(2),before,   1,   0,   1,   0,   1
   13538.889,  1253,Finish(2), after,   2,   0,   0,   0,   1
   13554.404,  1251,  Arrival,before,   1,   0,   0,   0,   1
   13554.404,  1251,  Arrival, after,   3,   0,   0,   1,   1
   13557.594,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13557.594,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13560.283,  1254,Finish(2),before,   1,   0,   1,   0,   1
   13560.283,  1254,Finish(2), after,   2,   0,   0,   0,   1
   13565.403,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13565.403,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13566.695,  1259,Finish(1),before,   2,   0,   0,   1,   1
   13566.695,  1259,Finish(1), after,   2,   0,   1,   0,   1
   13578.697,  1257,Finish(2),before,   1,   0,   1,   0,   1
   13578.697,  1257,Finish(2), after,   2,   0,   0,   0,   1
   13590.686,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13590.686,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13596.851,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13596.851,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13599.373,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13599.373,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13618.406,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13618.406,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13640.938,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13640.938,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13641.048,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13641.048,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13662.287,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13662.287,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13669.409,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13669.409,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13684.758,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13684.758,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13688.906,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13688.906,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13694.298,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13694.298,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13703.486,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13703.486,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13720.324,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13720.324,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13727.540,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13727.540,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13735.551,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13735.551,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13736.839,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13736.839,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13753.490,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13753.490,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13755.262,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13755.262,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13766.310,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13766.310,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13783.411,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13783.411,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13794.002,  1279,  Arrival,before,   1,   0,   0,   1,   0
   13794.002,  1279,  Arrival, after,   2,   1,   0,   1,   0
   13815.857,  1280,Finish(1),before,   1,   1,   0,   1,   0
   13815.857,  1280,Finish(1), after,   3,   0,   0,   1,   1
   13818.496,  1282,Finish(1),before,   2,   0,   0,   1,   1
   13818.496,  1282,Finish(1), after,   2,   0,   1,   0,   1
   13826.403,  1283,Finish(2),before,   1,   0,   1,   0,   1
   13826.403,  1283,Finish(2), after,   2,   0,   0,   0,   1
   13838.076,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13838.076,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13848.319,  1281,  Arrival,before,   0,   0,   0,   0,   0
   13848.319,  1281,  Arrival, after,   2,   0,   0,   1,   0
   13852.142,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13852.142,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13866.352,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13866.352,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13895.237,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13895.237,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13911.163,  1288,  Arrival,before,   1,   0,   0,   1,   0
   13911.163,  1288,  Arrival, after,   2,   1,   0,   1,   0
   13918.643,  1289,Finish(1),before,   1,   1,   0,   1,   0
   13918.643,  1289,Finish(1), after,   3,   0,   0,   1,   1
   13921.223,  1291,Finish(1),before,   2,   0,   0,   1,   1
   13921.223,  1291,Finish(1), after,   2,   0,   1,   0,   1
   13935.230,  1292,Finish(2),before,   1,   0,   1,   0,   1
   13935.230,  1292,Finish(2), after,   2,   0,   0,   0,   1
   13948.876,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13948.876,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13956.956,  1290,  Arrival,before,   0,   0,   0,   0,   0
   13956.956,  1290,  Arrival, after,   2,   0,   0,   1,   0
   13961.683,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13961.683,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13970.833,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13970.833,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13982.961,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13982.961,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13988.288,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13988.288,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14004.037,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14004.037,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14014.864,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14014.864,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14020.529,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14020.529,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14029.858,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14029.858,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14030.660,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14030.660,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14039.607,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14039.607,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14056.120,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14056.120,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14076.399,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14076.399,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14084.955,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14084.955,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14095.384,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14095.384,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14096.113,  1308,Finish(2),before,   2,   0,   0,   1,   1
   14096.113,  1308,Finish(2), after,   2,   0,   0,   1,   0
   14098.687,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14098.687,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14113.911,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14113.911,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14140.828,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14140.828,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14167.059,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14167.059,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14178.388,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14178.388,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14186.835,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14186.835,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14193.297,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14193.297,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14197.390,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14197.390,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14198.343,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14198.343,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14209.159,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14209.159,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14224.165,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14224.165,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14227.813,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14227.813,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14235.185,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14235.185,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14249.723,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14249.723,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14251.113,  1323,Finish(2),before,   2,   0,   0,   1,   1
   14251.113,  1323,Finish(2), after,   2,   0,   0,   1,   0
   14262.639,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14262.639,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14277.569,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14277.569,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14296.809,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14296.809,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14320.870,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14320.870,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14325.440,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14325.440,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14328.479,  1331,Finish(1),before,   2,   0,   0,   1,   1
   14328.479,  1331,Finish(1), after,   2,   0,   1,   0,   1
   14336.668,  1329,Finish(2),before,   1,   0,   1,   0,   1
   14336.668,  1329,Finish(2), after,   2,   0,   0,   0,   1
   14350.663,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14350.663,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14359.504,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14359.504,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14362.429,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14362.429,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14378.473,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14378.473,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14399.161,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14399.161,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14402.959,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14402.959,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14418.078,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14418.078,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14440.829,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14440.829,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14448.119,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14448.119,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14465.139,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14465.139,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14482.437,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14482.437,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14484.237,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14484.237,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14500.620,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14500.620,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14528.535,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14528.535,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14530.737,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14530.737,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14541.717,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14541.717,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14545.329,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14545.329,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14552.633,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14552.633,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14564.732,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14564.732,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14581.031,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14581.031,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14584.580,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14584.580,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14601.213,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14601.213,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14619.235,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14619.235,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14620.052,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14620.052,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14634.152,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14634.152,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14653.894,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14653.894,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14667.068,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14667.068,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14683.625,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14683.625,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14703.980,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14703.980,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14712.980,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14712.980,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14725.120,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14725.120,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14730.865,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14730.865,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14731.858,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14731.858,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14748.650,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14748.650,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14749.500,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14749.500,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14751.324,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14751.324,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14769.091,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14769.091,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14786.333,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14786.333,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14788.051,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14788.051,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14805.577,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14805.577,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14820.502,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14820.502,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14826.653,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14826.653,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14842.337,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14842.337,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14869.417,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14869.417,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14871.287,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14871.287,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14882.180,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14882.180,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14887.977,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14887.977,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14889.723,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14889.723,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14902.468,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14902.468,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14926.799,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14926.799,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14930.466,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14930.466,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14945.899,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14945.899,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14946.242,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14946.242,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14957.454,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14957.454,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14963.556,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14963.556,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14970.991,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14970.991,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14972.311,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14972.311,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14979.684,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14979.684,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14985.698,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14985.698,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14986.514,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14986.514,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14999.009,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14999.009,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15003.359,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15003.359,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15030.016,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15030.016,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15034.768,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15034.768,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15046.796,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15046.796,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15053.521,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15053.521,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15068.874,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15068.874,  1398,Finish(2), after,   1,   0,   0,   0,   0
