# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12660.579162359922,12660.579162359922,12670.250910530911,12683.60802772444
395,12714.877557667585,12714.877557667585,12729.737020007316,12745.790014091208
396,12766.052419268344,12766.052419268344,12767.29849157606,12788.140628003091
397,12817.693906077775,12817.693906077775,12851.344489266883,12863.438745996056
398,12850.126406494117,12851.344489266883,12865.639063947085,12881.170735749527
399,12872.514018493766,12872.514018493766,12883.535048657648,12899.59141499264
400,12919.131028986685,12919.131028986685,12922.4217676018,12935.505318118543
401,12960.653664644564,12960.653664644564,12963.069958392058,12980.520872053732
402,13004.481478584537,13004.481478584537,13022.443009118348,13035.679029114255
403,13050.79409718396,13050.79409718396,13058.708279697717,13077.343678116258
404,13085.496954363236,13085.496954363236,13089.040093436028,13106.711581400994
405,13127.47207615833,13127.47207615833,13127.760045338742,13147.199162398625
406,13166.532745563361,13166.532745563361,13178.625566230006,13188.926184109525
407,13198.211783087203,13198.211783087203,13209.298284061873,13227.211590970348
408,13224.49463156047,13224.49463156047,13227.211590970348,13243.353726133715
409,13262.476447949954,13262.476447949954,13267.683537199653,13281.96713626317
410,13304.446066692948,13304.446066692948,13312.080294852865,13327.675056934875
411,13338.02458183753,13338.02458183753,13346.96457689104,13364.686932156097
412,13356.270786840214,13356.270786840214,13364.686932156097,13380.23432700484
413,13365.28045082007,13365.28045082007,13380.23432700484,13397.221307146447
414,13381.181154759053,13381.181154759053,13397.221307146447,13412.799206920641
415,13423.67257248102,13423.67257248102,13428.25122963961,13443.430977390615
416,13472.80503048951,13472.80503048951,13508.373753432345,13525.803867687086
417,13483.081928812117,13508.373753432345,13525.803867687086,13538.888736203995
418,13517.694321914967,13517.694321914967,13538.888736203995,13560.282971458466
419,13554.40380766929,13554.40380766929,13560.282971458466,13578.696695394841
420,13565.403254048302,13565.403254048302,13578.696695394841,13590.685581600512
421,13596.850836648426,13596.850836648426,13599.373245703773,13618.405562811202
422,13640.937612135756,13640.937612135756,13641.04817845058,13662.28667917075
423,13669.409013947221,13669.409013947221,13684.757869203955,13703.485570448855
424,13688.905516669749,13688.905516669749,13703.485570448855,13720.32378955092
425,13727.539586095998,13727.539586095998,13735.550792782604,13753.490265547589
426,13736.839338962805,13736.839338962805,13755.261748342726,13766.310040036966
427,13783.411313394676,13783.411313394676,13815.856573462346,13826.402849969347
428,13794.001872441668,13815.856573462346,13826.402849969347,13838.076104156311
429,13848.318709007253,13848.318709007253,13852.142245712339,13866.352465024715
430,13895.237438827802,13895.237438827802,13918.643181785446,13935.2301862409
431,13911.162706256731,13918.643181785446,13935.2301862409,13948.875696861152
432,13956.955610858586,13956.955610858586,13961.6830912292,13982.961056756609
433,13970.83326047958,13970.83326047958,13988.28809064503,14004.037049517518
434,14014.86419221318,14014.86419221318,14020.529322953122,14039.607342797068
435,14029.857673601795,14029.857673601795,14039.607342797068,14056.119811244169
436,14076.39883455552,14076.39883455552,14084.95452663432,14096.113315359537
437,14095.384220536702,14095.384220536702,14098.687379092413,14113.911016871556
438,14140.827559929843,14140.827559929843,14167.059160238065,14178.388112652674
439,14186.834953908288,14186.834953908288,14193.297407661217,14209.159016330852
440,14197.38979926959,14197.38979926959,14209.159016330852,14224.165372036845
441,14227.81342887334,14227.81342887334,14235.185151069167,14251.113198530515
442,14249.722584057587,14249.722584057587,14262.63898695827,14277.568541183731
443,14296.809191333221,14296.809191333221,14320.869831376622,14336.667675373217
444,14325.439738883093,14325.439738883093,14336.667675373217,14350.66328952877
445,14359.504216104813,14359.504216104813,14362.428875472639,14378.472713448475
446,14399.16075896005,14399.16075896005,14402.959342518358,14418.07757217034
447,14440.828957611822,14440.828957611822,14448.119031440987,14465.13921774257
448,14482.437159488361,14482.437159488361,14484.236580188503,14500.62016235706
449,14528.534674356619,14528.534674356619,14530.737031914363,14545.329165890287
450,14541.716628038415,14541.716628038415,14552.632888996697,14564.73164564397
451,14581.030760473437,14581.030760473437,14584.579507288918,14601.213172183488
452,14619.234500500981,14619.234500500981,14620.05156592364,14634.152256005145
453,14653.893518782632,14653.893518782632,14667.068064472749,14683.624580520005
454,14703.979707936247,14703.979707936247,14712.979794199957,14725.119712567288
455,14730.865326293217,14730.865326293217,14731.857904674307,14748.650468137512
456,14749.499752982683,14749.499752982683,14751.32380521778,14769.090526661334
457,14786.332765384876,14786.332765384876,14788.050923068084,14805.576871329244
458,14820.501709981645,14820.501709981645,14826.653448366142,14842.336940092011
459,14869.416507490409,14869.416507490409,14871.286605867446,14889.722806441421
460,14882.180114684701,14882.180114684701,14889.722806441421,14902.467918837388
461,14926.799351593498,14926.799351593498,14930.465501773788,14945.899377003194
462,14946.24231024283,14946.24231024283,14957.453905397319,14972.310688342825
463,14963.5559595673,14963.5559595673,14972.310688342825,14985.697656904382
464,14979.683652293057,14979.683652293057,14986.51361883432,14999.009021199556
465,15003.35946439949,15003.35946439949,15030.015941884893,15046.795717205337
466,15034.768222915918,15034.768222915918,15053.521493368022,15068.874469752785
467,15081.688457252454,15081.688457252454,15095.228326520912,15108.622498785393
468,15111.193749950065,15111.193749950065,15125.98101558132,15137.358256789175
469,15158.30704820294,15158.30704820294,15164.517369496796,15180.858152703093
470,15191.332202440879,15191.332202440879,15191.490956354835,15208.945839110396
471,15231.021196391503,15231.021196391503,15235.185347675582,15252.806107505603
472,15255.311120233851,15255.311120233851,15271.86964707832,15286.530697881866
473,15277.800819370568,15277.800819370568,15286.530697881866,15299.860414294833
474,15302.230100116003,15302.230100116003,15309.038572104548,15325.124908512114
475,15344.57337979951,15344.57337979951,15345.197430320073,15364.347830220153
476,15367.751007397497,15367.751007397497,15380.788327079832,15391.825957129555
477,15398.251958957522,15398.251958957522,15407.325324593816,15423.477363364893
478,15438.110872302836,15438.110872302836,15441.53932928058,15459.631793243134
479,15449.503363439408,15449.503363439408,15459.631793243134,15478.09002464216
480,15492.768051965773,15492.768051965773,15500.148347217606,15511.763223826196
481,15510.961079857325,15510.961079857325,15511.786291806699,15523.41914803424
482,15535.297709085467,15535.297709085467,15554.658450340365,15575.33440774525
483,15547.913809224392,15554.658450340365,15590.099274956474,15606.110098345664
484,15594.355296368656,15594.355296368656,15606.110098345664,15623.656690223333
485,15637.658080044654,15637.658080044654,15640.656766217828,15657.211893134498
486,15675.770347638178,15675.770347638178,15687.465526812173,15702.2757660579
487,15685.786735821577,15687.465526812173,15702.2757660579,15722.698263832144
488,15701.263247528863,15701.263247528863,15722.698263832144,15740.683172715295
489,15722.591103020579,15722.591103020579,15740.683172715295,15759.700191633741
490,15743.886615242076,15743.886615242076,15759.700191633741,15771.419378871766
491,15788.763639888864,15788.763639888864,15801.247279466985,15817.146968043719
492,15803.695264492728,15803.695264492728,15817.146968043719,15831.252356735924
493,15820.666254482601,15820.666254482601,15833.598510185808,15852.388754407215
494,15873.583828464578,15873.583828464578,15874.249738949342,15891.339028210261
495,15909.577697170565,15909.577697170565,15922.882615520315,15934.447731550383
496,15933.288312261076,15933.288312261076,15934.805418639975,15950.128940263527
497,15945.994928843362,15945.994928843362,15959.681952437137,15973.565286433344
498,15997.391552320523,15997.391552320523,16014.181644788321,16031.448867272971
499,16033.577094172122,16033.577094172122,16063.568260512508,16086.639117239181
500,16055.841686259211,16063.568260512508,16086.639117239181,16096.67651102578
501,16106.499727417458,16106.499727417458,16123.847779917798,16139.169385097808
502,16116.848657599689,16123.847779917798,16139.169385097808,16152.069546487297
503,16161.829742194666,16161.829742194666,16170.196514513385,16188.366578809071
504,16181.88863715017,16181.88863715017,16191.85610577781,16208.023358990142
505,16236.441240721995,16236.441240721995,16257.885092890276,16273.903597649545
506,16279.572517249851,16279.572517249851,16281.211570027763,16294.901949692437
507,16302.39473829277,16302.39473829277,16303.779416591915,16320.210977727525
508,16350.269445965348,16350.269445965348,16362.718332567,16378.921985436604
509,16397.980549139935,16397.980549139935,16424.177340139,16437.27435274483
510,16441.14009993215,16441.14009993215,16442.156403340865,16457.27895100213
511,16492.069790198213,16492.069790198213,16534.912090554917,16551.36738902721
512,16504.97518971947,16534.912090554917,16564.818312930693,16578.29988608764
513,16556.49768933253,16564.818312930693,16578.29988608764,16593.912244188665
514,16589.677381844118,16589.677381844118,16601.597929103606,16623.96742036037
515,16599.53813261539,16601.597929103606,16623.96742036037,16639.780439685317
516,16651.914073569933,16651.914073569933,16686.574620406416,16703.394589219017
517,16707.551431194093,16707.551431194093,16721.81686398588,16739.734057435075
518,16725.86383969439,16725.86383969439,16739.734057435075,16758.769590375174
519,16753.251653699594,16753.251653699594,16773.792781336844,16790.007241727133
520,16773.584316725784,16773.792781336844,16790.007241727133,16805.02555411182
521,16799.90566529788,16799.90566529788,16805.02555411182,16821.337877760252
522,16831.854584627483,16831.854584627483,16833.01244632814,16849.614562383045
523,16879.091624255732,16879.091624255732,16897.714305572532,16915.981660975893
524,16896.431112006427,16897.714305572532,16915.981660975893,16931.029945716626
525,16917.56105508928,16917.56105508928,16931.029945716626,16948.926133377347
526,16939.23242626909,16939.23242626909,16948.926133377347,16965.173783328304
527,16951.744923808033,16951.744923808033,16965.173783328304,16985.652480839595
528,16975.83795689114,16975.83795689114,16985.652480839595,16998.897990043042
529,17010.263094035752,17010.263094035752,17034.404512259098,17050.489526142275
530,17048.32291955894,17048.32291955894,17076.5177096969,17089.376634033757
531,17072.72363475957,17076.5177096969,17101.926418344272,17116.26799862556
532,17109.259648701995,17109.259648701995,17124.209864476656,17143.94516704966
533,17124.07399283378,17124.209864476656,17143.94516704966,17159.815809949025
534,17159.201641413456,17159.201641413456,17187.957641432,17202.665809108632
535,17214.796326496788,17214.796326496788,17232.24088989069,17245.615286747492
536,17241.676172980227,17241.676172980227,17245.755679132526,17260.97413430973
537,17287.09937996258,17287.09937996258,17287.811073803434,17303.394276848885
538,17315.004754453843,17315.004754453843,17316.298230773646,17328.562405695964
539,17347.547099316645,17347.547099316645,17357.110462582747,17369.026678598566
540,17375.34814146689,17375.34814146689,17391.262570332423,17406.640081005306
541,17422.14266147989,17422.14266147989,17427.39223596048,17446.77428087396
542,17451.732349312104,17451.732349312104,17471.142351497507,17486.926244994567
543,17492.486962841907,17492.486962841907,17511.55474982872,17527.05927990967
544,17545.222378394792,17545.222378394792,17547.79642305295,17571.682821700266
545,17596.856887243153,17596.856887243153,17606.782369314104,17619.07184072979
546,17644.704615912073,17644.704615912073,17663.916161808986,17676.530757478322
547,17662.28850133617,17663.916161808986,17676.530757478322,17689.338745022847
548,17711.561666174573,17711.561666174573,17714.76997826659,17728.626021871638
549,17735.811328036933,17735.811328036933,17755.793593065628,17772.971101322055
550,17780.005251181803,17780.005251181803,17789.15971837944,17805.004075554883
551,17791.27522266916,17791.27522266916,17805.004075554883,17822.409748122718
552,17835.222421472823,17835.222421472823,17851.08445417203,17867.89444776061
553,17845.76360265971,17851.08445417203,17867.89444776061,17883.529473901697
554,17892.6512096487,17892.6512096487,17912.681489166822,17924.500747482354
555,17947.457118083963,17947.457118083963,17956.444936661544,17967.410537302654
556,17970.52294131017,17970.52294131017,17977.500695745664,17995.705335729443
557,18014.796606191005,18014.796606191005,18024.17910433693,18039.84873240375
558,18042.188542338998,18042.188542338998,18047.275350082968,18062.05028241752
559,18071.004211493273,18071.004211493273,18076.86035936838,18093.57342597244
560,18114.63438692694,18114.63438692694,18115.79521666927,18130.83448610838
561,18151.8995650603,18151.8995650603,18163.504668149257,18180.966324668138
562,18201.635190258352,18201.635190258352,18216.717666251152,18233.216747272796
563,18224.677990299846,18224.677990299846,18236.629793023927,18252.666745693357
564,18264.286788171477,18264.286788171477,18266.638084888164,18280.32510502389
565,18284.515370227353,18284.515370227353,18330.658647772183,18347.736371956456
566,18316.535718207255,18330.658647772183,18347.736371956456,18361.966882815443
567,18329.357051860094,18338.633305111092,18361.966882815443,18382.274705836284
568,18371.727613054423,18371.727613054423,18383.676867398462,18398.55894876996
569,18399.809710556012,18399.809710556012,18402.72401827405,18414.070440000607
570,18426.556721137105,18426.556721137105,18432.94188982935,18444.39030077804
571,18457.522674641597,18457.522674641597,18460.173487596414,18478.43100467305
572,18470.612728679895,18470.612728679895,18478.43100467305,18495.615086669328
573,18517.701445480925,18517.701445480925,18538.91751598472,18555.55315592267
574,18539.961992800403,18539.961992800403,18556.359417227013,18569.52060813452
575,18595.426850314296,18595.426850314296,18596.38395157252,18611.617560140534
576,18622.909192631054,18622.909192631054,18629.032326815497,18645.760878845762
577,18656.571829721135,18656.571829721135,18668.837829827153,18682.02391499457
578,18685.233535378462,18685.233535378462,18687.011445623644,18702.350838931634
579,18738.087813065915,18738.087813065915,18739.292593906266,18758.425183691827
580,18756.303104396957,18756.303104396957,18763.39494710696,18780.907975678005
581,18784.946630009905,18784.946630009905,18787.832327020118,18802.13037658574
582,18808.95616547132,18808.95616547132,18814.62904825343,18830.14751414891
583,18832.479827758867,18832.479827758867,18836.50924741991,18848.181219373888
584,18855.79100462005,18855.79100462005,18865.06422169806,18881.886311588496
585,18893.559650281535,18893.559650281535,18895.218151642097,18913.620535639686
586,18916.03898433266,18916.03898433266,18922.100794364404,18939.06159238627
587,18957.97436479473,18957.97436479473,18978.803285231086,18997.20957791022
588,18982.579215391488,18982.579215391488,19043.009960543317,19061.445090893027
589,19036.94018999059,19043.009960543317,19061.445090893027,19077.79692669376
590,19066.081611389738,19066.081611389738,19092.86014261288,19113.50949152286
591,19102.045467220283,19102.045467220283,19136.091079495272,19153.216827921613
592,19157.052319615403,19157.052319615403,19160.495376001978,19178.533121149707
593,19204.25498639904,19204.25498639904,19207.37715402438,19222.95216428246
594,19232.649374861205,19232.649374861205,19248.28753354774,19264.43636661229
595,19242.347165770945,19248.28753354774,19290.26958014526,19303.744927818352
596,19289.024712688544,19290.26958014526,19303.744927818352,19321.323238808076
597,19341.875421200937,19341.875421200937,19342.62676611862,19358.459355161685
598,19367.712076978423,19367.712076978423,19376.066312843122,19396.402483789716
599,19383.450574328803,19383.450574328803,19396.402483789716,19408.608007933886
600,19393.660102961087,19393.660102961087,19408.608007933886,19420.076928643757
601,19430.72543855988,19430.72543855988,19436.594118893237,19444.446839582808
602,19480.033074014085,19480.033074014085,19506.30140097037,19522.718406150212
603,19504.302687064104,19506.30140097037,19522.718406150212,19539.6218379129
604,19533.436646516166,19533.436646516166,19539.6218379129,19549.464891004423
605,19583.857523297538,19583.857523297538,19597.99095567628,19618.906579513983
606,19608.756689027337,19608.756689027337,19648.767125784947,19662.59096394465
607,19620.887325665342,19648.767125784947,19662.59096394465,19681.945823530783
608,19649.708615536398,19650.36191945593,19681.945823530783,19701.128188512772
609,19694.234959472575,19694.234959472575,19707.707889249523,19717.81352700502
610,19726.8048948206,19726.8048948206,19747.870460402017,19763.143616722024
611,19754.67033473384,19754.67033473384,19763.143616722024,19775.172131286345
612,19802.406028120487,19802.406028120487,19820.262561755957,19839.58514141772
613,19842.44533722593,19842.44533722593,19846.87591408249,19859.116236460253
614,19874.65985021225,19874.65985021225,19879.221208371666,19896.49511723524
615,19917.808041444994,19917.808041444994,19940.030072499623,19955.777329772995
616,19964.100609808807,19964.100609808807,19972.61061070114,19990.001397102926
617,19992.431321576554,19992.431321576554,19996.306823752395,20016.344685184067
618,20021.78327256836,20021.78327256836,20046.652999950493,20064.42551305596
619,20067.101659712367,20067.101659712367,20084.302773789215,20096.153455101023
620,20088.293607571566,20088.293607571566,20096.153455101023,20112.38217844934
621,20136.704921402048,20136.704921402048,20204.065478918626,20220.307882302375
622,20156.868467244705,20204.065478918626,20226.89874131728,20238.79393428402
623,20211.338350000904,20226.89874131728,20243.874134421698,20255.605984632482
624,20252.587523404887,20252.587523404887,20255.605984632482,20268.96295371763
625,20298.892492289764,20298.892492289764,20298.99519662662,20309.71894269628
626,20316.478763984567,20316.478763984567,20323.316923397597,20338.451306617902
627,20327.415162479614,20327.415162479614,20338.451306617902,20357.55557532822
628,20376.23703455468,20376.23703455468,20390.819097177075,20406.00885427554
629,20396.043022478174,20396.043022478174,20406.00885427554,20422.975014365697
630,20430.92558725181,20430.92558725181,20457.1812700807,20472.750554197737
631,20459.272791267944,20459.272791267944,20487.57940530103,20507.97073591692
632,20510.134240521555,20510.134240521555,20520.096528802816,20540.589914182892
633,20564.034175332283,20564.034175332283,20566.937935445436,20585.10930173578
634,20595.032378182525,20595.032378182525,20623.528523509984,20641.660831755446
635,20618.176656053376,20623.528523509984,20646.200995983127,20662.630498394265
636,20628.789017442654,20646.200995983127,20662.630498394265,20682.475429989117
637,20641.788734515496,20656.321805763513,20682.475429989117,20701.3158773525
638,20662.2732028992,20662.2732028992,20701.3158773525,20715.364531855033
639,20676.435521104577,20676.435521104577,20715.364531855033,20733.898946982114
640,20718.10605268435,20718.10605268435,20733.898946982114,20745.22887339697
641,20753.09319327871,20753.09319327871,20763.74749527223,20782.508231418422
642,20794.43594886894,20794.43594886894,20797.282138163933,20817.01287299486
643,20809.23740164986,20809.23740164986,20829.13014696262,20849.62859643446
644,20849.062012972845,20849.062012972845,20861.871500714708,20878.116977511283
645,20858.650409393038,20861.871500714708,20878.116977511283,20892.76039888998
646,20895.239676120855,20895.239676120855,20896.825527300567,20913.126335812685
647,20910.508833220872,20910.508833220872,20930.65852862152,20952.929171860815
648,20931.920683983182,20931.920683983182,20952.929171860815,20971.648153591166
649,20941.887326297645,20941.887326297645,20974.757291857753,20993.597156369393
650,20981.772164469534,20981.772164469534,20993.597156369393,21010.425075926752
651,21008.105818991724,21008.105818991724,21030.46463611806,21045.296441213333
652,21055.04556826244,21055.04556826244,21079.390963567224,21096.068931489597
653,21104.376418147676,21104.376418147676,21108.00639480933,21126.031633333863
654,21152.989998475496,21152.989998475496,21155.057782794072,21171.27951864439
655,21186.73808416183,21186.73808416183,21198.018088428216,21210.918353025205
656,21202.200678744266,21202.200678744266,21210.918353025205,21224.820218861187
657,21215.554724226644,21215.554724226644,21229.53258090636,21244.267965200757
658,21255.54717645892,21255.54717645892,21272.182227083813,21293.792199185304
659,21285.98250595735,21285.98250595735,21293.792199185304,21307.600761310223
660,21310.158386512976,21310.158386512976,21316.374395916122,21330.712994225323
661,21322.231506588218,21322.231506588218,21330.712994225323,21343.185703764055
662,21360.64885631804,21360.64885631804,21364.804160304753,21383.110057018555
663,21397.456645487448,21397.456645487448,21411.236577942625,21431.43576318239
664,21420.732633290274,21420.732633290274,21433.78297710637,21447.030641342313
665,21453.993531592907,21453.993531592907,21478.10315113915,21487.787075062075
666,21505.290915796795,21505.290915796795,21511.039484134897,21527.110368002534
667,21559.48350386167,21559.48350386167,21576.216746806505,21592.559504957284
668,21573.66237853682,21576.216746806505,21619.385051432604,21636.184958792197
669,21618.474151243026,21619.385051432604,21636.184958792197,21648.091177285813
670,21639.88142480269,21639.88142480269,21648.091177285813,21667.315522321696
671,21691.434998684155,21691.434998684155,21708.185605252813,21722.346845015352
672,21736.093403785715,21736.093403785715,21737.112747225405,21752.24533883108
673,21784.512544911442,21784.512544911442,21793.607389622797,21807.766305639878
674,21815.63326509251,21815.63326509251,21819.08321280365,21840.85602170156
675,21855.72181062167,21855.72181062167,21885.59027476836,21897.347321195706
676,21898.136556211553,21898.136556211553,21906.87890464516,21925.012648418535
677,21929.008961127125,21929.008961127125,21959.81000799149,21975.294796007005
678,21973.36448134277,21973.36448134277,21975.294796007005,21992.493642933365
679,22002.108477503287,22002.108477503287,22005.12163086135,22021.52069142499
680,22024.990819388742,22024.990819388742,22025.460473402592,22037.21265742527
681,22042.19916664999,22042.19916664999,22042.890419480475,22060.52715893243
682,22095.21325637997,22095.21325637997,22095.828994880023,22114.71647170304
683,22127.986417088905,22127.986417088905,22132.43965458685,22147.872699542324
684,22158.99194742282,22158.99194742282,22167.070063404924,22183.655615161988
685,22202.006479343643,22202.006479343643,22207.858654530894,22224.122784421583
686,22212.59554675721,22212.59554675721,22224.122784421583,22243.83324489668
687,22253.40529011921,22253.40529011921,22254.287415518633,22268.82739543498
688,22292.95211930338,22292.95211930338,22325.598353764326,22342.14159053538
689,22316.38682798623,22325.598353764326,22342.14159053538,22359.171812262266
690,22325.381919438925,22328.44288529253,22359.171812262266,22374.20490650413
691,22333.194591600943,22333.194591600943,22374.20490650413,22394.02252380004
692,22384.731919662776,22384.731919662776,22394.02252380004,22407.818036323642
693,22428.702386936493,22428.702386936493,22435.368622054055,22453.60039464982
694,22448.813648560033,22448.813648560033,22455.371033074618,22475.060494565496
695,22469.268233486324,22469.268233486324,22475.060494565496,22493.421255861827
696,22520.851234094873,22520.851234094873,22544.54130433194,22562.12994265489
697,22539.791955373574,22544.54130433194,22562.12994265489,22579.059560554375
698,22586.436493726193,22586.436493726193,22589.28617762959,22605.978072107504
699,22621.54462342475,22621.54462342475,22655.99553746071,22670.59275301208
700,22669.223394821922,22669.223394821922,22676.03571520499,22697.463337315152
701,22701.809455522798,22701.809455522798,22732.959152023468,22750.74608824262
702,22747.334014354816,22747.334014354816,22758.961808774857,22775.178386518914
703,22793.79560124746,22793.79560124746,22815.75123691936,22830.9312831371
704,22803.23912164524,22815.75123691936,22863.54042929472,22876.51161466596
705,22811.937529256982,22863.54042929472,22876.51161466596,22890.619193132028
706,22826.643372891078,22873.041177222192,22890.619193132028,22905.26208474898
707,22858.5880343624,22878.078051340755,22905.26208474898,22925.245982917422
708,22887.84585667363,22887.84585667363,22925.245982917422,22949.315794487386
709,22942.51060150968,22942.51060150968,22960.569781156573,22979.686416851855
710,22959.55183106611,22960.569781156573,22979.686416851855,22997.828742540474
711,22987.59259048334,22987.59259048334,23021.93760038588,23038.580194880942
712,23021.494428104575,23021.93760038588,23038.580194880942,23054.725779625605
713,23050.540462576562,23050.540462576562,23054.725779625605,23072.60088018439
714,23098.67969618604,23098.67969618604,23111.512219691,23122.920996671302
715,23115.228337368855,23115.228337368855,23122.920996671302,23140.65850466957
716,23129.80402983351,23129.80402983351,23163.180996789102,23180.23590136977
717,23153.834339035675,23163.180996789102,23180.23590136977,23201.31116745265
718,23169.16067754761,23170.927305283985,23201.31116745265,23216.55383716422
719,23208.415101633353,23208.415101633353,23216.55383716422,23232.78835808469
720,23248.904788289612,23248.904788289612,23250.319092169524,23265.391698769825
721,23288.020083369538,23288.020083369538,23306.178185881465,23321.15142899222
722,23335.347169077304,23335.347169077304,23351.888799644224,23368.7756492807
723,23351.355892934534,23351.888799644224,23368.7756492807,23384.952574498442
724,23389.755194096724,23389.755194096724,23407.102033450188,23422.83739781331
725,23436.88894662262,23436.88894662262,23441.03870971464,23455.94835352733
726,23474.028001890765,23474.028001890765,23476.212381090212,23490.09311752195
727,23521.492251097567,23521.492251097567,23541.543922922756,23560.641571661043
728,23542.003729291024,23542.003729291024,23560.641571661043,23573.584870421422
729,23576.898127596734,23576.898127596734,23588.567047572633,23609.124571943503
730,23586.212708347866,23588.567047572633,23609.124571943503,23619.40835090414
731,23614.839856840812,23614.839856840812,23619.40835090414,23635.215329123064
732,23631.05870472734,23631.05870472734,23648.4041366085,23668.6591670191
733,23685.045006103126,23685.045006103126,23702.41823068605,23718.05959370194
734,23715.499100999576,23715.499100999576,23741.711783029627,23756.46308487316
735,23762.487019460623,23762.487019460623,23773.27184952905,23791.452531690356
736,23785.165540545262,23785.165540545262,23791.452531690356,23809.54652795979
737,23836.33757905611,23836.33757905611,23841.56372799637,23861.40699618847
738,23865.569491664763,23865.569491664763,23874.729340985345,23892.288615712827
739,23874.37969750158,23874.729340985345,23892.288615712827,23903.20993559081
740,23886.499952999904,23886.499952999904,23903.20993559081,23922.42305517041
741,23921.24910441713,23921.24910441713,23924.07320319996,23943.339282304034
742,23972.9433258234,23972.9433258234,23977.175609365895,23994.68602015554
743,23988.26158287527,23988.26158287527,23994.68602015554,24005.274993177085
744,24039.113324309164,24039.113324309164,24042.411913211185,24059.55482107188
745,24072.680428369684,24072.680428369684,24094.273873059446,24113.98556036454
746,24093.300179480793,24094.273873059446,24113.98556036454,24128.46809195344
747,24121.994292580475,24121.994292580475,24132.675557958242,24149.47291349929
748,24173.220255819353,24173.220255819353,24180.124140436128,24200.63349480708
749,24195.09257921449,24195.09257921449,24200.63349480708,24217.196930046615
750,24216.523732816542,24216.523732816542,24223.744812133053,24240.501224068616
751,24247.011978459097,24247.011978459097,24265.62187489007,24282.80869868412
752,24292.46129435448,24292.46129435448,24296.543313649712,24309.470822561303
753,24307.393764660897,24307.393764660897,24309.470822561303,24326.248321219635
754,24351.875413707792,24351.875413707792,24385.57707180558,24401.194568191302
755,24403.18105959797,24403.18105959797,24405.498735023702,24417.4925207095
756,24416.668610645393,24416.668610645393,24420.826652882024,24427.78077109983
757,24424.78962872344,24424.78962872344,24427.78077109983,24444.787186208083
758,24449.57479472408,24449.57479472408,24459.700505451656,24479.86414530197
759,24500.493772846803,24500.493772846803,24503.286984474977,24514.94368481153
760,24509.693612917104,24509.693612917104,24514.94368481153,24526.271262703787
761,24523.22590081718,24523.22590081718,24556.88333843409,24575.134129748596
762,24562.922113277793,24562.922113277793,24575.134129748596,24587.29627125407
763,24614.660043910386,24614.660043910386,24634.97092675173,24652.01863312191
764,24643.08365037745,24643.08365037745,24666.75971133944,24678.996794649887
765,24675.23218680393,24675.23218680393,24684.520595605925,24701.79155166598
766,24713.164153372523,24713.164153372523,24715.577160474262,24729.655099817443
767,24742.74998422659,24742.74998422659,24764.673099122276,24779.05860857635
768,24772.725777074877,24772.725777074877,24779.05860857635,24797.42832031356
769,24819.555264823888,24819.555264823888,24823.25149808836,24839.309543919124
770,24869.793930724183,24869.793930724183,24870.269583649613,24885.985230257436
771,24906.70102861931,24906.70102861931,24920.1992724211,24943.208768705594
772,24915.310471161065,24920.1992724211,24947.529740326165,24958.669849445065
773,24958.26343351146,24958.26343351146,24988.392556590556,25007.775014510124
774,24975.23578185893,24988.392556590556,25007.775014510124,25027.441510106106
775,24986.904043067894,24996.981606684658,25027.441510106106,25041.465038705075
776,25014.353511421086,25014.353511421086,25041.465038705075,25053.66923791104
777,25059.151143057974,25059.151143057974,25066.12941527438,25080.905913093724
778,25079.44356854564,25079.44356854564,25093.93016990635,25106.60810283157
779,25114.58863668959,25114.58863668959,25134.519676581232,25146.136228542706
780,25147.341548278186,25147.341548278186,25151.055285391856,25166.465337270274
781,25177.982495102096,25177.982495102096,25193.560037769083,25213.092025952126
782,25229.11515126897,25229.11515126897,25236.402413812604,25246.856763010634
783,25257.735578280393,25257.735578280393,25260.380886320832,25274.655079590815
784,25267.013316687862,25267.013316687862,25285.458894852218,25301.21971327133
785,25288.584340691705,25288.584340691705,25301.21971327133,25318.024496869373
786,25341.62891496155,25341.62891496155,25348.72298794419,25362.118385375183
787,25371.18867385186,25371.18867385186,25375.550563496952,25394.38078027015
788,25380.0877280072,25380.0877280072,25394.38078027015,25408.71030682423
789,25422.452124033833,25422.452124033833,25442.226615083702,25460.4357690165
790,25441.32660902817,25442.226615083702,25460.4357690165,25472.299807189043
791,25468.563597308563,25468.563597308563,25476.282794676867,25490.558495677236
792,25497.83458314331,25497.83458314331,25499.283553083544,25516.800092593974
793,25545.338758557733,25545.338758557733,25547.199229998943,25559.94668024901
794,25563.95756534472,25563.95756534472,25576.413225700402,25594.631965578377
795,25606.737306304014,25606.737306304014,25607.087265677514,25619.60836839367
796,25651.094497358747,25651.094497358747,25653.132071104785,25664.189648857555
797,25696.67389787644,25696.67389787644,25699.07898480057,25716.754781117495
798,25752.455124529155,25752.455124529155,25754.580595694893,25769.26867357075
799,25800.711222274884,25800.711222274884,25818.2537031308,25837.27521294568
