# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23357.366,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23369.026,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23369.026,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23375.833,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23375.833,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23379.546,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23379.546,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23397.413,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23397.413,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23406.765,  2220,  Arrival,before,   0,   0,   0,   0,   0
   23406.765,  2220,  Arrival, after,   2,   0,   0,   1,   0
   23408.946,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23408.946,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23424.248,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23424.248,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23428.673,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23428.673,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23431.265,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23431.265,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23448.537,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23448.537,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23456.488,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23456.488,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23472.508,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23472.508,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23490.102,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23490.102,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23506.955,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23506.955,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23512.607,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23512.607,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23525.755,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23525.755,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23528.605,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23528.605,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23543.899,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23543.899,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23554.653,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23554.653,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23561.053,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23561.053,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23569.923,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23569.923,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23593.096,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23593.096,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23604.094,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23604.094,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23609.181,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23609.181,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23614.759,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23614.759,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23614.905,  2246,Finish(1),before,   2,   0,   0,   1,   1
   23614.905,  2246,Finish(1), after,   2,   0,   1,   0,   1
   23627.405,  2244,Finish(2),before,   1,   0,   1,   0,   1
   23627.405,  2244,Finish(2), after,   2,   0,   0,   0,   1
   23645.565,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23645.565,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23669.499,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23669.499,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23675.664,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23675.664,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23685.838,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23685.838,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23691.866,  2250,Finish(2),before,   2,   0,   0,   1,   1
   23691.866,  2250,Finish(2), after,   2,   0,   0,   1,   0
   23694.320,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23694.320,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23709.017,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23709.017,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23711.134,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23711.134,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23723.351,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23723.351,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23731.587,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23731.587,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23732.526,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23732.526,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23739.373,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23739.373,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23749.837,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23749.837,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23784.988,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23784.988,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23788.001,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23788.001,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23803.733,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23803.733,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23825.099,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23825.099,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23827.520,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23827.520,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23849.264,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23849.264,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23880.719,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23880.719,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23894.262,  2266,  Arrival,before,   1,   0,   0,   1,   0
   23894.262,  2266,  Arrival, after,   2,   1,   0,   1,   0
   23899.904,  2267,Finish(1),before,   1,   1,   0,   1,   0
   23899.904,  2267,Finish(1), after,   3,   0,   0,   1,   1
   23909.713,  2268,  Arrival,before,   2,   0,   0,   1,   1
   23909.713,  2268,  Arrival, after,   3,   1,   0,   1,   1
   23915.848,  2269,Finish(1),before,   2,   1,   0,   1,   1
   23915.848,  2269,Finish(1), after,   3,   0,   1,   1,   1
   23917.717,  2270,Finish(2),before,   2,   0,   1,   1,   1
   23917.717,  2270,Finish(2), after,   3,   0,   0,   1,   1
   23924.230,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23924.230,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23930.612,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23930.612,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23940.960,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23940.960,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23956.318,  2275,Finish(1),before,   2,   0,   0,   1,   1
   23956.318,  2275,Finish(1), after,   2,   0,   1,   0,   1
   23958.910,  2276,Finish(2),before,   1,   0,   1,   0,   1
   23958.910,  2276,Finish(2), after,   2,   0,   0,   0,   1
   23966.480,  2274,  Arrival,before,   1,   0,   0,   0,   1
   23966.480,  2274,  Arrival, after,   3,   0,   0,   1,   1
   23974.246,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23974.246,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23974.612,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23974.612,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23989.310,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23989.310,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24002.609,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24002.609,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24003.969,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24003.969,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24019.007,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24019.007,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24055.062,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24055.062,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24066.785,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24066.785,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24079.148,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24079.148,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24079.609,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24079.609,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24093.064,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24093.064,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24098.034,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24098.034,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24107.142,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24107.142,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24107.899,  2290,  Arrival,before,   1,   0,   0,   1,   0
   24107.899,  2290,  Arrival, after,   2,   1,   0,   1,   0
   24121.600,  2291,Finish(1),before,   1,   1,   0,   1,   0
   24121.600,  2291,Finish(1), after,   3,   0,   0,   1,   1
   24126.660,  2293,Finish(1),before,   2,   0,   0,   1,   1
   24126.660,  2293,Finish(1), after,   2,   0,   1,   0,   1
   24135.713,  2294,Finish(2),before,   1,   0,   1,   0,   1
   24135.713,  2294,Finish(2), after,   2,   0,   0,   0,   1
   24150.167,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24150.167,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24150.794,  2292,  Arrival,before,   0,   0,   0,   0,   0
   24150.794,  2292,  Arrival, after,   2,   0,   0,   1,   0
   24169.488,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24169.488,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24172.525,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24172.525,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24186.973,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24186.973,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24202.426,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24202.426,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24214.077,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24214.077,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24217.146,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24217.146,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24233.031,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24233.031,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24244.548,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24244.548,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24262.486,  2306,Finish(2),before,   2,   0,   0,   1,   1
   24262.486,  2306,Finish(2), after,   2,   0,   0,   1,   0
   24265.352,  2305,Finish(1),before,   1,   0,   0,   1,   0
   24265.352,  2305,Finish(1), after,   2,   0,   0,   0,   1
   24271.783,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24271.783,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24282.210,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24282.210,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24282.704,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24282.704,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24297.674,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24297.674,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24297.918,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24297.918,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24310.713,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24310.713,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24315.811,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24315.811,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24320.129,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24320.129,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24324.202,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24324.202,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24331.835,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24331.835,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24343.072,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24343.072,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24344.721,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24344.721,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24368.999,  2319,  Arrival,before,   1,   1,   0,   1,   0
   24368.999,  2319,  Arrival, after,   2,   2,   0,   1,   0
   24369.030,  2318,Finish(1),before,   1,   2,   0,   1,   0
   24369.030,  2318,Finish(1), after,   3,   1,   0,   1,   1
   24378.269,  2321,Finish(1),before,   2,   1,   0,   1,   1
   24378.269,  2321,Finish(1), after,   3,   0,   1,   1,   1
   24381.202,  2323,Finish(1),before,   2,   0,   1,   1,   1
   24381.202,  2323,Finish(1), after,   2,   0,   2,   0,   1
   24388.022,  2322,Finish(2),before,   1,   0,   2,   0,   1
   24388.022,  2322,Finish(2), after,   2,   0,   1,   0,   1
   24388.979,  2320,  Arrival,before,   1,   0,   1,   0,   1
   24388.979,  2320,  Arrival, after,   3,   0,   1,   1,   1
   24402.751,  2326,Finish(1),before,   2,   0,   1,   1,   1
   24402.751,  2326,Finish(1), after,   2,   0,   2,   0,   1
   24406.188,  2324,Finish(2),before,   1,   0,   2,   0,   1
   24406.188,  2324,Finish(2), after,   2,   0,   1,   0,   1
   24424.861,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24424.861,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24428.244,  2325,  Arrival,before,   1,   0,   0,   0,   1
   24428.244,  2325,  Arrival, after,   3,   0,   0,   1,   1
   24441.520,  2329,  Arrival,before,   2,   0,   0,   1,   1
   24441.520,  2329,  Arrival, after,   3,   1,   0,   1,   1
   24443.508,  2328,Finish(2),before,   2,   1,   0,   1,   1
   24443.508,  2328,Finish(2), after,   2,   1,   0,   1,   0
   24471.726,  2331,  Arrival,before,   1,   1,   0,   1,   0
   24471.726,  2331,  Arrival, after,   2,   2,   0,   1,   0
   24475.859,  2330,Finish(1),before,   1,   2,   0,   1,   0
   24475.859,  2330,Finish(1), after,   3,   1,   0,   1,   1
   24477.092,  2333,Finish(1),before,   2,   1,   0,   1,   1
   24477.092,  2333,Finish(1), after,   3,   0,   1,   1,   1
   24486.739,  2335,Finish(1),before,   2,   0,   1,   1,   1
   24486.739,  2335,Finish(1), after,   2,   0,   2,   0,   1
   24490.875,  2334,Finish(2),before,   1,   0,   2,   0,   1
   24490.875,  2334,Finish(2), after,   2,   0,   1,   0,   1
   24496.063,  2332,  Arrival,before,   1,   0,   1,   0,   1
   24496.063,  2332,  Arrival, after,   3,   0,   1,   1,   1
   24501.254,  2338,Finish(1),before,   2,   0,   1,   1,   1
   24501.254,  2338,Finish(1), after,   2,   0,   2,   0,   1
   24504.848,  2336,Finish(2),before,   1,   0,   2,   0,   1
   24504.848,  2336,Finish(2), after,   2,   0,   1,   0,   1
   24506.603,  2337,  Arrival,before,   1,   0,   1,   0,   1
   24506.603,  2337,  Arrival, after,   3,   0,   1,   1,   1
   24507.205,  2341,Finish(1),before,   2,   0,   1,   1,   1
   24507.205,  2341,Finish(1), after,   2,   0,   2,   0,   1
   24521.925,  2339,Finish(2),before,   1,   0,   2,   0,   1
   24521.925,  2339,Finish(2), after,   2,   0,   1,   0,   1
   24535.774,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24535.774,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24537.478,  2340,  Arrival,before,   1,   0,   0,   0,   1
   24537.478,  2340,  Arrival, after,   3,   0,   0,   1,   1
   24549.272,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24549.272,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24565.175,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24565.175,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24577.756,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24577.756,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24584.473,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24584.473,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24586.006,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24586.006,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24593.469,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24593.469,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24625.450,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24625.450,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24634.213,  2350,  Arrival,before,   1,   0,   0,   1,   0
   24634.213,  2350,  Arrival, after,   2,   1,   0,   1,   0
   24648.360,  2351,Finish(1),before,   1,   1,   0,   1,   0
   24648.360,  2351,Finish(1), after,   3,   0,   0,   1,   1
   24659.215,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24659.215,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24664.398,  2354,Finish(2),before,   1,   0,   1,   0,   1
   24664.398,  2354,Finish(2), after,   2,   0,   0,   0,   1
   24679.567,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24679.567,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24689.152,  2352,  Arrival,before,   0,   0,   0,   0,   0
   24689.152,  2352,  Arrival, after,   2,   0,   0,   1,   0
   24697.701,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24697.701,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24712.528,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24712.528,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24714.171,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24714.171,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24725.205,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24725.205,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24740.229,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24740.229,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24749.263,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24749.263,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24759.646,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24759.646,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24774.629,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24774.629,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24776.862,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24776.862,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24800.632,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24800.632,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24814.300,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24814.300,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24828.499,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24828.499,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24829.720,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24829.720,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24846.166,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24846.166,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24881.501,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24881.501,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24882.614,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24882.614,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24890.018,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24890.018,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24895.445,  2375,Finish(1),before,   2,   0,   0,   1,   1
   24895.445,  2375,Finish(1), after,   2,   0,   1,   0,   1
   24899.447,  2373,Finish(2),before,   1,   0,   1,   0,   1
   24899.447,  2373,Finish(2), after,   2,   0,   0,   0,   1
   24917.265,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24917.265,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24940.107,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24940.107,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24954.869,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24954.869,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24966.871,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24966.871,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24982.164,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24982.164,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24982.177,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24982.177,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24993.707,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24993.707,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24995.420,  2384,Finish(1),before,   2,   0,   0,   1,   1
   24995.420,  2384,Finish(1), after,   2,   0,   1,   0,   1
   24997.068,  2382,Finish(2),before,   1,   0,   1,   0,   1
   24997.068,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25008.298,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25008.298,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25034.296,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25034.296,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25051.817,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25051.817,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25057.985,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25057.985,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25060.327,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25060.327,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25071.955,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25071.955,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25088.443,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25088.443,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25096.658,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25096.658,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25101.033,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25101.033,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25114.489,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25114.489,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25147.338,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25147.338,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25165.044,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25165.044,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25181.900,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25181.900,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25183.089,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25183.089,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25183.264,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25183.264,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25196.847,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25196.847,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25211.394,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25211.394,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25225.818,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25225.818,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25241.596,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25241.596,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25253.225,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25253.225,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25263.012,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25263.012,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25275.613,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25275.613,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25286.953,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25286.953,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25287.928,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25287.928,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25298.829,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25298.829,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25322.790,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25322.790,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25323.885,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25323.885,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25336.920,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25336.920,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25349.794,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25349.794,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25350.468,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25350.468,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25367.583,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25367.583,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25367.751,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25367.751,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25374.001,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25374.001,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25384.808,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25384.808,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25387.876,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25387.876,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25392.684,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25392.684,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25407.375,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25407.375,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25407.891,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25407.891,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25410.866,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25410.866,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25428.464,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25428.464,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25446.772,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25446.772,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25462.400,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25462.400,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25482.329,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25482.329,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25491.794,  2425,  Arrival,before,   0,   0,   0,   0,   0
