# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12413.301111986011,12413.301111986011,12424.912634143317,12446.255213472765
394,12435.746708669887,12435.746708669887,12451.305806106988,12463.110739650847
395,12488.463663399363,12488.463663399363,12493.881713470686,12503.83477332056
396,12519.371338836856,12519.371338836856,12521.099731691502,12534.156973033072
397,12552.833039387542,12552.833039387542,12606.996950855651,12622.362013527949
398,12597.313116658417,12606.996950855651,12622.362013527949,12636.222016812722
399,12618.649177689302,12618.649177689302,12636.222016812722,12649.414392303299
400,12662.676052886987,12662.676052886987,12671.193821060437,12679.556617764418
401,12699.563042050617,12699.563042050617,12701.383370867601,12715.8983253682
402,12709.348180291267,12709.348180291267,12715.8983253682,12729.347293282184
403,12764.011039388806,12764.011039388806,12795.982818718587,12809.033557061548
404,12782.17303452833,12795.982818718587,12809.033557061548,12819.238195340855
405,12815.995573134009,12815.995573134009,12826.252544052712,12845.647450208387
406,12846.224740767397,12846.224740767397,12850.202909012121,12861.709726766783
407,12864.954104710372,12864.954104710372,12879.868554861161,12896.38685265195
408,12893.449268161716,12893.449268161716,12896.662608813607,12913.725694743409
409,12902.999046842016,12902.999046842016,12913.725694743409,12929.761211907393
410,12952.407913219226,12952.407913219226,12969.79145483752,12980.36063785606
411,12972.761919335067,12972.761919335067,12980.36063785606,12995.46687898199
412,12987.265716969816,12987.265716969816,12995.46687898199,13011.757990363936
413,13032.730842353409,13032.730842353409,13034.11694542612,13048.62405631773
414,13073.52930030014,13073.52930030014,13094.115033705993,13109.905796117326
415,13094.449070144143,13094.449070144143,13122.041908292813,13139.645007058203
416,13123.698386127859,13123.698386127859,13139.645007058203,13155.933999441007
417,13169.057343844563,13169.057343844563,13184.266713096147,13202.820462322088
418,13220.72703991576,13220.72703991576,13236.609599757381,13249.756007866874
419,13262.12607563997,13262.12607563997,13275.801549331434,13290.080207008303
420,13285.959707215814,13285.959707215814,13297.487446050478,13317.162550483683
421,13321.96979182527,13321.96979182527,13337.266177149499,13354.0551961495
422,13332.22772643585,13337.266177149499,13354.0551961495,13368.904843001339
423,13345.146146485167,13345.146146485167,13368.904843001339,13384.098585165626
424,13364.671950725942,13364.671950725942,13384.098585165626,13400.6149127729
425,13384.958838492286,13384.958838492286,13400.6149127729,13420.292944517563
426,13398.672247842766,13398.672247842766,13420.292944517563,13436.118970233509
427,13408.564880045404,13408.564880045404,13436.118970233509,13457.61370453431
428,13461.902128841839,13461.902128841839,13473.607838788195,13487.956762111527
429,13475.773961822268,13475.773961822268,13487.956762111527,13503.055900338033
430,13510.483182586831,13510.483182586831,13523.299735458902,13536.84274886178
431,13533.741666849452,13533.741666849452,13540.336678919954,13558.435846905239
432,13563.945198389865,13563.945198389865,13565.660554715017,13585.407974996313
433,13604.53790401154,13604.53790401154,13614.752747225893,13629.34862070043
434,13646.15297174793,13646.15297174793,13647.155955332904,13667.96378189381
435,13678.405328423007,13678.405328423007,13681.161587544446,13696.290023632342
436,13709.695224742689,13709.695224742689,13742.92110399457,13758.827897336578
437,13742.4918921346,13742.92110399457,13758.827897336578,13773.337647194274
438,13774.029657893581,13774.029657893581,13798.598205567394,13812.787675570695
439,13790.269641701077,13798.598205567394,13812.787675570695,13829.64790976559
440,13803.652184274944,13803.652184274944,13829.811712359806,13847.417760250459
441,13855.812376470692,13855.812376470692,13863.39944970649,13876.899427544156
442,13877.185907787272,13877.185907787272,13881.501746047388,13896.909168154294
443,13891.43323306546,13891.43323306546,13896.909168154294,13914.738281526978
444,13919.38580927625,13919.38580927625,13925.191797572908,13940.908814432285
445,13940.853866037554,13940.853866037554,13952.003876397963,13966.98486523919
446,13962.561082114084,13962.561082114084,13978.950436897598,13995.670171504918
447,14017.509984844264,14017.509984844264,14018.54502641318,14034.551848866146
448,14073.141980822042,14073.141980822042,14100.387829132604,14118.428225787076
449,14113.878402077733,14113.878402077733,14118.428225787076,14136.099078317047
450,14167.000300374457,14167.000300374457,14197.007157816128,14216.082316435102
451,14181.52981853694,14197.007157816128,14222.046718040978,14233.871096126699
452,14234.05826995732,14234.05826995732,14248.948698316595,14269.110679919775
453,14289.097137713094,14289.097137713094,14309.913929009797,14326.896536997443
454,14328.908332603078,14328.908332603078,14330.096918095009,14345.97689573336
455,14369.152119239718,14369.152119239718,14377.828641772167,14390.463475980103
456,14412.766300393687,14412.766300393687,14429.749786025337,14443.049733238999
457,14463.429597397822,14463.429597397822,14464.623968746066,14480.821307764867
458,14513.7270547485,14513.7270547485,14516.859555468345,14531.272343635424
459,14526.224721089462,14526.224721089462,14532.17004592705,14542.97231627283
460,14564.441075014278,14564.441075014278,14584.588188402806,14601.218220057364
461,14574.92780063909,14584.588188402806,14601.218220057364,14623.52865279305
462,14626.52884200181,14626.52884200181,14631.317996102283,14642.838596737827
463,14657.125600338577,14657.125600338577,14658.162767431058,14673.245046759794
464,14695.82858323592,14695.82858323592,14696.908878536316,14710.32626573376
465,14730.081521845783,14730.081521845783,14730.80655947462,14743.020657825295
466,14743.394615547164,14743.394615547164,14748.231099429762,14760.051701450397
467,14782.062361497103,14782.062361497103,14783.445960487354,14802.225878993426
468,14834.093415134588,14834.093415134588,14840.454506657552,14854.18715794325
469,14855.786839642768,14855.786839642768,14858.252785122602,14870.512312662224
470,14878.756766151593,14878.756766151593,14882.781190829555,14899.825681434215
471,14902.608117677964,14902.608117677964,14906.84767565396,14922.275448472768
472,14951.136377318562,14951.136377318562,14961.933609405112,14980.50114540876
473,14984.856773314643,14984.856773314643,14991.215808751924,15006.394181505328
474,15031.846016812655,15031.846016812655,15034.341275300285,15049.791385295412
475,15057.207959133028,15057.207959133028,15062.757302525955,15076.822990301334
476,15107.84051400404,15107.84051400404,15110.408723169769,15128.261053318076
477,15117.253612508472,15117.253612508472,15132.436409649508,15145.140716392329
478,15159.073444712552,15159.073444712552,15171.105432164102,15191.000090662297
479,15191.574209851724,15191.574209851724,15200.237467971006,15214.300451616635
480,15231.978401200142,15231.978401200142,15233.527762624106,15242.883202276344
481,15260.133530930276,15260.133530930276,15261.846750286139,15275.57701143454
482,15274.58446790042,15274.58446790042,15285.094278926754,15304.344029580367
483,15308.401530926816,15308.401530926816,15316.971880120798,15331.441776451597
484,15357.650166481559,15357.650166481559,15363.919572317998,15381.296013713585
485,15367.576239966427,15367.576239966427,15381.296013713585,15403.046621701937
486,15407.965316562235,15407.965316562235,15411.223196467452,15422.316167707899
487,15417.499551466328,15417.499551466328,15427.272662124728,15441.94358554439
488,15461.486228699385,15461.486228699385,15498.394278739088,15518.163443331165
489,15515.395902255153,15515.395902255153,15538.499847406109,15554.160514955642
490,15542.018123754768,15542.018123754768,15554.160514955642,15570.837780527861
491,15553.08075846921,15553.678706000084,15570.837780527861,15587.840771464605
492,15561.319322211077,15561.319322211077,15590.897125886553,15605.569776617816
493,15605.64539255438,15605.64539255438,15610.270907353513,15628.768766573998
494,15623.34854101185,15623.34854101185,15628.768766573998,15647.180580446682
495,15662.885166453747,15662.885166453747,15685.579213249437,15699.918585799884
496,15692.297979897212,15692.297979897212,15733.317683643148,15747.149239735993
497,15719.488568538976,15733.317683643148,15747.731212044282,15763.667331621684
498,15762.372599070197,15762.372599070197,15766.728900599599,15782.223331304745
499,15773.128802845438,15773.128802845438,15782.223331304745,15791.041417366792
500,15811.021154061124,15811.021154061124,15816.554089025401,15831.619371142386
501,15831.78906489343,15831.78906489343,15842.7323670511,15854.11959536031
502,15872.819850287733,15872.819850287733,15881.24400555478,15898.157866809212
503,15891.344838068235,15891.344838068235,15898.157866809212,15913.658164413586
504,15927.002607915256,15927.002607915256,15949.231209880967,15963.87461581121
505,15960.274150619023,15960.274150619023,15963.87461581121,15974.604434225292
506,16012.237112102779,16012.237112102779,16015.469392572719,16029.085806097579
507,16025.421092756002,16025.421092756002,16031.604549436366,16045.04266445245
508,16071.678673935907,16071.678673935907,16085.273654186924,16103.261843001044
509,16121.502316626513,16121.502316626513,16139.177284373718,16154.52772979396
510,16130.642742002401,16139.177284373718,16154.52772979396,16166.021601181956
511,16138.645376786906,16146.910203611831,16166.021601181956,16183.923555996093
512,16164.662297240011,16164.662297240011,16183.923555996093,16200.110208413505
513,16183.571114882241,16183.571114882241,16200.110208413505,16216.870734215217
514,16202.166297821874,16202.166297821874,16232.83553170012,16246.94169841248
515,16238.550705770454,16238.550705770454,16246.94169841248,16260.771662699788
516,16273.221822145906,16273.221822145906,16289.785619455088,16306.44044638226
517,16284.50674430981,16289.785619455088,16306.44044638226,16321.495118341114
518,16322.897608357802,16322.897608357802,16348.10781232464,16364.741725642769
519,16369.04380343319,16369.04380343319,16379.556131358184,16393.590435513222
520,16394.311216695685,16394.311216695685,16404.1200481824,16421.48552698526
521,16429.81634809919,16429.81634809919,16432.987466826624,16451.117200533175
522,16442.63738735919,16442.63738735919,16451.117200533175,16471.015876801022
523,16498.140000494557,16498.140000494557,16529.153525814272,16543.93024488522
524,16535.563434949727,16535.563434949727,16543.93024488522,16563.68000860929
525,16567.202197741248,16567.202197741248,16573.643091071095,16592.023797324917
526,16579.18092683221,16579.18092683221,16592.023797324917,16608.930998235326
527,16603.028301784503,16603.028301784503,16621.665601209046,16631.39941670809
528,16617.73188159903,16621.665601209046,16631.39941670809,16641.197684777115
529,16634.693095416293,16634.693095416293,16641.922508910073,16661.487237064055
530,16658.041952046155,16658.041952046155,16661.487237064055,16676.50371087935
531,16672.438772816127,16672.438772816127,16676.50371087935,16693.21266791435
532,16686.88569960807,16686.88569960807,16696.245315699558,16710.23358845882
533,16709.519328306014,16709.519328306014,16713.79124679388,16731.04071385275
534,16732.525150737725,16732.525150737725,16738.66323783956,16754.269152972764
535,16760.111751282686,16760.111751282686,16800.863170728942,16817.066347176093
536,16803.90465161047,16803.90465161047,16817.066347176093,16836.251327606806
537,16820.1574838774,16820.1574838774,16845.14681670887,16857.95147102346
538,16836.88853053027,16845.14681670887,16857.95147102346,16874.769700370245
539,16870.192326018,16870.192326018,16900.310044637878,16914.08216736164
540,16914.111918328294,16914.111918328294,16915.989131375918,16935.90214966669
541,16968.6962465142,16968.6962465142,16971.328820103496,16989.11157313802
542,16998.045997897916,16998.045997897916,17006.461392230078,17022.131359504066
543,17013.448525788346,17013.448525788346,17022.131359504066,17034.467564271476
544,17049.997390587643,17049.997390587643,17059.017292548036,17072.760211772853
545,17067.28975015433,17067.28975015433,17084.6451429773,17094.83245866448
546,17082.349108118196,17084.6451429773,17094.83245866448,17107.404653208876
547,17131.736646926078,17131.736646926078,17138.68107824106,17151.165557857712
548,17170.71611535516,17170.71611535516,17174.818796718468,17189.814464436582
549,17194.33624216679,17194.33624216679,17195.76703969511,17208.40420617367
550,17225.503427868087,17225.503427868087,17239.148323135207,17257.73062178687
551,17247.469809779206,17247.469809779206,17257.73062178687,17271.6884282068
552,17301.758250530806,17301.758250530806,17303.237385082306,17315.90330823446
553,17355.132365300506,17355.132365300506,17362.73629037499,17376.39289173889
554,17409.474594102445,17409.474594102445,17417.731642029077,17433.671285455
555,17444.697046003,17444.697046003,17458.4856815993,17473.783134954287
556,17476.182220761944,17476.182220761944,17482.97893683939,17496.079365381156
557,17530.31944563216,17530.31944563216,17564.446753059023,17578.244418904273
558,17559.641683770562,17564.446753059023,17578.244418904273,17596.57748670294
559,17569.756402335213,17569.88035631758,17596.57748670294,17613.399968875354
560,17586.07350403679,17586.07350403679,17613.399968875354,17623.87987628623
561,17611.699956799624,17611.699956799624,17623.87987628623,17643.03071658089
562,17652.599869110225,17652.599869110225,17666.817985841128,17689.135631172325
563,17664.977057844662,17666.817985841128,17689.135631172325,17705.943100383214
564,17715.84824808842,17715.84824808842,17756.480395900384,17773.706593265168
565,17769.26487012608,17769.26487012608,17776.37422396247,17789.655759394373
566,17819.084795160517,17819.084795160517,17827.686543634747,17836.917264402397
567,17839.87870911898,17839.87870911898,17859.054565722236,17874.164398081073
568,17856.458661134126,17859.054565722236,17874.92338183743,17883.715791313298
569,17897.78403876114,17897.78403876114,17908.466831208545,17925.479978687647
570,17949.046037492135,17949.046037492135,17950.78354901898,17970.865682920143
571,17982.73662794318,17982.73662794318,17991.785429348205,18005.040865606672
572,18013.772512353087,18013.772512353087,18053.177262133773,18066.796998526504
573,18026.186134243297,18053.177262133773,18074.597077780247,18097.23796675597
574,18043.07139291788,18074.597077780247,18097.23796675597,18110.841868930616
575,18089.876680838675,18089.876680838675,18110.841868930616,18131.006364961417
576,18113.951141632784,18113.951141632784,18131.006364961417,18146.703963709835
577,18164.696287544026,18164.696287544026,18166.028389627416,18182.293105431425
578,18188.4897911384,18188.4897911384,18231.162904040168,18249.651156208056
579,18228.251415394217,18231.162904040168,18249.651156208056,18269.027450661713
580,18240.598559104477,18249.5749479073,18269.027450661713,18282.167534989105
581,18251.241832039097,18258.17657654858,18282.167534989105,18301.781242421643
582,18279.007486521547,18279.007486521547,18301.781242421643,18318.01305798218
583,18287.334007380527,18287.334007380527,18318.01305798218,18334.416682790445
584,18301.429168603365,18301.429168603365,18334.416682790445,18348.460182265502
585,18311.622868759314,18320.728429062572,18348.460182265502,18361.74725756727
586,18352.07484365433,18352.07484365433,18361.74725756727,18377.479032620755
587,18389.908257380703,18389.908257380703,18392.906292046035,18405.819254545397
588,18424.371297316462,18424.371297316462,18465.5478716706,18481.28670509746
589,18461.154023688086,18465.5478716706,18481.28670509746,18495.226969088595
590,18479.473621075413,18479.473621075413,18495.226969088595,18507.27019074865
591,18535.108717104093,18535.108717104093,18552.35046858411,18569.227500212728
592,18560.69627885058,18560.69627885058,18580.660013632252,18598.785119763284
593,18611.705613111528,18611.705613111528,18613.0442925486,18631.153757303957
594,18646.557196645044,18646.557196645044,18649.576912607517,18671.343682902476
595,18682.742116414167,18682.742116414167,18702.59498946496,18719.693205562726
596,18709.802447118782,18709.802447118782,18719.693205562726,18735.79145404446
597,18738.842382771327,18738.842382771327,18753.59965965463,18768.755257800163
598,18757.00750937882,18757.00750937882,18768.755257800163,18777.72415750802
599,18788.061962269196,18788.061962269196,18802.936470175468,18821.65834998903
600,18842.058920831725,18842.058920831725,18862.312168062763,18876.80075962174
601,18893.515293542925,18893.515293542925,18910.202073538392,18925.19531039178
602,18946.29781767089,18946.29781767089,18947.634938018942,18963.182868559757
603,18959.465729856463,18959.465729856463,18973.771769716685,18992.952187564777
604,18983.828576596887,18983.828576596887,18992.952187564777,19010.444766650293
605,18994.085367746575,18994.085367746575,19010.444766650293,19027.99310760999
606,19037.88590163828,19037.88590163828,19050.126951685274,19070.134455570696
607,19083.513835358168,19083.513835358168,19087.880994899257,19101.74558280716
608,19106.250590840045,19106.250590840045,19107.554510430433,19120.667149145145
609,19141.649670571085,19141.649670571085,19142.214629328057,19160.94151161339
610,19166.812855677366,19166.812855677366,19177.355197326633,19196.62749246429
611,19204.28368103921,19204.28368103921,19205.455915901424,19225.812503767655
612,19216.91868025001,19216.91868025001,19240.761068433414,19261.164071613126
613,19240.945845675207,19240.945845675207,19271.328757285522,19285.799981434713
614,19276.30703647996,19276.30703647996,19285.799981434713,19301.09988401078
615,19309.052589851377,19309.052589851377,19319.453117354744,19335.664101608043
616,19362.859802219842,19362.859802219842,19371.988376673187,19391.369860040188
617,19386.30259324645,19386.30259324645,19403.26595546731,19422.19570698004
618,19429.163329091847,19429.163329091847,19434.64485685839,19454.665012293146
619,19479.9139716091,19479.9139716091,19480.94452889455,19494.79894960382
620,19503.319615356275,19503.319615356275,19530.33363461757,19542.14078059546
621,19538.63329677964,19538.63329677964,19563.340464681474,19579.827712638707
622,19571.978176629666,19571.978176629666,19579.827712638707,19597.767367123524
623,19616.77726801722,19616.77726801722,19618.261244304387,19630.290743641555
624,19659.774261263497,19659.774261263497,19670.147400204627,19679.06777848242
625,19670.845689780064,19670.845689780064,19689.459744386433,19710.19694636171
626,19700.7482205181,19700.7482205181,19714.024224039083,19730.15702744975
627,19737.221184840233,19737.221184840233,19743.508794145455,19758.698872033696
628,19783.08731826991,19783.08731826991,19794.6344682854,19817.136649180713
629,19833.673088980715,19833.673088980715,19846.05071166086,19861.857736840942
630,19852.259321320416,19852.259321320416,19861.857736840942,19879.874382018876
631,19877.676004698966,19877.676004698966,19879.874382018876,19893.349698561196
632,19917.27175741771,19917.27175741771,19922.950761808042,19936.74107495114
633,19967.017399215616,19967.017399215616,19975.632165201354,19992.180197598514
634,19994.6321699486,19994.6321699486,20014.60181114263,20029.074046991394
635,20006.404876920315,20014.60181114263,20029.074046991394,20050.215340118946
636,20030.900822817857,20030.900822817857,20050.215340118946,20062.334748801957
637,20061.675240922148,20061.675240922148,20062.334748801957,20076.918779592932
638,20095.233436507475,20095.233436507475,20107.522992987142,20128.261048827073
639,20126.778162592913,20126.778162592913,20143.189774949096,20157.84875962085
640,20142.305807596622,20143.189774949096,20157.84875962085,20173.628593322635
641,20177.678323946227,20177.678323946227,20191.964307092047,20209.294350793716
642,20194.072520164904,20194.072520164904,20209.294350793716,20222.328382290845
643,20249.678885254158,20249.678885254158,20253.094486541893,20265.253617740993
644,20293.114072238688,20293.114072238688,20293.31886543608,20307.074567529584
645,20322.566448222926,20322.566448222926,20328.969309878776,20340.403778245596
646,20351.819863547906,20351.819863547906,20382.944802115817,20397.64897603389
647,20379.131934664852,20382.944802115817,20398.468122361195,20418.686631392888
648,20407.345526906207,20407.345526906207,20430.089264019527,20443.967064888962
649,20449.85949465074,20449.85949465074,20449.862710462192,20460.53386712117
650,20457.924458725294,20457.924458725294,20460.53386712117,20479.54246888069
651,20479.354553602254,20479.354553602254,20516.38296429797,20533.83031867288
652,20493.821759803683,20516.38296429797,20533.83031867288,20550.93699426877
653,20539.973592744318,20539.973592744318,20568.172416397294,20590.846199927066
654,20558.029362583442,20568.172416397294,20590.846199927066,20607.712748489816
655,20588.48091366609,20588.48091366609,20607.712748489816,20620.738873546296
656,20605.061938106013,20605.061938106013,20624.68848647894,20635.63058476343
657,20615.236742219524,20624.68848647894,20635.63058476343,20654.886162521292
658,20657.15910419046,20657.15910419046,20658.583034411047,20671.70457077705
659,20678.053054670298,20678.053054670298,20682.496226945772,20702.51214224055
660,20700.159794664964,20700.159794664964,20718.442916167794,20733.378780133513
661,20743.941906645414,20743.941906645414,20752.427383329483,20771.717799134527
662,20793.82403870407,20793.82403870407,20803.98086168946,20826.189240755415
663,20830.659521765465,20830.659521765465,20844.76432372188,20859.69023985064
664,20885.19206173321,20885.19206173321,20890.250570330256,20906.449216827627
665,20917.263300266324,20917.263300266324,20924.775300257934,20939.23794193788
666,20969.616921198623,20969.616921198623,21006.421295299744,21023.392600748375
667,21004.439703945885,21006.421295299744,21023.392600748375,21046.210155775625
668,21030.849907630305,21030.849907630305,21057.253958529524,21073.15467812262
669,21058.100084544505,21058.100084544505,21073.15467812262,21086.706921673234
670,21098.566560612457,21098.566560612457,21102.069355519874,21113.84333323529
671,21144.59397790619,21144.59397790619,21146.61526957037,21162.547654028815
672,21187.50206143545,21187.50206143545,21193.161047418085,21207.98821505604
673,21211.068742682914,21211.068742682914,21214.08595766087,21232.23435139688
674,21219.532395024737,21219.532395024737,21232.23435139688,21241.76703806255
675,21258.01175298997,21258.01175298997,21278.343575189632,21293.24716538703
676,21292.41312102974,21292.41312102974,21293.24716538703,21308.25025865003
677,21313.577419295063,21313.577419295063,21324.954259725993,21344.250647581077
678,21350.324449025826,21350.324449025826,21363.493889151774,21382.09630482047
679,21385.650493535515,21385.650493535515,21411.755050600084,21423.872522542497
680,21438.927884626497,21438.927884626497,21440.395466918002,21453.403925469585
681,21465.518893665525,21465.518893665525,21490.77498380706,21506.154035579322
682,21501.595932330183,21501.595932330183,21511.64712682246,21525.064342019803
683,21546.500485465112,21546.500485465112,21565.536745899033,21581.273713502353
684,21568.090719801196,21568.090719801196,21581.273713502353,21602.756503089022
685,21614.41937265647,21614.41937265647,21615.05144463327,21633.404018172867
686,21632.02261966958,21632.02261966958,21637.53618190157,21652.668798195336
687,21662.21416199469,21662.21416199469,21677.94022163611,21699.156614167037
688,21696.144471641313,21696.144471641313,21699.156614167037,21720.737269847014
689,21715.928867098442,21715.928867098442,21729.93828378419,21747.58270415604
690,21740.10954134444,21740.10954134444,21747.58270415604,21763.73052099758
691,21788.08026725211,21788.08026725211,21794.733056505447,21811.271134127786
692,21809.141913613956,21809.141913613956,21824.256514752335,21842.271978483426
693,21854.96550771178,21854.96550771178,21857.974610913738,21871.323892969907
694,21867.63068243191,21867.63068243191,21871.323892969907,21886.509372252658
695,21884.395728239622,21884.395728239622,21887.809046016908,21899.026090695388
696,21895.419529640356,21895.419529640356,21899.026090695388,21916.45625397792
697,21923.805922689236,21923.805922689236,21925.051026113633,21942.38631194887
698,21955.9790728835,21955.9790728835,21963.057146385127,21976.360858525466
699,21968.48230000423,21968.48230000423,21976.360858525466,21996.22514436851
700,22022.587864998903,22022.587864998903,22026.831158996105,22044.783910855447
701,22078.05836235722,22078.05836235722,22086.06641009604,22106.086893636013
702,22125.87381375752,22125.87381375752,22129.923256944305,22142.22740141037
703,22137.604117608695,22137.604117608695,22142.22740141037,22157.76593058196
704,22190.39295247511,22190.39295247511,22200.66558179206,22212.132773771307
705,22218.498552361038,22218.498552361038,22230.406247306324,22247.04536318385
706,22252.06400442177,22252.06400442177,22254.942320471884,22271.792628276766
707,22303.775744448336,22303.775744448336,22304.202355971105,22320.77409347134
708,22322.94856621876,22322.94856621876,22325.03577162957,22347.54262959958
709,22372.666511454776,22372.666511454776,22417.977139840106,22433.79126856009
710,22394.529186934138,22417.977139840106,22433.79126856009,22448.87430516798
711,22413.500959087767,22421.19285372547,22448.87430516798,22466.72739752933
712,22426.820572745906,22426.820572745906,22466.72739752933,22483.3972328165
713,22479.932379582795,22479.932379582795,22495.353766623226,22507.275545618133
714,22509.19073947555,22509.19073947555,22518.194214821393,22535.98868114912
715,22539.54043907806,22539.54043907806,22552.026990953593,22569.16378924644
716,22583.316701149226,22583.316701149226,22593.67412192189,22608.528863543892
717,22622.976772355378,22622.976772355378,22623.12760560369,22637.86902602013
718,22643.580010574206,22643.580010574206,22666.38326025961,22678.34189897631
719,22698.007455514537,22698.007455514537,22709.25999485845,22725.391468114056
720,22711.98647767401,22711.98647767401,22725.391468114056,22743.914507551162
721,22725.646271156533,22725.646271156533,22743.914507551162,22755.957908979035
722,22761.538451867982,22761.538451867982,22767.071848558735,22777.530622945906
723,22773.641966696436,22773.641966696436,22810.82572848236,22830.45145312734
724,22792.148775179427,22810.82572848236,22848.060457104115,22864.461171025087
725,22809.35031693777,22848.060457104115,22864.461171025087,22881.18815676072
726,22836.347896414278,22849.17344625983,22881.18815676072,22898.869212817386
727,22882.817971880024,22882.817971880024,22900.642082157174,22918.308635789526
728,22912.87201877122,22912.87201877122,22918.308635789526,22930.889893424435
729,22923.88358276332,22923.88358276332,22939.000284267404,22962.079711520655
730,22932.706591917373,22939.000284267404,22962.079711520655,22977.136281659416
731,22978.701228523692,22978.701228523692,22979.02654647507,22992.925528843134
732,23011.18622329923,23011.18622329923,23013.539713390106,23028.279256614354
733,23023.211541043707,23023.211541043707,23035.21998177085,23050.597218935156
734,23059.624561636807,23059.624561636807,23063.652244496676,23079.566610388683
735,23099.1553632682,23099.1553632682,23105.707127447837,23119.09422952223
736,23154.451636589347,23154.451636589347,23177.14164963693,23194.673718417023
737,23201.96532958775,23201.96532958775,23217.189232030858,23233.125346201323
738,23233.18618242846,23233.18618242846,23236.111806830966,23248.02910581566
739,23267.7446269166,23267.7446269166,23269.05573746443,23287.415624147892
740,23319.949061039984,23319.949061039984,23369.026361528046,23379.546082553617
741,23357.365815227127,23369.026361528046,23379.546082553617,23397.413016114522
742,23406.765361170263,23406.765361170263,23408.94643960653,23424.24789253802
743,23428.6726429906,23428.6726429906,23431.26458359862,23448.536828578704
744,23456.487841941773,23456.487841941773,23472.507860539794,23490.101745902233
745,23506.95471192239,23506.95471192239,23512.606628319612,23528.605137761224
746,23525.755073949025,23525.755073949025,23543.89919327406,23561.053454456898
747,23554.653034512976,23554.653034512976,23569.923431435585,23593.095785110534
748,23604.093920988103,23604.093920988103,23609.180551728972,23627.40450613339
749,23614.75902826748,23614.75902826748,23627.40450613339,23645.56480135155
750,23669.498657941087,23669.498657941087,23675.66350883967,23691.865863018284
751,23685.83802048909,23685.83802048909,23694.31980761743,23711.13408194965
752,23709.01681524937,23709.01681524937,23723.350970519263,23739.372774045813
753,23731.586911768132,23731.586911768132,23739.372774045813,23749.83677749794
754,23784.98767343513,23784.98767343513,23788.000565110422,23803.733020831343
755,23825.09889686852,23825.09889686852,23827.51965075194,23849.26428232247
756,23880.719245697932,23880.719245697932,23899.90411236195,23917.717172179942
757,23894.26218557148,23899.90411236195,23917.717172179942,23940.960277021528
758,23909.71328316664,23915.847674408924,23940.960277021528,23958.909862567507
759,23930.612274336872,23930.612274336872,23958.909862567507,23974.245989716834
760,23966.480072385046,23966.480072385046,23974.611570173838,23989.310127404842
761,24002.60859910182,24002.60859910182,24003.969002969163,24019.007285506497
762,24055.061960049246,24055.061960049246,24066.78491020164,24079.147760453103
763,24079.60937460068,24079.60937460068,24093.063596438726,24107.141739146995
764,24098.034029861377,24098.034029861377,24121.60032830719,24135.71255640318
765,24107.898916096496,24121.60032830719,24135.71255640318,24150.167270197035
766,24150.79363961128,24150.79363961128,24169.488459014112,24186.972510717074
767,24172.525035004834,24172.525035004834,24202.426129725547,24217.14561889947
768,24214.07706302829,24214.07706302829,24244.54838647036,24262.48619540208
769,24233.030894107364,24244.54838647036,24265.352294025586,24282.703636517545
770,24271.78267807719,24271.78267807719,24282.703636517545,24297.91839737918
771,24297.673926424068,24297.673926424068,24310.712664352646,24324.202120770206
772,24315.810654708628,24315.810654708628,24324.202120770206,24343.07193606897
773,24331.83494608156,24331.83494608156,24369.02962920255,24388.021930294264
774,24344.72070205224,24369.02962920255,24388.021930294264,24406.187787285293
775,24368.999334299984,24378.269160448137,24406.187787285293,24424.861477109618
776,24388.978691662764,24388.978691662764,24424.861477109618,24443.50831929754
777,24428.244107318424,24428.244107318424,24475.859007127958,24490.874698274518
778,24441.520383129133,24475.859007127958,24490.874698274518,24504.848210483615
779,24471.726205963278,24477.092150067005,24504.848210483615,24521.92484298183
780,24496.063013921448,24496.063013921448,24521.92484298183,24535.774228978098
781,24506.602665258222,24506.602665258222,24535.774228978098,24549.271765324287
782,24537.477592483046,24537.477592483046,24565.17501255207,24586.005879275282
783,24577.75635059727,24577.75635059727,24586.005879275282,24593.468573756072
784,24625.44988225385,24625.44988225385,24648.360185179972,24664.398469732703
785,24634.213317537717,24648.360185179972,24664.398469732703,24679.567206535485
786,24689.151513980247,24689.151513980247,24697.700908892555,24712.527631749468
787,24714.170853526903,24714.170853526903,24725.204539302533,24740.22908226217
788,24749.26324836057,24749.26324836057,24759.64576517682,24776.862079925824
789,24774.629063977867,24774.629063977867,24800.63244928927,24814.300288835944
790,24828.49891833629,24828.49891833629,24829.719769037834,24846.165804175536
791,24881.50072182212,24881.50072182212,24882.614476643663,24899.447141014338
792,24890.01751684732,24890.01751684732,24899.447141014338,24917.264517020158
793,24940.1072666304,24940.1072666304,24954.86899987697,24966.871420646366
794,24982.16350253845,24982.16350253845,24982.1773860404,24997.068153566208
795,24993.707302358533,24993.707302358533,24997.068153566208,25008.298048563927
796,25034.295932628425,25034.295932628425,25057.98512722879,25071.95521002081
797,25051.8171004881,25057.98512722879,25071.95521002081,25088.442590548682
798,25096.65751931213,25096.65751931213,25101.03289942244,25114.488843353276
