# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14168.202,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14183.190,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14183.190,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14193.454,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14193.454,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14201.541,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14201.541,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14207.256,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14207.256,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14209.798,  1328,Finish(1),before,   2,   0,   0,   1,   1
   14209.798,  1328,Finish(1), after,   2,   0,   1,   0,   1
   14218.463,  1326,Finish(2),before,   1,   0,   1,   0,   1
   14218.463,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14234.131,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14234.131,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14248.087,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14248.087,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14275.265,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14275.265,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14283.947,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14283.947,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14284.004,  1334,Finish(1),before,   2,   0,   0,   1,   1
   14284.004,  1334,Finish(1), after,   2,   0,   1,   0,   1
   14294.496,  1332,Finish(2),before,   1,   0,   1,   0,   1
   14294.496,  1332,Finish(2), after,   2,   0,   0,   0,   1
   14297.227,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14297.227,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14299.196,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14299.196,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14313.869,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14313.869,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14323.348,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14323.348,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14331.301,  1338,Finish(2),before,   2,   0,   0,   1,   1
   14331.301,  1338,Finish(2), after,   2,   0,   0,   1,   0
   14331.652,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14331.652,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14343.829,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14343.829,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14361.278,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14361.278,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14394.597,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14394.597,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14395.894,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14395.894,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14411.489,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14411.489,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14418.379,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14418.379,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14433.175,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14433.175,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14434.044,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14434.044,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14445.624,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14445.624,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14464.734,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14464.734,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14466.191,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14466.191,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14473.152,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14473.152,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14487.987,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14487.987,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14509.962,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14509.962,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14510.005,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14510.005,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14526.420,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14526.420,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14558.883,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14558.883,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14561.875,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14561.875,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14579.916,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14579.916,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14605.982,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14605.982,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14609.869,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14609.869,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14619.474,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14619.474,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14623.093,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14623.093,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14627.732,  1363,  Arrival,before,   1,   0,   0,   1,   0
   14627.732,  1363,  Arrival, after,   2,   1,   0,   1,   0
   14632.523,  1364,Finish(1),before,   1,   1,   0,   1,   0
   14632.523,  1364,Finish(1), after,   3,   0,   0,   1,   1
   14636.079,  1365,  Arrival,before,   2,   0,   0,   1,   1
   14636.079,  1365,  Arrival, after,   3,   1,   0,   1,   1
   14641.022,  1366,Finish(1),before,   2,   1,   0,   1,   1
   14641.022,  1366,Finish(1), after,   3,   0,   1,   1,   1
   14646.683,  1367,Finish(2),before,   2,   0,   1,   1,   1
   14646.683,  1367,Finish(2), after,   3,   0,   0,   1,   1
   14657.993,  1368,  Arrival,before,   2,   0,   0,   1,   1
   14657.993,  1368,  Arrival, after,   3,   1,   0,   1,   1
   14661.806,  1369,Finish(1),before,   2,   1,   0,   1,   1
   14661.806,  1369,Finish(1), after,   3,   0,   1,   1,   1
   14665.256,  1370,Finish(2),before,   2,   0,   1,   1,   1
   14665.256,  1370,Finish(2), after,   3,   0,   0,   1,   1
   14674.797,  1371,  Arrival,before,   2,   0,   0,   1,   1
   14674.797,  1371,  Arrival, after,   3,   1,   0,   1,   1
   14676.182,  1372,Finish(1),before,   2,   1,   0,   1,   1
   14676.182,  1372,Finish(1), after,   3,   0,   1,   1,   1
   14682.844,  1373,Finish(2),before,   2,   0,   1,   1,   1
   14682.844,  1373,Finish(2), after,   3,   0,   0,   1,   1
   14688.836,  1375,Finish(1),before,   2,   0,   0,   1,   1
   14688.836,  1375,Finish(1), after,   2,   0,   1,   0,   1
   14699.055,  1376,Finish(2),before,   1,   0,   1,   0,   1
   14699.055,  1376,Finish(2), after,   2,   0,   0,   0,   1
   14705.597,  1374,  Arrival,before,   1,   0,   0,   0,   1
   14705.597,  1374,  Arrival, after,   3,   0,   0,   1,   1
   14706.422,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14706.422,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14714.286,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14714.286,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14730.217,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14730.217,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14738.798,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14738.798,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14753.356,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14753.356,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14768.478,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14768.478,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14778.197,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14778.197,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14781.811,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14781.811,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14798.745,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14798.745,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14801.652,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14801.652,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14812.813,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14812.813,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14830.111,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14830.111,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14852.007,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14852.007,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14878.446,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14878.446,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14887.748,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14887.748,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14893.025,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14893.025,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14902.283,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14902.283,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14917.202,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14917.202,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14932.600,  1392,  Arrival,before,   0,   0,   0,   0,   0
   14932.600,  1392,  Arrival, after,   2,   0,   0,   1,   0
   14933.735,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14933.735,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14946.125,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14946.125,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14977.151,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14977.151,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14978.744,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14978.744,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14990.604,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14990.604,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15017.212,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15017.212,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15021.179,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15021.179,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15030.945,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15030.945,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15035.719,  1404,Finish(2),before,   2,   0,   0,   1,   1
   15035.719,  1404,Finish(2), after,   2,   0,   0,   1,   0
   15037.679,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15037.679,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15056.502,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15056.502,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15086.221,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15086.221,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15099.649,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15099.649,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15106.078,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15106.078,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15106.234,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15106.234,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15116.241,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15116.241,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15130.837,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15130.837,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15145.797,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15145.797,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15161.172,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15161.172,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15179.032,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15179.032,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15182.558,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15182.558,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15195.589,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15195.589,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15204.268,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15204.268,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15206.021,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15206.021,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15210.147,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15210.147,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15227.300,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15227.300,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15245.690,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15245.690,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15260.584,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15260.584,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15272.205,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15272.205,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15300.352,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15300.352,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15309.172,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15309.172,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15310.462,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15310.462,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15321.593,  1429,Finish(1),before,   2,   0,   0,   1,   1
   15321.593,  1429,Finish(1), after,   2,   0,   1,   0,   1
   15329.421,  1430,Finish(2),before,   1,   0,   1,   0,   1
   15329.421,  1430,Finish(2), after,   2,   0,   0,   0,   1
   15337.488,  1428,  Arrival,before,   1,   0,   0,   0,   1
   15337.488,  1428,  Arrival, after,   3,   0,   0,   1,   1
   15345.870,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15345.870,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15345.961,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15345.961,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15352.474,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15352.474,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15359.346,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15359.346,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15369.988,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15369.988,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15389.683,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15389.683,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15401.765,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15401.765,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15416.814,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15416.814,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15427.278,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15427.278,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15450.858,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15450.858,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15458.741,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15458.741,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15474.009,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15474.009,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15475.542,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15475.542,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15476.536,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15476.536,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15490.999,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15490.999,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15510.411,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15510.411,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15521.539,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15521.539,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15522.330,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15522.330,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15532.412,  1450,  Arrival,before,   2,   0,   0,   1,   1
   15532.412,  1450,  Arrival, after,   3,   1,   0,   1,   1
   15533.524,  1451,Finish(1),before,   2,   1,   0,   1,   1
   15533.524,  1451,Finish(1), after,   3,   0,   1,   1,   1
   15544.139,  1449,Finish(2),before,   2,   0,   1,   1,   1
   15544.139,  1449,Finish(2), after,   3,   0,   0,   1,   1
   15545.270,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15545.270,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15558.261,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15558.261,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15572.779,  1452,  Arrival,before,   1,   0,   0,   0,   1
   15572.779,  1452,  Arrival, after,   3,   0,   0,   1,   1
   15573.081,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15573.081,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15575.643,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15575.643,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15594.347,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15594.347,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15623.616,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15623.616,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15636.487,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15636.487,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15647.323,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15647.323,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15667.417,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15667.417,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15675.371,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15675.371,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15690.466,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15690.466,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15695.214,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15695.214,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15705.240,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15705.240,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15724.119,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15724.119,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15736.700,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15736.700,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15741.016,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15741.016,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15759.468,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15759.468,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15771.487,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15771.487,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15785.039,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15785.039,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15802.202,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15802.202,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15808.022,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15808.022,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15820.558,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15820.558,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15841.193,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15841.193,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15848.783,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15848.783,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15854.771,  1476,  Arrival,before,   1,   0,   1,   0,   1
   15854.771,  1476,  Arrival, after,   3,   0,   1,   1,   1
   15855.919,  1478,Finish(2),before,   2,   0,   1,   1,   1
   15855.919,  1478,Finish(2), after,   3,   0,   0,   1,   1
   15863.791,  1481,Finish(2),before,   2,   0,   0,   1,   1
   15863.791,  1481,Finish(2), after,   2,   0,   0,   1,   0
   15877.542,  1480,Finish(1),before,   1,   0,   0,   1,   0
   15877.542,  1480,Finish(1), after,   2,   0,   0,   0,   1
   15878.539,  1479,  Arrival,before,   1,   0,   0,   0,   1
   15878.539,  1479,  Arrival, after,   3,   0,   0,   1,   1
   15887.656,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15887.656,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15892.529,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15892.529,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15909.502,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15909.502,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15929.852,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15929.852,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15934.098,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15934.098,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15949.552,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15949.552,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15953.140,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15953.140,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15963.620,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15963.620,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15979.710,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15979.710,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15993.181,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15993.181,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16008.047,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16008.047,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16021.001,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16021.001,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16027.097,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16027.097,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16044.549,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16044.549,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16048.408,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16048.408,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16051.277,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16051.277,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16062.995,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16062.995,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16072.180,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16072.180,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16080.140,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16080.140,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16100.569,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16100.569,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16116.045,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16116.045,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16127.181,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16127.181,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16135.476,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16135.476,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16151.329,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16151.329,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16159.841,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16159.841,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16169.070,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16169.070,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16171.132,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16171.132,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16182.297,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16182.297,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16186.744,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16186.744,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16204.876,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16204.876,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16216.858,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16216.858,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16217.683,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16217.683,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16232.720,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16232.720,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16253.578,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16253.578,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16270.291,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16270.291,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16288.238,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16288.238,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16302.760,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16302.760,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16318.744,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16318.744,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16355.638,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16355.638,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16366.590,  1521,  Arrival,before,   2,   0,   0,   1,   1
   16366.590,  1521,  Arrival, after,   3,   1,   0,   1,   1
   16370.746,  1523,Finish(2),before,   2,   1,   0,   1,   1
   16370.746,  1523,Finish(2), after,   2,   1,   0,   1,   0
   16375.344,  1522,Finish(1),before,   1,   1,   0,   1,   0
   16375.344,  1522,Finish(1), after,   3,   0,   0,   1,   1
   16381.941,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16381.941,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16392.798,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16392.798,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16408.437,  1524,  Arrival,before,   1,   0,   0,   0,   1
   16408.437,  1524,  Arrival, after,   3,   0,   0,   1,   1
   16408.716,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16408.716,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16419.017,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16419.017,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16422.959,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16422.959,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16424.516,  1532,Finish(1),before,   2,   0,   0,   1,   1
