# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12682.584145933299,12682.628222259855,12705.221894748116,12721.520663571766
394,12716.302619192293,12716.302619192293,12724.039406235248,12739.78722584551
395,12732.51137457411,12732.51137457411,12739.78722584551,12756.086890977349
396,12770.86256239219,12770.86256239219,12773.209487794826,12785.354443235932
397,12781.596114745184,12781.596114745184,12789.361886717774,12806.418370187053
398,12828.069708596837,12828.069708596837,12844.814615550098,12863.254686953935
399,12879.18313211907,12879.18313211907,12921.821523127008,12939.06333522375
400,12914.908008016455,12921.821523127008,12939.06333522375,12950.969130232805
401,12929.157418195515,12929.157418195515,12950.969130232805,12964.736554814095
402,12946.679364105597,12946.679364105597,12964.736554814095,12980.710053822571
403,12990.591693025155,12990.591693025155,13012.219602856685,13028.890865592699
404,13005.10573557317,13012.219602856685,13028.890865592699,13042.98622089314
405,13016.4535711968,13026.26070436141,13042.98622089314,13052.791446811394
406,13066.72817274695,13066.72817274695,13072.6105349783,13085.62270261282
407,13101.33806319577,13101.33806319577,13109.768013543095,13123.37717212894
408,13122.759657566481,13122.759657566481,13125.98858399857,13146.01949905481
409,13149.089852552139,13149.089852552139,13161.988089540642,13175.53966568217
410,13169.43219370753,13169.43219370753,13175.762943586833,13190.264602045841
411,13205.80686306869,13205.80686306869,13211.350620516947,13229.472097213584
412,13216.947227035547,13216.947227035547,13229.472097213584,13243.507153982173
413,13264.937628482072,13264.937628482072,13279.211449721977,13293.437126047344
414,13285.519883222201,13285.519883222201,13293.437126047344,13308.28022203152
415,13302.295361796292,13302.295361796292,13308.28022203152,13322.156593097432
416,13357.647353079632,13357.647353079632,13369.762936052684,13386.419921508741
417,13384.132496529066,13384.132496529066,13395.744713164455,13409.940222768359
418,13428.93543357096,13428.93543357096,13444.788639329752,13463.288374544447
419,13453.748176846666,13453.748176846666,13464.893374018722,13483.057485860361
420,13487.149554140893,13487.149554140893,13500.610656720277,13515.601913209017
421,13501.750186894838,13501.750186894838,13515.601913209017,13533.246149732266
422,13524.926229166871,13524.926229166871,13539.883379808618,13555.977428504242
423,13574.191037343986,13574.191037343986,13574.90220016491,13593.366007277045
424,13596.792926099168,13596.792926099168,13640.482835248373,13654.42412718506
425,13627.351566237885,13640.482835248373,13656.627835449088,13669.677006721868
426,13682.841818706229,13682.841818706229,13683.464625999992,13704.307943039186
427,13737.901340299168,13737.901340299168,13743.087963305608,13756.66164679591
428,13767.49027985058,13767.49027985058,13771.680662913852,13788.172136108
429,13798.926319493105,13798.926319493105,13807.817760846163,13825.303971820578
430,13821.498075886537,13821.498075886537,13833.917765380107,13849.557818059862
431,13860.571775513255,13860.571775513255,13864.985622752247,13888.328639582744
432,13901.943045561251,13901.943045561251,13910.79306606546,13919.554258038113
433,13944.056131944917,13944.056131944917,13958.12526844416,13975.49863000625
434,13974.696853778098,13974.696853778098,13983.984316408056,14002.16382208573
435,13994.15539729278,13994.15539729278,14002.16382208573,14022.42138417739
436,14009.181431906978,14009.181431906978,14022.42138417739,14037.610357607682
437,14050.96074677086,14050.96074677086,14054.58936913116,14075.237586455052
438,14059.5122428695,14059.5122428695,14075.237586455052,14090.84401298067
439,14099.74653949301,14099.74653949301,14104.003142468986,14122.302203861678
440,14113.858671618867,14113.858671618867,14144.717308372767,14162.33725985328
441,14160.73870419164,14160.73870419164,14168.202443085522,14183.190039845522
442,14193.453728664132,14193.453728664132,14201.541490922675,14218.462960666455
443,14207.255620498681,14207.255620498681,14218.462960666455,14234.131439662458
444,14248.087010042833,14248.087010042833,14275.264964745204,14294.49568831578
445,14283.946957111097,14283.946957111097,14294.49568831578,14313.868770864372
446,14297.226528825819,14297.226528825819,14313.868770864372,14331.301455609242
447,14323.347796739483,14323.347796739483,14331.651930652637,14343.828669428553
448,14361.277962892675,14361.277962892675,14394.59665240388,14411.489009565037
449,14395.893898851069,14395.893898851069,14418.378889951638,14434.043819205957
450,14433.174709225306,14433.174709225306,14445.623626681263,14464.734236124486
451,14466.191113006293,14466.191113006293,14473.152278068039,14487.986758230501
452,14509.962406904375,14509.962406904375,14510.00480479453,14526.419530518662
453,14558.883492218125,14558.883492218125,14561.874613061487,14579.916025390523
454,14605.982328994096,14605.982328994096,14609.868618718663,14623.09307863464
455,14619.474358340354,14619.474358340354,14632.523423412236,14646.682779581728
456,14627.732458467122,14632.523423412236,14646.682779581728,14665.256151020194
457,14636.079422802768,14641.022112829343,14665.256151020194,14682.844036343562
458,14657.99331977418,14661.80582622325,14682.844036343562,14699.054921800302
459,14674.796742045304,14676.18212541192,14699.054921800302,14714.2856875369
460,14705.597278851834,14705.597278851834,14714.2856875369,14730.217086506495
461,14738.797655699007,14738.797655699007,14753.355860205882,14768.47832917163
462,14778.19730256597,14778.19730256597,14781.811321650142,14798.744835330876
463,14801.651558756017,14801.651558756017,14812.813053502958,14830.111494357285
464,14852.00659232381,14852.00659232381,14887.747684699934,14902.283287011272
465,14878.446423656294,14887.747684699934,14902.283287011272,14917.20216288369
466,14932.600380887972,14932.600380887972,14933.73473428348,14946.124803142793
467,14977.150946452975,14977.150946452975,14978.743578882486,14990.603565324202
468,15017.211856169526,15017.211856169526,15021.17879511763,15035.718999419309
469,15030.94476745857,15030.94476745857,15037.679427385152,15056.5021944397
470,15086.221223306473,15086.221223306473,15099.648646459615,15116.241243160632
471,15106.078282320934,15106.078282320934,15116.241243160632,15130.836845363994
472,15145.79688399916,15145.79688399916,15161.172432228565,15179.031645953728
473,15182.557783184284,15182.557783184284,15195.589039371547,15210.147109982629
474,15204.267999846654,15204.267999846654,15210.147109982629,15227.299873358748
475,15245.689950027665,15245.689950027665,15260.584420523775,15272.20502771319
476,15300.3515029592,15300.3515029592,15310.461982247734,15329.420841567637
477,15309.172267869653,15310.461982247734,15329.420841567637,15345.96099709471
478,15337.488249969616,15337.488249969616,15345.96099709471,15359.346238178961
479,15352.473666629729,15352.473666629729,15369.987506942285,15389.682812798079
480,15401.76545947841,15401.76545947841,15416.813912918024,15427.278405379044
481,15450.858178077753,15450.858178077753,15458.740810299912,15474.00903379076
482,15475.541774086034,15475.541774086034,15476.536195464412,15490.999280465523
483,15510.411451918972,15510.411451918972,15521.53921541662,15544.138510454834
484,15522.330102896007,15522.330102896007,15544.138510454834,15558.260606319596
485,15532.412148476928,15533.523880505847,15558.260606319596,15573.081431264938
486,15572.778944822252,15572.778944822252,15575.642781907865,15594.346986601891
487,15623.616386894893,15623.616386894893,15636.487094939152,15647.323192226133
488,15667.416934663,15667.416934663,15675.371349114856,15690.465500124696
489,15695.21393306714,15695.21393306714,15705.24033703432,15724.119349800154
490,15736.699898679406,15736.699898679406,15741.015638280514,15759.46799284147
491,15771.486939770948,15771.486939770948,15785.038533523279,15802.20156212237
492,15808.022104055204,15808.022104055204,15841.193100712524,15855.919495797425
493,15820.557644517403,15841.193100712524,15855.919495797425,15863.791144491202
494,15854.770753655861,15854.770753655861,15877.541586299214,15892.529371598837
495,15878.538768933831,15878.538768933831,15892.529371598837,15909.502494648494
496,15929.85184878122,15929.85184878122,15934.09757210199,15949.551571056698
497,15953.139721736932,15953.139721736932,15963.619711630226,15979.710122777582
498,15993.18051684519,15993.18051684519,16008.046673679646,16021.001486281386
499,16027.09724839882,16027.09724839882,16044.54900123866,16062.995346191616
500,16048.408044013948,16048.408044013948,16062.995346191616,16080.140273402058
501,16072.179813246186,16072.179813246186,16100.569175139832,16116.044854633985
502,16127.181280505636,16127.181280505636,16135.475860817007,16151.329194085465
503,16159.840691848503,16159.840691848503,16169.069571396885,16186.744156425582
504,16171.132413410083,16171.132413410083,16186.744156425582,16204.8761376097
505,16216.858491344457,16216.858491344457,16217.683349710327,16232.72011715877
506,16253.577673979305,16253.577673979305,16270.290826319644,16288.238276515744
507,16302.760042911623,16302.760042911623,16355.637831900125,16370.745927027849
508,16318.743749332149,16355.637831900125,16375.343650579269,16392.798179686477
509,16366.590015932437,16375.343650579269,16392.798179686477,16408.71581851173
510,16408.436861045146,16408.436861045146,16419.01706419766,16439.55371285427
511,16422.959032555536,16422.959032555536,16439.55371285427,16446.506526085428
512,16470.920872110957,16470.920872110957,16474.01089978539,16487.037180740015
513,16487.858183317687,16487.858183317687,16504.74229071959,16524.70381309841
514,16529.031248992582,16529.031248992582,16547.624497867724,16566.748688882413
515,16565.97302575697,16565.97302575697,16567.766904189324,16584.177684314353
516,16584.82460673811,16584.82460673811,16586.14817424743,16599.311088307295
517,16624.566401899072,16624.566401899072,16629.879881135283,16645.343168116426
518,16663.916780045867,16663.916780045867,16676.681266973344,16691.588609798568
519,16714.287338531412,16714.287338531412,16725.47688901916,16735.46985186815
520,16730.5881495105,16730.5881495105,16760.768539812445,16777.224281162
521,16785.83938473032,16785.83938473032,16796.725475267893,16812.108033507033
522,16814.32780284355,16814.32780284355,16838.198515383872,16857.450547715973
523,16864.162521288195,16864.162521288195,16864.208325556516,16880.958185347576
524,16883.921294074196,16883.921294074196,16886.285147776736,16902.113999952213
525,16938.653760869467,16938.653760869467,16961.936647412433,16981.600659924803
526,16952.085024582855,16961.936647412433,16986.16059297805,17006.717511348957
527,17005.229214952124,17005.229214952124,17008.795338375163,17029.349705606866
528,17017.851350859295,17017.851350859295,17029.349705606866,17045.871524539638
529,17040.717025103928,17040.717025103928,17055.67370182496,17072.781385409995
530,17072.926307835325,17072.926307835325,17098.534264287282,17116.962213514646
531,17109.598815374255,17109.598815374255,17116.962213514646,17128.850976204896
532,17164.623515546264,17164.623515546264,17184.580455539628,17201.12557130115
533,17204.600715466753,17204.600715466753,17205.230235432395,17221.597619099306
534,17257.398174005473,17257.398174005473,17264.39164557024,17279.986976555745
535,17294.467653297732,17294.467653297732,17296.312113574728,17316.18826979179
536,17337.264519826804,17337.264519826804,17338.894214060667,17355.482528330536
537,17345.926040327387,17345.926040327387,17355.482528330536,17367.63303268764
538,17371.62247649766,17371.62247649766,17374.362324790967,17388.554269139888
539,17399.687690577055,17399.687690577055,17399.954509710817,17416.597359577572
540,17418.324657051126,17418.324657051126,17423.95149754702,17441.286216105374
541,17446.11706271549,17446.11706271549,17461.68166652992,17479.026553024414
542,17480.98580305002,17480.98580305002,17481.280382701236,17497.05557948795
543,17496.113548377885,17496.113548377885,17509.293576016105,17523.315562912303
544,17547.16349057991,17547.16349057991,17597.614566074222,17612.214326936923
545,17555.719322902238,17597.614566074222,17614.939111224936,17632.354476882792
546,17577.52252586789,17614.939111224936,17632.354476882792,17644.88241234126
547,17631.621798862783,17631.621798862783,17644.88241234126,17656.881320455785
548,17669.282804657018,17669.282804657018,17684.382758909873,17704.289780878484
549,17704.28130388227,17704.28130388227,17714.339891789383,17725.37545354691
550,17731.147453211448,17731.147453211448,17731.489402936673,17748.098661624583
551,17777.29237640914,17777.29237640914,17782.288176187765,17798.885691271156
552,17814.034769561793,17814.034769561793,17817.8917324571,17835.379711314774
553,17861.507732568196,17861.507732568196,17863.778414005166,17881.292923554207
554,17879.28359803441,17879.28359803441,17881.292923554207,17897.57255901392
555,17929.951248733727,17929.951248733727,17932.83258768005,17951.24631583797
556,17946.125763312044,17946.125763312044,17954.53322040001,17971.51506009819
557,17998.289415014086,17998.289415014086,18007.652140782004,18020.266047140518
558,18008.91930009764,18008.91930009764,18020.266047140518,18038.416629548854
559,18025.650251248004,18025.650251248004,18042.434039816628,18054.718581929177
560,18060.43709721664,18060.43709721664,18081.606660837224,18094.544078944065
561,18086.170850563853,18086.170850563853,18094.544078944065,18111.583356336985
562,18136.85853656791,18136.85853656791,18144.400791890163,18160.302208145724
563,18166.740615511153,18166.740615511153,18169.239477743136,18185.49260267905
564,18222.120941589073,18222.120941589073,18225.33633379766,18242.571495558645
565,18258.702009537137,18258.702009537137,18266.27040731858,18282.1635112693
566,18279.634011081034,18279.634011081034,18282.1635112693,18303.39068207259
567,18300.38417663904,18300.38417663904,18311.47208795678,18326.33215483629
568,18347.574526063203,18347.574526063203,18369.88499565478,18381.292085407895
569,18389.84678481911,18389.84678481911,18392.453575407737,18404.454500712243
570,18429.001501174513,18429.001501174513,18433.089464706918,18454.954960897074
571,18457.09021750201,18457.09021750201,18494.316589193742,18507.957819085288
572,18489.756714331565,18494.316589193742,18507.957819085288,18528.756869864013
573,18533.52369585331,18533.52369585331,18596.316763371116,18610.150972155552
574,18548.076439699937,18596.316763371116,18610.150972155552,18631.264023770873
575,18561.471676669866,18603.049796856434,18631.264023770873,18643.60050146046
576,18572.89047710361,18606.668667440943,18643.60050146046,18659.31229522
577,18616.31842556152,18629.357201327337,18659.31229522,18674.615245070727
578,18661.902045338546,18661.902045338546,18702.90311205162,18720.985476963288
579,18680.790088853246,18702.90311205162,18720.985476963288,18734.616921937017
580,18711.347860723075,18712.02348184979,18734.616921937017,18749.665988572793
581,18733.35852550703,18733.35852550703,18749.665988572793,18768.44054653373
582,18784.937505114307,18784.937505114307,18791.57516477644,18812.64428901636
583,18824.646157854906,18824.646157854906,18864.48997735915,18883.31504392763
584,18858.312755026236,18864.48997735915,18883.31504392763,18900.211039075344
585,18872.518450659805,18872.518450659805,18900.211039075344,18917.491037100797
586,18899.32519227804,18899.32519227804,18917.491037100797,18931.684678458503
587,18941.73945210842,18941.73945210842,18949.439886059095,18967.448444513262
588,18991.381661230545,18991.381661230545,18996.345143961582,19009.609404574032
589,18999.758739327663,18999.758739327663,19009.609404574032,19022.45939753195
590,19010.896407426855,19010.896407426855,19022.45939753195,19038.6815707873
591,19050.288402325346,19050.288402325346,19070.97988541988,19089.31445044054
592,19102.91029277228,19102.91029277228,19122.12971728295,19137.417731470716
593,19115.753178839637,19122.12971728295,19140.74144601992,19155.999827069445
594,19147.23635843286,19147.23635843286,19167.360135010993,19184.616584422678
595,19194.997144987243,19194.997144987243,19200.24906416618,19218.037940268525
596,19240.074660152914,19240.074660152914,19240.493789026965,19259.220491884953
597,19250.963860267144,19250.963860267144,19259.220491884953,19272.966617086346
598,19280.524535539185,19280.524535539185,19291.22039746236,19305.69933531177
599,19321.823300081633,19321.823300081633,19346.493960538388,19356.44243710766
600,19370.936434633964,19370.936434633964,19376.465287196046,19393.6381922026
601,19388.720579926983,19388.720579926983,19393.6381922026,19409.63110624513
602,19413.835988917595,19413.835988917595,19422.601685153182,19436.027188033484
603,19437.991734324038,19437.991734324038,19442.66659613656,19447.930883694487
604,19488.185519036986,19488.185519036986,19497.096385014156,19512.935448590004
605,19496.057747831368,19497.096385014156,19512.935448590004,19526.497270402753
606,19518.731780761394,19518.731780761394,19526.497270402753,19539.97514433705
607,19532.155039653102,19532.155039653102,19554.260198953718,19569.30133469633
608,19547.83634722941,19554.260198953718,19585.008510236683,19608.19097349386
609,19562.427174738164,19585.008510236683,19608.19097349386,19629.330930047727
610,19597.631507761947,19597.631507761947,19629.330930047727,19649.500702726516
611,19631.26913314966,19631.26913314966,19649.500702726516,19666.292188891042
612,19683.65135459522,19683.65135459522,19683.828791333162,19701.374344706215
613,19720.68079091804,19720.68079091804,19740.138643522354,19757.29804438544
614,19755.327854188,19755.327854188,19765.353337415938,19782.42231508133
615,19772.15702753123,19772.15702753123,19782.42231508133,19795.900103517724
616,19808.486217836475,19808.486217836475,19833.677602195403,19850.841855495917
617,19852.464569463114,19852.464569463114,19858.750093076775,19872.436179776123
618,19881.01621834199,19881.01621834199,19883.25025174555,19899.756715923697
619,19899.409041038343,19899.409041038343,19923.777233741686,19940.037860090328
620,19925.83183944516,19925.83183944516,19940.037860090328,19958.554901256604
621,19936.075641965577,19936.075641965577,19958.554901256604,19977.607326952777
622,19985.506666605634,19985.506666605634,19998.578767011102,20010.682254966814
623,20015.674174109354,20015.674174109354,20022.686020509023,20037.81642274334
624,20033.33501191756,20033.33501191756,20053.85857223621,20067.769523677962
625,20054.55585992519,20054.55585992519,20069.066327380027,20085.1274902263
626,20069.914921446278,20069.914921446278,20085.1274902263,20097.817352270922
627,20097.4527005191,20097.4527005191,20099.605532251015,20112.826470513
628,20147.158954400573,20147.158954400573,20155.229750795028,20169.343461102744
629,20195.651018388653,20195.651018388653,20206.357840242337,20220.902731885526
630,20222.938223256486,20222.938223256486,20247.29178541023,20260.19442238656
631,20257.52458153251,20257.52458153251,20272.92406824161,20288.18881546426
632,20275.004353283854,20275.004353283854,20318.389593737524,20334.54720535051
633,20315.32368794283,20318.389593737524,20334.54720535051,20346.71591070546
634,20343.73355256889,20343.73355256889,20365.30204257504,20380.86143980708
635,20365.80526423197,20365.80526423197,20413.297304825508,20428.009629957774
636,20382.61636174582,20413.297304825508,20428.009629957774,20444.95482664683
637,20435.976625987598,20435.976625987598,20444.95482664683,20458.50539525676
638,20444.752697552492,20444.752697552492,20461.063431093742,20476.201192749777
639,20458.147399870482,20461.063431093742,20476.201192749777,20491.07582364314
640,20505.935858219407,20505.935858219407,20512.579676067784,20535.23206013035
641,20536.369714111835,20536.369714111835,20558.772496981193,20569.61942563195
642,20560.276902162597,20560.276902162597,20604.0287242316,20622.507419494264
643,20607.92908873872,20607.92908873872,20622.507419494264,20635.94464277386
644,20628.540786597634,20628.540786597634,20635.94464277386,20653.68370449807
645,20637.65254339892,20637.65254339892,20655.565196615407,20667.54493315837
646,20684.816166135544,20684.816166135544,20697.469447609994,20708.60743161647
647,20714.355470309332,20714.355470309332,20719.189265505294,20737.24178455765
648,20730.433562750997,20730.433562750997,20737.24178455765,20752.48790457574
649,20755.17463263905,20755.17463263905,20763.067464610176,20779.50710081941
650,20797.926772145696,20797.926772145696,20873.63844947391,20891.161588106763
651,20833.901991045877,20873.63844947391,20891.161588106763,20911.335834047455
652,20876.681652670475,20881.766675176572,20911.335834047455,20930.36820707815
653,20902.734663815663,20902.734663815663,20930.36820707815,20942.20238767263
654,20911.25151228143,20911.25151228143,20942.20238767263,20959.062330882865
655,20930.51691404457,20930.51691404457,20959.062330882865,20975.635942519533
656,20959.040793976405,20959.040793976405,20975.635942519533,20994.16794632474
657,20977.506582278656,20977.506582278656,21011.362545086373,21026.542676777884
658,21011.665829358688,21011.665829358688,21029.59636665662,21049.081410409628
659,21065.85330197396,21065.85330197396,21097.558539363778,21114.21683083225
660,21103.61163129596,21103.61163129596,21178.36818282625,21195.19938093152
661,21126.325242904117,21178.36818282625,21195.19938093152,21206.833564440094
662,21167.61703988408,21180.413934463944,21206.833564440094,21224.137501859263
663,21190.51515743943,21190.51515743943,21224.137501859263,21242.72370390882
664,21222.170358225718,21222.170358225718,21242.72370390882,21256.99506436067
665,21262.95168874382,21262.95168874382,21268.87324968661,21285.845616131835
666,21287.214085055555,21287.214085055555,21305.96051851376,21325.881750472243
667,21339.59287941814,21339.59287941814,21352.174866176025,21361.016251340505
668,21380.599838709186,21380.599838709186,21386.014247892283,21403.50332933696
669,21426.472877634256,21426.472877634256,21433.748769856666,21452.559676372945
670,21442.99099617093,21442.99099617093,21452.559676372945,21470.516978172505
671,21489.592236412136,21489.592236412136,21491.707815461716,21506.766350399485
672,21535.582270870244,21535.582270870244,21536.65281117579,21550.107465835354
673,21585.294351784523,21585.294351784523,21617.894539676156,21633.79829507455
674,21601.359664489948,21617.894539676156,21655.077596497315,21666.940180184945
675,21651.74846312054,21655.077596497315,21666.940180184945,21684.95884821882
676,21668.2783086681,21668.2783086681,21684.95884821882,21695.636418609945
677,21697.730617469588,21697.730617469588,21720.40298343255,21732.58139568647
678,21738.588859384417,21738.588859384417,21762.156400050415,21775.85782362369
679,21753.213707780127,21762.156400050415,21779.334437652575,21793.688461998718
680,21801.085438256516,21801.085438256516,21811.210270770604,21829.651088680606
681,21849.495326222823,21849.495326222823,21851.309605635535,21867.178700378663
682,21898.27676155249,21898.27676155249,21918.799387210693,21927.908973671965
683,21943.314206356692,21943.314206356692,21956.07155859989,21972.85190917041
684,21965.525509008105,21965.525509008105,21972.85190917041,21994.47663998648
685,21987.958986144724,21987.958986144724,21994.47663998648,22012.837174381737
686,22033.92718184132,22033.92718184132,22049.026800409516,22065.055159624677
687,22053.64923269567,22053.64923269567,22068.497887867863,22090.393041221225
688,22071.79620353541,22071.79620353541,22090.393041221225,22111.73826183578
689,22124.13364220421,22124.13364220421,22140.414976337743,22156.11999337829
690,22161.653859325124,22161.653859325124,22167.523887017738,22179.63884746954
691,22201.597564854546,22201.597564854546,22202.89532958355,22214.79000437895
692,22250.069572835713,22250.069572835713,22272.740123530366,22292.4095167058
693,22297.46625875209,22297.46625875209,22301.810707882356,22318.081474992316
694,22318.314929404663,22318.314929404663,22326.490303168903,22344.996657841057
695,22345.337972516554,22345.337972516554,22345.66951720459,22364.48355103803
696,22359.592390006743,22359.592390006743,22364.48355103803,22381.387920614827
697,22398.702287772678,22398.702287772678,22419.62477669611,22435.176169131788
698,22430.48445922799,22430.48445922799,22458.4731016702,22472.37924085036
699,22475.84352153131,22475.84352153131,22487.36938787744,22504.678007436047
700,22517.157633998915,22517.157633998915,22532.419268300866,22550.96886614613
701,22570.653153837447,22570.653153837447,22612.140743138392,22627.601061398596
702,22591.283433577544,22612.140743138392,22627.601061398596,22646.124174385597
703,22613.21285027619,22613.21285027619,22646.124174385597,22663.654734510073
704,22652.38173858519,22652.38173858519,22663.654734510073,22678.537645492008
705,22663.813057724463,22663.813057724463,22678.537645492008,22694.997657270866
706,22711.67409391958,22711.67409391958,22717.212938192555,22738.198254211595
707,22752.63460208582,22752.63460208582,22772.2067975938,22782.79404668561
708,22785.800203590483,22785.800203590483,22804.756966512883,22824.487250871585
709,22821.855833294838,22821.855833294838,22853.067154166714,22867.68248319475
710,22856.22079728477,22856.22079728477,22867.68248319475,22885.563165068717
711,22881.561066855214,22881.561066855214,22895.08692941778,22916.778541734308
712,22897.79314138098,22897.79314138098,22916.778541734308,22932.53428174121
713,22946.445177926067,22946.445177926067,22950.303166825157,22966.44346229199
714,22959.74494349513,22959.74494349513,23000.09822035727,23011.785735656504
715,22969.721945593737,23000.09822035727,23016.870624643056,23029.64696988198
716,23013.540177746916,23016.870624643056,23029.64696988198,23042.7252440289
717,23038.45766637081,23038.45766637081,23059.94112205031,23072.285570758686
718,23074.775335835257,23074.775335835257,23084.563436025073,23103.1124144558
719,23105.318446428628,23105.318446428628,23121.49297822874,23140.12384642126
720,23143.597658656974,23143.597658656974,23156.71569770844,23174.112116052576
721,23196.563201717698,23196.563201717698,23201.52698339195,23216.799393044712
722,23218.059684165477,23218.059684165477,23224.83774610183,23247.023983543175
723,23237.301629531863,23237.301629531863,23247.023983543175,23265.493489338674
724,23284.104864297722,23284.104864297722,23293.614155282794,23310.620171804494
725,23324.183935963632,23324.183935963632,23328.961753341817,23342.195008196362
726,23335.62284206173,23335.62284206173,23350.88721375616,23372.408307596845
727,23345.506099896487,23350.88721375616,23372.408307596845,23386.836322735355
728,23356.5393413913,23356.5393413913,23386.836322735355,23398.997340561065
729,23364.40394190786,23373.251621586605,23398.997340561065,23414.104531760808
730,23411.211888584236,23411.211888584236,23438.00910500189,23448.63161142174
731,23457.532029260383,23457.532029260383,23462.63723857999,23476.405200643298
732,23485.28736873143,23485.28736873143,23501.665424429757,23518.408152040272
733,23534.235426446812,23534.235426446812,23544.83960134997,23558.560906825616
734,23589.94459255583,23589.94459255583,23594.819290293337,23614.51411029385
735,23635.634480183733,23635.634480183733,23643.26620905389,23662.729389718737
736,23656.007638790314,23656.007638790314,23662.729389718737,23676.38155991766
737,23667.611088213984,23667.611088213984,23682.000054341286,23699.390664710518
738,23694.21175576213,23694.21175576213,23701.435550701415,23716.54051083754
739,23726.448101148362,23726.448101148362,23731.604587600625,23744.524031901066
740,23750.386588357967,23750.386588357967,23778.237493906916,23792.450557508517
741,23794.896073511005,23794.896073511005,23795.747833215908,23814.703454577706
742,23830.221771261527,23830.221771261527,23831.737641722382,23846.345599055734
743,23877.830898650278,23877.830898650278,23879.288418451222,23899.928963606006
744,23913.536715170016,23913.536715170016,23934.354138463637,23950.742410379527
745,23921.85635104258,23934.354138463637,23977.86150201198,23989.661772696476
746,23952.037397957738,23977.86150201198,23989.661772696476,24003.772785822464
747,23998.665468765226,23998.665468765226,24003.772785822464,24023.03828930156
748,24027.130541418133,24027.130541418133,24027.62797553733,24044.469772747245
749,24037.044248052378,24037.044248052378,24044.469772747245,24063.53833040632
750,24058.06155752637,24058.06155752637,24063.790561693353,24083.37996228233
751,24083.228108439806,24083.228108439806,24085.208585778713,24100.379740030246
752,24119.757943486962,24119.757943486962,24121.020713385344,24135.35229299313
753,24130.518947637695,24130.518947637695,24150.24637385387,24166.69739411729
754,24175.9719138479,24175.9719138479,24178.532084029255,24193.901755774983
755,24198.548170366146,24198.548170366146,24201.524030804776,24215.51341914606
756,24248.44452519889,24248.44452519889,24251.45352266626,24267.076045834772
757,24284.735998599117,24284.735998599117,24311.05503006126,24320.615617386982
758,24310.5515963317,24311.05503006126,24320.615617386982,24338.638079822573
759,24320.928105857063,24320.928105857063,24338.638079822573,24355.834318745667
760,24373.741375856487,24373.741375856487,24383.916116756114,24403.06894789356
761,24417.49463015797,24417.49463015797,24428.68142436694,24442.121401519787
762,24433.87553674184,24433.87553674184,24442.121401519787,24455.466916739006
763,24471.794046828938,24471.794046828938,24476.63297975497,24494.111870041113
764,24488.30514590333,24488.30514590333,24501.54559949889,24515.96263638408
765,24503.298528568954,24503.298528568954,24523.94713159804,24537.336584376255
766,24551.99090220016,24551.99090220016,24557.887256118574,24574.835468962578
767,24569.644251498245,24569.644251498245,24574.835468962578,24596.45528361345
768,24586.400340967986,24586.400340967986,24596.45528361345,24609.61321104259
769,24619.37929550676,24619.37929550676,24621.315988342772,24643.158256236886
770,24667.32177794921,24667.32177794921,24675.082884803083,24692.346243764227
771,24717.484678342753,24717.484678342753,24733.37396349141,24749.10716272916
772,24741.850372832283,24741.850372832283,24749.10716272916,24768.26346364014
773,24790.308105782522,24790.308105782522,24793.575373192405,24815.068957771102
774,24833.306939992683,24833.306939992683,24833.950827046676,24853.744863739827
775,24841.972286492513,24841.972286492513,24853.744863739827,24864.79478423731
776,24896.91963019669,24896.91963019669,24897.919174547013,24914.089233470513
777,24929.22044658245,24929.22044658245,24929.46004430971,24950.284605685556
778,24953.427201811668,24953.427201811668,24962.20604751152,24978.507361604432
779,24966.00856565015,24966.00856565015,24990.828060024556,25012.587511588088
780,24981.417839468188,24990.828060024556,25012.587511588088,25032.459495573657
781,24999.61679888791,24999.61679888791,25032.459495573657,25048.138449091406
782,25010.08977915483,25016.072733776004,25048.138449091406,25066.274078144248
783,25032.701222884887,25032.701222884887,25066.274078144248,25079.31442865601
784,25045.649751504516,25045.649751504516,25079.31442865601,25092.81068267798
785,25058.912256734493,25058.912256734493,25092.81068267798,25105.22758269563
786,25095.6267188002,25095.6267188002,25105.22758269563,25123.608854832237
787,25117.744408575203,25117.744408575203,25123.608854832237,25141.88789662871
788,25141.76695542831,25141.76695542831,25152.857695932977,25171.429852109428
789,25186.703558108155,25186.703558108155,25195.529405676116,25215.245478174224
790,25242.201937243306,25242.201937243306,25242.266437530252,25257.346793031527
791,25269.392303848825,25269.392303848825,25274.306330743668,25288.21317842551
792,25302.99923921735,25302.99923921735,25303.884556479206,25321.522871874426
793,25311.116538616065,25311.116538616065,25321.522871874426,25340.066701734133
794,25360.272284340514,25360.272284340514,25371.81579309691,25388.754609733027
795,25369.565024899875,25371.81579309691,25388.754609733027,25402.817487199532
796,25389.771340656545,25389.771340656545,25410.6182379773,25423.760752874332
797,25402.02583743682,25410.6182379773,25425.328590335397,25438.21359761349
798,25439.492717800018,25439.492717800018,25470.548365901544,25490.12617718874
