# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12417.214783992828,12417.214783992828,12418.167341835868,12433.884727879007
394,12455.937393110416,12455.937393110416,12465.673361095187,12482.105616345127
395,12507.491742050615,12507.491742050615,12520.777544916955,12531.795546196085
396,12556.157551603446,12556.157551603446,12556.494326810533,12574.30771360429
397,12568.2923375112,12568.2923375112,12575.219080695813,12593.787323422905
398,12616.087715259137,12616.087715259137,12641.183406396362,12654.271851937743
399,12635.932705763933,12641.183406396362,12654.271851937743,12671.07423468175
400,12686.66276625319,12686.66276625319,12691.60701549857,12708.070335588418
401,12697.67067318583,12697.67067318583,12708.070335588418,12721.877975787867
402,12725.741865846177,12725.741865846177,12739.342802813764,12755.001243072144
403,12755.639107919033,12755.639107919033,12767.003114971209,12777.26748176378
404,12765.308294030598,12767.003114971209,12777.26748176378,12791.159394039498
405,12773.78102469947,12774.564904914118,12791.159394039498,12811.99097465717
406,12823.084819452792,12823.084819452792,12827.686544021175,12846.988217579343
407,12846.554127596553,12846.554127596553,12851.72870540779,12864.055607527343
408,12855.473632920392,12855.473632920392,12889.38293214072,12903.052936361122
409,12896.620585436669,12896.620585436669,12904.928268797237,12914.414968194624
410,12907.10054207506,12907.10054207506,12914.414968194624,12935.357959973517
411,12943.928230865033,12943.928230865033,12982.871422986917,12999.342176576327
412,12996.67872373822,12996.67872373822,13003.229080130404,13015.972738562332
413,13014.09846183857,13014.09846183857,13015.972738562332,13032.944291681424
414,13058.93914180647,13058.93914180647,13071.570916167679,13086.624304025167
415,13073.05996352355,13073.05996352355,13086.624304025167,13106.118087094676
416,13081.503403045166,13081.503403045166,13106.118087094676,13122.65487699766
417,13093.48102277855,13093.48102277855,13122.65487699766,13136.080529029046
418,13138.27606384577,13138.27606384577,13162.67433899937,13174.85601159754
419,13189.18788306542,13189.18788306542,13204.315212514068,13215.889950855513
420,13230.17807779253,13230.17807779253,13234.29843880294,13250.72860472195
421,13245.985757910119,13245.985757910119,13251.654187282778,13265.146751997248
422,13279.530365491024,13279.530365491024,13292.36884056422,13307.045373742558
423,13333.578228232527,13333.578228232527,13351.08658465478,13364.769610123809
424,13349.931423456426,13351.08658465478,13364.769610123809,13386.510075377626
425,13400.599031889482,13400.599031889482,13402.11115030996,13420.975867820407
426,13424.062429466596,13424.062429466596,13430.114617099302,13447.810063676849
427,13462.826189135616,13462.826189135616,13473.250048092534,13487.82589187068
428,13492.738130592381,13492.738130592381,13503.802777476409,13525.452739381128
429,13500.832545505045,13503.802777476409,13525.452739381128,13543.392524146755
430,13514.24524521318,13517.1342985307,13543.392524146755,13563.24533549864
431,13529.179079569069,13529.179079569069,13563.24533549864,13578.557406935233
432,13558.269083696594,13558.269083696594,13578.557406935233,13592.964390395156
433,13607.883082762995,13607.883082762995,13611.176359022871,13624.43585664586
434,13620.606105046481,13620.606105046481,13631.848616161811,13648.427527482361
435,13638.283243983218,13638.283243983218,13655.678211074024,13673.20307566736
436,13648.55819033086,13655.678211074024,13677.414887870973,13693.815801746281
437,13661.740859370411,13677.414887870973,13693.815801746281,13710.864352523491
438,13682.561348656707,13682.561348656707,13710.864352523491,13731.616209648331
439,13732.044952228329,13732.044952228329,13759.728660963397,13781.426032781217
440,13756.038776388325,13759.728660963397,13781.426032781217,13799.48942204382
441,13775.156332214932,13775.156332214932,13799.48942204382,13815.05149035867
442,13786.568937555125,13786.568937555125,13815.05149035867,13831.160596362408
443,13842.340455986865,13842.340455986865,13862.48894435299,13878.788675372254
444,13850.141664902401,13862.48894435299,13878.788675372254,13889.66804327295
445,13877.136601844288,13877.136601844288,13893.093203557395,13911.863285467434
446,13922.949564533867,13922.949564533867,13925.676837981653,13943.65471916552
447,13961.644878093832,13961.644878093832,13985.134855922504,14003.055092117624
448,14011.152569846432,14011.152569846432,14020.454601670894,14034.853966019517
449,14019.027987059713,14020.454601670894,14041.608695601197,14058.288285641673
450,14070.671180159996,14070.671180159996,14072.518472006428,14092.379673191648
451,14125.45635000913,14125.45635000913,14129.485351794612,14144.504079573078
452,14139.479321822322,14139.479321822322,14144.504079573078,14153.166239335513
453,14186.830995595827,14186.830995595827,14199.300973539348,14216.995692077238
454,14201.217422337913,14201.217422337913,14216.995692077238,14232.25230735507
455,14223.61611361815,14223.61611361815,14259.73763708724,14269.732925173059
456,14259.733585545733,14259.73763708724,14269.732925173059,14281.90145927596
457,14300.390938823939,14300.390938823939,14305.719841348016,14317.642655600885
458,14337.31290633921,14337.31290633921,14351.415611460128,14369.67009864432
459,14381.536890700676,14381.536890700676,14385.314484010465,14402.105673827353
460,14390.000730029928,14390.000730029928,14424.443326275446,14439.448641735626
461,14428.284432826798,14428.284432826798,14439.448641735626,14449.29568555979
462,14454.349651525608,14454.349651525608,14469.148770225189,14483.23714701769
463,14505.727486633477,14505.727486633477,14518.48741094954,14533.681948214406
464,14527.217866716157,14527.217866716157,14550.626795708702,14569.507124338626
465,14559.888071461532,14559.888071461532,14569.507124338626,14586.586604716058
466,14580.925537263565,14580.925537263565,14593.069638370715,14611.226500413366
467,14597.607672421385,14597.607672421385,14622.55090209061,14636.079211921746
468,14649.04906523016,14649.04906523016,14663.368247678081,14683.48661998373
469,14662.47478365926,14663.368247678081,14683.48661998373,14696.589805278254
470,14670.293578015335,14670.293578015335,14696.589805278254,14713.212219039979
471,14720.2960212977,14720.2960212977,14753.650939983414,14771.524314252372
472,14740.673640318915,14753.650939983414,14771.524314252372,14782.116086828662
473,14752.507382903246,14761.577385923483,14782.116086828662,14792.740994794005
474,14797.333798590662,14797.333798590662,14805.660179731603,14820.444463436312
475,14838.272172482546,14838.272172482546,14840.06916630494,14861.13619547812
476,14875.6368589118,14875.6368589118,14885.378800828465,14903.50954238386
477,14921.228779080799,14921.228779080799,14957.438764979013,14971.086874068214
478,14954.411521173843,14957.438764979013,14971.086874068214,14986.43205396127
479,14999.689511051076,14999.689511051076,15017.554706296623,15031.42325665212
480,15033.863963032747,15033.863963032747,15040.481106437,15053.947498083422
481,15057.19497668088,15057.19497668088,15059.125563473019,15075.107347189742
482,15066.30269779024,15066.30269779024,15075.107347189742,15091.166396337283
483,15093.797445333483,15093.797445333483,15136.131444192393,15150.481303182802
484,15122.868844711616,15136.131444192393,15159.159669343795,15177.514418192712
485,15174.253743678935,15174.253743678935,15179.492165273798,15199.336285001833
486,15228.169578646326,15228.169578646326,15257.01425480262,15273.592766499107
487,15263.340565924691,15263.340565924691,15273.592766499107,15283.487674053238
488,15301.914714281495,15301.914714281495,15309.68080949008,15324.000550806768
489,15324.24251878459,15324.24251878459,15337.168199168127,15354.722466185238
490,15360.951047928644,15360.951047928644,15383.363488487203,15398.766789877307
491,15370.633525015362,15383.363488487203,15398.766789877307,15411.634852760812
492,15419.36122940887,15419.36122940887,15421.104678151445,15436.24413038507
493,15439.03659914319,15439.03659914319,15466.804174758186,15486.562210732558
494,15464.08616484784,15466.804174758186,15486.562210732558,15500.039104040246
495,15508.55864585548,15508.55864585548,15510.251627943528,15529.641912020656
496,15527.348743461562,15527.348743461562,15558.015724460736,15574.621617395165
497,15547.357278487425,15558.015724460736,15574.621617395165,15588.797197141297
498,15574.533625432687,15574.533625432687,15588.797197141297,15606.98319173366
499,15593.555721575334,15593.555721575334,15606.98319173366,15625.235876608662
500,15616.283607655285,15616.283607655285,15638.598671494285,15650.815168276435
501,15656.070590412803,15656.070590412803,15662.55455739933,15677.39549201517
502,15674.006411170232,15674.006411170232,15681.804775689783,15698.43609483396
503,15699.619247861347,15699.619247861347,15707.42223937723,15723.187691420999
504,15737.974232145318,15737.974232145318,15754.55475217906,15770.23565854757
505,15764.58321548662,15764.58321548662,15774.613605841747,15793.600576858611
506,15781.3593071171,15781.3593071171,15793.600576858611,15807.717350792534
507,15806.600314163321,15806.600314163321,15807.717350792534,15820.789692887385
508,15823.485043285467,15823.485043285467,15837.303237399687,15853.57463366727
509,15873.507710493614,15873.507710493614,15896.540333080122,15914.382328521991
510,15900.526142085853,15900.526142085853,15926.005909938503,15941.48720484583
511,15941.622737443964,15941.622737443964,15942.429881997181,15958.272218215188
512,15968.515158059246,15968.515158059246,15974.407361212769,15983.96860344914
513,16017.199146357909,16017.199146357909,16030.152054437436,16045.125480574201
514,16070.915046713943,16070.915046713943,16077.204028482392,16091.061305799456
515,16102.826709202955,16102.826709202955,16105.631217889326,16122.789098479621
516,16112.544954944995,16112.544954944995,16135.1898391263,16152.982631560117
517,16135.409241617837,16135.409241617837,16152.982631560117,16171.699866329576
518,16189.542063193408,16189.542063193408,16194.724300291495,16211.952638248822
519,16226.87433201542,16226.87433201542,16233.079817291815,16245.83907317993
520,16268.161300052017,16268.161300052017,16270.098944417536,16290.30215425146
521,16313.314053040533,16313.314053040533,16322.445119350485,16340.322898696044
522,16366.68979404624,16366.68979404624,16401.927744124183,16420.924176890185
523,16416.239949618703,16416.239949618703,16420.924176890185,16435.17459620148
524,16442.597385490004,16442.597385490004,16461.44609339009,16478.146262639675
525,16492.104595089208,16492.104595089208,16499.67114802152,16521.740031159232
526,16501.484600887332,16501.484600887332,16521.740031159232,16540.204798514435
527,16549.377541534934,16549.377541534934,16559.80114819783,16573.376161836044
528,16570.729673774167,16570.729673774167,16581.056850313093,16597.122574908517
529,16619.45243659957,16619.45243659957,16621.23259021343,16641.19944067755
530,16672.86790234442,16672.86790234442,16677.634396601978,16697.46359797506
531,16725.557626895483,16725.557626895483,16727.302518161276,16742.88769272777
532,16773.424629125446,16773.424629125446,16796.672792841826,16815.18749506045
533,16817.853669888445,16817.853669888445,16818.906624417144,16836.79037918473
534,16869.97107535405,16869.97107535405,16875.633866439897,16892.982284168316
535,16894.550273886667,16894.550273886667,16895.251049440423,16912.60276334281
536,16938.22659179405,16938.22659179405,16939.20129007967,16957.723463196107
537,16954.673049241042,16954.673049241042,16961.85617118283,16982.170647818122
538,16995.630629953932,16995.630629953932,16998.235014528767,17013.17809381967
539,17004.239258929447,17004.239258929447,17031.104775623473,17048.402665817965
540,17033.06028409095,17033.06028409095,17048.402665817965,17062.516536972827
541,17079.371936432744,17079.371936432744,17080.32947781975,17089.961607062483
542,17104.10989443026,17104.10989443026,17105.348241898748,17125.90081826206
543,17124.000270899716,17124.000270899716,17127.549971946148,17143.42153476095
544,17176.90214445445,17176.90214445445,17198.64186113093,17217.742351513607
545,17213.022683513354,17213.022683513354,17217.742351513607,17234.198062280502
546,17268.525709806927,17268.525709806927,17283.60553694396,17297.037170018324
547,17290.33910475643,17290.33910475643,17331.56539877002,17342.63088166863
548,17334.383507235092,17334.383507235092,17342.63088166863,17361.169976279878
549,17382.258375475718,17382.258375475718,17385.25289143676,17399.84169938574
550,17432.152077204017,17432.152077204017,17434.930711919173,17453.79303233865
551,17459.98167363404,17459.98167363404,17476.19502457327,17493.655830570104
552,17469.781466018914,17476.19502457327,17493.655830570104,17511.02198984227
553,17510.869373684076,17510.869373684076,17511.688224848513,17519.76524046367
554,17533.309489622425,17533.309489622425,17547.597395675315,17566.286813684605
555,17541.651993696287,17547.597395675315,17597.06630561365,17617.15791740347
556,17551.243979549345,17597.06630561365,17617.15791740347,17634.73332689122
557,17574.97336798499,17599.493003503765,17634.73332689122,17653.165925422014
558,17589.43063405687,17603.803590779986,17653.165925422014,17665.652482224894
559,17599.827417368753,17608.825062345764,17665.652482224894,17686.23491427161
560,17624.23732461022,17656.88051150595,17686.23491427161,17696.921191647663
561,17659.466454972353,17659.466454972353,17696.921191647663,17708.158378842636
562,17673.560286004198,17673.560286004198,17708.158378842636,17723.26203701497
563,17718.933774412522,17718.933774412522,17724.317770956273,17740.254658946054
564,17750.12990125082,17750.12990125082,17760.179516156997,17776.1137071038
565,17765.07610672193,17765.07610672193,17776.1137071038,17792.192221719954
566,17806.14746010385,17806.14746010385,17809.428775477034,17822.90464417709
567,17842.627624623703,17842.627624623703,17843.91623720395,17856.644620558072
568,17866.61623348831,17866.61623348831,17884.78292560853,17902.433134476665
569,17906.990228851115,17906.990228851115,17915.896247486755,17931.97998488794
570,17941.39290016815,17941.39290016815,17945.704048058964,17962.42104602576
571,17973.815786112038,17973.815786112038,17991.482693669517,18011.94350649948
572,18016.350371338372,18016.350371338372,18023.476881230778,18038.879747244628
573,18062.512389553645,18062.512389553645,18064.20082545492,18085.800541481174
574,18105.50627860545,18105.50627860545,18130.034431040578,18148.795266942398
575,18144.29055479125,18144.29055479125,18149.954030343404,18168.082839928815
576,18170.163072602314,18170.163072602314,18172.71533987025,18192.503183893466
577,18224.238152526716,18224.238152526716,18261.700242201205,18279.64083688932
578,18263.514514497565,18263.514514497565,18279.64083688932,18298.48456579528
579,18307.873482846808,18307.873482846808,18320.44003631162,18340.325867801435
580,18347.400228202096,18347.400228202096,18351.370336454074,18363.659515163654
581,18399.36600221601,18399.36600221601,18414.453724803567,18432.48424184924
582,18450.836293044104,18450.836293044104,18458.11857824547,18477.913467931565
583,18469.59204969926,18469.59204969926,18477.913467931565,18494.581787223127
584,18494.76767898678,18494.76767898678,18500.65896430102,18514.533971857003
585,18524.884991630654,18524.884991630654,18527.11774800329,18545.116072965673
586,18538.532723418866,18538.532723418866,18545.116072965673,18562.322842307334
587,18572.094626677394,18572.094626677394,18596.508220615455,18612.33170483481
588,18618.391483666364,18618.391483666364,18623.436881350644,18637.551897462392
589,18659.616425210348,18659.616425210348,18690.841796669807,18705.980687507654
590,18697.127334077024,18697.127334077024,18737.237259173387,18752.30404077911
591,18733.144414160917,18737.237259173387,18753.330414029213,18772.796968175957
592,18780.11799225102,18780.11799225102,18794.12501007089,18814.86243574752
593,18797.2757590966,18797.2757590966,18814.86243574752,18832.087428027437
594,18836.38267059551,18836.38267059551,18837.88781215148,18847.782566673763
595,18870.00033614428,18870.00033614428,18886.200508343652,18898.35408621871
596,18907.6007977748,18907.6007977748,18907.746451192597,18925.495789041823
597,18949.99714900331,18949.99714900331,18963.247822633664,18979.880024156966
598,18965.64673087859,18965.64673087859,18979.880024156966,18992.83512259472
599,19001.203469773423,19001.203469773423,19003.83959681338,19023.53461936902
600,19041.99712021785,19041.99712021785,19062.00012559041,19076.562703471336
601,19058.09215967216,19062.00012559041,19076.562703471336,19093.184283233455
602,19104.37062395307,19104.37062395307,19117.99215652537,19132.856540230194
603,19149.175625974112,19149.175625974112,19161.456724775584,19178.18720306281
604,19158.086985606722,19161.456724775584,19179.65871617291,19196.82059575602
605,19195.76298467064,19195.76298467064,19201.099570392416,19221.49449001957
606,19207.94179278109,19207.94179278109,19221.49449001957,19233.352349023902
607,19234.088765266646,19234.088765266646,19238.43922491608,19253.537701066623
608,19245.521648211718,19245.521648211718,19253.537701066623,19267.551942222744
609,19292.40057773439,19292.40057773439,19304.959971633343,19321.555453572862
610,19329.830358543106,19329.830358543106,19343.76257533313,19358.867973072607
611,19383.237090015733,19383.237090015733,19390.08618218701,19405.18552224974
612,19411.877147091735,19411.877147091735,19421.467996517247,19434.612963580712
613,19448.88525994439,19448.88525994439,19451.179498561578,19467.51000765628
614,19493.238130862082,19493.238130862082,19508.25074899515,19521.322616139234
615,19517.672830161096,19517.672830161096,19536.54838652376,19554.726284618908
616,19556.00238424595,19556.00238424595,19587.639714418106,19601.716819121786
617,19603.820342676354,19603.820342676354,19609.893029074876,19630.676870362186
618,19653.407929398407,19653.407929398407,19654.07115989793,19671.820149549665
619,19684.94332988923,19684.94332988923,19711.47639380472,19730.17894201028
620,19736.39103500834,19736.39103500834,19745.084479837707,19762.004154693524
621,19784.632709953425,19784.632709953425,19788.81367545823,19801.51686156438
622,19805.506171271474,19805.506171271474,19823.202419901798,19837.487064293677
623,19859.460375518844,19859.460375518844,19880.759747614364,19899.22722540304
624,19906.688327174605,19906.688327174605,19911.492604773724,19929.489388207563
625,19958.226914020648,19958.226914020648,19989.698241520568,20005.944009683913
626,19976.093192202017,19989.698241520568,20005.944009683913,20019.28273728263
627,19995.94434499048,20001.54780649929,20019.28273728263,20034.644949882004
628,20048.66295755503,20048.66295755503,20048.87477461526,20069.845659650116
629,20075.28482670771,20075.28482670771,20079.113067570594,20091.862690209462
630,20094.370661560893,20094.370661560893,20103.23803517136,20121.43873991872
631,20102.838222262824,20103.23803517136,20121.43873991872,20142.134689726863
632,20124.719686832726,20124.719686832726,20147.657032767667,20162.225128186066
633,20160.055832762187,20160.055832762187,20163.17352838078,20179.09088554914
634,20176.665883684553,20176.665883684553,20184.83008931026,20204.646806937573
635,20189.03617050767,20189.03617050767,20204.646806937573,20221.711519140903
636,20241.555923861084,20241.555923861084,20250.071329617527,20268.154523956404
637,20254.762623230352,20254.762623230352,20287.1623416363,20302.177836690276
638,20304.576745440045,20304.576745440045,20310.090743281497,20329.7410750882
639,20320.165998492837,20320.165998492837,20329.7410750882,20347.11315172783
640,20353.14591537902,20353.14591537902,20356.74832800579,20370.650417849956
641,20380.361207260743,20380.361207260743,20426.556075303237,20441.483890170795
642,20424.097371413725,20426.556075303237,20441.483890170795,20457.713649247242
643,20456.71872513688,20456.71872513688,20458.121242918758,20475.221887777567
644,20492.98723863728,20492.98723863728,20523.9035068351,20549.599013042163
645,20538.538492059295,20538.538492059295,20549.599013042163,20562.2909389785
646,20560.88957070522,20560.88957070522,20576.326888065738,20587.18420617956
647,20604.158887016023,20604.158887016023,20611.25183593875,20630.459716299243
648,20637.17773012434,20637.17773012434,20650.25942824022,20666.321282598066
649,20659.745240349934,20659.745240349934,20684.99563405834,20702.50662073534
650,20713.060715593554,20713.060715593554,20716.872686239116,20731.86620840552
651,20765.14267007711,20765.14267007711,20788.929944394444,20805.31862145599
652,20820.82733932138,20820.82733932138,20823.58265591676,20844.17175179012
653,20853.475819426345,20853.475819426345,20861.49552184895,20878.425407127204
654,20905.412816338467,20905.412816338467,20907.362506734342,20921.67713829504
655,20925.694431196745,20925.694431196745,20930.536993743484,20944.722765231225
656,20967.016461265386,20967.016461265386,20987.16019269989,21003.797668611212
657,21022.10203416666,21022.10203416666,21024.845257701458,21039.013411091455
658,21034.444087987984,21034.444087987984,21039.29436705356,21060.284459536575
659,21074.569285131995,21074.569285131995,21074.681319566113,21089.42553967157
660,21116.422565892095,21116.422565892095,21124.88119381654,21136.6976543112
661,21147.923085550385,21147.923085550385,21148.295770193763,21159.513690337117
662,21173.22195533967,21173.22195533967,21179.756920985914,21196.33183554148
663,21227.259716903794,21227.259716903794,21247.118649880173,21259.6767100508
664,21244.8244002484,21247.118649880173,21259.6767100508,21276.03472703234
665,21267.397081130424,21267.397081130424,21278.678358157176,21296.080215148733
666,21321.803455193163,21321.803455193163,21344.981331612857,21364.216175811347
667,21372.231945886237,21372.231945886237,21372.997313150452,21390.5890235466
668,21416.716780337807,21416.716780337807,21427.069054574866,21441.45115127411
669,21451.732195224577,21451.732195224577,21468.624103027818,21490.141326563276
670,21474.606990311444,21474.606990311444,21490.141326563276,21504.36203090225
671,21488.415252666757,21488.415252666757,21504.36203090225,21517.603097430736
672,21515.312950408133,21515.312950408133,21517.603097430736,21532.931519335874
673,21558.49525656447,21558.49525656447,21560.596767680836,21578.106185657012
674,21576.645374689484,21576.645374689484,21578.106185657012,21592.27819051688
675,21614.65232811715,21614.65232811715,21627.201958240843,21643.220083207696
676,21664.342961193735,21664.342961193735,21665.18466964483,21684.41578280809
677,21697.66989676982,21697.66989676982,21728.93021813118,21744.457571117928
678,21750.569679668493,21750.569679668493,21752.311604578805,21763.92354593646
679,21800.845705874603,21800.845705874603,21805.59579019893,21827.44095632889
680,21824.588054853924,21824.588054853924,21845.222315393195,21861.614593591763
681,21870.938095194855,21870.938095194855,21889.39949377456,21905.67133121444
682,21919.816196472635,21919.816196472635,21928.902034953284,21940.269889820433
683,21961.2171618519,21961.2171618519,21964.084543423585,21985.318773936753
684,21993.510263508062,21993.510263508062,22010.07559754308,22027.530801391087
685,22023.981852436318,22023.981852436318,22027.530801391087,22040.619442933155
686,22057.14801233478,22057.14801233478,22120.930896897677,22138.02466734282
687,22104.546271018207,22120.930896897677,22138.02466734282,22154.074942960586
688,22132.649900207925,22132.649900207925,22154.074942960586,22171.865123259697
689,22161.93120225556,22161.93120225556,22171.865123259697,22189.950427259184
690,22173.587775297005,22173.587775297005,22193.702783600882,22210.101075069604
691,22208.09892744137,22208.09892744137,22210.101075069604,22227.915487415787
692,22263.881467071562,22263.881467071562,22273.699645104407,22296.534150763968
693,22315.615318015796,22315.615318015796,22332.463554705075,22346.38280768056
694,22362.278151162962,22362.278151162962,22363.48132035149,22382.90025338286
695,22416.427278390092,22416.427278390092,22433.446827587923,22454.97386531848
696,22449.66638520466,22449.66638520466,22457.38116294723,22472.825504820747
697,22461.171581120627,22461.171581120627,22472.825504820747,22489.386317272365
698,22476.48798683519,22476.48798683519,22489.386317272365,22509.288739717023
699,22500.80997485422,22500.80997485422,22515.55036504617,22535.102222402355
700,22520.431278084376,22520.431278084376,22535.102222402355,22552.31332180746
701,22558.693212163802,22558.693212163802,22573.31844664317,22589.968012355268
702,22591.028335266732,22591.028335266732,22621.451568069842,22637.47983423646
703,22604.87058674471,22621.451568069842,22637.47983423646,22656.79915436538
704,22644.46650617661,22644.46650617661,22671.708931839217,22681.928282673125
705,22680.907029817492,22680.907029817492,22703.067425563964,22712.482896526944
706,22707.123254988615,22707.123254988615,22712.482896526944,22733.540278925197
707,22715.160058384252,22715.160058384252,22736.893386423577,22754.659506888685
708,22766.919754528706,22766.919754528706,22769.966964830088,22784.20422134428
709,22800.609071811006,22800.609071811006,22801.225575644396,22819.009374148805
710,22840.905455677996,22840.905455677996,22852.557478652576,22866.196358272155
711,22877.27343597789,22877.27343597789,22880.340154385285,22892.28397608604
712,22918.066873645985,22918.066873645985,22972.55200054081,22987.9535615336
713,22940.91809316361,22972.55200054081,22987.9535615336,23005.10155223898
714,22983.942730533126,22983.942730533126,23005.10155223898,23018.706826528738
715,22992.326404320018,22992.326404320018,23018.706826528738,23035.757246360536
716,23032.28563915512,23032.28563915512,23036.963357804045,23053.108920199367
717,23076.864708239358,23076.864708239358,23084.260997898295,23104.238935353642
718,23131.929742312655,23131.929742312655,23134.881498341558,23149.903027245786
719,23173.399109459177,23173.399109459177,23182.43242560809,23198.257587132775
720,23192.065646973184,23192.065646973184,23198.257587132775,23210.1256308876
721,23213.35171380881,23213.35171380881,23215.736653327756,23233.871957706597
722,23224.850916887674,23224.850916887674,23249.57385539025,23266.70677035386
723,23241.969479197505,23249.57385539025,23266.70677035386,23281.58087584876
724,23289.026849866368,23289.026849866368,23293.005960633902,23304.600642758924
725,23299.515293081924,23299.515293081924,23304.600642758924,23320.698652632484
726,23336.81516847409,23336.81516847409,23338.102541421704,23352.067593746367
727,23369.239888727432,23369.239888727432,23369.780674736412,23385.198135382234
728,23407.363369712595,23407.363369712595,23429.65648850006,23443.369730312592
729,23446.356053449712,23446.356053449712,23451.59125589742,23463.489713671283
730,23472.336735436704,23472.336735436704,23501.07991791968,23516.63370832115
731,23524.570181163792,23524.570181163792,23526.552897627946,23541.711356223303
732,23565.74308239463,23565.74308239463,23588.68361181286,23600.98321306474
733,23581.120388466203,23588.68361181286,23618.199164394588,23637.191658162465
734,23612.426564888254,23618.199164394588,23637.191658162465,23651.741570375536
735,23661.00117585454,23661.00117585454,23661.70554416718,23675.26416133347
736,23715.35716259328,23715.35716259328,23721.985031470886,23736.691351987298
737,23769.959090624314,23769.959090624314,23770.2160452895,23784.118096119622
738,23785.596497939503,23785.596497939503,23793.23076754487,23812.363798654933
739,23834.21646767946,23834.21646767946,23863.731558192332,23877.06518532277
740,23846.068084907536,23863.731558192332,23877.06518532277,23889.611375074
741,23866.429229766327,23870.382506743535,23889.611375074,23908.63241613042
742,23905.856131188528,23905.856131188528,23914.52085927573,23929.86113935156
743,23918.976510624267,23918.976510624267,23929.86113935156,23942.86858616753
744,23932.16549047137,23932.16549047137,23942.86858616753,23959.823960747224
745,23946.39800289967,23946.39800289967,23959.823960747224,23976.41183240842
746,23961.202492771994,23961.202492771994,23992.113352057346,24009.16681410894
747,23992.792744778755,23992.792744778755,24009.16681410894,24025.451004398197
748,24026.975979892628,24026.975979892628,24028.309750224886,24045.87022653188
749,24044.163667538127,24044.163667538127,24054.950098492292,24075.58466132177
750,24053.56502621385,24054.950098492292,24075.58466132177,24085.652435357533
751,24107.656764647014,24107.656764647014,24108.303831755766,24123.956232629116
752,24148.41832920962,24148.41832920962,24170.00754836238,24182.463019405983
753,24167.31153654177,24170.00754836238,24185.406676204966,24204.44511315189
754,24184.14150700019,24185.406676204966,24206.872442683987,24223.60006936782
755,24237.138297368627,24237.138297368627,24259.393094161405,24276.187284124404
756,24273.573289515738,24273.573289515738,24279.312999247628,24297.550360320987
757,24293.280819552874,24293.280819552874,24297.550360320987,24315.5554246278
758,24321.64851812127,24321.64851812127,24328.204245694145,24342.260812011707
759,24370.675259065472,24370.675259065472,24372.091578429987,24387.99939259344
760,24412.4404822277,24412.4404822277,24415.323362892243,24425.66473632332
761,24449.81378146007,24449.81378146007,24470.894775948356,24489.809871544952
762,24483.20222490121,24483.20222490121,24489.809871544952,24499.059595022212
763,24503.985990602116,24503.985990602116,24513.55427378926,24533.092758559706
764,24556.4735609247,24556.4735609247,24563.69721322099,24576.364714933254
765,24579.703868090204,24579.703868090204,24602.714682322425,24618.747146835787
766,24607.72319810867,24607.72319810867,24618.747146835787,24631.8439496465
767,24616.117985328117,24616.117985328117,24655.74806035595,24670.188958995765
768,24638.80036428174,24655.74806035595,24676.750475954614,24687.931384435964
769,24675.31863524278,24676.750475954614,24687.931384435964,24704.403454006617
770,24719.833283960328,24719.833283960328,24720.48435033319,24735.489914406662
771,24741.205921150144,24741.205921150144,24741.727220843943,24760.314487286945
772,24781.814494867496,24781.814494867496,24787.022588700474,24798.766205803728
773,24821.20992533339,24821.20992533339,24827.95735267811,24846.962886341003
774,24872.24070237601,24872.24070237601,24879.255584315186,24893.796564628632
775,24892.914109828445,24892.914109828445,24894.821352058374,24904.78740120166
776,24904.521081364044,24904.521081364044,24905.18934987446,24924.12840208501
777,24947.15771421087,24947.15771421087,24947.41330269093,24967.357626360474
778,24971.67350306181,24971.67350306181,24992.897221569357,25008.226612876508
779,24997.26606478272,24997.26606478272,25030.843909925326,25047.873396339684
780,25018.764763471907,25030.843909925326,25047.873396339684,25068.95761045885
781,25058.752370658858,25058.752370658858,25078.8311915557,25093.506677286492
782,25108.3629649072,25108.3629649072,25118.761256678466,25135.582000253664
783,25154.30727752847,25154.30727752847,25165.877264761893,25181.7189716202
784,25175.589879479936,25175.589879479936,25181.7189716202,25197.51284412254
785,25187.35240659223,25187.35240659223,25202.442548804185,25221.72820726117
786,25200.644466579066,25202.442548804185,25237.28810480665,25250.234908308354
787,25236.618117618797,25237.28810480665,25254.0954633506,25272.285397758176
788,25285.84985592537,25285.84985592537,25287.37715277176,25301.730539178367
789,25302.33590773018,25302.33590773018,25328.084376427476,25345.257100748357
790,25352.002943122297,25352.002943122297,25378.79930612577,25395.987647139693
791,25375.283819392807,25378.79930612577,25397.473774844275,25409.329811969397
792,25393.564193736845,25397.473774844275,25409.329811969397,25425.292493195557
793,25415.35096972155,25415.35096972155,25425.292493195557,25437.533655639294
794,25444.309503069046,25444.309503069046,25450.483147974683,25466.755316475974
795,25455.752346216792,25455.752346216792,25466.755316475974,25482.38429996726
796,25478.25961328996,25478.25961328996,25489.922202829905,25499.147083605683
797,25489.04587101421,25489.922202829905,25499.147083605683,25510.45762104641
798,25500.017687709158,25500.017687709158,25510.45762104641,25523.903099326373
