# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15436.244,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15439.037,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15439.037,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15464.086,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15464.086,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15466.804,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15466.804,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15468.167,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15468.167,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15486.562,  1481,Finish(2),before,   1,   0,   1,   0,   1
   15486.562,  1481,Finish(2), after,   2,   0,   0,   0,   1
   15500.039,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15500.039,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15508.559,  1479,  Arrival,before,   0,   0,   0,   0,   0
   15508.559,  1479,  Arrival, after,   2,   0,   0,   1,   0
   15510.252,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15510.252,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15527.349,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15527.349,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15529.642,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15529.642,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15547.357,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15547.357,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15558.016,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15558.016,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15571.702,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15571.702,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15574.534,  1488,  Arrival,before,   1,   0,   1,   0,   1
   15574.534,  1488,  Arrival, after,   3,   0,   1,   1,   1
   15574.622,  1490,Finish(2),before,   2,   0,   1,   1,   1
   15574.622,  1490,Finish(2), after,   3,   0,   0,   1,   1
   15580.464,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15580.464,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15588.797,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15588.797,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15593.556,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15593.556,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15599.724,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15599.724,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15606.983,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15606.983,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15616.284,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15616.284,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15625.236,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15625.236,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15638.599,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15638.599,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15650.815,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15650.815,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15656.071,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15656.071,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15662.555,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15662.555,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15674.006,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15674.006,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15677.395,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15677.395,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15681.805,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15681.805,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15698.436,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15698.436,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15699.619,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15699.619,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15707.422,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15707.422,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15723.188,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15723.188,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15737.974,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15737.974,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15754.555,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15754.555,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15764.583,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15764.583,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15770.236,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15770.236,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15774.614,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15774.614,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15781.359,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15781.359,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15783.365,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15783.365,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15793.601,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15793.601,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15806.600,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15806.600,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15807.708,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15807.708,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15807.717,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15807.717,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15820.790,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15820.790,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15823.485,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15823.485,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15837.303,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15837.303,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15853.575,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15853.575,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15873.508,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15873.508,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15896.540,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15896.540,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15900.526,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15900.526,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15914.382,  1527,Finish(2),before,   2,   0,   0,   1,   1
   15914.382,  1527,Finish(2), after,   2,   0,   0,   1,   0
   15926.006,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15926.006,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15941.487,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15941.487,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15941.623,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15941.623,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15942.430,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15942.430,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15958.272,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15958.272,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15968.515,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15968.515,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15974.407,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15974.407,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15983.969,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15983.969,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16017.199,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16017.199,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16030.152,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16030.152,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16045.125,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16045.125,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16070.915,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16070.915,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16077.204,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16077.204,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16091.061,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16091.061,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16102.827,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16102.827,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16105.631,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16105.631,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16112.545,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16112.545,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16122.789,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16122.789,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16135.190,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16135.190,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16135.409,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16135.409,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16148.716,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16148.716,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16152.983,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16152.983,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16171.700,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16171.700,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16189.542,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16189.542,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16194.724,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16194.724,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16211.953,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16211.953,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16226.874,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16226.874,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16233.080,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16233.080,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16245.839,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16245.839,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16268.161,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16268.161,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16270.099,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16270.099,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16290.302,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16290.302,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16313.314,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16313.314,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16322.445,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16322.445,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16340.323,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16340.323,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16366.690,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16366.690,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16401.928,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16401.928,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16416.240,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16416.240,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16419.864,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16419.864,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16420.924,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16420.924,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16435.175,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16435.175,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16442.597,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16442.597,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16461.446,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16461.446,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16478.146,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16478.146,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16492.105,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16492.105,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16499.671,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16499.671,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16501.485,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16501.485,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16515.759,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16515.759,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16521.740,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16521.740,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16540.205,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16540.205,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16549.378,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16549.378,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16559.801,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16559.801,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16570.730,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16570.730,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16573.376,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16573.376,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16581.057,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16581.057,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16597.123,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16597.123,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16619.452,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16619.452,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16621.233,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16621.233,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16641.199,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16641.199,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16672.868,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16672.868,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16677.634,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16677.634,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16697.464,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16697.464,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16725.558,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16725.558,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16727.303,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16727.303,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16742.888,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16742.888,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16773.425,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16773.425,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16796.673,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16796.673,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16815.187,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16815.187,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16817.854,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16817.854,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16818.907,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16818.907,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16836.790,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16836.790,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16869.971,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16869.971,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16875.634,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16875.634,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16892.982,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16892.982,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16894.550,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16894.550,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16895.251,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16895.251,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16912.603,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16912.603,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16938.227,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16938.227,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16939.201,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16939.201,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16954.673,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16954.673,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16957.723,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16957.723,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16961.856,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16961.856,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16982.171,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16982.171,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16995.631,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16995.631,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16998.235,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16998.235,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17004.239,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17004.239,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17013.178,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17013.178,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17031.105,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17031.105,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17033.060,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17033.060,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17038.078,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17038.078,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17048.403,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17048.403,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17062.517,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17062.517,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17079.372,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17079.372,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17080.329,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17080.329,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17089.962,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17089.962,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17104.110,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17104.110,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17105.348,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17105.348,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17124.000,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17124.000,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17125.901,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17125.901,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17127.550,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17127.550,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17143.422,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17143.422,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17176.902,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17176.902,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17198.642,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17198.642,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17213.023,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17213.023,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17214.286,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17214.286,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17217.742,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17217.742,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17234.198,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17234.198,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17268.526,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17268.526,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17283.606,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17283.606,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17290.339,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17290.339,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17297.037,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17297.037,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17331.565,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17331.565,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17334.384,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17334.384,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17334.464,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17334.464,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17342.631,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17342.631,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17361.170,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17361.170,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17382.258,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17382.258,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17385.253,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17385.253,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17399.842,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17399.842,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17432.152,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17432.152,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17434.931,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17434.931,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17453.793,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17453.793,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17459.982,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17459.982,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17469.781,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17469.781,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17476.195,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17476.195,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17479.830,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17479.830,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17493.656,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17493.656,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17510.869,  1653,  Arrival,before,   1,   0,   0,   0,   1
   17510.869,  1653,  Arrival, after,   3,   0,   0,   1,   1
   17511.022,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17511.022,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17511.688,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17511.688,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17519.765,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17519.765,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17533.309,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17533.309,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17541.652,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17541.652,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17547.597,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17547.597,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17551.244,  1662,  Arrival,before,   2,   0,   0,   1,   1
   17551.244,  1662,  Arrival, after,   3,   1,   0,   1,   1
   17566.287,  1664,Finish(2),before,   2,   1,   0,   1,   1
   17566.287,  1664,Finish(2), after,   2,   1,   0,   1,   0
   17574.973,  1665,  Arrival,before,   1,   1,   0,   1,   0
   17574.973,  1665,  Arrival, after,   2,   2,   0,   1,   0
   17589.431,  1666,  Arrival,before,   1,   2,   0,   1,   0
   17589.431,  1666,  Arrival, after,   2,   3,   0,   1,   0
   17597.066,  1663,Finish(1),before,   1,   3,   0,   1,   0
   17597.066,  1663,Finish(1), after,   3,   2,   0,   1,   1
   17599.493,  1668,Finish(1),before,   2,   2,   0,   1,   1
   17599.493,  1668,Finish(1), after,   3,   1,   1,   1,   1
   17599.827,  1667,  Arrival,before,   2,   1,   1,   1,   1
   17599.827,  1667,  Arrival, after,   3,   2,   1,   1,   1
   17603.804,  1670,Finish(1),before,   2,   2,   1,   1,   1
   17603.804,  1670,Finish(1), after,   3,   1,   2,   1,   1
   17608.825,  1672,Finish(1),before,   2,   1,   2,   1,   1
   17608.825,  1672,Finish(1), after,   3,   0,   3,   1,   1
   17617.158,  1669,Finish(2),before,   2,   0,   3,   1,   1
   17617.158,  1669,Finish(2), after,   3,   0,   2,   1,   1
   17624.237,  1671,  Arrival,before,   2,   0,   2,   1,   1
   17624.237,  1671,  Arrival, after,   3,   1,   2,   1,   1
   17634.733,  1674,Finish(2),before,   2,   1,   2,   1,   1
   17634.733,  1674,Finish(2), after,   3,   1,   1,   1,   1
   17653.166,  1676,Finish(2),before,   2,   1,   1,   1,   1
   17653.166,  1676,Finish(2), after,   3,   1,   0,   1,   1
   17656.881,  1673,Finish(1),before,   2,   1,   0,   1,   1
   17656.881,  1673,Finish(1), after,   3,   0,   1,   1,   1
   17657.492,  1678,Finish(1),before,   2,   0,   1,   1,   1
   17657.492,  1678,Finish(1), after,   2,   0,   2,   0,   1
   17659.466,  1675,  Arrival,before,   1,   0,   2,   0,   1
   17659.466,  1675,  Arrival, after,   3,   0,   2,   1,   1
   17665.652,  1677,Finish(2),before,   2,   0,   2,   1,   1
   17665.652,  1677,Finish(2), after,   3,   0,   1,   1,   1
   17669.376,  1680,Finish(1),before,   2,   0,   1,   1,   1
   17669.376,  1680,Finish(1), after,   2,   0,   2,   0,   1
   17673.560,  1679,  Arrival,before,   1,   0,   2,   0,   1
   17673.560,  1679,  Arrival, after,   3,   0,   2,   1,   1
   17686.235,  1681,Finish(2),before,   2,   0,   2,   1,   1
   17686.235,  1681,Finish(2), after,   3,   0,   1,   1,   1
   17696.921,  1684,Finish(2),before,   2,   0,   1,   1,   1
   17696.921,  1684,Finish(2), after,   3,   0,   0,   1,   1
   17701.452,  1683,Finish(1),before,   2,   0,   0,   1,   1
   17701.452,  1683,Finish(1), after,   2,   0,   1,   0,   1
   17708.158,  1685,Finish(2),before,   1,   0,   1,   0,   1
