# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14547.642,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14566.157,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14566.157,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14584.543,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14584.543,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14596.488,  1342,  Arrival,before,   1,   0,   0,   1,   0
   14596.488,  1342,  Arrival, after,   2,   1,   0,   1,   0
   14601.528,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14601.528,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14606.121,  1345,Finish(1),before,   2,   0,   0,   1,   1
   14606.121,  1345,Finish(1), after,   2,   0,   1,   0,   1
   14612.122,  1344,  Arrival,before,   1,   0,   1,   0,   1
   14612.122,  1344,  Arrival, after,   3,   0,   1,   1,   1
   14616.381,  1346,Finish(2),before,   2,   0,   1,   1,   1
   14616.381,  1346,Finish(2), after,   3,   0,   0,   1,   1
   14619.589,  1348,Finish(1),before,   2,   0,   0,   1,   1
   14619.589,  1348,Finish(1), after,   2,   0,   1,   0,   1
   14634.304,  1349,Finish(2),before,   1,   0,   1,   0,   1
   14634.304,  1349,Finish(2), after,   2,   0,   0,   0,   1
   14639.665,  1347,  Arrival,before,   1,   0,   0,   0,   1
   14639.665,  1347,  Arrival, after,   3,   0,   0,   1,   1
   14648.230,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14648.230,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14650.010,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14650.010,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14669.836,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14669.836,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14677.327,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14677.327,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14690.369,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14690.369,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14703.682,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14703.682,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14704.570,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14704.570,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14708.635,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14708.635,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14728.870,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14728.870,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14756.954,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14756.954,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14764.364,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14764.364,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14788.124,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14788.124,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14810.416,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14810.416,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14818.589,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14818.589,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14834.791,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14834.791,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14844.605,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14844.605,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14862.122,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14862.122,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14872.682,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14872.682,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14877.642,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14877.642,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14879.433,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14879.433,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14895.591,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14895.591,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14898.147,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14898.147,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14912.698,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14912.698,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14917.462,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14917.462,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14926.178,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14926.178,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14926.770,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14926.770,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14943.602,  1377,  Arrival,before,   1,   1,   0,   1,   0
   14943.602,  1377,  Arrival, after,   2,   2,   0,   1,   0
   14962.548,  1376,Finish(1),before,   1,   2,   0,   1,   0
   14962.548,  1376,Finish(1), after,   3,   1,   0,   1,   1
   14963.666,  1379,Finish(1),before,   2,   1,   0,   1,   1
   14963.666,  1379,Finish(1), after,   3,   0,   1,   1,   1
   14968.231,  1381,Finish(1),before,   2,   0,   1,   1,   1
   14968.231,  1381,Finish(1), after,   2,   0,   2,   0,   1
   14981.110,  1380,Finish(2),before,   1,   0,   2,   0,   1
   14981.110,  1380,Finish(2), after,   2,   0,   1,   0,   1
   14984.670,  1378,  Arrival,before,   1,   0,   1,   0,   1
   14984.670,  1378,  Arrival, after,   3,   0,   1,   1,   1
   14991.443,  1384,Finish(1),before,   2,   0,   1,   1,   1
   14991.443,  1384,Finish(1), after,   2,   0,   2,   0,   1
   14995.453,  1382,Finish(2),before,   1,   0,   2,   0,   1
   14995.453,  1382,Finish(2), after,   2,   0,   1,   0,   1
   15009.435,  1383,  Arrival,before,   1,   0,   1,   0,   1
   15009.435,  1383,  Arrival, after,   3,   0,   1,   1,   1
   15012.314,  1385,Finish(2),before,   2,   0,   1,   1,   1
   15012.314,  1385,Finish(2), after,   3,   0,   0,   1,   1
   15019.132,  1387,Finish(1),before,   2,   0,   0,   1,   1
   15019.132,  1387,Finish(1), after,   2,   0,   1,   0,   1
   15027.635,  1388,Finish(2),before,   1,   0,   1,   0,   1
   15027.635,  1388,Finish(2), after,   2,   0,   0,   0,   1
   15032.193,  1386,  Arrival,before,   1,   0,   0,   0,   1
   15032.193,  1386,  Arrival, after,   3,   0,   0,   1,   1
   15040.468,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15040.468,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15047.378,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15047.378,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15064.572,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15064.572,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15076.812,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15076.812,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15104.730,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15104.730,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15122.339,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15122.339,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15123.533,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15123.533,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15164.308,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15164.308,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15175.282,  1397,Finish(1),before,   1,   1,   0,   1,   0
   15175.282,  1397,Finish(1), after,   3,   0,   0,   1,   1
   15190.605,  1399,Finish(1),before,   2,   0,   0,   1,   1
   15190.605,  1399,Finish(1), after,   2,   0,   1,   0,   1
   15191.764,  1400,Finish(2),before,   1,   0,   1,   0,   1
   15191.764,  1400,Finish(2), after,   2,   0,   0,   0,   1
   15195.298,  1398,  Arrival,before,   1,   0,   0,   0,   1
   15195.298,  1398,  Arrival, after,   3,   0,   0,   1,   1
   15204.090,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15204.090,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15239.280,  1402,  Arrival,before,   1,   0,   0,   1,   0
   15239.280,  1402,  Arrival, after,   2,   1,   0,   1,   0
   15256.767,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15256.767,  1403,Finish(1), after,   3,   0,   0,   1,   1
   15261.810,  1405,Finish(1),before,   2,   0,   0,   1,   1
   15261.810,  1405,Finish(1), after,   2,   0,   1,   0,   1
   15272.306,  1406,Finish(2),before,   1,   0,   1,   0,   1
   15272.306,  1406,Finish(2), after,   2,   0,   0,   0,   1
   15284.258,  1404,  Arrival,before,   1,   0,   0,   0,   1
   15284.258,  1404,  Arrival, after,   3,   0,   0,   1,   1
   15291.005,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15291.005,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15301.359,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15301.359,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15303.239,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15303.239,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15312.035,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15312.035,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15313.768,  1410,  Arrival,before,   1,   0,   1,   0,   1
   15313.768,  1410,  Arrival, after,   3,   0,   1,   1,   1
   15315.762,  1412,Finish(2),before,   2,   0,   1,   1,   1
   15315.762,  1412,Finish(2), after,   3,   0,   0,   1,   1
   15316.883,  1414,Finish(1),before,   2,   0,   0,   1,   1
   15316.883,  1414,Finish(1), after,   2,   0,   1,   0,   1
   15331.134,  1413,  Arrival,before,   1,   0,   1,   0,   1
   15331.134,  1413,  Arrival, after,   3,   0,   1,   1,   1
   15333.593,  1417,Finish(1),before,   2,   0,   1,   1,   1
   15333.593,  1417,Finish(1), after,   2,   0,   2,   0,   1
   15333.853,  1415,Finish(2),before,   1,   0,   2,   0,   1
   15333.853,  1415,Finish(2), after,   2,   0,   1,   0,   1
   15350.282,  1418,Finish(2),before,   1,   0,   1,   0,   1
   15350.282,  1418,Finish(2), after,   2,   0,   0,   0,   1
   15362.658,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15362.658,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15385.018,  1416,  Arrival,before,   0,   0,   0,   0,   0
   15385.018,  1416,  Arrival, after,   2,   0,   0,   1,   0
   15387.600,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15387.600,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15402.377,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15402.377,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15434.421,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15434.421,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15441.526,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15441.526,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15452.770,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15452.770,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15457.030,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15457.030,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15463.980,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15463.980,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15469.348,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15469.348,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15474.231,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15474.231,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15482.342,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15482.342,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15498.222,  1430,Finish(1),before,   1,   1,   0,   1,   0
   15498.222,  1430,Finish(1), after,   3,   0,   0,   1,   1
   15506.371,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15506.371,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15515.433,  1431,  Arrival,before,   1,   0,   1,   0,   1
   15515.433,  1431,  Arrival, after,   3,   0,   1,   1,   1
   15518.708,  1433,Finish(2),before,   2,   0,   1,   1,   1
   15518.708,  1433,Finish(2), after,   3,   0,   0,   1,   1
   15525.732,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15525.732,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15530.372,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15530.372,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15531.316,  1434,  Arrival,before,   1,   0,   0,   0,   1
   15531.316,  1434,  Arrival, after,   3,   0,   0,   1,   1
   15531.868,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15531.868,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15547.144,  1438,  Arrival,before,   1,   0,   1,   0,   1
   15547.144,  1438,  Arrival, after,   3,   0,   1,   1,   1
   15547.988,  1437,Finish(2),before,   2,   0,   1,   1,   1
   15547.988,  1437,Finish(2), after,   3,   0,   0,   1,   1
   15565.034,  1442,Finish(2),before,   2,   0,   0,   1,   1
   15565.034,  1442,Finish(2), after,   2,   0,   0,   1,   0
   15581.080,  1440,  Arrival,before,   1,   0,   0,   1,   0
   15581.080,  1440,  Arrival, after,   2,   1,   0,   1,   0
   15583.654,  1441,Finish(1),before,   1,   1,   0,   1,   0
   15583.654,  1441,Finish(1), after,   3,   0,   0,   1,   1
   15586.083,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15586.083,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15589.753,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15589.753,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15603.298,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15603.298,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15611.221,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15611.221,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15612.403,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15612.403,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15628.389,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15628.389,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15651.191,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15651.191,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15653.240,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15653.240,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15665.942,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15665.942,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15703.057,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15703.057,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15707.439,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15707.439,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15725.499,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15725.499,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15744.998,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15744.998,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15760.502,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15760.502,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15774.469,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15774.469,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15795.936,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15795.936,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15802.117,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15802.117,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15821.477,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15821.477,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15828.086,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15828.086,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15840.325,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15840.325,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15850.169,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15850.169,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15857.608,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15857.608,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15876.801,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15876.801,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15879.454,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15879.454,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15886.526,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15886.526,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15896.400,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15896.400,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15914.199,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15914.199,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15919.072,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15919.072,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15932.985,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15932.985,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15945.011,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15945.011,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15949.043,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15949.043,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15952.734,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15952.734,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15976.784,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15976.784,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15982.855,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15982.855,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15985.847,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15985.847,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15994.209,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15994.209,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15996.973,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15996.973,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16008.943,  1480,  Arrival,before,   1,   0,   0,   1,   0
   16008.943,  1480,  Arrival, after,   2,   1,   0,   1,   0
   16031.168,  1481,Finish(1),before,   1,   1,   0,   1,   0
   16031.168,  1481,Finish(1), after,   3,   0,   0,   1,   1
   16043.045,  1483,Finish(1),before,   2,   0,   0,   1,   1
   16043.045,  1483,Finish(1), after,   2,   0,   1,   0,   1
   16049.301,  1484,Finish(2),before,   1,   0,   1,   0,   1
   16049.301,  1484,Finish(2), after,   2,   0,   0,   0,   1
   16063.146,  1482,  Arrival,before,   1,   0,   0,   0,   1
   16063.146,  1482,  Arrival, after,   3,   0,   0,   1,   1
   16064.351,  1485,Finish(2),before,   2,   0,   0,   1,   1
   16064.351,  1485,Finish(2), after,   2,   0,   0,   1,   0
   16074.425,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16074.425,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16081.467,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16081.467,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16088.053,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16088.053,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16098.980,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16098.980,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16113.489,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16113.489,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16118.207,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16118.207,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16122.244,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16122.244,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16132.650,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16132.650,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16155.110,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16155.110,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16163.575,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16163.575,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16168.980,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16168.980,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16174.452,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16174.452,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16181.706,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16181.706,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16201.585,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16201.585,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16211.751,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16211.751,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16213.198,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16213.198,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16229.066,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16229.066,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16255.088,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16255.088,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16279.441,  1504,  Arrival,before,   1,   0,   0,   1,   0
   16279.441,  1504,  Arrival, after,   2,   1,   0,   1,   0
   16295.230,  1506,  Arrival,before,   1,   1,   0,   1,   0
   16295.230,  1506,  Arrival, after,   2,   2,   0,   1,   0
   16327.603,  1505,Finish(1),before,   1,   2,   0,   1,   0
   16327.603,  1505,Finish(1), after,   3,   1,   0,   1,   1
   16332.379,  1507,  Arrival,before,   2,   1,   0,   1,   1
   16332.379,  1507,  Arrival, after,   3,   2,   0,   1,   1
   16333.608,  1508,Finish(1),before,   2,   2,   0,   1,   1
   16333.608,  1508,Finish(1), after,   3,   1,   1,   1,   1
   16334.838,  1511,Finish(1),before,   2,   1,   1,   1,   1
   16334.838,  1511,Finish(1), after,   3,   0,   2,   1,   1
   16340.974,  1509,Finish(2),before,   2,   0,   2,   1,   1
   16340.974,  1509,Finish(2), after,   3,   0,   1,   1,   1
   16348.903,  1512,Finish(1),before,   2,   0,   1,   1,   1
   16348.903,  1512,Finish(1), after,   2,   0,   2,   0,   1
   16355.000,  1513,Finish(2),before,   1,   0,   2,   0,   1
   16355.000,  1513,Finish(2), after,   2,   0,   1,   0,   1
   16373.273,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16373.273,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16381.903,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16381.903,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16385.797,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16385.797,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16388.172,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16388.172,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16404.521,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16404.521,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16420.232,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16420.232,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16424.121,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16424.121,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16435.846,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16435.846,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16473.203,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16473.203,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16474.340,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16474.340,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16487.380,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16487.380,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16516.727,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16516.727,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16518.828,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16518.828,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16534.675,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16534.675,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16543.601,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16543.601,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16554.323,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16554.323,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16570.339,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16570.339,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16584.312,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16584.312,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16591.100,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16591.100,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16610.834,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16610.834,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16621.977,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16621.977,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16623.027,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16623.027,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16636.287,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16636.287,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16653.189,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16653.189,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16666.472,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16666.472,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16670.923,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16670.923,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16681.455,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16681.455,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16705.887,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16705.887,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16713.754,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16713.754,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16717.256,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16717.256,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16724.713,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16724.713,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16741.997,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16741.997,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16754.235,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16754.235,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16780.320,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16780.320,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16781.443,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16781.443,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16790.356,  1549,Finish(1),before,   2,   0,   0,   1,   1
