# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25984.554252576567,25984.554252576567,25987.52426505534,25998.125641999173
801,26032.99703749176,26032.99703749176,26035.20801697629,26055.160315009132
802,26074.60779097508,26074.60779097508,26087.550526730185,26103.933926489615
803,26095.000901797703,26095.000901797703,26103.933926489615,26120.878848761866
804,26119.468528585745,26119.468528585745,26133.919004460855,26151.300865572717
805,26157.423717044454,26157.423717044454,26160.24487388576,26174.969404359155
806,26193.73276457781,26193.73276457781,26201.132924804813,26214.7176378953
807,26221.591027507122,26221.591027507122,26223.028787604693,26240.305090035934
808,26265.711353209124,26265.711353209124,26275.905912590762,26291.286666498883
809,26288.918890207482,26288.918890207482,26291.286666498883,26301.147547795914
810,26339.74326191275,26339.74326191275,26341.612247895588,26360.262960873613
811,26362.295533215754,26362.295533215754,26371.048793116497,26386.083873706368
812,26404.358681922888,26404.358681922888,26410.829422630875,26426.146797773923
813,26437.74916929488,26437.74916929488,26443.790287322787,26457.75532317905
814,26448.469917394996,26448.469917394996,26457.75532317905,26470.65369146207
815,26472.860572416776,26472.860572416776,26479.056884016038,26497.78825924077
816,26483.16984533764,26483.16984533764,26500.104957739462,26516.07014816944
817,26515.71158062882,26515.71158062882,26530.23811705514,26547.03984288552
818,26562.052006570564,26562.052006570564,26562.942126036192,26581.105317323167
819,26596.476455724693,26596.476455724693,26621.59645741905,26632.90120776359
820,26650.094137181342,26650.094137181342,26680.828983774885,26695.796288867234
821,26665.514017194793,26680.828983774885,26695.796288867234,26710.044690461324
822,26695.430388881618,26695.430388881618,26712.044314985797,26721.177215988926
823,26740.17660030401,26740.17660030401,26746.51047388933,26758.72419205519
824,26777.457970432097,26777.457970432097,26779.62724717465,26796.87851543472
825,26832.061468918026,26832.061468918026,26843.402773814498,26859.234227663692
826,26857.478784631578,26857.478784631578,26864.610963305044,26876.17867132185
827,26893.580628534743,26893.580628534743,26907.97663247448,26925.431727101473
828,26946.650689082435,26946.650689082435,26947.132785938382,26963.688060875265
829,26959.31356123171,26959.31356123171,26966.143615318422,26981.608152711495
830,26978.564136369976,26978.564136369976,26990.07152212138,27002.763086626477
831,27027.9593404287,27027.9593404287,27045.155587525987,27062.685628952964
832,27042.624283170528,27045.155587525987,27062.685628952964,27071.175211208436
833,27076.82613978679,27076.82613978679,27086.130335398826,27104.763160863036
834,27089.455317032356,27089.455317032356,27116.117676803777,27129.418360514148
835,27133.806971290036,27133.806971290036,27135.817447286612,27152.261863952615
836,27179.88513529663,27179.88513529663,27194.466433936206,27207.98813291044
837,27190.075884353766,27194.466433936206,27207.98813291044,27222.933240216524
838,27212.935038902164,27212.935038902164,27222.933240216524,27238.283474430093
839,27254.975807466668,27254.975807466668,27265.849268972423,27278.903551253643
840,27280.67536415948,27280.67536415948,27297.40787916209,27315.077453915674
841,27330.09607395749,27330.09607395749,27340.922343997634,27358.404835066885
842,27345.389608933678,27345.389608933678,27358.404835066885,27375.687421597464
843,27370.627690818743,27370.627690818743,27387.070207585635,27401.413890049444
844,27397.403070530774,27397.403070530774,27423.133450067107,27445.945004774054
845,27436.159312509855,27436.159312509855,27445.945004774054,27460.204894467224
846,27448.95602415958,27448.95602415958,27460.58892838498,27475.013621672537
847,27470.28199652739,27470.28199652739,27476.963691642723,27493.841545950934
848,27509.233239101217,27509.233239101217,27509.667281493992,27528.206778524156
849,27523.65999457856,27523.65999457856,27531.0389115521,27548.77765830654
850,27556.391432714987,27556.391432714987,27557.243037706925,27568.26468314247
851,27608.23617352359,27608.23617352359,27615.747674089245,27630.106161505115
852,27662.59863795966,27662.59863795966,27665.099224856924,27681.122715813282
853,27674.37755407545,27674.37755407545,27686.4779510832,27702.084014743235
854,27723.3475096337,27723.3475096337,27730.068495940508,27746.568949079698
855,27778.671539971685,27778.671539971685,27787.418102188898,27802.489295364754
856,27818.229312912565,27818.229312912565,27824.18085630008,27839.000889777504
857,27846.360315853733,27846.360315853733,27919.39236347699,27933.168807251128
858,27874.518285919643,27919.39236347699,27934.807687514513,27950.88364585102
859,27897.19052420455,27934.807687514513,27950.88364585102,27969.49838994307
860,27939.50856510629,27939.50856510629,27969.49838994307,27986.602164683743
861,27978.17383200521,27978.17383200521,28013.111389053698,28029.537947894467
862,28005.650840053833,28013.111389053698,28029.537947894467,28045.577134830062
863,28060.935391756288,28060.935391756288,28075.500918067897,28092.557734157028
864,28106.43936495898,28106.43936495898,28107.798900498467,28122.23472927626
865,28146.27589659171,28146.27589659171,28150.404367590043,28162.57974518024
866,28164.124585086825,28164.124585086825,28170.791362241016,28187.639331249684
867,28209.69750066513,28209.69750066513,28211.91708552651,28227.678968766286
868,28247.72740204261,28247.72740204261,28273.732185204604,28292.197210480677
869,28270.598662720688,28273.732185204604,28292.197210480677,28313.185076895854
870,28318.202921163887,28318.202921163887,28336.405199878165,28351.92126741512
871,28361.860000014083,28361.860000014083,28405.087353966002,28427.14664800137
872,28396.572473752698,28405.087353966002,28453.592857294443,28469.77191579705
873,28451.22789592674,28453.592857294443,28469.77191579705,28491.336188153222
874,28505.27917481502,28505.27917481502,28507.734462304856,28522.3814814058
875,28545.97558138655,28545.97558138655,28554.55999126654,28565.195443227298
876,28578.536891800053,28578.536891800053,28606.398405483844,28620.43027954147
877,28613.782031867813,28613.782031867813,28633.90834648624,28641.892774881682
878,28640.45736346555,28640.45736346555,28645.14800987021,28660.068005203135
879,28652.798156306428,28652.798156306428,28660.068005203135,28671.053771063802
880,28699.621243934034,28699.621243934034,28705.04983172102,28720.56551981009
881,28725.19988410242,28725.19988410242,28735.40606441827,28749.814921311023
882,28742.672507701005,28742.672507701005,28751.289248438585,28767.643653841136
883,28791.91368502219,28791.91368502219,28796.49674840731,28811.233900331685
884,28835.317998208953,28835.317998208953,28841.818747877198,28857.006360660147
885,28871.995027476118,28871.995027476118,28880.752778196693,28894.61492273999
886,28888.97327574178,28888.97327574178,28894.61492273999,28908.094776878916
887,28916.31973301496,28916.31973301496,28930.8439939749,28947.008196192128
888,28924.76163243061,28930.8439939749,28954.235874359416,28966.320709297775
889,28972.617214922262,28972.617214922262,28982.451553259656,28998.08973987675
890,29015.86619505124,29015.86619505124,29027.71029230403,29042.724099669747
891,29060.118352038564,29060.118352038564,29110.800333030074,29134.066944933315
892,29079.134371143355,29110.800333030074,29134.066944933315,29151.583427081285
893,29108.782436244554,29122.251068873087,29151.583427081285,29167.400256252353
894,29121.97151403104,29122.913268528526,29167.400256252353,29183.9091411306
895,29176.660919359583,29176.660919359583,29199.45377351368,29221.111398512312
896,29227.582180646077,29227.582180646077,29233.341232633815,29251.93686754974
897,29241.250262124053,29241.250262124053,29251.93686754974,29264.21797128658
898,29251.99292408745,29251.99292408745,29264.21797128658,29272.173704860452
899,29294.60895976403,29294.60895976403,29317.425925727228,29337.787049921404
900,29322.428349743586,29322.428349743586,29337.787049921404,29354.09514763874
901,29357.730441307714,29357.730441307714,29359.20123083872,29376.75474951323
902,29373.916143233575,29373.916143233575,29388.351768571767,29400.028181371203
903,29428.332019543992,29428.332019543992,29452.968989072924,29470.796428697406
904,29464.255238201997,29464.255238201997,29475.854328773556,29488.307423921753
905,29514.85982705756,29514.85982705756,29520.785890233255,29536.79332923838
906,29531.998768253783,29531.998768253783,29536.79332923838,29555.479184990974
907,29584.204464410323,29584.204464410323,29602.451814753047,29615.982262372654
908,29613.314609730674,29613.314609730674,29616.865445758358,29636.246902676423
909,29626.080152184117,29626.080152184117,29643.91151767947,29662.138949865013
910,29670.356976606803,29670.356976606803,29689.25105925266,29707.88469561121
911,29685.390402046465,29689.25105925266,29707.88469561121,29716.761187333766
912,29731.89816659671,29731.89816659671,29749.28568379554,29766.07992532687
913,29761.98643731014,29761.98643731014,29774.132605398663,29791.905429084414
914,29810.687463285114,29810.687463285114,29827.734703106336,29845.733770808853
915,29844.21289651787,29844.21289651787,29851.878378078076,29869.267438540817
916,29891.398938303562,29891.398938303562,29891.640388325563,29908.02162938937
917,29933.958652927915,29933.958652927915,29940.902136578035,29955.830200719374
918,29961.48941036387,29961.48941036387,29978.497653929146,29991.435779683805
