# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22102.743,  2096,Finish(2), after,   2,   0,   0,   0,   1
   22120.576,  2094,  Arrival,before,   1,   0,   0,   0,   1
   22120.576,  2094,  Arrival, after,   3,   0,   0,   1,   1
   22124.221,  2097,Finish(2),before,   2,   0,   0,   1,   1
   22124.221,  2097,Finish(2), after,   2,   0,   0,   1,   0
   22148.017,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22148.017,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22162.677,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22162.677,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22173.660,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22173.660,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22175.086,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22175.086,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22189.871,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22189.871,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22204.575,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22204.575,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22209.423,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22209.423,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22227.316,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22227.316,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22253.210,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22253.210,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22268.011,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22268.011,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22283.806,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22283.806,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22284.322,  2109,Finish(2),before,   2,   0,   0,   1,   1
   22284.322,  2109,Finish(2), after,   2,   0,   0,   1,   0
   22291.562,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22291.562,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22312.696,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22312.696,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22332.181,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22332.181,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22338.723,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22338.723,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22346.150,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22346.150,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22354.409,  2117,Finish(1),before,   2,   0,   0,   1,   1
   22354.409,  2117,Finish(1), after,   2,   0,   1,   0,   1
   22356.428,  2115,Finish(2),before,   1,   0,   1,   0,   1
   22356.428,  2115,Finish(2), after,   2,   0,   0,   0,   1
   22371.033,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22371.033,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22380.447,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22380.447,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22385.039,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22385.039,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22400.304,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22400.304,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22414.194,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22414.194,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22418.687,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22418.687,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22436.119,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22436.119,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22452.736,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22452.736,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22469.530,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22469.530,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22484.406,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22484.406,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22503.468,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22503.468,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22509.128,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22509.128,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22524.193,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22524.193,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22556.790,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22556.790,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22575.048,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22575.048,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22591.927,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22591.927,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22594.020,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22594.020,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22595.270,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22595.270,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22612.131,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22612.131,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22622.809,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22622.809,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22653.740,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22653.740,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22654.846,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22654.846,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22662.039,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22662.039,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22671.007,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22671.007,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22685.649,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22685.649,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22706.298,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22706.298,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22719.338,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22719.338,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22734.451,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22734.451,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22751.940,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22751.940,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22773.909,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22773.909,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22788.385,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22788.385,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22800.167,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22800.167,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22810.761,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22810.761,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22826.874,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22826.874,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22832.713,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22832.713,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22843.440,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22843.440,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22845.352,  2152,  Arrival,before,   1,   0,   0,   0,   1
   22845.352,  2152,  Arrival, after,   3,   0,   0,   1,   1
   22845.529,  2156,Finish(1),before,   2,   0,   0,   1,   1
   22845.529,  2156,Finish(1), after,   2,   0,   1,   0,   1
   22860.936,  2154,Finish(2),before,   1,   0,   1,   0,   1
   22860.936,  2154,Finish(2), after,   2,   0,   0,   0,   1
   22875.160,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22875.160,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22893.409,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22893.409,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22899.544,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22899.544,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22913.431,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22913.431,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22917.550,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22917.550,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22919.742,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22919.742,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22935.726,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22935.726,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22948.001,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22948.001,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22951.145,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22951.145,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22963.713,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22963.713,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22977.702,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22977.702,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22986.401,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22986.401,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22998.796,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22998.796,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23009.055,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23009.055,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23032.663,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23032.663,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23045.005,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23045.005,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23051.978,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23051.978,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23053.527,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23053.527,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23064.546,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23064.546,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23104.772,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23104.772,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23108.093,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23108.093,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23127.970,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23127.970,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23147.377,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23147.377,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23170.888,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23170.888,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23183.092,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23183.092,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23192.480,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23192.480,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23209.212,  2182,  Arrival,before,   1,   0,   0,   1,   0
   23209.212,  2182,  Arrival, after,   2,   1,   0,   1,   0
   23215.218,  2183,Finish(1),before,   1,   1,   0,   1,   0
   23215.218,  2183,Finish(1), after,   3,   0,   0,   1,   1
   23232.445,  2186,Finish(2),before,   2,   0,   0,   1,   1
   23232.445,  2186,Finish(2), after,   2,   0,   0,   1,   0
   23241.507,  2184,  Arrival,before,   1,   0,   0,   1,   0
   23241.507,  2184,  Arrival, after,   2,   1,   0,   1,   0
   23250.147,  2185,Finish(1),before,   1,   1,   0,   1,   0
   23250.147,  2185,Finish(1), after,   3,   0,   0,   1,   1
   23252.046,  2188,Finish(1),before,   2,   0,   0,   1,   1
   23252.046,  2188,Finish(1), after,   2,   0,   1,   0,   1
   23269.107,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23269.107,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23276.199,  2187,  Arrival,before,   1,   0,   0,   0,   1
   23276.199,  2187,  Arrival, after,   3,   0,   0,   1,   1
   23283.265,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23283.265,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23283.697,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23283.697,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23297.670,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23297.670,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23299.679,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23299.679,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23315.614,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23315.614,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23333.543,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23333.543,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23335.106,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23335.106,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23347.381,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23347.381,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23363.755,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23363.755,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23386.134,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23386.134,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23390.149,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23390.149,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23410.100,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23410.100,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23427.671,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23427.671,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23433.856,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23433.856,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23444.047,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23444.047,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23450.001,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23450.001,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23450.355,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23450.355,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23471.366,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23471.366,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23475.268,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23475.268,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23478.734,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23478.734,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23493.173,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23493.173,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23500.039,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23500.039,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23507.360,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23507.360,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23519.968,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23519.968,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23532.063,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23532.063,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23536.348,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23536.348,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23555.953,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23555.953,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23562.519,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23562.519,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23563.774,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23563.774,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23580.227,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23580.227,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23590.887,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23590.887,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23613.233,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23613.233,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23623.962,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23623.962,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23629.413,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23629.413,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23633.460,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23633.460,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23651.169,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23651.169,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23652.323,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23652.323,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23661.596,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23661.596,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23673.291,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23673.291,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23689.957,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23689.957,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23707.256,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23707.256,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23719.821,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23719.821,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23724.761,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23724.761,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23729.654,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23729.654,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23747.371,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23747.371,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23767.410,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23767.410,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23771.255,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23771.255,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23783.285,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23783.285,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23792.935,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23792.935,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23805.901,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23805.901,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23819.707,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23819.707,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23835.217,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23835.217,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23838.512,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23838.512,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23856.290,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23856.290,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23870.771,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23870.771,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23885.527,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23885.527,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23896.051,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23896.051,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23900.501,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23900.501,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23904.470,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23904.470,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23918.474,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23918.474,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23929.730,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23929.730,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23932.244,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23932.244,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23949.953,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23949.953,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23949.979,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23949.979,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23988.347,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23988.347,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23990.990,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23990.990,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23997.255,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23997.255,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24003.905,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24003.905,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24014.699,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24014.699,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24017.021,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24017.021,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24024.835,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24024.835,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24029.953,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24029.953,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24040.499,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24040.499,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24044.366,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24044.366,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24055.152,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24055.152,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24058.732,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24058.732,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24059.543,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24059.543,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24073.512,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24073.512,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24094.863,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24094.863,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24105.267,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24105.267,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24121.071,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24121.071,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24130.260,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24130.260,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24143.340,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24143.340,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24156.998,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24156.998,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24168.307,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24168.307,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24192.713,  2275,  Arrival,before,   1,   0,   0,   1,   0
   24192.713,  2275,  Arrival, after,   2,   1,   0,   1,   0
   24198.423,  2276,Finish(1),before,   1,   1,   0,   1,   0
   24198.423,  2276,Finish(1), after,   3,   0,   0,   1,   1
   24203.722,  2278,Finish(1),before,   2,   0,   0,   1,   1
   24203.722,  2278,Finish(1), after,   2,   0,   1,   0,   1
   24213.591,  2279,Finish(2),before,   1,   0,   1,   0,   1
   24213.591,  2279,Finish(2), after,   2,   0,   0,   0,   1
   24231.205,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24231.205,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24247.346,  2277,  Arrival,before,   0,   0,   0,   0,   0
   24247.346,  2277,  Arrival, after,   2,   0,   0,   1,   0
   24248.273,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24248.273,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24266.545,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24266.545,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24296.407,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24296.407,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24307.322,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24307.322,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24325.264,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24325.264,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24329.035,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24329.035,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24340.704,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24340.704,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24357.987,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24357.987,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24362.280,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24362.280,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24367.511,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24367.511,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24372.307,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24372.307,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24372.379,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24372.379,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24380.692,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24380.692,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24395.009,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24395.009,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24404.212,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24404.212,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24416.188,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24416.188,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24421.521,  2297,Finish(1),before,   1,   1,   0,   1,   0
   24421.521,  2297,Finish(1), after,   3,   0,   0,   1,   1
   24430.255,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24430.255,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24441.004,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24441.004,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24457.837,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24457.837,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24471.416,  2298,  Arrival,before,   0,   0,   0,   0,   0
   24471.416,  2298,  Arrival, after,   2,   0,   0,   1,   0
   24485.727,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24485.727,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24506.139,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24506.139,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24510.417,  2302,  Arrival,before,   0,   0,   0,   0,   0
