# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12526.373207967743,12537.542916280483,12556.139050870208,12575.102598830877
394,12539.377042137152,12542.331631850617,12575.102598830877,12589.130918180643
395,12555.778417233074,12555.778417233074,12589.130918180643,12609.082072741
396,12598.230165287929,12598.230165287929,12609.082072741,12624.730865309362
397,12634.889399286376,12634.889399286376,12639.207874902691,12658.643909594435
398,12648.695806962492,12648.695806962492,12661.971663076592,12676.636429509686
399,12666.245771372081,12666.245771372081,12676.636429509686,12692.45524901035
400,12712.065526039076,12712.065526039076,12722.886339864213,12740.294010533402
401,12762.271998155262,12762.271998155262,12787.904077006096,12806.259313363358
402,12774.949164741169,12787.904077006096,12814.255389577589,12831.565499790475
403,12813.960850779957,12814.255389577589,12831.565499790475,12851.278206007188
404,12869.085573671939,12869.085573671939,12890.345084431929,12898.457035877505
405,12915.803639887514,12915.803639887514,12926.886521448554,12937.020033335151
406,12948.58417805239,12948.58417805239,12949.612573636452,12965.072962665152
407,12971.715592969156,12971.715592969156,12972.443109398924,12989.144675768648
408,13021.81757535875,13021.81757535875,13043.866862590035,13057.673383452482
409,13067.868627104877,13067.868627104877,13074.069280619997,13084.216132701282
410,13082.391564894848,13082.391564894848,13135.344821066681,13158.373252916295
411,13122.80413096154,13135.344821066681,13158.373252916295,13177.781652867649
412,13141.845764833515,13141.845764833515,13177.781652867649,13194.379081646188
413,13168.595871223471,13168.595871223471,13194.379081646188,13210.316374617538
414,13203.514985230859,13203.514985230859,13224.723919595279,13237.683513984346
415,13257.36245809384,13257.36245809384,13260.593065959212,13276.938713312502
416,13279.235738600415,13279.235738600415,13285.103961265202,13300.884752474218
417,13328.746670879647,13328.746670879647,13346.211769185742,13363.749815406103
418,13364.463956115444,13364.463956115444,13371.789354129085,13385.059831745035
419,13386.614357547764,13386.614357547764,13403.042958459871,13422.399211759146
420,13440.09094091423,13440.09094091423,13446.528862595926,13463.964988631558
421,13466.848338690017,13466.848338690017,13507.32599712305,13531.33932128102
422,13517.110975761027,13517.110975761027,13555.298168535342,13573.318312304347
423,13569.104857039762,13569.104857039762,13583.629564378842,13600.490651535905
424,13597.47765837456,13597.47765837456,13607.813773969017,13623.697646810537
425,13629.096232221234,13629.096232221234,13644.700775653506,13662.35710265626
426,13668.115460827856,13668.115460827856,13672.766510075837,13689.6915509485
427,13695.715971628137,13695.715971628137,13698.552880209918,13715.531075334608
428,13724.580542522917,13724.580542522917,13731.495217186372,13749.953369944573
429,13774.163412145806,13774.163412145806,13780.755651347135,13800.723851551837
430,13785.07315170095,13785.07315170095,13800.723851551837,13811.20674124091
431,13799.337360299221,13799.337360299221,13811.20674124091,13826.422975861133
432,13852.50341232729,13852.50341232729,13854.447213645346,13873.9912962078
433,13882.975164915846,13882.975164915846,13966.48672373219,13980.723053608628
434,13908.601078743279,13966.48672373219,13980.899261828996,13999.127938026608
435,13922.35760832579,13980.899261828996,13999.127938026608,14017.614063006313
436,13938.432285507979,13984.823598910363,14017.614063006313,14037.138837823715
437,13961.785085170966,13989.52356968512,14037.138837823715,14054.886848082047
438,13974.170434832267,13994.125367786162,14054.886848082047,14075.468434314913
439,13995.737638407996,14010.043655303609,14075.468434314913,14088.567901710612
440,14021.689877486528,14021.689877486528,14088.567901710612,14106.415619173658
441,14073.426130446302,14073.426130446302,14106.415619173658,14122.162335188346
442,14094.83288636801,14094.83288636801,14122.162335188346,14139.365846904064
443,14138.901669865223,14138.901669865223,14148.20345047626,14165.464513547762
444,14162.935769288482,14162.935769288482,14183.158936526783,14194.498807360867
445,14215.690150472796,14215.690150472796,14218.382848369969,14231.593242666855
446,14232.499185965244,14232.499185965244,14233.536619835239,14246.653832332271
447,14257.646082915284,14257.646082915284,14275.74460295676,14294.502327110047
448,14269.936833475133,14275.74460295676,14294.502327110047,14314.237876142157
449,14280.29204610655,14280.29204610655,14314.237876142157,14326.420590780384
450,14316.70568547419,14316.70568547419,14327.895723329753,14343.506237914395
451,14326.93359708015,14327.895723329753,14343.506237914395,14359.620030138129
452,14374.807489800209,14374.807489800209,14407.152719707146,14428.570157512559
453,14422.463625467868,14422.463625467868,14428.570157512559,14445.720467823523
454,14451.948735072456,14451.948735072456,14468.047629143077,14478.89260174497
455,14497.011779465498,14497.011779465498,14500.257693225738,14517.767378287324
456,14505.418436576027,14505.418436576027,14517.767378287324,14534.27382142579
457,14555.054026245052,14555.054026245052,14571.306475943127,14583.213806399197
458,14597.28421168808,14597.28421168808,14599.428236228028,14614.457849516006
459,14608.16035466567,14608.16035466567,14614.457849516006,14629.098464482493
460,14652.829181901949,14652.829181901949,14654.51248749871,14671.091740227987
461,14676.418147510665,14676.418147510665,14688.75394334453,14696.922816735962
462,14689.225458727044,14689.225458727044,14701.963446366499,14719.462619242962
463,14705.98269747952,14705.98269747952,14719.462619242962,14737.33384016188
464,14728.766526548548,14728.766526548548,14737.33384016188,14753.84026502963
465,14742.630537833906,14742.630537833906,14753.84026502963,14769.323546003829
466,14760.30822302569,14760.30822302569,14770.380596857543,14789.336259333328
467,14769.256860254376,14770.380596857543,14789.336259333328,14805.743699768258
468,14799.764697404735,14799.764697404735,14855.609437153347,14875.010626118701
469,14809.81786723905,14855.609437153347,14875.010626118701,14885.892315562802
470,14823.224130421217,14856.561507523977,14885.892315562802,14903.949591851107
471,14848.561169720093,14861.411674620824,14903.949591851107,14920.3991743132
472,14881.739337967261,14881.739337967261,14920.3991743132,14935.342741507673
473,14890.382549459713,14890.382549459713,14935.342741507673,14950.199485833136
474,14935.004387192012,14935.004387192012,14950.199485833136,14965.032941067457
475,14967.145907048305,14967.145907048305,14967.64644412718,14982.442193196803
476,14977.697729829191,14977.697729829191,15002.456440468692,15019.061663608652
477,15014.87980748547,15014.87980748547,15025.983291029017,15044.871744425061
478,15033.503070321216,15033.503070321216,15044.871744425061,15059.519746127637
479,15050.81322090924,15050.81322090924,15082.856676657468,15096.475772594402
480,15061.0848260637,15082.856676657468,15096.475772594402,15114.336896180153
481,15094.533235004405,15094.533235004405,15114.336896180153,15129.339059623071
482,15109.076988039966,15109.076988039966,15129.339059623071,15147.996011837193
483,15160.120150990382,15160.120150990382,15190.46999841918,15201.285541028268
484,15199.028287503257,15199.028287503257,15220.359972605951,15239.704699162305
485,15216.825730103854,15220.359972605951,15239.704699162305,15256.58935483085
486,15239.927735258469,15239.927735258469,15256.58935483085,15270.645803796986
487,15276.522098840542,15276.522098840542,15284.240477280928,15299.932876429695
488,15306.749279853155,15306.749279853155,15316.003095665696,15332.385628798442
489,15356.111755836137,15356.111755836137,15362.255776667578,15373.857884812407
490,15382.433008293485,15382.433008293485,15388.946857230032,15402.478960603963
491,15408.403901224096,15408.403901224096,15409.887368399095,15425.274066817728
492,15450.953727409866,15450.953727409866,15458.870858236842,15478.335219947472
493,15502.834262976492,15502.834262976492,15504.408606857825,15516.178389103055
494,15554.818837008728,15554.818837008728,15575.466017484672,15590.472708941916
495,15584.199424120454,15584.199424120454,15614.40297156001,15628.215832104892
496,15599.114368947136,15614.40297156001,15628.227133247,15643.132623902457
497,15631.682963429646,15631.682963429646,15646.770491977912,15662.029425536379
498,15675.046236697577,15675.046236697577,15687.572598633345,15703.307444486045
499,15691.27197464031,15691.27197464031,15703.307444486045,15721.766951352214
500,15731.464466431627,15731.464466431627,15737.645265569401,15756.219118378642
501,15773.00724939539,15773.00724939539,15801.984496706713,15819.279658597095
502,15803.518611105992,15803.518611105992,15819.279658597095,15837.99574900695
503,15856.601582065892,15856.601582065892,15859.823494016406,15868.714252009098
504,15911.718526319124,15911.718526319124,15915.055781656767,15932.972008150851
505,15947.842490773237,15947.842490773237,15951.531753199237,15969.568820417117
506,15957.481608457074,15957.481608457074,15969.568820417117,15982.25656344454
507,15970.030858451611,15970.030858451611,16034.910534141349,16050.35037167522
508,15992.747511983796,16034.910534141349,16050.35037167522,16064.608055939862
509,16003.893593909674,16048.006977868365,16064.608055939862,16082.308425576259
510,16016.524854367057,16050.064250077035,16082.308425576259,16098.172622519374
511,16030.163513917014,16062.554915619972,16098.172622519374,16115.248544244667
512,16069.054046428995,16069.169872804134,16142.964152325221,16159.197844623654
513,16086.38862335674,16142.964152325221,16159.197844623654,16175.964350221202
514,16103.045218295494,16156.782845715734,16175.964350221202,16196.624942500599
515,16115.839169845494,16158.070436289123,16196.624942500599,16208.679731674898
516,16171.197228201247,16180.462709484036,16208.679731674898,16224.92058728563
517,16224.623948855116,16224.623948855116,16235.095285036943,16243.67983152906
518,16279.685218915427,16279.685218915427,16286.964217325482,16298.620023412772
519,16291.562984611868,16291.562984611868,16303.789430256567,16318.478445528977
520,16329.595120826436,16329.595120826436,16347.20273011062,16363.043808768767
521,16374.252241558774,16374.252241558774,16381.529763733462,16399.955296005373
522,16413.491589866022,16413.491589866022,16451.772080388037,16466.495919368037
523,16429.350756591746,16451.772080388037,16466.495919368037,16480.188895789513
524,16478.57542611973,16478.57542611973,16491.17833375727,16506.239383538334
525,16513.523093430038,16513.523093430038,16515.351719375165,16527.54427007377
526,16537.597972490843,16537.597972490843,16540.39657904278,16554.336181372808
527,16576.251642541163,16576.251642541163,16583.94810970572,16598.355858515228
528,16597.396414692197,16597.396414692197,16602.184492941808,16620.647872924204
529,16622.520220751216,16622.520220751216,16629.45844910705,16645.781134933943
530,16655.897851426755,16655.897851426755,16678.404048296787,16699.0463277945
531,16697.382390245028,16697.382390245028,16713.17331178447,16723.425128918152
532,16748.36876162782,16748.36876162782,16761.74214047063,16776.804657290682
533,16761.00479647945,16761.74214047063,16783.507704127944,16793.401769378637
534,16808.336591792384,16808.336591792384,16814.41570226653,16834.72508469256
535,16847.29610820873,16847.29610820873,16848.843023810976,16864.570053675183
536,16885.505797490874,16885.505797490874,16907.890422991954,16924.112924031608
537,16912.57777163486,16912.57777163486,16924.112924031608,16939.168100031897
538,16922.57126205235,16922.57126205235,16939.168100031897,16956.640210082373
539,16956.47590698213,16956.47590698213,16958.785020136267,16973.821237705775
540,17009.222985360142,17009.222985360142,17012.82246713821,17032.524284669165
541,17047.250934674576,17047.250934674576,17047.515628217625,17062.860986344927
542,17056.533692698722,17056.533692698722,17076.224421375075,17090.93847453447
543,17111.833738860896,17111.833738860896,17115.31549421531,17125.848490748707
544,17122.939564629352,17122.939564629352,17129.5004992416,17152.85799043856
545,17153.904724530465,17153.904724530465,17219.17070337195,17230.1861472464
546,17180.847286127093,17219.17070337195,17230.1861472464,17244.07907920178
547,17202.14515074568,17224.35145253959,17244.07907920178,17259.968389100537
548,17232.945626005512,17232.945626005512,17259.968389100537,17275.241980266168
549,17272.106467351776,17272.106467351776,17275.241980266168,17287.11328091866
550,17288.91840258256,17288.91840258256,17292.330668497103,17304.418059623837
551,17313.133052883048,17313.133052883048,17313.279035732943,17331.21627975117
552,17342.20602510372,17342.20602510372,17357.00267685472,17376.150045494865
553,17394.624014606594,17394.624014606594,17427.461165693625,17445.075350987998
554,17435.844874234077,17435.844874234077,17445.075350987998,17465.11442385192
555,17465.057894683167,17465.057894683167,17477.483631049225,17491.1193389195
556,17473.58666775835,17477.483631049225,17499.428165117537,17513.19689403465
557,17483.55537948145,17499.428165117537,17535.647532956973,17549.273070403382
558,17491.978395211918,17535.647532956973,17549.273070403382,17568.572335560784
559,17535.369413088534,17545.54905172873,17568.572335560784,17581.844931425952
560,17586.56729713667,17586.56729713667,17587.77377073847,17601.501704057715
561,17597.947031135333,17597.947031135333,17607.84342093473,17622.537040032603
562,17623.54142949515,17623.54142949515,17651.525718913228,17664.88374099738
563,17645.312036642976,17651.525718913228,17664.88374099738,17680.319664032046
564,17663.26686698774,17664.04938154909,17680.319664032046,17695.025260946935
565,17694.16412960929,17694.16412960929,17695.573270189474,17715.17650453649
566,17718.89038913069,17718.89038913069,17720.11796105431,17735.368033240804
567,17731.77020831314,17731.77020831314,17735.368033240804,17749.239006857373
568,17782.61209372036,17782.61209372036,17798.689109129376,17810.84623796141
569,17813.30582426088,17813.30582426088,17814.895289144984,17828.451883302303
570,17855.879274405965,17855.879274405965,17873.84369836305,17894.2096199002
571,17889.66922735655,17889.66922735655,17894.2096199002,17910.482999175936
572,17899.110518422633,17899.110518422633,17910.482999175936,17928.735076081688
573,17908.88866961397,17908.88866961397,17928.735076081688,17948.52024535391
574,17941.976986244237,17941.976986244237,17951.52126936409,17964.93899417267
575,17981.446924570904,17981.446924570904,17999.021362287385,18015.916158322776
576,18027.13463200623,18027.13463200623,18049.40327734777,18069.11994231555
577,18082.49761853572,18082.49761853572,18086.106700791377,18099.16867583561
578,18091.83794760244,18091.83794760244,18107.099890680434,18124.547811289467
579,18116.704475096307,18116.704475096307,18124.547811289467,18140.75031718358
580,18144.286581736356,18144.286581736356,18153.6006615215,18173.370794122893
581,18175.66135959561,18175.66135959561,18178.583692231263,18196.927626324796
582,18228.508059050666,18228.508059050666,18229.025635469603,18246.723657500617
583,18272.177036877543,18272.177036877543,18278.95726870922,18290.110945880122
584,18281.52833494414,18281.52833494414,18290.110945880122,18303.953326077197
585,18327.849052275084,18327.849052275084,18340.640669742163,18356.59980516205
586,18354.57532398458,18354.57532398458,18369.154193403352,18387.514379406035
587,18392.049655430044,18392.049655430044,18393.298940839864,18413.53714448814
588,18417.66778644388,18417.66778644388,18437.11664146337,18452.682332545635
589,18435.831045390907,18437.11664146337,18482.532338226338,18497.705599465593
590,18489.47794560732,18489.47794560732,18497.705599465593,18508.522055700552
591,18537.429291974517,18537.429291974517,18542.313886415523,18559.96179489269
592,18569.01371011219,18569.01371011219,18627.636079168267,18639.532923289815
593,18602.458880680024,18627.636079168267,18639.532923289815,18656.32289439343
594,18631.808764040074,18637.097986891924,18656.32289439343,18672.79567551304
595,18649.937902766706,18649.937902766706,18672.79567551304,18687.740896466756
596,18657.77804229861,18657.77804229861,18687.740896466756,18698.6839570064
597,18698.7699531713,18698.7699531713,18705.10795999943,18721.30821050083
598,18737.221987133922,18737.221987133922,18750.701501552783,18762.974295259846
599,18753.998164704408,18753.998164704408,18762.974295259846,18778.603719415125
600,18801.863528904574,18801.863528904574,18809.05391873813,18819.131801925963
601,18834.0954121852,18834.0954121852,18834.877180878397,18843.554753741846
602,18871.926350764403,18871.926350764403,18875.29837696172,18893.314080922395
603,18925.265827048996,18925.265827048996,18948.761318921275,18965.08524596184
604,18966.49981511892,18966.49981511892,18984.917635716458,19002.46836809771
605,19008.285283756693,19008.285283756693,19013.83145284928,19032.75699281746
606,19016.835858752467,19016.835858752467,19038.29070468639,19050.49014749841
607,19062.64053360794,19062.64053360794,19068.890132937566,19083.819522662438
608,19114.567569163195,19114.567569163195,19118.83081474839,19132.250567887288
609,19163.071297438797,19163.071297438797,19178.415399291596,19198.180309498806
610,19216.186791719472,19216.186791719472,19263.86633871005,19274.402802351782
611,19267.957456981032,19267.957456981032,19278.062085709804,19297.196948683064
612,19294.86555537134,19294.86555537134,19303.808374283773,19323.578282825107
613,19347.662469225394,19347.662469225394,19348.8916661691,19368.172749911617
614,19360.456189089724,19360.456189089724,19368.299539872856,19386.5871567837
615,19389.710854195193,19389.710854195193,19392.674428208786,19407.22160046544
616,19438.424636699296,19438.424636699296,19449.50670437941,19467.38939498004
617,19465.371420747695,19465.371420747695,19470.018222006795,19485.867983846805
618,19499.447003408277,19499.447003408277,19501.32317101761,19516.322404963383
619,19510.356996382583,19510.356996382583,19528.24609887314,19544.04069379265
620,19527.043434422223,19528.24609887314,19544.04069379265,19556.279421662963
621,19549.88275807172,19549.88275807172,19556.279421662963,19568.74553582681
622,19560.027340784472,19560.027340784472,19575.356969032484,19586.617400723495
623,19609.97335583113,19609.97335583113,19649.41333444716,19668.271279469904
624,19659.797576925692,19659.797576925692,19686.216081289163,19703.119358896693
625,19694.735205530596,19694.735205530596,19703.119358896693,19719.240900047993
626,19742.32105219031,19742.32105219031,19753.047779516095,19763.919347432722
627,19756.044527427188,19756.044527427188,19766.190363458583,19780.950313817324
628,19772.42431045398,19772.42431045398,19795.530813048746,19813.895170306736
629,19789.178560221117,19795.530813048746,19826.862469828655,19846.637232757213
630,19842.54331828294,19842.54331828294,19847.76936426931,19861.895287407173
631,19883.88595421938,19883.88595421938,19886.521314746282,19905.53133274442
632,19923.387915570096,19923.387915570096,19932.080475491966,19953.32360398743
633,19967.532269951294,19967.532269951294,19979.997057027096,19999.409967495747
634,19997.378394340463,19997.378394340463,20001.4883430631,20014.060910943677
635,20024.847512928878,20024.847512928878,20031.090650136022,20048.789745570004
636,20039.72488708588,20039.72488708588,20048.789745570004,20065.964789461643
637,20091.406913467654,20091.406913467654,20101.349110334162,20113.63418304144
638,20120.07351421665,20120.07351421665,20123.74639513547,20137.603728992002
639,20129.851047698816,20129.851047698816,20137.603728992002,20154.57544971417
640,20155.401739619534,20155.401739619534,20159.200320963988,20175.312227502283
641,20178.613422424583,20178.613422424583,20181.547055482522,20200.59688408837
642,20194.991303150084,20194.991303150084,20200.59688408837,20211.79893146411
643,20229.707433960077,20229.707433960077,20234.329991559203,20251.111115117506
644,20269.396703236358,20269.396703236358,20280.339982101428,20297.512181241145
645,20308.18126995941,20308.18126995941,20331.68236626457,20346.596063107656
646,20346.91291595699,20346.91291595699,20347.838665948566,20360.03225336623
647,20370.77678838202,20370.77678838202,20382.11523999718,20401.34111462662
648,20421.185675582543,20421.185675582543,20422.028841447547,20436.544562984604
649,20450.95840787623,20450.95840787623,20470.61352757621,20488.62958266668
650,20499.719662259697,20499.719662259697,20520.49786992697,20537.631445681396
651,20551.852162204774,20551.852162204774,20552.171493152455,20568.40713881502
652,20605.369136461788,20605.369136461788,20619.48485576758,20634.274429764264
653,20641.906036481672,20641.906036481672,20661.512915400835,20677.690992662945
654,20676.24778194383,20676.24778194383,20696.680507063033,20708.854270683223
655,20685.945580691434,20696.680507063033,20708.854270683223,20724.199093689236
656,20711.08636953658,20711.08636953658,20724.199093689236,20744.063086510036
657,20751.769515751654,20751.769515751654,20767.982476695637,20782.333006776815
658,20784.690293264222,20784.690293264222,20786.02454135019,20799.663615107613
659,20833.151090413117,20833.151090413117,20837.85722105066,20862.38749608642
660,20850.050678031013,20850.050678031013,20869.876712145804,20888.099419364517
661,20898.285532945287,20898.285532945287,20909.78290733299,20927.512729655427
662,20916.164881750658,20916.164881750658,20951.05408512745,20974.391109443466
663,20967.267653959283,20967.267653959283,20976.1509779395,20991.01432606287
664,21019.249027162008,21019.249027162008,21021.37325383056,21039.635844944987
665,21043.06538977024,21043.06538977024,21050.58498796206,21066.494643019036
666,21065.052935245483,21065.052935245483,21067.268173983735,21080.838453813954
667,21076.603513743572,21076.603513743572,21080.838453813954,21094.702030058514
668,21108.346648699375,21108.346648699375,21108.777157066885,21125.605015062934
669,21161.46071787665,21161.46071787665,21165.907455172935,21182.135500758162
670,21178.22827595962,21178.22827595962,21209.070049054488,21228.572887061702
671,21196.410697212967,21209.070049054488,21228.572887061702,21242.960798136006
672,21215.334648161293,21223.015086426276,21242.960798136006,21260.744434294018
673,21228.123069870813,21232.840423763835,21284.652866788623,21298.32767786946
674,21278.750261668203,21284.652866788623,21305.821648430323,21321.310461221536
675,21316.37873511374,21316.37873511374,21322.997935845782,21339.371180746013
676,21368.635509037544,21368.635509037544,21374.127033697172,21386.316771687754
677,21420.68176464755,21420.68176464755,21445.071880723106,21458.077924158984
678,21474.78056415574,21474.78056415574,21488.793836198274,21506.641499120287
679,21496.32141936096,21496.32141936096,21530.799500588182,21545.128238115292
680,21517.04364274071,21530.799500588182,21545.128238115292,21562.996602806914
681,21539.74132186784,21540.81698341964,21562.996602806914,21579.450829891943
682,21568.552693350946,21568.552693350946,21579.450829891943,21599.563479245495
683,21608.104807462532,21608.104807462532,21611.97781910352,21628.047074536138
684,21646.024798717164,21646.024798717164,21668.136558945396,21685.333443421947
685,21686.826060991116,21686.826060991116,21688.922050081455,21704.149438765206
686,21695.872569351835,21695.872569351835,21735.51402103077,21750.81390628463
687,21747.661034033874,21747.661034033874,21751.569125725095,21764.41973837121
688,21761.389757414883,21761.389757414883,21771.127779744624,21787.425609533217
689,21795.103641886373,21795.103641886373,21802.174069826222,21818.18953512071
690,21817.50392337861,21817.50392337861,21831.48325464695,21847.095050226133
691,21834.302042115432,21834.302042115432,21848.956651652952,21861.368435162083
692,21884.63597880108,21884.63597880108,21899.282725991572,21912.33178472643
693,21916.087271909666,21916.087271909666,21921.42899189395,21939.162971968635
694,21937.494865366833,21937.494865366833,21989.064491123314,22003.60593975205
695,21959.67381859899,21989.064491123314,22003.60593975205,22018.75320281211
696,21979.378698209963,21994.955932017623,22018.75320281211,22035.65559107666
697,22007.343028882413,22007.343028882413,22061.3779959804,22074.229030073613
698,22058.685968337046,22061.3779959804,22074.229030073613,22088.893522109596
699,22069.495828493447,22070.794119032136,22088.893522109596,22109.099468572917
700,22089.85074392441,22089.85074392441,22109.099468572917,22125.035676482494
701,22118.60902348757,22118.60902348757,22125.035676482494,22147.10420294745
702,22141.18790165858,22141.18790165858,22147.10420294745,22165.009197661635
703,22176.49828696645,22176.49828696645,22190.224477883563,22200.974993487132
704,22216.715786123532,22216.715786123532,22217.44090184735,22233.280433795408
705,22238.51056912104,22238.51056912104,22240.693648747194,22256.31050775489
706,22256.45455943247,22256.45455943247,22256.97146542071,22269.882833492284
707,22278.654060654753,22278.654060654753,22279.449398723347,22293.52236815105
708,22329.730023109543,22329.730023109543,22330.121997238322,22353.496252317243
709,22355.97481885389,22355.97481885389,22369.717550908637,22388.289948436177
710,22381.055841471636,22381.055841471636,22398.061792117307,22413.35897857537
711,22424.52533216386,22424.52533216386,22433.731939705165,22449.10476849474
712,22453.85575374601,22453.85575374601,22512.179315589172,22531.533965698836
713,22495.00035516965,22512.179315589172,22552.25464757062,22566.876649216418
714,22524.81949616537,22552.25464757062,22566.876649216418,22582.449847620035
715,22570.171581600218,22570.171581600218,22582.449847620035,22596.091047548944
716,22614.153134276934,22614.153134276934,22623.798373164296,22645.26143567999
717,22669.007857103814,22669.007857103814,22676.61833652556,22697.82576874095
718,22709.687349186566,22709.687349186566,22734.79891559108,22756.08296876059
719,22729.323971638874,22734.79891559108,22756.08296876059,22778.401551569463
720,22762.042917239723,22762.042917239723,22778.401551569463,22794.33161911364
721,22814.911008919917,22814.911008919917,22826.316602454874,22841.95557353397
722,22824.799373465376,22826.316602454874,22841.95557353397,22858.41087126788
723,22847.007190500037,22847.007190500037,22858.41087126788,22876.106950901427
724,22899.123556098995,22899.123556098995,22899.35287168064,22917.64110238328
725,22917.344520896135,22917.344520896135,22926.385779186494,22943.050449675942
726,22926.319769784146,22926.385779186494,22943.050449675942,22959.317708999948
727,22955.264235670875,22955.264235670875,22962.511787904623,22975.004959095844
728,22990.15668418043,22990.15668418043,22995.19656474786,23011.452356829086
729,23000.11173639516,23000.11173639516,23011.452356829086,23029.712601737134
730,23049.976962414265,23049.976962414265,23058.37981282609,23073.786039143408
731,23063.492875531756,23063.492875531756,23073.786039143408,23087.66375281434
732,23105.359779668113,23105.359779668113,23107.65784383971,23125.367436931538
733,23135.30940155126,23135.30940155126,23144.21124623161,23162.954035906452
734,23168.775685015782,23168.775685015782,23174.56148380195,23189.473437519166
735,23206.911389066,23206.911389066,23217.680898452723,23232.220018294378
736,23251.456612131602,23251.456612131602,23267.15997284091,23281.943615792672
737,23298.391757099384,23298.391757099384,23301.763662380905,23314.530379455915
738,23318.552685119743,23318.552685119743,23349.232567313473,23365.77690804903
739,23347.06769716292,23349.232567313473,23365.77690804903,23379.995010066166
740,23389.379924890294,23389.379924890294,23404.416286072905,23421.806448903775
741,23413.580703781496,23413.580703781496,23428.824409711335,23446.494721817533
742,23434.10398046379,23434.10398046379,23446.494721817533,23464.114659633186
743,23446.00082429932,23446.00082429932,23464.114659633186,23477.662227352903
744,23489.380987342225,23489.380987342225,23500.440704551416,23518.34026315014
745,23533.26900038473,23533.26900038473,23570.858524771582,23590.374749363564
746,23581.79361115986,23581.79361115986,23590.374749363564,23608.808869866567
747,23603.767171893836,23603.767171893836,23609.064161228645,23624.487095025524
748,23652.283518139877,23652.283518139877,23657.638866663998,23675.33066629052
749,23692.58919625083,23692.58919625083,23703.765016184578,23720.76156724846
750,23704.761431356405,23704.761431356405,23720.76156724846,23740.640976771676
751,23749.68636158524,23749.68636158524,23783.60728503136,23800.071653447638
752,23758.14936566295,23783.60728503136,23841.361057671867,23847.902923527585
753,23774.74655136239,23841.361057671867,23852.0362554998,23865.574992670863
754,23785.926158060465,23852.0362554998,23865.574992670863,23882.97361221128
755,23803.794578971032,23855.679725800448,23882.97361221128,23905.658252932226
756,23851.824023578134,23859.920348214953,23905.658252932226,23920.882551676394
757,23868.731833908914,23869.36233557231,23920.882551676394,23936.658330416434
758,23901.16857352387,23901.16857352387,23936.658330416434,23951.254019636595
759,23926.750676462347,23926.750676462347,23951.254019636595,23970.11914711667
760,23942.66318992049,23944.115477053172,23970.11914711667,23988.67653302746
761,23954.918957231836,23954.918957231836,23988.67653302746,24007.78268943664
762,23981.621761369388,23981.621761369388,24007.78268943664,24022.61557836743
763,23990.56605164711,23997.130824254305,24022.61557836743,24036.783171977084
764,24025.171188741937,24025.171188741937,24036.783171977084,24052.767849834247
765,24073.399819023027,24073.399819023027,24094.325521495346,24112.215248003966
766,24099.87645889257,24099.87645889257,24112.215248003966,24128.652981693584
767,24128.632955853507,24128.632955853507,24131.807762188404,24153.98049527996
768,24173.035811285645,24173.035811285645,24198.412718581647,24216.129214305078
769,24212.391863886773,24212.391863886773,24216.129214305078,24236.145792548625
770,24221.608324785848,24221.608324785848,24236.145792548625,24254.706473025275
771,24240.95322536525,24240.95322536525,24254.706473025275,24267.18280245971
772,24264.355493320192,24264.355493320192,24279.05393112465,24296.51893858531
773,24275.482286329323,24279.05393112465,24296.51893858531,24310.38188937433
774,24295.75895281156,24295.75895281156,24310.38188937433,24327.40507065581
775,24305.242117060978,24305.242117060978,24327.40507065581,24338.98760104652
776,24335.051040813178,24335.051040813178,24339.270217078574,24357.58415171572
777,24388.939474732313,24388.939474732313,24410.23566862072,24427.699651820174
778,24419.101939390355,24419.101939390355,24427.699651820174,24445.596998037257
779,24465.729485607753,24465.729485607753,24483.88309611532,24499.255782675828
780,24496.081006912285,24496.081006912285,24522.353019133112,24539.095636410253
781,24539.52702847329,24539.52702847329,24578.034775176613,24598.388564852452
782,24581.71295109052,24581.71295109052,24598.388564852452,24613.899222756598
783,24608.6960612242,24608.6960612242,24654.00574449769,24668.488043233698
784,24662.51321815676,24662.51321815676,24668.488043233698,24679.202785529033
785,24683.883787335646,24683.883787335646,24687.69858089017,24705.14105439946
786,24726.5254017813,24726.5254017813,24737.81192394825,24753.894656611337
787,24762.71479831802,24762.71479831802,24766.356159267838,24782.735069274833
788,24774.02161036798,24774.02161036798,24790.862984014904,24804.446301795593
789,24828.88241906612,24828.88241906612,24838.158944744937,24857.338230709625
790,24845.941320190424,24845.941320190424,24857.338230709625,24875.55135635884
791,24885.901532294578,24885.901532294578,24903.546691287884,24922.22549228416
792,24936.11165075696,24936.11165075696,24950.47048236137,24962.931292853682
793,24960.808426881984,24960.808426881984,24966.88476082538,24985.315278530394
794,24976.804489921855,24976.804489921855,25004.906402159468,25023.64951078607
795,25032.3456742878,25032.3456742878,25039.491369284908,25057.743569324306
796,25045.032566840124,25045.032566840124,25061.698244531606,25075.587295018264
797,25064.508589839294,25064.508589839294,25075.587295018264,25094.63669534405
798,25117.959496120613,25117.959496120613,25119.643408075946,25135.83909236311
