# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16885.506,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16907.890,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16907.890,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16912.578,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16912.578,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16918.657,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16918.657,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16922.571,  1609,  Arrival,before,   1,   0,   1,   0,   1
   16922.571,  1609,  Arrival, after,   3,   0,   1,   1,   1
   16924.113,  1608,Finish(2),before,   2,   0,   1,   1,   1
   16924.113,  1608,Finish(2), after,   3,   0,   0,   1,   1
   16933.877,  1612,Finish(1),before,   2,   0,   0,   1,   1
   16933.877,  1612,Finish(1), after,   2,   0,   1,   0,   1
   16939.168,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16939.168,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16956.476,  1611,  Arrival,before,   1,   0,   0,   0,   1
   16956.476,  1611,  Arrival, after,   3,   0,   0,   1,   1
   16956.640,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16956.640,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16958.785,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16958.785,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16973.821,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16973.821,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17009.223,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17009.223,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17012.822,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17012.822,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17032.524,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17032.524,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17047.251,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17047.251,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17047.516,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17047.516,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17056.534,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17056.534,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17062.861,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17062.861,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17076.224,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17076.224,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17090.938,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17090.938,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17111.834,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17111.834,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17115.315,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17115.315,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17122.940,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17122.940,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17125.848,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17125.848,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17129.500,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17129.500,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17152.858,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17152.858,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17153.905,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17153.905,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17180.847,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17180.847,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17202.145,  1635,  Arrival,before,   1,   1,   0,   1,   0
   17202.145,  1635,  Arrival, after,   2,   2,   0,   1,   0
   17219.171,  1634,Finish(1),before,   1,   2,   0,   1,   0
   17219.171,  1634,Finish(1), after,   3,   1,   0,   1,   1
   17224.351,  1637,Finish(1),before,   2,   1,   0,   1,   1
   17224.351,  1637,Finish(1), after,   3,   0,   1,   1,   1
   17230.186,  1638,Finish(2),before,   2,   0,   1,   1,   1
   17230.186,  1638,Finish(2), after,   3,   0,   0,   1,   1
   17232.010,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17232.010,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17232.946,  1636,  Arrival,before,   1,   0,   1,   0,   1
   17232.946,  1636,  Arrival, after,   3,   0,   1,   1,   1
   17244.079,  1640,Finish(2),before,   2,   0,   1,   1,   1
   17244.079,  1640,Finish(2), after,   3,   0,   0,   1,   1
   17248.177,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17248.177,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17259.968,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17259.968,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17272.106,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17272.106,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17274.459,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17274.459,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17275.242,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17275.242,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17287.113,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17287.113,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17288.918,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17288.918,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17292.331,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17292.331,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17304.418,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17304.418,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17313.133,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17313.133,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17313.279,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17313.279,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17331.216,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17331.216,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17342.206,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17342.206,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17357.003,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17357.003,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17376.150,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17376.150,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17394.624,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17394.624,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17427.461,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17427.461,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17435.845,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17435.845,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17439.780,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17439.780,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17445.075,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17445.075,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17465.058,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17465.058,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17465.114,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17465.114,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17473.587,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17473.587,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17477.484,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17477.484,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17483.555,  1665,  Arrival,before,   2,   0,   0,   1,   1
   17483.555,  1665,  Arrival, after,   3,   1,   0,   1,   1
   17491.119,  1667,Finish(2),before,   2,   1,   0,   1,   1
   17491.119,  1667,Finish(2), after,   2,   1,   0,   1,   0
   17491.978,  1668,  Arrival,before,   1,   1,   0,   1,   0
   17491.978,  1668,  Arrival, after,   2,   2,   0,   1,   0
   17499.428,  1666,Finish(1),before,   1,   2,   0,   1,   0
   17499.428,  1666,Finish(1), after,   3,   1,   0,   1,   1
   17513.197,  1671,Finish(2),before,   2,   1,   0,   1,   1
   17513.197,  1671,Finish(2), after,   2,   1,   0,   1,   0
   17535.369,  1669,  Arrival,before,   1,   1,   0,   1,   0
   17535.369,  1669,  Arrival, after,   2,   2,   0,   1,   0
   17535.648,  1670,Finish(1),before,   1,   2,   0,   1,   0
   17535.648,  1670,Finish(1), after,   3,   1,   0,   1,   1
   17545.549,  1673,Finish(1),before,   2,   1,   0,   1,   1
   17545.549,  1673,Finish(1), after,   3,   0,   1,   1,   1
   17546.167,  1675,Finish(1),before,   2,   0,   1,   1,   1
   17546.167,  1675,Finish(1), after,   2,   0,   2,   0,   1
   17549.273,  1674,Finish(2),before,   1,   0,   2,   0,   1
   17549.273,  1674,Finish(2), after,   2,   0,   1,   0,   1
   17568.572,  1676,Finish(2),before,   1,   0,   1,   0,   1
   17568.572,  1676,Finish(2), after,   2,   0,   0,   0,   1
   17581.845,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17581.845,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17586.567,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17586.567,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17587.774,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17587.774,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17597.947,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17597.947,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17601.502,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17601.502,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17607.843,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17607.843,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17622.537,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17622.537,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17623.541,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17623.541,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17645.312,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17645.312,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17651.526,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17651.526,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17663.267,  1686,  Arrival,before,   2,   0,   0,   1,   1
   17663.267,  1686,  Arrival, after,   3,   1,   0,   1,   1
   17664.049,  1687,Finish(1),before,   2,   1,   0,   1,   1
   17664.049,  1687,Finish(1), after,   3,   0,   1,   1,   1
   17664.884,  1688,Finish(2),before,   2,   0,   1,   1,   1
   17664.884,  1688,Finish(2), after,   3,   0,   0,   1,   1
   17668.247,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17668.247,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17680.320,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17680.320,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17694.164,  1689,  Arrival,before,   1,   0,   0,   0,   1
   17694.164,  1689,  Arrival, after,   3,   0,   0,   1,   1
   17695.025,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17695.025,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17695.573,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17695.573,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17715.177,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17715.177,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17718.890,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17718.890,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17720.118,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17720.118,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17731.770,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17731.770,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17733.964,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17733.964,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17735.368,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17735.368,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17749.239,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17749.239,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17782.612,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17782.612,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17798.689,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17798.689,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17810.846,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17810.846,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17813.306,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17813.306,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17814.895,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17814.895,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17828.452,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17828.452,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17855.879,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17855.879,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17873.844,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17873.844,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17889.669,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17889.669,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17891.691,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17891.691,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17894.210,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17894.210,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17899.111,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17899.111,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17907.132,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17907.132,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17908.889,  1714,  Arrival,before,   1,   0,   1,   0,   1
   17908.889,  1714,  Arrival, after,   3,   0,   1,   1,   1
   17909.749,  1717,Finish(1),before,   2,   0,   1,   1,   1
   17909.749,  1717,Finish(1), after,   2,   0,   2,   0,   1
   17910.483,  1713,Finish(2),before,   1,   0,   2,   0,   1
   17910.483,  1713,Finish(2), after,   2,   0,   1,   0,   1
   17928.735,  1718,Finish(2),before,   1,   0,   1,   0,   1
   17928.735,  1718,Finish(2), after,   2,   0,   0,   0,   1
   17941.977,  1716,  Arrival,before,   1,   0,   0,   0,   1
   17941.977,  1716,  Arrival, after,   3,   0,   0,   1,   1
   17948.520,  1719,Finish(2),before,   2,   0,   0,   1,   1
   17948.520,  1719,Finish(2), after,   2,   0,   0,   1,   0
   17951.521,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17951.521,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17964.939,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17964.939,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17981.447,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17981.447,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17999.021,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17999.021,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18015.916,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18015.916,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18027.135,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18027.135,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18049.403,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18049.403,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18069.120,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18069.120,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18082.498,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18082.498,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18086.107,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18086.107,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18091.838,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18091.838,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18099.169,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18099.169,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18107.100,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18107.100,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18116.704,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18116.704,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18122.745,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18122.745,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18124.548,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18124.548,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18140.750,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18140.750,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18144.287,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18144.287,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18153.601,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18153.601,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18173.371,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18173.371,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18175.661,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18175.661,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18178.584,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18178.584,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18196.928,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18196.928,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18228.508,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18228.508,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18229.026,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18229.026,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18246.724,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18246.724,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18272.177,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18272.177,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18278.957,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18278.957,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18281.528,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18281.528,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18288.083,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18288.083,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18290.111,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18290.111,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18303.953,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18303.953,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18327.849,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18327.849,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18340.641,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18340.641,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18354.575,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18354.575,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18356.600,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18356.600,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18369.154,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18369.154,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18387.514,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18387.514,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18392.050,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18392.050,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18393.299,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18393.299,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18413.537,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18413.537,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18417.668,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18417.668,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18435.831,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18435.831,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18437.117,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18437.117,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18452.682,  1766,Finish(2),before,   2,   0,   0,   1,   1
   18452.682,  1766,Finish(2), after,   2,   0,   0,   1,   0
   18482.532,  1765,Finish(1),before,   1,   0,   0,   1,   0
   18482.532,  1765,Finish(1), after,   2,   0,   0,   0,   1
   18489.478,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18489.478,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18495.614,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18495.614,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18497.706,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18497.706,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18508.522,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18508.522,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18537.429,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18537.429,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18542.314,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18542.314,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18559.962,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18559.962,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18569.014,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18569.014,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18602.459,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18602.459,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18627.636,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18627.636,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18631.809,  1776,  Arrival,before,   2,   0,   0,   1,   1
   18631.809,  1776,  Arrival, after,   3,   1,   0,   1,   1
   18637.098,  1777,Finish(1),before,   2,   1,   0,   1,   1
   18637.098,  1777,Finish(1), after,   3,   0,   1,   1,   1
   18639.355,  1780,Finish(1),before,   2,   0,   1,   1,   1
   18639.355,  1780,Finish(1), after,   2,   0,   2,   0,   1
   18639.533,  1778,Finish(2),before,   1,   0,   2,   0,   1
   18639.533,  1778,Finish(2), after,   2,   0,   1,   0,   1
   18649.938,  1779,  Arrival,before,   1,   0,   1,   0,   1
   18649.938,  1779,  Arrival, after,   3,   0,   1,   1,   1
   18652.076,  1783,Finish(1),before,   2,   0,   1,   1,   1
   18652.076,  1783,Finish(1), after,   2,   0,   2,   0,   1
   18656.323,  1781,Finish(2),before,   1,   0,   2,   0,   1
   18656.323,  1781,Finish(2), after,   2,   0,   1,   0,   1
   18657.778,  1782,  Arrival,before,   1,   0,   1,   0,   1
   18657.778,  1782,  Arrival, after,   3,   0,   1,   1,   1
   18660.538,  1786,Finish(1),before,   2,   0,   1,   1,   1
   18660.538,  1786,Finish(1), after,   2,   0,   2,   0,   1
   18672.796,  1784,Finish(2),before,   1,   0,   2,   0,   1
   18672.796,  1784,Finish(2), after,   2,   0,   1,   0,   1
   18687.741,  1787,Finish(2),before,   1,   0,   1,   0,   1
   18687.741,  1787,Finish(2), after,   2,   0,   0,   0,   1
   18698.684,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18698.684,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18698.770,  1785,  Arrival,before,   0,   0,   0,   0,   0
   18698.770,  1785,  Arrival, after,   2,   0,   0,   1,   0
   18705.108,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18705.108,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18721.308,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18721.308,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18737.222,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18737.222,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18750.702,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18750.702,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18753.998,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18753.998,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18759.753,  1796,Finish(1),before,   2,   0,   0,   1,   1
   18759.753,  1796,Finish(1), after,   2,   0,   1,   0,   1
   18762.974,  1794,Finish(2),before,   1,   0,   1,   0,   1
   18762.974,  1794,Finish(2), after,   2,   0,   0,   0,   1
   18778.604,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18778.604,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18801.864,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18801.864,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18809.054,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18809.054,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18819.132,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18819.132,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18834.095,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18834.095,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18834.877,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18834.877,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18843.555,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18843.555,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18871.926,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18871.926,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18875.298,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18875.298,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18893.314,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18893.314,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18925.266,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18925.266,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18948.761,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18948.761,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18965.085,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18965.085,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18966.500,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18966.500,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18984.918,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18984.918,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19002.468,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19002.468,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19008.285,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19008.285,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19013.831,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19013.831,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19016.836,  1813,  Arrival,before,   1,   0,   0,   0,   1
