# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12366.348662456605,12366.348662456605,12366.615135889837,12384.743968226752
394,12380.221266211296,12380.221266211296,12384.743968226752,12402.30881481485
395,12411.737827619763,12411.737827619763,12414.409240937151,12429.059142606482
396,12451.989236948233,12451.989236948233,12466.77818252346,12483.59078703153
397,12495.199739642572,12495.199739642572,12497.782258642063,12510.489266731947
398,12510.127770616094,12510.127770616094,12541.497553563819,12558.139635369982
399,12563.08941564352,12563.08941564352,12563.305917711172,12579.638997817043
400,12587.290977357254,12587.290977357254,12590.634878456443,12605.125139228168
401,12630.7347684405,12630.7347684405,12639.474136807534,12661.261253164697
402,12648.280689051973,12648.280689051973,12661.261253164697,12681.03874648095
403,12687.6885789784,12687.6885789784,12702.060349416844,12716.33993544201
404,12708.800821398268,12708.800821398268,12716.33993544201,12738.788020456857
405,12758.418000032103,12758.418000032103,12767.967899440253,12780.3671740086
406,12792.571772225545,12792.571772225545,12793.472574091826,12807.505333792944
407,12804.95997238633,12804.95997238633,12834.999438701865,12853.340785351074
408,12840.118329377163,12840.118329377163,12853.340785351074,12874.02531075461
409,12857.252446145123,12857.252446145123,12874.02531075461,12887.651633714264
410,12875.252130105408,12875.252130105408,12887.651633714264,12903.981412445677
411,12922.29488578875,12922.29488578875,12924.821478000733,12938.169496342987
412,12967.843685178477,12967.843685178477,12985.788723837013,12995.401362245153
413,13004.249765837545,13004.249765837545,13014.76788970615,13035.451182479173
414,13017.84489333181,13017.84489333181,13035.451182479173,13051.988468155605
415,13055.117378909905,13055.117378909905,13075.528324645373,13091.100845592908
416,13065.624482313204,13075.528324645373,13091.100845592908,13109.90534694147
417,13097.830902974825,13097.830902974825,13121.565332679555,13140.673385492744
418,13119.76818891468,13121.565332679555,13149.242013419713,13169.483520169273
419,13166.781198561892,13166.781198561892,13169.483520169273,13181.509434645515
420,13178.098734731031,13178.098734731031,13226.58337046507,13240.713935087604
421,13206.65669137749,13226.58337046507,13240.713935087604,13253.070472194157
422,13250.239359993819,13250.239359993819,13254.12716488071,13272.217839484589
423,13300.038352311527,13300.038352311527,13305.579006555527,13325.384415590246
424,13347.29165830486,13347.29165830486,13347.683461401053,13364.565882671122
425,13388.233685425328,13388.233685425328,13399.174392499543,13417.553374271985
426,13409.80412443485,13409.80412443485,13419.057557389935,13434.689808048635
427,13440.38091059015,13440.38091059015,13516.209063694552,13530.955603129818
428,13476.79272199538,13516.209063694552,13530.955603129818,13545.79277995615
429,13511.417016787886,13520.286036220441,13545.79277995615,13558.420626183515
430,13564.054582468778,13564.054582468778,13569.65867244329,13588.602906325525
431,13600.841961720711,13600.841961720711,13609.825349023125,13627.1995551868
432,13647.297681762802,13647.297681762802,13673.432453033722,13689.946177077958
433,13686.885364587048,13686.885364587048,13694.131831303881,13707.020181475758
434,13737.158044510215,13737.158044510215,13746.294481739465,13759.094795325136
435,13789.134916583404,13789.134916583404,13793.328439928608,13813.044140810396
436,13844.674068075305,13844.674068075305,13861.323430264172,13877.078530250172
437,13883.065507598376,13883.065507598376,13893.353572847383,13906.659615555434
438,13903.391508244476,13903.391508244476,13910.34329779108,13922.245840567852
439,13912.123783479276,13912.123783479276,13932.900594542847,13948.014530170954
440,13930.299224251636,13932.900594542847,13948.014530170954,13969.245084114411
441,13964.685254059117,13964.685254059117,13969.245084114411,13983.042538132904
442,13995.206403397304,13995.206403397304,14003.856120419438,14023.664592559919
443,14050.069888301477,14050.069888301477,14052.398845381813,14066.45895957911
444,14090.902724243944,14090.902724243944,14092.040535772921,14107.185077879241
445,14110.385838102005,14110.385838102005,14139.864919695056,14155.727093792439
446,14161.885793782563,14161.885793782563,14163.397133997383,14180.04950728382
447,14215.267294824136,14215.267294824136,14258.918588473689,14272.68613103523
448,14223.953125204172,14258.918588473689,14273.505327431178,14293.980675986242
449,14277.45727700372,14277.45727700372,14293.980675986242,14308.708138869435
450,14304.852526963201,14304.852526963201,14314.167298080383,14327.078716736829
451,14357.760797997493,14357.760797997493,14364.921196707603,14378.18336142914
452,14394.845742280746,14394.845742280746,14401.705998083666,14411.041894144666
453,14444.550278601866,14444.550278601866,14450.870780015983,14468.930061357767
454,14479.372800037712,14479.372800037712,14483.13770718732,14498.098499647767
455,14521.09645832886,14521.09645832886,14524.622299550312,14539.638586857613
456,14552.462547855015,14552.462547855015,14555.033719035955,14569.69108094725
457,14570.218367736396,14570.218367736396,14576.26577745652,14596.042438150938
458,14622.826505623847,14622.826505623847,14632.636603799807,14645.394328834014
459,14634.433033489222,14634.433033489222,14645.394328834014,14661.450531693104
460,14664.703105179473,14664.703105179473,14665.667193611733,14678.753183754221
461,14702.031035307513,14702.031035307513,14706.035220643125,14726.696126761346
462,14736.070046716079,14736.070046716079,14736.908883251539,14751.895605520804
463,14764.381730509216,14764.381730509216,14804.356964127895,14821.399492029901
464,14810.357103649116,14810.357103649116,14821.399492029901,14843.879433869943
465,14866.097224367793,14866.097224367793,14869.485721168256,14885.400864915131
466,14906.891414662336,14906.891414662336,14912.4886510873,14926.02536058513
467,14959.786445528593,14959.786445528593,14963.393483310147,14974.149146238628
468,15003.150514054892,15003.150514054892,15007.377866430012,15020.84664208971
469,15021.03841027748,15021.03841027748,15076.549156658832,15093.80463052701
470,15055.57727990323,15076.549156658832,15093.80463052701,15109.83114574814
471,15083.605475323457,15083.605475323457,15109.83114574814,15123.738785929583
472,15098.642100884115,15098.642100884115,15123.738785929583,15144.691938091699
473,15152.838475343295,15152.838475343295,15154.440852821823,15173.328108899237
474,15185.876350328928,15185.876350328928,15189.807569020044,15206.567166487403
475,15223.153906595278,15223.153906595278,15225.33626630893,15241.131129146132
476,15272.620682943681,15272.620682943681,15279.803038713271,15291.977306458532
477,15299.366750564646,15299.366750564646,15316.805818288425,15330.198848006936
478,15320.865959949835,15320.865959949835,15330.198848006936,15347.141793006185
479,15338.997683887686,15338.997683887686,15347.141793006185,15361.24780517538
480,15348.90368562636,15348.90368562636,15363.94557268208,15372.603740102231
481,15379.115331009169,15379.115331009169,15403.235440975204,15419.232512739038
482,15430.176591206935,15430.176591206935,15434.146100273794,15449.916240504695
483,15483.51341466163,15483.51341466163,15483.827422003034,15500.082094602763
484,15495.257341028775,15495.257341028775,15505.664685881266,15523.642354482843
485,15516.964078753568,15516.964078753568,15560.848251376709,15572.895888577119
486,15571.934384326814,15571.934384326814,15609.503817036997,15621.000805539154
487,15583.385984150138,15609.503817036997,15621.000805539154,15638.389995667272
488,15616.06886229218,15616.06886229218,15638.389995667272,15658.431880562577
489,15640.244742320292,15640.244742320292,15673.419286612889,15690.758870611318
490,15678.964823661488,15678.964823661488,15690.758870611318,15702.720213336745
491,15694.165011908133,15694.165011908133,15702.720213336745,15721.203119999604
492,15725.474595418496,15725.474595418496,15729.796560065028,15741.60750351667
493,15744.670037038239,15744.670037038239,15753.790249922415,15768.454704624493
494,15785.606737734552,15785.606737734552,15786.633962957256,15800.723580984553
495,15839.485232316214,15839.485232316214,15858.783945319678,15873.967812890556
496,15884.600796129162,15884.600796129162,15886.033379598292,15902.065530896565
497,15933.779578704434,15933.779578704434,15961.475235520025,15981.182129754801
498,15946.889099870707,15961.475235520025,15981.182129754801,15999.890915126607
499,15989.210783285665,15989.210783285665,15999.890915126607,16016.780188197601
500,16018.920947064636,16018.920947064636,16027.510929133588,16045.834845106107
501,16051.964682022037,16051.964682022037,16069.413799515509,16082.221154531966
502,16070.349196043475,16070.349196043475,16082.221154531966,16099.517544197579
503,16091.350064166905,16091.350064166905,16099.517544197579,16118.348235712041
504,16141.046832567765,16141.046832567765,16142.654246237265,16156.090873619869
505,16167.046044166946,16167.046044166946,16169.24138988079,16184.28200645638
506,16183.469343217632,16183.469343217632,16184.28200645638,16194.11930664474
507,16209.34251297685,16209.34251297685,16217.40128575759,16232.450975418713
508,16263.589379269799,16263.589379269799,16272.937172094133,16292.15748496981
509,16272.51935968607,16272.937172094133,16292.15748496981,16301.913500034441
510,16319.09957548561,16319.09957548561,16319.94414436192,16333.227314869706
511,16362.671920359853,16362.671920359853,16374.247640279134,16393.727430048315
512,16410.328798325325,16410.328798325325,16420.965428620482,16435.35053185928
513,16462.97438141955,16462.97438141955,16472.65727593422,16483.346208768126
514,16511.100145005057,16511.100145005057,16530.955509196607,16548.127949190814
515,16548.9996190253,16548.9996190253,16558.642376039337,16574.65125735958
516,16571.039564896848,16571.039564896848,16574.854297506106,16586.299537822844
517,16588.08003923018,16588.08003923018,16590.50099062275,16607.313618037937
518,16640.897913918143,16640.897913918143,16647.27824741855,16664.24294950949
519,16669.484145403734,16669.484145403734,16676.0946580044,16689.02664331589
520,16693.100411864547,16693.100411864547,16698.567769684396,16711.79507084612
521,16701.70307549955,16701.70307549955,16711.79507084612,16720.17804517681
522,16742.57545996751,16742.57545996751,16743.87594588166,16764.741898476528
523,16785.846012874103,16785.846012874103,16812.363210848533,16824.292380575163
524,16807.613401500766,16812.363210848533,16824.76571182564,16839.974333370683
525,16859.89857711301,16859.89857711301,16868.960027107634,16882.558878233896
526,16914.141635483153,16914.141635483153,16922.771355453948,16935.261108304654
527,16959.457967156322,16959.457967156322,16962.279745659696,16977.891086051255
528,16988.59083451582,16988.59083451582,17015.626372615596,17035.50808615128
529,17038.316469038007,17038.316469038007,17059.803210617258,17073.295975050136
530,17057.643061338847,17059.803210617258,17073.295975050136,17089.93617635713
531,17107.36757564822,17107.36757564822,17107.597391010506,17124.83075649667
532,17150.131441009074,17150.131441009074,17152.771572935202,17167.345157835724
533,17194.676421213997,17194.676421213997,17230.828028354703,17242.86008197153
534,17219.892164198354,17230.828028354703,17242.86008197153,17258.405313845557
535,17242.838762762538,17242.838762762538,17258.405313845557,17279.728052272396
536,17289.45041437322,17289.45041437322,17300.942242727946,17314.89355573562
537,17343.646817583,17343.646817583,17353.336348964996,17368.425676160667
538,17376.61958186085,17376.61958186085,17387.32800063775,17402.695855412192
539,17389.41195557016,17389.41195557016,17406.084828584833,17421.87595218494
540,17417.400937176648,17417.400937176648,17421.87595218494,17439.27726380072
541,17465.999385707775,17465.999385707775,17467.086715447746,17480.12883239473
542,17489.80875930967,17489.80875930967,17490.499889003364,17508.904556491525
543,17525.65820670944,17525.65820670944,17529.02908402066,17539.07736582692
544,17535.931558224187,17535.931558224187,17539.07736582692,17554.428627846555
545,17587.845624944224,17587.845624944224,17596.00930227507,17609.729778845107
546,17616.378262502494,17616.378262502494,17618.88017006753,17634.341306346763
547,17638.051136058803,17638.051136058803,17653.167106488265,17668.99648679051
548,17661.636677319086,17661.636677319086,17668.99648679051,17685.18692951094
549,17686.71438369105,17686.71438369105,17702.35790971353,17719.848397598496
550,17728.26979133738,17728.26979133738,17742.945218348406,17756.43017232224
551,17756.37453368437,17756.37453368437,17769.42298236233,17788.08407868135
552,17798.06214978708,17798.06214978708,17807.81035001134,17819.9723244071
553,17843.934856117863,17843.934856117863,17844.434624657457,17857.664167248044
554,17884.36900897059,17884.36900897059,17884.4757723797,17900.695531515696
555,17936.378613229343,17936.378613229343,17945.18956119654,17953.348986731373
556,17983.387226989293,17983.387226989293,17986.030895825694,18000.804860600863
557,18030.79329354701,18030.79329354701,18040.70233379811,18056.83794556266
558,18041.112714992225,18041.112714992225,18056.83794556266,18076.50777416943
559,18071.64145045755,18071.64145045755,18078.62500829597,18092.234475395686
560,18104.495015059376,18104.495015059376,18109.868344079292,18129.74014977429
561,18144.891012983077,18144.891012983077,18154.611283063103,18168.940195163184
562,18197.12962505585,18197.12962505585,18202.518691057398,18222.907451456835
563,18218.29620421572,18218.29620421572,18223.35669522545,18240.892397105585
564,18228.70023106088,18228.70023106088,18246.006397738613,18259.6234399831
565,18241.953175208553,18246.006397738613,18259.6234399831,18266.483008938638
566,18258.827971743103,18258.827971743103,18272.193305505032,18286.121496725973
567,18303.982841551362,18303.982841551362,18311.39232984867,18329.99587846931
568,18314.65676813619,18314.65676813619,18329.99587846931,18341.044769184547
569,18323.60691379713,18327.097032850117,18342.921885009768,18361.02345381627
570,18367.370319127007,18367.370319127007,18369.087500335118,18388.369560657546
571,18409.21974623792,18409.21974623792,18411.986248182122,18430.455207465067
572,18451.850468344193,18451.850468344193,18461.233774366996,18476.91162356888
573,18478.979833315876,18478.979833315876,18487.68345565836,18505.033689300566
574,18516.885314954874,18516.885314954874,18531.922038194665,18547.26151474905
575,18533.952850904338,18533.952850904338,18547.26151474905,18569.588316051028
576,18546.73869402569,18546.73869402569,18569.588316051028,18591.465189021932
577,18565.563229944684,18565.563229944684,18591.465189021932,18605.762431309166
578,18583.93974118337,18583.93974118337,18605.762431309166,18622.51093001102
579,18619.36705872353,18619.36705872353,18628.99730892467,18644.251105176183
580,18636.464133318,18636.464133318,18644.251105176183,18656.877176291167
581,18646.995504167364,18646.995504167364,18661.19450868734,18679.386731297924
582,18682.37591180529,18682.37591180529,18685.951749695705,18702.61668050886
583,18731.42024975444,18731.42024975444,18746.172959958152,18759.884742790375
584,18784.243728732195,18784.243728732195,18832.323348678532,18847.444868388913
585,18806.34026860023,18832.323348678532,18847.444868388913,18860.631079022747
586,18860.2210629571,18860.2210629571,18880.63635060132,18894.938669216794
587,18869.582857859717,18880.63635060132,18894.938669216794,18911.815302783754
588,18889.114005433446,18889.114005433446,18911.815302783754,18927.940021206738
589,18909.686709667574,18909.686709667574,18927.940021206738,18945.08695248058
590,18932.13133503885,18932.13133503885,18958.09025893012,18977.872921081344
591,18960.32901697155,18960.32901697155,18977.872921081344,18996.62159968537
592,18975.54812247146,18975.54812247146,18996.62159968537,19005.232990412784
593,19012.936877817534,19012.936877817534,19016.711913271833,19030.977658551546
594,19048.863830556784,19048.863830556784,19053.1255763124,19069.265182175914
595,19086.56184734221,19086.56184734221,19099.877838479555,19113.91656077482
596,19099.741554834938,19099.877838479555,19113.91656077482,19131.366836069934
597,19107.8161122446,19108.595773498575,19131.366836069934,19148.05504652622
598,19133.525178270338,19133.525178270338,19148.05504652622,19169.35408703551
599,19177.658626531793,19177.658626531793,19193.352948108302,19209.560463532558
600,19208.818058335048,19208.818058335048,19215.07145019179,19227.42483081124
601,19222.23928555783,19222.23928555783,19239.84923507388,19251.48454079422
602,19252.23763850111,19252.23763850111,19254.959455937842,19271.34343648158
603,19306.27657020621,19306.27657020621,19314.082701371408,19333.632393491273
604,19355.87684915016,19355.87684915016,19373.73116125224,19386.29580526453
605,19371.9296273772,19373.73116125224,19391.87838314669,19413.26830742522
606,19420.9732196479,19420.9732196479,19421.2596413835,19440.052994480226
607,19463.991796508355,19463.991796508355,19468.3820907475,19484.77381816104
608,19485.73217324265,19485.73217324265,19492.888842923403,19512.670900438752
609,19541.45235185169,19541.45235185169,19544.43415386097,19557.047725526754
610,19557.253344856228,19557.253344856228,19626.542648051312,19639.359886406277
611,19583.604617156663,19626.542648051312,19642.15355331158,19660.730051531416
612,19612.588749038456,19642.15355331158,19660.730051531416,19679.297121915515
613,19668.09042365758,19668.09042365758,19679.297121915515,19694.82913200084
614,19711.683357738573,19711.683357738573,19715.77298234005,19730.962371329817
615,19759.605198098598,19759.605198098598,19796.17528033424,19806.63684210316
616,19814.311262031813,19814.311262031813,19817.151809259445,19829.281944239265
617,19847.440309818474,19847.440309818474,19852.57485501983,19864.57996644886
618,19892.19876949034,19892.19876949034,19893.35839851289,19912.10360944504
619,19910.96750820157,19910.96750820157,19912.10360944504,19931.739561571594
620,19947.929181499127,19947.929181499127,19953.787743917834,19969.412377781857
621,19964.34366447142,19964.34366447142,19969.412377781857,19985.318463180443
622,19983.080709345057,19983.080709345057,19995.501763064676,20011.233526248096
623,20010.39376905707,20010.39376905707,20018.598428204677,20033.529003209
624,20028.856029540584,20028.856029540584,20033.529003209,20049.419708281814
625,20049.975727028712,20049.975727028712,20071.810120031412,20095.045167372402
626,20061.017671632668,20071.810120031412,20120.31521167476,20136.544513418212
627,20083.10409379087,20120.31521167476,20136.544513418212,20157.409541480327
628,20123.015146382873,20125.344040925036,20157.409541480327,20172.652898734443
629,20176.433861713263,20176.433861713263,20184.682195162695,20197.199378865986
630,20198.283240640747,20198.283240640747,20206.183362857242,20218.880348529237
631,20221.369295882494,20221.369295882494,20224.084249357344,20244.721178158125
632,20263.947261236808,20263.947261236808,20273.57714318468,20290.23389573414
633,20310.025476852104,20310.025476852104,20332.424110398686,20346.646957465367
634,20324.514563985107,20332.424110398686,20346.646957465367,20360.582399908475
635,20343.42426153514,20343.42426153514,20360.582399908475,20381.900896377025
636,20352.611731806985,20352.611731806985,20389.717726281506,20404.97026106328
637,20386.132701110047,20389.717726281506,20404.97026106328,20423.192045186464
638,20432.842294035367,20432.842294035367,20460.90803308427,20479.949720419143
639,20447.503775267025,20460.90803308427,20479.949720419143,20501.721710524864
640,20492.85051831812,20492.85051831812,20501.721710524864,20522.203189307736
641,20508.900631413147,20508.900631413147,20524.445217872242,20539.269750191346
642,20522.99379170784,20524.445217872242,20539.269750191346,20555.999196073644
643,20573.431438986354,20573.431438986354,20578.552867948107,20593.934487161612
644,20612.55838764041,20612.55838764041,20629.283356594675,20647.44298593009
645,20627.471695672357,20629.283356594675,20647.44298593009,20661.46422367866
646,20656.01763091105,20656.01763091105,20696.822342798107,20712.556058513906
647,20704.394668030716,20704.394668030716,20713.75399519064,20725.37392089412
648,20756.53460668612,20756.53460668612,20772.128352185762,20789.639151718973
649,20780.009019688507,20780.009019688507,20791.954443373455,20809.964896034075
650,20801.434353014323,20801.434353014323,20809.964896034075,20823.861906391325
651,20830.103169892038,20830.103169892038,20847.663738496605,20864.068598801092
652,20845.962411391018,20847.663738496605,20864.068598801092,20880.443440593448
653,20867.4746047839,20867.4746047839,20890.855456905654,20905.115437947505
654,20893.82791418389,20893.82791418389,20905.115437947505,20923.42790541596
655,20930.85412499905,20930.85412499905,20992.272473348083,21006.275598125274
656,20978.160654991632,20992.272473348083,21006.275598125274,21026.472514457993
657,21032.00547254241,21032.00547254241,21039.781021824532,21055.57199127862
658,21054.11081720492,21054.11081720492,21062.505147322947,21076.909133842244
659,21104.239972574545,21104.239972574545,21104.999139458963,21123.334734504628
660,21136.65621480639,21136.65621480639,21141.48092631238,21157.170158322875
661,21168.16781818538,21168.16781818538,21190.008142304338,21205.170512846977
662,21189.54369279541,21190.008142304338,21205.170512846977,21221.683597578456
663,21202.37927364265,21202.37927364265,21221.683597578456,21239.866192934616
664,21243.772017222334,21243.772017222334,21256.255016505114,21262.38147257731
665,21264.27175695423,21264.27175695423,21269.346521799864,21283.26882584004
666,21290.457012752344,21290.457012752344,21290.810068049905,21305.559363015753
667,21323.60265320091,21323.60265320091,21328.83988115536,21345.495253641104
668,21335.271814890206,21335.271814890206,21345.495253641104,21358.588750419945
669,21354.527151094644,21354.527151094644,21358.588750419945,21371.22198247259
670,21375.272665211523,21375.272665211523,21388.41752239214,21401.264481158618
671,21398.82082035373,21398.82082035373,21404.061933212168,21418.415166036488
672,21447.20340588631,21447.20340588631,21449.357673618106,21461.452275418254
673,21455.709002083153,21455.709002083153,21464.107789772064,21481.523562681956
674,21476.66246296549,21476.66246296549,21481.523562681956,21496.425932230817
675,21491.60404526842,21491.60404526842,21506.87511041007,21526.216018560714
676,21525.394952415114,21525.394952415114,21543.81841099694,21558.872299958097
677,21558.2443066398,21558.2443066398,21562.51153006068,21578.89979000991
678,21613.33208696709,21613.33208696709,21622.80087899259,21637.552910163402
679,21621.16742674059,21622.80087899259,21637.552910163402,21649.23629740156
680,21642.87763537857,21642.87763537857,21656.677696353632,21676.900520903197
681,21666.48106520645,21666.48106520645,21676.900520903197,21695.415394768697
682,21684.555243782666,21684.555243782666,21695.415394768697,21714.333758776793
683,21731.95812012805,21731.95812012805,21741.012800259417,21758.59532750598
684,21762.056203904514,21762.056203904514,21762.414856859654,21780.053883891826
685,21807.23475168538,21807.23475168538,21811.17014608381,21827.779489932567
686,21831.915651648887,21831.915651648887,21837.633515512833,21852.990029752378
687,21862.119283478354,21862.119283478354,21862.33434709495,21880.68442186542
688,21891.05617682072,21891.05617682072,21901.218169483105,21914.908091124616
689,21932.143435491016,21932.143435491016,21953.66984280862,21968.654446362616
690,21956.98387644611,21956.98387644611,21968.654446362616,21982.382292144503
691,21967.91924211407,21967.91924211407,21982.382292144503,22000.64475757002
692,22010.385625314957,22010.385625314957,22069.84315761629,22082.046776327734
693,22065.163594960384,22069.84315761629,22082.391884322245,22096.34205182136
694,22113.666388446953,22113.666388446953,22120.187429946123,22135.445682758094
695,22139.428257368738,22139.428257368738,22150.211469427217,22161.972156177366
696,22184.358559443473,22184.358559443473,22185.93624081083,22203.475039145003
697,22232.701157184933,22232.701157184933,22235.096749708857,22248.079351134347
698,22280.533500696412,22280.533500696412,22291.400513589586,22302.538576898023
699,22313.55207760624,22313.55207760624,22315.310221719323,22331.391153725657
700,22329.870749603615,22329.870749603615,22331.391153725657,22351.217023514444
701,22361.228565089932,22361.228565089932,22379.80746396518,22390.033114863218
702,22376.908749973853,22379.80746396518,22390.033114863218,22401.7272897354
703,22415.521560920275,22415.521560920275,22416.61226308904,22429.554393455477
704,22428.084178625595,22428.084178625595,22432.04342571059,22450.815775312873
705,22445.35922173104,22445.35922173104,22480.10001681926,22497.444296838305
706,22466.397855921074,22480.10001681926,22497.444296838305,22511.073201376083
707,22503.875932942297,22503.875932942297,22522.18449823385,22536.195330149134
708,22525.01959869963,22525.01959869963,22539.725836707126,22551.442675812785
709,22537.324951079834,22539.725836707126,22551.442675812785,22567.234441328656
710,22587.56322487251,22587.56322487251,22601.155444286087,22616.22844715696
711,22626.61492903569,22626.61492903569,22626.88684859543,22643.90772110134
712,22654.504633220164,22654.504633220164,22670.485817936104,22682.913201135412
713,22663.238533573305,22670.485817936104,22682.913201135412,22696.122240059154
714,22692.503424001807,22692.503424001807,22703.11559311929,22719.29996643294
715,22741.703576715594,22741.703576715594,22745.591755156624,22761.515553825797
716,22770.491173370196,22770.491173370196,22802.34536637186,22816.145865234055
717,22796.570923500138,22802.34536637186,22816.145865234055,22833.679608381382
718,22816.812099898936,22816.812099898936,22833.679608381382,22851.997367173233
719,22859.02579777016,22859.02579777016,22859.576794015073,22878.05903033596
720,22878.94141547745,22878.94141547745,22881.810468580414,22899.12807454009
721,22922.15490269534,22922.15490269534,22927.054596119517,22940.318740717445
722,22946.05588136766,22946.05588136766,22952.053529790755,22969.83720244356
723,22963.3415022518,22963.3415022518,22969.83720244356,22985.470100466573
724,22987.906242437854,22987.906242437854,22990.710223322658,23004.154601029084
725,22999.995085588303,22999.995085588303,23023.63959650739,23045.979835667124
726,23010.883723701772,23023.63959650739,23061.950254344676,23073.114829615402
727,23019.699284673272,23061.950254344676,23074.768769681912,23090.65210191251
728,23068.19216319916,23074.768769681912,23090.65210191251,23105.80115925257
729,23086.451187812196,23086.451187812196,23128.072504234962,23142.92007996567
730,23119.67793773641,23128.072504234962,23152.75549667098,23169.253646882018
731,23165.849446931355,23165.849446931355,23171.009053918737,23181.6558194061
732,23215.35526897169,23215.35526897169,23216.309943051605,23231.902104800123
733,23249.696657143388,23249.696657143388,23254.891887760103,23271.85262403995
734,23297.213693757043,23297.213693757043,23312.22743355287,23326.48391388165
735,23307.18399441259,23312.22743355287,23326.48391388165,23340.27973121821
736,23347.850086364804,23347.850086364804,23354.648990154135,23369.468267709588
737,23358.94184686562,23358.94184686562,23373.595921525528,23392.569763876665
738,23409.332717851226,23409.332717851226,23411.31812608304,23427.868927967655
739,23419.327572775277,23419.327572775277,23427.868927967655,23438.891405562346
740,23442.397444607715,23442.397444607715,23460.971555301585,23474.701988795074
741,23480.631322014724,23480.631322014724,23500.68197638525,23512.737996733104
742,23536.136141412255,23536.136141412255,23545.08850760356,23562.897592022247
743,23561.292494357043,23561.292494357043,23567.092015073613,23582.577222351614
744,23590.115434635918,23590.115434635918,23592.57824959336,23605.973484985083
745,23610.960469913058,23610.960469913058,23615.84816306995,23632.00619633757
746,23621.74850827709,23621.74850827709,23637.801203655872,23654.74424154656
747,23664.654474240124,23664.654474240124,23691.973697347556,23707.657810287725
748,23678.513697362574,23691.973697347556,23707.657810287725,23722.99295146594
749,23686.400512191973,23701.467010193533,23722.99295146594,23741.631493359382
750,23707.726987975784,23707.726987975784,23741.631493359382,23756.10781780145
751,23753.899010125657,23753.899010125657,23756.10781780145,23772.351100513602
752,23774.44981240958,23774.44981240958,23775.51215598801,23787.712627182085
753,23804.52607611144,23804.52607611144,23808.443345212832,23824.30104779785
754,23826.379118291883,23826.379118291883,23884.879291453675,23901.10146296734
755,23847.952918452775,23884.879291453675,23901.10146296734,23917.227184180392
756,23865.135186092048,23887.904592213188,23917.227184180392,23937.77897166331
757,23911.615012450995,23911.615012450995,23937.77897166331,23949.917252984294
758,23921.359510301732,23921.359510301732,23949.917252984294,23967.725710734376
759,23956.970273100444,23956.970273100444,23967.725710734376,23977.296757170305
760,23966.730456742356,23966.730456742356,23977.296757170305,23997.78647765165
761,24006.881450776746,24006.881450776746,24019.18609068766,24032.968579022443
762,24021.966764384604,24021.966764384604,24032.968579022443,24052.381392252486
763,24033.372565190137,24033.372565190137,24052.381392252486,24066.62385831232
764,24075.12574070979,24075.12574070979,24088.04142012729,24106.892811553113
765,24101.497970597695,24101.497970597695,24108.197373878185,24123.914180478616
766,24152.942150839157,24152.942150839157,24168.08595180387,24184.668082268898
767,24187.59432847978,24187.59432847978,24204.676674343715,24214.07178443334
768,24219.690329609442,24219.690329609442,24235.28105142433,24255.18046842418
769,24245.7536259734,24245.7536259734,24255.18046842418,24267.61174403965
770,24276.661010413274,24276.661010413274,24277.243191951417,24291.7266760099
771,24319.504408571393,24319.504408571393,24325.47914833007,24339.0106890984
772,24368.470523018383,24368.470523018383,24404.61979879623,24420.83113631434
773,24401.80422874502,24404.61979879623,24420.83113631434,24439.696281424094
774,24435.83415639111,24435.83415639111,24441.29937544412,24456.58716550705
775,24488.622905423224,24488.622905423224,24489.59157903884,24509.52836222901
776,24534.206232685206,24534.206232685206,24540.99972482006,24556.31401118838
777,24584.240811798303,24584.240811798303,24589.301191264014,24612.23440587007
778,24593.62631643347,24593.62631643347,24612.23440587007,24631.152048519536
779,24622.510125353172,24622.510125353172,24653.328430929738,24668.718170774544
780,24655.133025218645,24655.133025218645,24668.718170774544,24685.412585556624
781,24683.3961266226,24683.3961266226,24685.644605842343,24697.73850169571
782,24731.920448483,24731.920448483,24742.870602972343,24762.0035329829
783,24769.15663167636,24769.15663167636,24805.423310679987,24821.79763836381
784,24819.673701044347,24819.673701044347,24821.79763836381,24839.588725816608
785,24843.9204750488,24843.9204750488,24870.725774470287,24889.962399675787
786,24876.086484420128,24876.086484420128,24889.962399675787,24906.510996505647
787,24906.067338456603,24906.067338456603,24910.07152700368,24928.596586075957
788,24958.462257089875,24958.462257089875,24966.934881636997,24986.54483349479
789,24983.795604612722,24983.795604612722,25000.905154708078,25012.788917291127
790,25001.26193735785,25001.26193735785,25012.788917291127,25029.73469189634
791,25033.943259564367,25033.943259564367,25044.989727358196,25064.498799308683
792,25074.56480111405,25074.56480111405,25094.2637068081,25114.975188586126
793,25124.563870739,25124.563870739,25127.386545517853,25144.353662011814
794,25173.031543965175,25173.031543965175,25202.32334602941,25221.540567639222
795,25193.307469342002,25202.32334602941,25221.540567639222,25234.904666085808
796,25243.456661616725,25243.456661616725,25293.91557818176,25312.926817898056
797,25270.154986452784,25293.91557818176,25325.09729576182,25345.022654026645
798,25294.800785925127,25325.09729576182,25345.022654026645,25363.690817700895
