# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16091.350,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16091.350,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16093.056,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16093.056,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16099.518,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16099.518,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16118.348,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16118.348,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16141.047,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16141.047,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16142.654,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16142.654,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16156.091,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16156.091,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16167.046,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16167.046,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16169.241,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16169.241,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16183.469,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16183.469,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16184.235,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16184.235,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16184.282,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16184.282,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16194.119,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16194.119,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16209.343,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16209.343,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16217.401,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16217.401,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16232.451,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16232.451,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16263.589,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16263.589,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16272.519,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16272.519,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16272.937,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16272.937,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16273.922,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16273.922,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16292.157,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16292.157,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16301.914,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16301.914,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16319.100,  1524,  Arrival,before,   0,   0,   0,   0,   0
   16319.100,  1524,  Arrival, after,   2,   0,   0,   1,   0
   16319.944,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16319.944,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16333.227,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16333.227,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16362.672,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16362.672,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16374.248,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16374.248,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16393.727,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16393.727,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16410.329,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16410.329,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16420.965,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16420.965,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16435.351,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16435.351,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16462.974,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16462.974,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16472.657,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16472.657,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16483.346,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16483.346,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16511.100,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16511.100,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16530.956,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16530.956,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16548.128,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16548.128,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16549.000,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16549.000,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16558.642,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16558.642,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16571.040,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16571.040,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16574.651,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16574.651,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16574.854,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16574.854,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16586.300,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16586.300,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16588.080,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16588.080,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16590.501,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16590.501,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16607.314,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16607.314,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16640.898,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16640.898,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16647.278,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16647.278,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16664.243,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16664.243,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16669.484,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16669.484,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16676.095,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16676.095,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16689.027,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16689.027,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16693.100,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16693.100,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16698.568,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16698.568,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16701.703,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16701.703,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16707.446,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16707.446,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16711.795,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16711.795,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16720.178,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16720.178,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16742.575,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16742.575,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16743.876,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16743.876,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16764.742,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16764.742,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16785.846,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16785.846,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16807.613,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16807.613,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16812.363,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16812.363,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16824.292,  1571,Finish(2),before,   2,   0,   0,   1,   1
   16824.292,  1571,Finish(2), after,   2,   0,   0,   1,   0
   16824.766,  1570,Finish(1),before,   1,   0,   0,   1,   0
   16824.766,  1570,Finish(1), after,   2,   0,   0,   0,   1
   16839.974,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16839.974,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16859.899,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16859.899,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16868.960,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16868.960,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16882.559,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16882.559,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16914.142,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16914.142,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16922.771,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16922.771,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16935.261,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16935.261,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16959.458,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16959.458,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16962.280,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16962.280,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16977.891,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16977.891,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16988.591,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16988.591,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17015.626,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17015.626,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17035.508,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17035.508,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17038.316,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17038.316,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17057.643,  1585,  Arrival,before,   1,   0,   0,   1,   0
   17057.643,  1585,  Arrival, after,   2,   1,   0,   1,   0
   17059.803,  1586,Finish(1),before,   1,   1,   0,   1,   0
   17059.803,  1586,Finish(1), after,   3,   0,   0,   1,   1
   17065.385,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17065.385,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17073.296,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17073.296,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17089.936,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17089.936,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17107.368,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17107.368,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17107.597,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17107.597,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17124.831,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17124.831,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17150.131,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17150.131,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17152.772,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17152.772,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17167.345,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17167.345,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17194.676,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17194.676,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17219.892,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17219.892,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17230.828,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17230.828,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17242.236,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17242.236,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17242.839,  1599,  Arrival,before,   1,   0,   1,   0,   1
   17242.839,  1599,  Arrival, after,   3,   0,   1,   1,   1
   17242.860,  1601,Finish(2),before,   2,   0,   1,   1,   1
   17242.860,  1601,Finish(2), after,   3,   0,   0,   1,   1
   17246.035,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17246.035,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17258.405,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17258.405,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17279.728,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17279.728,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17289.450,  1602,  Arrival,before,   0,   0,   0,   0,   0
   17289.450,  1602,  Arrival, after,   2,   0,   0,   1,   0
   17300.942,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17300.942,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17314.894,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17314.894,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17343.647,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17343.647,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17353.336,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17353.336,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17368.426,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17368.426,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17376.620,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17376.620,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17387.328,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17387.328,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17389.412,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17389.412,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17402.696,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17402.696,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17406.085,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17406.085,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17417.401,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17417.401,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17418.725,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17418.725,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17421.876,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17421.876,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17439.277,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17439.277,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17465.999,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17465.999,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17467.087,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17467.087,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17480.129,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17480.129,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17489.809,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17489.809,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17490.500,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17490.500,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17508.905,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17508.905,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17525.658,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17525.658,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17529.029,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17529.029,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17535.932,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17535.932,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17536.490,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17536.490,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17539.077,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17539.077,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17554.429,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17554.429,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17587.846,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17587.846,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17596.009,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17596.009,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17609.730,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17609.730,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17616.378,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17616.378,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17618.880,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17618.880,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17634.341,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17634.341,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17638.051,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17638.051,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17653.167,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17653.167,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17661.637,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17661.637,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17663.774,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17663.774,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17668.996,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17668.996,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17685.187,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17685.187,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17686.714,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17686.714,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17702.358,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17702.358,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17719.848,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17719.848,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17728.270,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17728.270,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17742.945,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17742.945,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17756.375,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17756.375,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17756.430,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17756.430,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17769.423,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17769.423,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17788.084,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17788.084,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17798.062,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17798.062,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17807.810,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17807.810,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17819.972,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17819.972,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17843.935,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17843.935,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17844.435,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17844.435,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17857.664,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17857.664,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17884.369,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17884.369,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17884.476,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17884.476,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17900.696,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17900.696,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17936.379,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17936.379,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17945.190,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17945.190,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17953.349,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17953.349,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17983.387,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17983.387,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17986.031,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17986.031,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18000.805,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18000.805,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18030.793,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18030.793,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18040.702,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18040.702,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18041.113,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18041.113,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18045.807,  1673,Finish(1),before,   2,   0,   0,   1,   1
   18045.807,  1673,Finish(1), after,   2,   0,   1,   0,   1
   18056.838,  1671,Finish(2),before,   1,   0,   1,   0,   1
   18056.838,  1671,Finish(2), after,   2,   0,   0,   0,   1
   18071.641,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18071.641,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18076.508,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18076.508,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18078.625,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18078.625,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18092.234,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18092.234,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18104.495,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18104.495,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18109.868,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18109.868,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18129.740,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18129.740,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18144.891,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18144.891,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18154.611,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18154.611,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18168.940,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18168.940,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18197.130,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18197.130,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18202.519,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18202.519,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18218.296,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18218.296,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18222.907,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18222.907,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18223.357,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18223.357,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18228.700,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18228.700,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18240.892,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18240.892,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18241.953,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18241.953,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18246.006,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18246.006,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18257.953,  1693,Finish(1),before,   2,   0,   0,   1,   1
   18257.953,  1693,Finish(1), after,   2,   0,   1,   0,   1
   18258.828,  1692,  Arrival,before,   1,   0,   1,   0,   1
   18258.828,  1692,  Arrival, after,   3,   0,   1,   1,   1
   18259.623,  1694,Finish(2),before,   2,   0,   1,   1,   1
   18259.623,  1694,Finish(2), after,   3,   0,   0,   1,   1
   18266.483,  1697,Finish(2),before,   2,   0,   0,   1,   1
   18266.483,  1697,Finish(2), after,   2,   0,   0,   1,   0
   18272.193,  1696,Finish(1),before,   1,   0,   0,   1,   0
   18272.193,  1696,Finish(1), after,   2,   0,   0,   0,   1
   18286.121,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18286.121,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18303.983,  1695,  Arrival,before,   0,   0,   0,   0,   0
   18303.983,  1695,  Arrival, after,   2,   0,   0,   1,   0
   18311.392,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18311.392,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18314.657,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18314.657,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18323.607,  1702,  Arrival,before,   2,   0,   0,   1,   1
   18323.607,  1702,  Arrival, after,   3,   1,   0,   1,   1
   18327.097,  1703,Finish(1),before,   2,   1,   0,   1,   1
   18327.097,  1703,Finish(1), after,   3,   0,   1,   1,   1
   18329.996,  1701,Finish(2),before,   2,   0,   1,   1,   1
   18329.996,  1701,Finish(2), after,   3,   0,   0,   1,   1
   18341.045,  1706,Finish(2),before,   2,   0,   0,   1,   1
   18341.045,  1706,Finish(2), after,   2,   0,   0,   1,   0
   18342.922,  1705,Finish(1),before,   1,   0,   0,   1,   0
   18342.922,  1705,Finish(1), after,   2,   0,   0,   0,   1
   18361.023,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18361.023,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18367.370,  1704,  Arrival,before,   0,   0,   0,   0,   0
   18367.370,  1704,  Arrival, after,   2,   0,   0,   1,   0
   18369.088,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18369.088,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18388.370,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18388.370,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18409.220,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18409.220,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18411.986,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18411.986,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18430.455,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18430.455,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18451.850,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18451.850,  1711,  Arrival, after,   2,   0,   0,   1,   0
