# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,11914.529199534658,11914.529199534658,11923.661381661199,11941.253426326453
394,11955.355719469535,11955.355719469535,11959.496414269664,11972.747197517936
395,12009.075222131767,12009.075222131767,12013.87829799453,12026.150591069698
396,12048.735918349466,12048.735918349466,12053.385660338196,12067.651616038163
397,12064.12090194489,12064.12090194489,12070.785782792185,12089.537890606856
398,12119.64302071994,12119.64302071994,12124.601573125568,12139.094428146538
399,12129.25096176333,12129.25096176333,12139.094428146538,12153.776217592529
400,12181.458864115415,12181.458864115415,12184.46426566009,12200.503916081048
401,12191.435840120343,12191.435840120343,12200.503916081048,12217.146910322934
402,12208.210585053712,12208.210585053712,12227.076049806301,12236.079361650774
403,12222.52276245853,12227.076049806301,12249.921339176848,12269.648169202126
404,12246.38488131163,12249.921339176848,12269.648169202126,12280.703999108537
405,12296.096504574936,12296.096504574936,12301.258629951564,12311.238563347795
406,12334.015014774479,12334.015014774479,12344.349582695759,12362.329904656432
407,12388.25956026784,12388.25956026784,12425.394068298285,12440.905205932066
408,12433.386043468952,12433.386043468952,12440.905205932066,12461.408921841108
409,12455.09836472682,12455.09836472682,12489.343508847403,12508.17245074099
410,12469.14400037791,12489.343508847403,12525.55706357183,12543.980091410787
411,12523.953077009917,12525.55706357183,12543.980091410787,12560.65697527262
412,12534.080495441356,12534.080495441356,12560.65697527262,12575.210122763767
413,12563.219493068136,12563.219493068136,12575.210122763767,12589.072385758196
414,12602.335504861656,12602.335504861656,12624.040036137,12641.681318994162
415,12610.983150278667,12624.040036137,12641.681318994162,12658.781594210019
416,12619.405614052908,12630.647205854308,12658.781594210019,12677.752556169966
417,12674.221338679255,12674.221338679255,12677.752556169966,12696.108047331041
418,12725.818942109707,12725.818942109707,12730.614861527743,12748.212540756214
419,12737.135795562146,12737.135795562146,12748.288049706705,12765.539931864949
420,12751.946746851325,12751.946746851325,12765.539931864949,12782.779372991867
421,12767.041798801858,12767.041798801858,12784.99618096271,12796.73368554209
422,12786.205954008377,12786.205954008377,12796.73368554209,12812.649023603117
423,12823.3063244273,12823.3063244273,12825.043390337498,12846.458026133263
424,12859.284758354215,12859.284758354215,12884.571430502652,12901.622827013089
425,12912.991011808172,12912.991011808172,12923.13500281603,12941.201796692034
426,12951.10882324833,12951.10882324833,12965.824742885483,12987.094890814189
427,12972.612840950884,12972.612840950884,12987.094890814189,13003.754197929486
428,13010.745074303117,13010.745074303117,13023.77520846683,13039.074164278889
429,13024.24677029921,13024.24677029921,13039.074164278889,13051.21410996393
430,13053.51727429224,13053.51727429224,13061.467921699536,13075.598378605142
431,13100.497759690965,13100.497759690965,13110.236757412345,13120.543244808667
432,13134.559563750028,13134.559563750028,13141.246148507093,13161.993688112036
433,13162.251801597318,13162.251801597318,13205.401469741457,13225.976100478785
434,13193.040343742285,13205.401469741457,13251.958642829124,13269.925156793906
435,13204.632040189876,13251.958642829124,13269.925156793906,13287.63880009413
436,13232.635435933344,13258.21679864744,13287.63880009413,13304.1363281613
437,13255.516323287662,13281.193717246351,13304.1363281613,13322.436012026039
438,13263.461247190624,13290.90050616949,13322.436012026039,13340.188924305488
439,13276.585255418699,13305.015150103573,13340.188924305488,13353.42426705267
440,13311.781960087988,13311.781960087988,13353.42426705267,13369.265843949403
441,13359.039534852152,13359.039534852152,13369.265843949403,13384.152223427922
442,13390.125907650383,13390.125907650383,13399.16240870438,13417.23810374909
443,13432.679685223153,13432.679685223153,13434.766976534638,13445.974019564237
444,13481.28996683744,13481.28996683744,13488.283685461802,13503.716357322906
445,13524.078157053995,13524.078157053995,13525.424495731213,13538.779609744002
446,13547.137692719438,13547.137692719438,13551.937604500497,13569.795079828033
447,13560.804906538906,13560.804906538906,13569.795079828033,13584.09098860506
448,13581.938417923366,13581.938417923366,13584.09098860506,13601.789515341628
449,13610.191679073398,13610.191679073398,13623.857985190101,13632.423848678884
450,13659.629878504968,13659.629878504968,13665.812108734783,13682.658768653078
451,13714.365166506845,13714.365166506845,13729.557837642862,13746.634726337577
452,13760.274597862403,13760.274597862403,13768.885765344057,13782.019225035301
453,13795.976960081374,13795.976960081374,13799.507123193758,13812.010800000511
454,13812.050038103134,13812.050038103134,13821.877254794326,13837.059006115123
455,13830.571445976626,13830.571445976626,13840.396730575876,13854.904820467309
456,13838.766036291292,13840.396730575876,13854.904820467309,13867.51541607468
457,13876.41049032813,13876.41049032813,13893.848513767904,13909.4804179169
458,13902.511792182391,13902.511792182391,13913.370990267322,13930.796219578064
459,13943.877074600738,13943.877074600738,13944.488506832733,13961.87260377443
460,13957.917288933826,13957.917288933826,13964.567268389605,13981.061745524117
461,13986.309259989634,13986.309259989634,13995.955747933609,14009.127235748667
462,14005.89215003035,14005.89215003035,14035.01348535577,14055.608190582014
463,14018.566971833845,14035.01348535577,14055.608190582014,14069.706159704065
464,14065.974820437148,14065.974820437148,14069.706159704065,14090.830437983937
465,14107.39479966919,14107.39479966919,14133.699777903194,14154.16496652795
466,14150.18272438294,14150.18272438294,14154.16496652795,14168.940659296713
467,14173.405687088256,14173.405687088256,14187.515626935929,14203.951390615854
468,14183.664681144011,14187.515626935929,14203.951390615854,14225.15571304969
469,14233.639965032937,14233.639965032937,14235.625066093051,14251.918551224368
470,14249.138630714611,14249.138630714611,14257.067873334672,14272.600494091374
471,14278.46494336773,14278.46494336773,14281.153716147079,14297.385847173146
472,14322.205280640308,14322.205280640308,14368.041461719053,14391.250977559574
473,14363.470077216165,14368.041461719053,14391.250977559574,14406.24464493941
474,14389.321433448813,14389.321433448813,14406.24464493941,14427.755060218402
475,14403.254595147144,14403.254595147144,14433.244660725772,14449.382415637721
476,14450.926888575103,14450.926888575103,14450.989815672316,14466.919656001011
477,14483.150324914144,14483.150324914144,14489.023941577636,14506.776298145458
478,14536.525620580396,14536.525620580396,14557.115831368825,14574.034243956141
479,14548.717693565406,14557.115831368825,14574.034243956141,14594.347959570165
480,14571.679774682401,14571.679774682401,14594.347959570165,14608.738279865567
481,14587.301309431585,14587.301309431585,14624.55509713458,14639.486856078747
482,14638.507263823441,14638.507263823441,14662.4462892857,14681.011739026735
483,14659.517719471209,14662.4462892857,14681.011739026735,14699.740498398567
484,14674.784938736113,14674.784938736113,14699.740498398567,14720.598078664607
485,14707.12990048868,14707.12990048868,14720.598078664607,14740.615460920566
486,14739.926773921406,14739.926773921406,14756.21334645467,14771.190559002263
487,14795.403042349446,14795.403042349446,14803.318938018161,14812.456290879902
488,14814.139445341903,14814.139445341903,14828.958962491575,14845.746695429609
489,14862.25492033702,14862.25492033702,14867.109869419155,14887.380519959119
490,14886.567790850891,14886.567790850891,14891.57961258053,14906.252238163397
491,14931.093205485133,14931.093205485133,14939.58017941885,14959.650596979978
492,14949.002735751268,14949.002735751268,14963.080576413287,14972.675466240002
493,14962.010561831625,14963.080576413287,14994.726788652859,15008.85669181193
494,14992.4347310942,14994.726788652859,15023.297987804806,15037.098417562025
495,15016.431222885587,15023.297987804806,15037.098417562025,15052.175022858846
496,15051.496239682288,15051.496239682288,15057.240637563233,15077.537086390952
497,15101.980609589635,15101.980609589635,15106.658165949504,15125.138499690698
498,15137.716302626506,15137.716302626506,15167.652926246123,15181.667750351917
499,15172.004471057799,15172.004471057799,15181.667750351917,15199.902264972001
500,15221.824210655785,15221.824210655785,15225.857020793057,15245.183509651044
501,15247.00392257594,15247.00392257594,15247.135203023006,15263.879093956406
502,15290.228429070628,15290.228429070628,15296.395852925525,15312.751737742003
503,15325.842367381802,15325.842367381802,15326.490411131006,15344.291376004541
504,15347.74097675363,15347.74097675363,15364.56964327171,15378.471996160246
505,15385.86576868489,15385.86576868489,15392.94163513226,15409.21778336744
506,15401.849620114164,15401.849620114164,15427.208982785734,15442.13024176647
507,15414.652108867962,15427.208982785734,15442.13024176647,15455.655073768547
508,15423.139233604066,15434.609747558363,15455.655073768547,15473.827339788715
509,15447.894020614669,15447.894020614669,15473.827339788715,15492.422532138178
510,15463.126665425165,15469.443549027448,15492.422532138178,15509.999781254008
511,15484.494968943432,15484.494968943432,15509.999781254008,15528.835869358943
512,15522.289492903932,15522.289492903932,15528.835869358943,15545.04508049843
513,15535.476872178371,15535.476872178371,15545.04508049843,15565.314359518226
514,15579.680579721651,15579.680579721651,15605.001616728792,15623.988208493087
515,15606.937002731656,15606.937002731656,15623.988208493087,15640.693903684052
516,15644.04387564038,15644.04387564038,15649.051095593668,15667.257122784864
517,15679.373513910446,15679.373513910446,15683.431971305026,15705.177521730197
518,15714.820382408641,15714.820382408641,15725.64393259571,15743.39996657038
519,15726.658548036492,15726.658548036492,15743.39996657038,15755.481331032177
520,15736.12445995703,15742.532327989762,15755.481331032177,15765.527832292517
521,15782.770656460265,15782.770656460265,15783.434624714111,15803.695350269052
522,15808.306024174433,15808.306024174433,15808.368361522735,15826.779879600119
523,15828.609144290753,15828.609144290753,15832.41966929574,15848.115595178295
524,15867.094434090139,15867.094434090139,15876.180621011039,15901.236470179587
525,15875.297919502991,15876.180621011039,15901.236470179587,15915.57578346814
526,15885.260225455706,15894.154932739304,15915.57578346814,15936.344179825404
527,15929.19816435831,15929.19816435831,15936.344179825404,15949.240609658467
528,15984.562873836157,15984.562873836157,15998.903102230648,16016.386618529712
529,16032.819588113218,16032.819588113218,16046.262214410515,16056.608933684409
530,16073.795483735268,16073.795483735268,16094.438351733625,16109.20532516392
531,16091.7774582232,16094.438351733625,16109.20532516392,16126.279545659194
532,16147.429615323383,16147.429615323383,16150.586683951578,16169.5611094157
533,16194.175953071286,16194.175953071286,16194.208920901545,16203.55559588993
534,16208.98442914722,16208.98442914722,16209.588284581998,16224.16798544856
535,16242.385971729462,16242.385971729462,16242.450448842237,16259.828729134058
536,16291.659898410528,16291.659898410528,16327.683314764441,16342.762681879527
537,16317.504826751423,16327.683314764441,16342.762681879527,16355.62542404843
538,16368.798894230807,16368.798894230807,16375.884622807249,16391.103803983624
539,16409.66131863729,16409.66131863729,16417.108355996876,16435.46923034509
540,16428.22961440131,16428.22961440131,16435.984819809633,16455.527227014576
541,16474.06774082076,16474.06774082076,16485.02340038793,16500.84457647229
542,16485.417908605494,16485.417908605494,16500.84457647229,16519.06282257671
543,16525.556968423836,16525.556968423836,16528.097589313966,16548.613440944875
544,16563.46715354248,16563.46715354248,16577.92537236628,16594.25446063239
545,16607.836676083323,16607.836676083323,16618.179878269864,16635.88348371857
546,16656.366003876854,16656.366003876854,16659.01557725004,16671.3668450503
547,16699.679124554732,16699.679124554732,16703.872884753735,16719.257544956745
548,16734.549053089442,16734.549053089442,16786.090190364055,16802.34787858384
549,16742.63837665288,16786.090190364055,16802.34787858384,16815.17899451867
550,16756.170541338513,16789.20215764394,16863.301864303532,16877.033092870723
551,16802.242821239568,16863.301864303532,16882.75664164802,16896.775202502296
552,16810.12730551291,16882.75664164802,16915.081545128847,16936.49139171273
553,16847.048841451124,16915.081545128847,16936.49139171273,16956.645601322296
554,16900.34715623867,16927.114946156908,16956.645601322296,16968.905778205815
555,16909.76652075758,16928.596011386562,16968.905778205815,16988.451560347126
556,16953.315527006103,16959.315241039218,16988.451560347126,17006.088495042593
557,17004.494327130524,17004.494327130524,17023.612032375087,17035.48412020373
558,17022.270505832137,17023.612032375087,17035.48412020373,17057.232959194615
559,17075.192686587736,17075.192686587736,17082.877515756707,17099.16858082365
560,17127.226278238624,17127.226278238624,17131.94859657126,17146.405581217386
561,17143.718563871284,17143.718563871284,17165.059076026006,17179.66710349316
562,17168.946789190464,17168.946789190464,17192.43240715994,17212.129849659563
563,17224.10155629202,17224.10155629202,17246.488837757923,17262.687539670183
564,17261.150926376624,17261.150926376624,17267.10689120779,17281.161185012195
565,17283.321297810562,17283.321297810562,17292.182903046134,17309.808326817903
566,17329.125357010456,17329.125357010456,17340.52854278646,17358.006290608624
567,17384.693121598073,17384.693121598073,17390.403989221646,17402.502470406365
568,17402.150580659792,17402.150580659792,17405.81694136792,17420.651265465953
569,17419.643623187905,17419.643623187905,17421.160529738845,17440.04448901907
570,17463.901449034744,17463.901449034744,17470.067046722816,17484.733632833766
571,17472.937869636182,17472.937869636182,17484.733632833766,17502.924394980473
572,17525.814508377418,17525.814508377418,17548.785793319672,17567.918235598503
573,17536.872921114642,17548.785793319672,17567.918235598503,17583.141878385228
574,17575.598402180112,17575.598402180112,17628.143091452308,17642.0400633663
575,17620.436099277842,17628.143091452308,17642.0400633663,17660.2172717555
576,17653.25901538406,17653.25901538406,17660.2172717555,17678.393871706543
577,17672.560147882155,17672.560147882155,17679.988152740087,17699.466294203787
578,17724.08967929862,17724.08967929862,17757.639269273477,17775.535260276953
579,17752.620793509977,17757.639269273477,17775.535260276953,17786.585465368364
580,17801.108822040915,17801.108822040915,17801.985958149555,17819.149225930276
581,17851.327637594208,17851.327637594208,17878.69130750217,17893.74035424471
582,17860.348903613736,17878.69130750217,17893.74035424471,17908.573308930456
583,17872.800483391187,17878.734413865037,17908.573308930456,17925.159499150857
584,17888.76164498165,17888.76164498165,17925.159499150857,17946.781469607886
585,17913.751637554862,17913.751637554862,17946.781469607886,17959.027307741188
586,17941.600254855068,17941.600254855068,17959.027307741188,17979.894233259674
587,17988.25496778604,17988.25496778604,17997.16896209159,18016.68030447499
588,18032.865452941678,18032.865452941678,18078.647679144433,18091.420705083256
589,18048.062856361805,18078.647679144433,18091.420705083256,18105.03529991336
590,18089.46779761423,18089.46779761423,18105.03529991336,18124.82474557974
591,18106.629737106887,18106.629737106887,18124.82474557974,18140.543024167597
592,18121.27726264142,18121.27726264142,18140.543024167597,18153.240587391352
593,18163.206791725028,18163.206791725028,18166.20053947258,18183.954100183677
594,18182.12244221499,18182.12244221499,18189.55564721402,18203.628769039842
595,18210.011066175983,18210.011066175983,18212.72932160875,18228.354549218227
596,18225.40884235152,18225.40884235152,18237.11173272509,18259.009119609334
597,18260.731921435425,18260.731921435425,18264.305281430927,18282.13975686365
598,18315.695858326417,18315.695858326417,18322.31071885506,18337.610946548943
599,18347.731547443123,18347.731547443123,18386.4973412734,18400.15849771687
600,18373.95764647853,18386.4973412734,18400.15849771687,18420.16249278456
601,18383.294687401485,18395.59065180398,18420.16249278456,18435.931777010926
602,18406.70556400684,18406.70556400684,18435.931777010926,18454.06474215173
603,18448.701987031298,18448.701987031298,18473.0974305131,18488.171955906768
604,18476.032470089707,18476.032470089707,18488.171955906768,18505.933142695903
605,18504.713616710298,18504.713616710298,18521.719221106126,18536.973388315466
606,18555.149950024294,18555.149950024294,18555.41855572568,18568.64520610001
607,18572.859528870293,18572.859528870293,18573.278538837636,18588.669933812624
608,18618.285075883196,18618.285075883196,18619.745198600154,18639.838965450228
609,18662.711468530546,18662.711468530546,18679.359680808415,18698.737911973123
610,18678.117674843397,18679.359680808415,18698.737911973123,18711.77846109753
611,18724.26077327732,18724.26077327732,18744.85450847567,18762.311189187432
612,18760.333865336863,18760.333865336863,18788.54251723047,18796.037619168685
613,18772.415288159435,18788.54251723047,18797.239528784467,18813.109557462514
614,18789.610588117263,18797.239528784467,18813.109557462514,18828.512258635616
615,18828.084847803948,18828.084847803948,18837.52871998503,18858.314034140847
616,18873.81629248459,18873.81629248459,18878.06591183814,18897.122605134922
617,18903.22872193488,18903.22872193488,18908.910346645,18922.87395459021
618,18915.655301416606,18915.655301416606,18931.03877036845,18949.271000585642
619,18966.180947836736,18966.180947836736,18989.960132396543,19012.147345922545
620,18980.987549875994,18989.960132396543,19012.147345922545,19024.08935092538
621,19019.92641309107,19019.92641309107,19028.927483262843,19045.254905176756
622,19058.233400251695,19058.233400251695,19063.73208349123,19082.92978655461
623,19088.152694431763,19088.152694431763,19091.065145104334,19108.521075059427
624,19118.23885199677,19118.23885199677,19136.596492047032,19154.816949525673
625,19142.368076653976,19142.368076653976,19154.816949525673,19170.1791887596
626,19174.03420259571,19174.03420259571,19180.81752326225,19195.86952560422
627,19213.465186755,19213.465186755,19214.8893457109,19232.55405445826
628,19260.871148810736,19260.871148810736,19270.913698981916,19286.99376811863
629,19313.152311398062,19313.152311398062,19352.41003762709,19373.18413427499
630,19361.852416677746,19361.852416677746,19373.18413427499,19391.882927199185
631,19372.688353039804,19372.688353039804,19391.882927199185,19407.016819241344
632,19397.670599656063,19397.670599656063,19407.016819241344,19427.447345724166
633,19449.976177349225,19449.976177349225,19477.25062439654,19492.30744607051
634,19500.153259637755,19500.153259637755,19513.587881357293,19525.94864863583
635,19540.12596118761,19540.12596118761,19560.99516158102,19576.357029759653
636,19555.96072563155,19560.99516158102,19576.357029759653,19594.968240864724
637,19585.761421151517,19585.761421151517,19594.968240864724,19615.35034063861
638,19633.07614480735,19633.07614480735,19639.165936749938,19658.241781816254
639,19676.012468032357,19676.012468032357,19676.487101109164,19689.955045892035
640,19711.096136853354,19711.096136853354,19713.714015905563,19731.332561197254
641,19728.578382808748,19728.578382808748,19734.407430038755,19749.775586959677
642,19783.922207841413,19783.922207841413,19791.034685915158,19809.389768775512
643,19797.79476110219,19797.79476110219,19809.389768775512,19823.818204077736
644,19806.420578325196,19806.420578325196,19823.818204077736,19838.400634359095
645,19830.503446675884,19830.503446675884,19844.06555225197,19860.016782784558
646,19842.368205370676,19844.06555225197,19860.016782784558,19881.79883313717
647,19875.10730090188,19875.10730090188,19889.005134877832,19899.580676599882
648,19929.494411677984,19929.494411677984,19965.128423226175,19981.127641268926
649,19941.422200619283,19965.128423226175,19981.127641268926,20000.36926666832
650,19978.990298352794,19978.990298352794,20000.36926666832,20013.6374558777
651,20016.85923474267,20016.85923474267,20065.492328972632,20079.758601078913
652,20060.30722978249,20065.492328972632,20079.758601078913,20091.695862248387
653,20105.69468229954,20105.69468229954,20108.387495806513,20122.51645654276
654,20122.50820898444,20122.50820898444,20125.200778019815,20140.552769509948
655,20151.64506855245,20151.64506855245,20160.882198549898,20177.442744126707
656,20202.627534054434,20202.627534054434,20207.48395095365,20222.692140785137
657,20241.458590977523,20241.458590977523,20243.2837788872,20261.66970221237
658,20254.34731879987,20254.34731879987,20261.66970221237,20276.58533579737
659,20274.352756563374,20274.352756563374,20300.366386964102,20319.136918674503
660,20294.366383822744,20300.366386964102,20331.02243095416,20343.374909552116
661,20321.069540807584,20331.02243095416,20352.356476953406,20366.238331708704
662,20342.1718711737,20352.356476953406,20374.323475291687,20389.17746137695
663,20363.42779747768,20374.323475291687,20389.17746137695,20406.358663990686
664,20386.11942909426,20386.11942909426,20406.358663990686,20421.566491664093
665,20403.123072833583,20403.123072833583,20421.566491664093,20433.81968207967
666,20416.129451269895,20421.007618144857,20433.81968207967,20451.551411430937
667,20432.197967271164,20432.197967271164,20451.551411430937,20464.819613718795
668,20487.402321419147,20487.402321419147,20488.89858255907,20503.145944709006
669,20533.995122835655,20533.995122835655,20540.564203374855,20561.02683615563
670,20546.334291241863,20546.334291241863,20561.02683615563,20579.333927790452
671,20582.901890418314,20582.901890418314,20585.330511758137,20602.09204824292
672,20613.94898704372,20613.94898704372,20615.749298866504,20635.404672644527
673,20634.74713675753,20634.74713675753,20663.853324920852,20680.503666484186
674,20675.804649214857,20675.804649214857,20684.00881433725,20697.75672530198
675,20709.25151403912,20709.25151403912,20712.668405045904,20727.490729157485
676,20730.889951842575,20730.889951842575,20748.302013505996,20764.039536367753
677,20785.699771265095,20785.699771265095,20791.629358982565,20807.4183781905
678,20800.44652577402,20800.44652577402,20807.4183781905,20820.076955395667
679,20849.5623455523,20849.5623455523,20855.156134142515,20874.795582254465
680,20883.18866834562,20883.18866834562,20889.390097888394,20907.484546029624
681,20895.969079336668,20895.969079336668,20918.37859602981,20929.0580201433
682,20911.946185047324,20918.37859602981,20944.152365790436,20962.65783923042
683,20962.7381409404,20962.7381409404,20973.40959192931,20992.380175743852
684,20983.74999996442,20983.74999996442,21026.795949258965,21044.06927587832
685,20996.63324433238,21026.795949258965,21044.06927587832,21063.37550183017
686,21039.390939173118,21039.390939173118,21063.37550183017,21075.228962760717
687,21081.70250132562,21081.70250132562,21086.790040560343,21104.308340726242
688,21096.181841402646,21096.181841402646,21137.22980158887,21149.009672029963
689,21119.919497161583,21137.22980158887,21149.009672029963,21163.03959266494
690,21156.4172871191,21156.4172871191,21167.975217903142,21187.168624733004
691,21204.07376724632,21204.07376724632,21206.431834657833,21221.38876439789
692,21255.3042158099,21255.3042158099,21267.754917149785,21282.916408532834
693,21292.994017261695,21292.994017261695,21303.154344728842,21325.04142320212
694,21335.324123656923,21335.324123656923,21337.36706409865,21355.20553593988
695,21380.3521624599,21380.3521624599,21385.777676990496,21404.569944818148
696,21390.027305866148,21390.027305866148,21415.556126676158,21431.66889919906
697,21405.331671702887,21415.556126676158,21431.66889919906,21453.87724846609
698,21439.790857219312,21439.790857219312,21455.238086039484,21467.830179452074
699,21461.820081792474,21461.820081792474,21501.13125202435,21515.597422289124
700,21488.41720401281,21501.13125202435,21533.389633733066,21542.03232368422
701,21528.69018250247,21533.389633733066,21542.03232368422,21556.858746450933
702,21573.26222933383,21573.26222933383,21577.657893038668,21593.17884016785
703,21592.928230674206,21592.928230674206,21604.11000244983,21621.665197195136
704,21629.266974375856,21629.266974375856,21640.421322142127,21657.690781055826
705,21673.85237155926,21673.85237155926,21674.29990878671,21687.526068554023
706,21689.898275229018,21689.898275229018,21690.033229659584,21707.759737134485
707,21713.6325789861,21713.6325789861,21725.015506050877,21741.467958884157
708,21724.468331194745,21725.015506050877,21747.825684410673,21762.294827209735
709,21735.368506650015,21747.825684410673,21762.294827209735,21783.293046710205
710,21782.072126344607,21782.072126344607,21799.92764626581,21817.69944544069
711,21803.243914595096,21803.243914595096,21817.69944544069,21829.26695658097
712,21849.699489746847,21849.699489746847,21873.14813339381,21890.694698506653
713,21880.2814925897,21880.2814925897,21890.694698506653,21905.235359681028
714,21931.748995563583,21931.748995563583,21936.275078985385,21957.772706199226
715,21963.381995917578,21963.381995917578,21979.796424019685,21992.734828328543
716,21980.938915333885,21980.938915333885,22001.984658807527,22020.534431612046
717,21999.32004768454,22001.984658807527,22020.534431612046,22038.919211212513
718,22051.537347714897,22051.537347714897,22053.32316514929,22070.040269112487
719,22085.01375286804,22085.01375286804,22103.73271109262,22122.55769414266
720,22092.905829084862,22103.73271109262,22122.55769414266,22145.764858357164
721,22139.992664857087,22139.992664857087,22147.444663310354,22166.434569204663
722,22185.385195832092,22185.385195832092,22227.19699820632,22236.617532517645
723,22225.05319258929,22227.19699820632,22236.617532517645,22250.43203192133
724,22278.868110568474,22278.868110568474,22326.802632056977,22344.433628320538
725,22310.450022076668,22326.802632056977,22344.433628320538,22352.770675434167
726,22334.15880349858,22339.756956375673,22366.43203853095,22381.367379177114
727,22354.010225908543,22366.43203853095,22381.367379177114,22397.84297491128
728,22390.392174644126,22390.392174644126,22402.97559101201,22417.395862419082
729,22416.542197715786,22416.542197715786,22432.0728167461,22447.729784301
730,22463.345867601092,22463.345867601092,22464.906741761115,22477.86394267259
731,22512.267479690756,22512.267479690756,22534.40817071655,22554.622450099636
732,22564.464549323697,22564.464549323697,22575.263959342767,22595.89684138645
733,22580.39521727073,22580.39521727073,22595.89684138645,22617.137927473636
734,22593.33785495101,22593.33785495101,22617.137927473636,22631.34380760011
735,22632.307051003776,22632.307051003776,22646.5292487939,22662.04676172656
736,22673.53147291169,22673.53147291169,22714.922744207634,22733.856261837085
737,22688.875179511506,22714.922744207634,22733.856261837085,22749.311912394445
738,22714.52023579799,22718.037141423145,22749.311912394445,22766.05432576875
739,22759.4434931046,22759.4434931046,22766.05432576875,22780.78411078488
740,22805.00942494532,22805.00942494532,22808.204571363938,22827.184197663857
741,22843.686052364777,22843.686052364777,22844.27793124122,22857.630872604306
742,22857.393770164505,22857.393770164505,22866.936284362928,22875.75373546844
743,22912.730615555043,22912.730615555043,22917.52410071701,22929.13693984314
744,22939.32642106672,22939.32642106672,22944.884132691197,22957.74576624847
745,22960.8805323688,22960.8805323688,22962.43057977533,22974.287568688396
746,22991.08167289707,22991.08167289707,23000.421068715284,23017.73109663803
747,23046.53062138872,23046.53062138872,23066.238838751,23083.975130361374
748,23083.95983506031,23083.95983506031,23085.68944118996,23096.69381656702
749,23114.651286533735,23114.651286533735,23115.4737456681,23131.43420783067
750,23165.705088165352,23165.705088165352,23168.900946709964,23181.965849620785
751,23187.472395895482,23187.472395895482,23197.59583096455,23221.0325906693
752,23221.801668331536,23221.801668331536,23234.128354194087,23250.340415441056
753,23233.239808186638,23234.128354194087,23250.340415441056,23270.981341206174
754,23251.190674509642,23251.190674509642,23270.981341206174,23291.963163598404
755,23280.528134470893,23280.528134470893,23310.24999312461,23329.518219185615
756,23293.297483832044,23310.24999312461,23329.518219185615,23349.675974193713
757,23329.17363902106,23329.17363902106,23349.675974193713,23368.56673862414
758,23350.38233560192,23350.38233560192,23368.56673862414,23383.569023497028
759,23405.796873080948,23405.796873080948,23408.0302703819,23421.586269918935
760,23437.5676376994,23437.5676376994,23439.204179976965,23458.84925752308
761,23449.20052936259,23449.20052936259,23458.84925752308,23473.66257663986
762,23488.479906202403,23488.479906202403,23492.04964809295,23512.439243433226
763,23520.720443381517,23520.720443381517,23530.766892124797,23544.781105872025
764,23528.99541602441,23530.766892124797,23561.224525104048,23579.75135025157
765,23567.61775250315,23567.61775250315,23579.75135025157,23593.26944524561
766,23612.378113722396,23612.378113722396,23645.756887307376,23664.456817431765
767,23657.791842773648,23657.791842773648,23664.456817431765,23678.68101450186
768,23695.14990662288,23695.14990662288,23699.475506525203,23717.929839454
769,23724.619246502458,23724.619246502458,23743.40148234622,23756.69845707705
770,23761.265690608874,23761.265690608874,23764.277715338794,23778.688411755706
771,23810.534721442298,23810.534721442298,23822.524794023186,23836.679607574184
772,23819.179571853907,23822.524794023186,23836.679607574184,23854.346492892604
773,23853.60176996234,23853.60176996234,23868.05993627819,23884.918854229254
774,23905.05032249977,23905.05032249977,23910.84019452328,23925.683607164003
775,23921.10058845874,23921.10058845874,23928.192347094337,23943.493221446086
776,23932.04794627011,23932.04794627011,23945.584465585413,23957.50815123959
777,23974.090977760206,23974.090977760206,23983.940475881373,24000.934386886824
778,24011.591320774336,24011.591320774336,24018.254168140193,24028.16698950392
779,24028.339499657985,24028.339499657985,24040.600311177728,24059.442889091024
780,24065.12511680049,24065.12511680049,24065.562953002398,24074.53392537999
781,24109.994708763854,24109.994708763854,24118.342282212056,24132.77113912491
782,24138.22500099431,24138.22500099431,24150.40447956961,24167.258475802388
783,24178.6993873854,24178.6993873854,24182.574318675925,24196.656301231815
784,24223.306509507485,24223.306509507485,24239.764451982694,24256.84286775305
785,24242.47536586733,24242.47536586733,24256.84286775305,24274.467581072655
786,24291.42942546575,24291.42942546575,24291.672186484167,24308.983292656896
787,24312.377853306083,24312.377853306083,24318.70919600688,24336.227324689826
788,24363.93228455957,24363.93228455957,24368.0431900196,24385.58620339311
789,24396.304069126112,24396.304069126112,24397.593636361766,24409.12314823204
790,24415.2958949645,24415.2958949645,24424.175691789267,24438.782922020975
791,24454.055354036736,24454.055354036736,24490.66401788734,24507.53364040297
792,24479.43754550477,24490.66401788734,24507.53364040297,24526.103541465553
793,24525.196097090466,24525.196097090466,24533.476424123208,24551.869026212116
794,24566.888270584044,24566.888270584044,24588.019887402574,24603.628334249366
795,24587.479124017784,24588.019887402574,24614.10501513694,24626.026193873386
796,24604.505102429397,24614.10501513694,24646.10776016887,24661.618768781558
797,24646.74729628973,24646.74729628973,24682.073716370174,24697.286539642668
798,24687.156853294247,24687.156853294247,24700.949406527954,24717.340091015583
