# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13729.558,  1352,Finish(1), after,   2,   0,   0,   0,   1
   13746.635,  1353,Finish(2),before,   1,   0,   0,   0,   1
   13746.635,  1353,Finish(2), after,   1,   0,   0,   0,   0
   13760.275,  1351,  Arrival,before,   0,   0,   0,   0,   0
   13760.275,  1351,  Arrival, after,   2,   0,   0,   1,   0
   13768.886,  1355,Finish(1),before,   1,   0,   0,   1,   0
   13768.886,  1355,Finish(1), after,   2,   0,   0,   0,   1
   13782.019,  1356,Finish(2),before,   1,   0,   0,   0,   1
   13782.019,  1356,Finish(2), after,   1,   0,   0,   0,   0
   13795.977,  1354,  Arrival,before,   0,   0,   0,   0,   0
   13795.977,  1354,  Arrival, after,   2,   0,   0,   1,   0
   13799.507,  1358,Finish(1),before,   1,   0,   0,   1,   0
   13799.507,  1358,Finish(1), after,   2,   0,   0,   0,   1
   13812.011,  1359,Finish(2),before,   1,   0,   0,   0,   1
   13812.011,  1359,Finish(2), after,   1,   0,   0,   0,   0
   13812.050,  1357,  Arrival,before,   0,   0,   0,   0,   0
   13812.050,  1357,  Arrival, after,   2,   0,   0,   1,   0
   13821.877,  1361,Finish(1),before,   1,   0,   0,   1,   0
   13821.877,  1361,Finish(1), after,   2,   0,   0,   0,   1
   13830.571,  1360,  Arrival,before,   1,   0,   0,   0,   1
   13830.571,  1360,  Arrival, after,   3,   0,   0,   1,   1
   13837.059,  1362,Finish(2),before,   2,   0,   0,   1,   1
   13837.059,  1362,Finish(2), after,   2,   0,   0,   1,   0
   13838.766,  1363,  Arrival,before,   1,   0,   0,   1,   0
   13838.766,  1363,  Arrival, after,   2,   1,   0,   1,   0
   13840.397,  1364,Finish(1),before,   1,   1,   0,   1,   0
   13840.397,  1364,Finish(1), after,   3,   0,   0,   1,   1
   13847.483,  1366,Finish(1),before,   2,   0,   0,   1,   1
   13847.483,  1366,Finish(1), after,   2,   0,   1,   0,   1
   13854.905,  1367,Finish(2),before,   1,   0,   1,   0,   1
   13854.905,  1367,Finish(2), after,   2,   0,   0,   0,   1
   13867.515,  1368,Finish(2),before,   1,   0,   0,   0,   1
   13867.515,  1368,Finish(2), after,   1,   0,   0,   0,   0
   13876.410,  1365,  Arrival,before,   0,   0,   0,   0,   0
   13876.410,  1365,  Arrival, after,   2,   0,   0,   1,   0
   13893.849,  1370,Finish(1),before,   1,   0,   0,   1,   0
   13893.849,  1370,Finish(1), after,   2,   0,   0,   0,   1
   13902.512,  1369,  Arrival,before,   1,   0,   0,   0,   1
   13902.512,  1369,  Arrival, after,   3,   0,   0,   1,   1
   13909.480,  1371,Finish(2),before,   2,   0,   0,   1,   1
   13909.480,  1371,Finish(2), after,   2,   0,   0,   1,   0
   13913.371,  1373,Finish(1),before,   1,   0,   0,   1,   0
   13913.371,  1373,Finish(1), after,   2,   0,   0,   0,   1
   13930.796,  1374,Finish(2),before,   1,   0,   0,   0,   1
   13930.796,  1374,Finish(2), after,   1,   0,   0,   0,   0
   13943.877,  1372,  Arrival,before,   0,   0,   0,   0,   0
   13943.877,  1372,  Arrival, after,   2,   0,   0,   1,   0
   13944.489,  1376,Finish(1),before,   1,   0,   0,   1,   0
   13944.489,  1376,Finish(1), after,   2,   0,   0,   0,   1
   13957.917,  1375,  Arrival,before,   1,   0,   0,   0,   1
   13957.917,  1375,  Arrival, after,   3,   0,   0,   1,   1
   13961.873,  1377,Finish(2),before,   2,   0,   0,   1,   1
   13961.873,  1377,Finish(2), after,   2,   0,   0,   1,   0
   13964.567,  1379,Finish(1),before,   1,   0,   0,   1,   0
   13964.567,  1379,Finish(1), after,   2,   0,   0,   0,   1
   13981.062,  1380,Finish(2),before,   1,   0,   0,   0,   1
   13981.062,  1380,Finish(2), after,   1,   0,   0,   0,   0
   13986.309,  1378,  Arrival,before,   0,   0,   0,   0,   0
   13986.309,  1378,  Arrival, after,   2,   0,   0,   1,   0
   13995.956,  1382,Finish(1),before,   1,   0,   0,   1,   0
   13995.956,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14005.892,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14005.892,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14009.127,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14009.127,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14018.567,  1384,  Arrival,before,   1,   0,   0,   1,   0
   14018.567,  1384,  Arrival, after,   2,   1,   0,   1,   0
   14035.013,  1385,Finish(1),before,   1,   1,   0,   1,   0
   14035.013,  1385,Finish(1), after,   3,   0,   0,   1,   1
   14055.090,  1387,Finish(1),before,   2,   0,   0,   1,   1
   14055.090,  1387,Finish(1), after,   2,   0,   1,   0,   1
   14055.608,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14055.608,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14065.975,  1386,  Arrival,before,   1,   0,   0,   0,   1
   14065.975,  1386,  Arrival, after,   3,   0,   0,   1,   1
   14066.142,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14066.142,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14069.706,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14069.706,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14090.830,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14090.830,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14107.395,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14107.395,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14133.700,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14133.700,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14150.183,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14150.183,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14151.475,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14151.475,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14154.165,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14154.165,  1395,Finish(2), after,   2,   0,   0,   0,   1
   14168.941,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14168.941,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14173.406,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14173.406,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14183.665,  1399,  Arrival,before,   1,   0,   0,   1,   0
   14183.665,  1399,  Arrival, after,   2,   1,   0,   1,   0
   14187.516,  1400,Finish(1),before,   1,   1,   0,   1,   0
   14187.516,  1400,Finish(1), after,   3,   0,   0,   1,   1
   14194.388,  1402,Finish(1),before,   2,   0,   0,   1,   1
   14194.388,  1402,Finish(1), after,   2,   0,   1,   0,   1
   14203.951,  1403,Finish(2),before,   1,   0,   1,   0,   1
   14203.951,  1403,Finish(2), after,   2,   0,   0,   0,   1
   14225.156,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14225.156,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14233.640,  1401,  Arrival,before,   0,   0,   0,   0,   0
   14233.640,  1401,  Arrival, after,   2,   0,   0,   1,   0
   14235.625,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14235.625,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14249.139,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14249.139,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14251.919,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14251.919,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14257.068,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14257.068,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14272.600,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14272.600,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14278.465,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14278.465,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14281.154,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14281.154,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14297.386,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14297.386,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14322.205,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14322.205,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14363.470,  1414,  Arrival,before,   1,   0,   0,   1,   0
   14363.470,  1414,  Arrival, after,   2,   1,   0,   1,   0
   14368.041,  1415,Finish(1),before,   1,   1,   0,   1,   0
   14368.041,  1415,Finish(1), after,   3,   0,   0,   1,   1
   14368.287,  1417,Finish(1),before,   2,   0,   0,   1,   1
   14368.287,  1417,Finish(1), after,   2,   0,   1,   0,   1
   14389.321,  1416,  Arrival,before,   1,   0,   1,   0,   1
   14389.321,  1416,  Arrival, after,   3,   0,   1,   1,   1
   14391.251,  1418,Finish(2),before,   2,   0,   1,   1,   1
   14391.251,  1418,Finish(2), after,   3,   0,   0,   1,   1
   14396.376,  1420,Finish(1),before,   2,   0,   0,   1,   1
   14396.376,  1420,Finish(1), after,   2,   0,   1,   0,   1
   14403.255,  1419,  Arrival,before,   1,   0,   1,   0,   1
   14403.255,  1419,  Arrival, after,   3,   0,   1,   1,   1
   14406.245,  1421,Finish(2),before,   2,   0,   1,   1,   1
   14406.245,  1421,Finish(2), after,   3,   0,   0,   1,   1
   14427.755,  1424,Finish(2),before,   2,   0,   0,   1,   1
   14427.755,  1424,Finish(2), after,   2,   0,   0,   1,   0
   14433.245,  1423,Finish(1),before,   1,   0,   0,   1,   0
   14433.245,  1423,Finish(1), after,   2,   0,   0,   0,   1
   14449.382,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14449.382,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14450.927,  1422,  Arrival,before,   0,   0,   0,   0,   0
   14450.927,  1422,  Arrival, after,   2,   0,   0,   1,   0
   14450.990,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14450.990,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14466.920,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14466.920,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14483.150,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14483.150,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14489.024,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14489.024,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14506.776,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14506.776,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14536.526,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14536.526,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14548.718,  1432,  Arrival,before,   1,   0,   0,   1,   0
   14548.718,  1432,  Arrival, after,   2,   1,   0,   1,   0
   14557.116,  1433,Finish(1),before,   1,   1,   0,   1,   0
   14557.116,  1433,Finish(1), after,   3,   0,   0,   1,   1
   14564.363,  1435,Finish(1),before,   2,   0,   0,   1,   1
   14564.363,  1435,Finish(1), after,   2,   0,   1,   0,   1
   14571.680,  1434,  Arrival,before,   1,   0,   1,   0,   1
   14571.680,  1434,  Arrival, after,   3,   0,   1,   1,   1
   14574.034,  1436,Finish(2),before,   2,   0,   1,   1,   1
   14574.034,  1436,Finish(2), after,   3,   0,   0,   1,   1
   14582.515,  1438,Finish(1),before,   2,   0,   0,   1,   1
   14582.515,  1438,Finish(1), after,   2,   0,   1,   0,   1
   14587.301,  1437,  Arrival,before,   1,   0,   1,   0,   1
   14587.301,  1437,  Arrival, after,   3,   0,   1,   1,   1
   14594.348,  1439,Finish(2),before,   2,   0,   1,   1,   1
   14594.348,  1439,Finish(2), after,   3,   0,   0,   1,   1
   14608.738,  1442,Finish(2),before,   2,   0,   0,   1,   1
   14608.738,  1442,Finish(2), after,   2,   0,   0,   1,   0
   14624.555,  1441,Finish(1),before,   1,   0,   0,   1,   0
   14624.555,  1441,Finish(1), after,   2,   0,   0,   0,   1
   14638.507,  1440,  Arrival,before,   1,   0,   0,   0,   1
   14638.507,  1440,  Arrival, after,   3,   0,   0,   1,   1
   14639.487,  1443,Finish(2),before,   2,   0,   0,   1,   1
   14639.487,  1443,Finish(2), after,   2,   0,   0,   1,   0
   14659.518,  1444,  Arrival,before,   1,   0,   0,   1,   0
   14659.518,  1444,  Arrival, after,   2,   1,   0,   1,   0
   14662.446,  1445,Finish(1),before,   1,   1,   0,   1,   0
   14662.446,  1445,Finish(1), after,   3,   0,   0,   1,   1
   14669.668,  1447,Finish(1),before,   2,   0,   0,   1,   1
   14669.668,  1447,Finish(1), after,   2,   0,   1,   0,   1
   14674.785,  1446,  Arrival,before,   1,   0,   1,   0,   1
   14674.785,  1446,  Arrival, after,   3,   0,   1,   1,   1
   14675.744,  1450,Finish(1),before,   2,   0,   1,   1,   1
   14675.744,  1450,Finish(1), after,   2,   0,   2,   0,   1
   14681.012,  1448,Finish(2),before,   1,   0,   2,   0,   1
   14681.012,  1448,Finish(2), after,   2,   0,   1,   0,   1
   14699.740,  1451,Finish(2),before,   1,   0,   1,   0,   1
   14699.740,  1451,Finish(2), after,   2,   0,   0,   0,   1
   14707.130,  1449,  Arrival,before,   1,   0,   0,   0,   1
   14707.130,  1449,  Arrival, after,   3,   0,   0,   1,   1
   14709.477,  1454,Finish(1),before,   2,   0,   0,   1,   1
   14709.477,  1454,Finish(1), after,   2,   0,   1,   0,   1
   14720.598,  1452,Finish(2),before,   1,   0,   1,   0,   1
   14720.598,  1452,Finish(2), after,   2,   0,   0,   0,   1
   14739.927,  1453,  Arrival,before,   1,   0,   0,   0,   1
   14739.927,  1453,  Arrival, after,   3,   0,   0,   1,   1
   14740.615,  1455,Finish(2),before,   2,   0,   0,   1,   1
   14740.615,  1455,Finish(2), after,   2,   0,   0,   1,   0
   14756.213,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14756.213,  1457,Finish(1), after,   2,   0,   0,   0,   1
   14771.191,  1458,Finish(2),before,   1,   0,   0,   0,   1
   14771.191,  1458,Finish(2), after,   1,   0,   0,   0,   0
   14795.403,  1456,  Arrival,before,   0,   0,   0,   0,   0
   14795.403,  1456,  Arrival, after,   2,   0,   0,   1,   0
   14803.319,  1460,Finish(1),before,   1,   0,   0,   1,   0
   14803.319,  1460,Finish(1), after,   2,   0,   0,   0,   1
   14812.456,  1461,Finish(2),before,   1,   0,   0,   0,   1
   14812.456,  1461,Finish(2), after,   1,   0,   0,   0,   0
   14814.139,  1459,  Arrival,before,   0,   0,   0,   0,   0
   14814.139,  1459,  Arrival, after,   2,   0,   0,   1,   0
   14828.959,  1463,Finish(1),before,   1,   0,   0,   1,   0
   14828.959,  1463,Finish(1), after,   2,   0,   0,   0,   1
   14845.747,  1464,Finish(2),before,   1,   0,   0,   0,   1
   14845.747,  1464,Finish(2), after,   1,   0,   0,   0,   0
   14862.255,  1462,  Arrival,before,   0,   0,   0,   0,   0
   14862.255,  1462,  Arrival, after,   2,   0,   0,   1,   0
   14867.110,  1466,Finish(1),before,   1,   0,   0,   1,   0
   14867.110,  1466,Finish(1), after,   2,   0,   0,   0,   1
   14886.568,  1465,  Arrival,before,   1,   0,   0,   0,   1
   14886.568,  1465,  Arrival, after,   3,   0,   0,   1,   1
   14887.381,  1467,Finish(2),before,   2,   0,   0,   1,   1
   14887.381,  1467,Finish(2), after,   2,   0,   0,   1,   0
   14891.580,  1469,Finish(1),before,   1,   0,   0,   1,   0
   14891.580,  1469,Finish(1), after,   2,   0,   0,   0,   1
   14906.252,  1470,Finish(2),before,   1,   0,   0,   0,   1
   14906.252,  1470,Finish(2), after,   1,   0,   0,   0,   0
   14931.093,  1468,  Arrival,before,   0,   0,   0,   0,   0
   14931.093,  1468,  Arrival, after,   2,   0,   0,   1,   0
   14939.580,  1472,Finish(1),before,   1,   0,   0,   1,   0
   14939.580,  1472,Finish(1), after,   2,   0,   0,   0,   1
   14949.003,  1471,  Arrival,before,   1,   0,   0,   0,   1
   14949.003,  1471,  Arrival, after,   3,   0,   0,   1,   1
   14959.651,  1473,Finish(2),before,   2,   0,   0,   1,   1
   14959.651,  1473,Finish(2), after,   2,   0,   0,   1,   0
   14962.011,  1474,  Arrival,before,   1,   0,   0,   1,   0
   14962.011,  1474,  Arrival, after,   2,   1,   0,   1,   0
   14963.081,  1475,Finish(1),before,   1,   1,   0,   1,   0
   14963.081,  1475,Finish(1), after,   3,   0,   0,   1,   1
   14972.675,  1478,Finish(2),before,   2,   0,   0,   1,   1
   14972.675,  1478,Finish(2), after,   2,   0,   0,   1,   0
   14992.435,  1476,  Arrival,before,   1,   0,   0,   1,   0
   14992.435,  1476,  Arrival, after,   2,   1,   0,   1,   0
   14994.727,  1477,Finish(1),before,   1,   1,   0,   1,   0
   14994.727,  1477,Finish(1), after,   3,   0,   0,   1,   1
   15008.857,  1481,Finish(2),before,   2,   0,   0,   1,   1
   15008.857,  1481,Finish(2), after,   2,   0,   0,   1,   0
   15016.431,  1479,  Arrival,before,   1,   0,   0,   1,   0
   15016.431,  1479,  Arrival, after,   2,   1,   0,   1,   0
   15023.298,  1480,Finish(1),before,   1,   1,   0,   1,   0
   15023.298,  1480,Finish(1), after,   3,   0,   0,   1,   1
   15030.434,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15030.434,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15037.098,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15037.098,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15051.496,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15051.496,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15052.175,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15052.175,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15057.241,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15057.241,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15077.537,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15077.537,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15101.981,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15101.981,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15106.658,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15106.658,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15125.138,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15125.138,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15137.716,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15137.716,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15167.653,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15167.653,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15172.004,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15172.004,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15175.809,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15175.809,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15181.668,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15181.668,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15199.902,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15199.902,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15221.824,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15221.824,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15225.857,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15225.857,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15245.184,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15245.184,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15247.004,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15247.004,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15247.135,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15247.135,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15263.879,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15263.879,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15290.228,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15290.228,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15296.396,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15296.396,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15312.752,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15312.752,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15325.842,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15325.842,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15326.490,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15326.490,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15344.291,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15344.291,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15347.741,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15347.741,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15364.570,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15364.570,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15378.472,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15378.472,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15385.866,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15385.866,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15392.942,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15392.942,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15401.850,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15401.850,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15409.218,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15409.218,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15414.652,  1516,  Arrival,before,   1,   0,   0,   1,   0
   15414.652,  1516,  Arrival, after,   2,   1,   0,   1,   0
   15423.139,  1518,  Arrival,before,   1,   1,   0,   1,   0
   15423.139,  1518,  Arrival, after,   2,   2,   0,   1,   0
   15427.209,  1517,Finish(1),before,   1,   2,   0,   1,   0
   15427.209,  1517,Finish(1), after,   3,   1,   0,   1,   1
   15434.610,  1520,Finish(1),before,   2,   1,   0,   1,   1
   15434.610,  1520,Finish(1), after,   3,   0,   1,   1,   1
   15441.610,  1522,Finish(1),before,   2,   0,   1,   1,   1
   15441.610,  1522,Finish(1), after,   2,   0,   2,   0,   1
   15442.130,  1521,Finish(2),before,   1,   0,   2,   0,   1
   15442.130,  1521,Finish(2), after,   2,   0,   1,   0,   1
   15447.894,  1519,  Arrival,before,   1,   0,   1,   0,   1
   15447.894,  1519,  Arrival, after,   3,   0,   1,   1,   1
   15455.655,  1523,Finish(2),before,   2,   0,   1,   1,   1
   15455.655,  1523,Finish(2), after,   3,   0,   0,   1,   1
   15463.127,  1524,  Arrival,before,   2,   0,   0,   1,   1
   15463.127,  1524,  Arrival, after,   3,   1,   0,   1,   1
   15469.444,  1525,Finish(1),before,   2,   1,   0,   1,   1
   15469.444,  1525,Finish(1), after,   3,   0,   1,   1,   1
   15471.778,  1528,Finish(1),before,   2,   0,   1,   1,   1
   15471.778,  1528,Finish(1), after,   2,   0,   2,   0,   1
   15473.827,  1526,Finish(2),before,   1,   0,   2,   0,   1
   15473.827,  1526,Finish(2), after,   2,   0,   1,   0,   1
   15484.495,  1527,  Arrival,before,   1,   0,   1,   0,   1
   15484.495,  1527,  Arrival, after,   3,   0,   1,   1,   1
   15492.423,  1529,Finish(2),before,   2,   0,   1,   1,   1
   15492.423,  1529,Finish(2), after,   3,   0,   0,   1,   1
   15493.666,  1531,Finish(1),before,   2,   0,   0,   1,   1
   15493.666,  1531,Finish(1), after,   2,   0,   1,   0,   1
   15510.000,  1532,Finish(2),before,   1,   0,   1,   0,   1
   15510.000,  1532,Finish(2), after,   2,   0,   0,   0,   1
   15522.289,  1530,  Arrival,before,   1,   0,   0,   0,   1
   15522.289,  1530,  Arrival, after,   3,   0,   0,   1,   1
   15525.839,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15525.839,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15528.836,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15528.836,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15535.477,  1534,  Arrival,before,   1,   0,   0,   0,   1
   15535.477,  1534,  Arrival, after,   3,   0,   0,   1,   1
   15544.089,  1538,Finish(1),before,   2,   0,   0,   1,   1
   15544.089,  1538,Finish(1), after,   2,   0,   1,   0,   1
   15545.045,  1536,Finish(2),before,   1,   0,   1,   0,   1
   15545.045,  1536,Finish(2), after,   2,   0,   0,   0,   1
   15565.314,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15565.314,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15579.681,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15579.681,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15605.002,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15605.002,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15606.937,  1540,  Arrival,before,   1,   0,   0,   0,   1
   15606.937,  1540,  Arrival, after,   3,   0,   0,   1,   1
   15621.532,  1544,Finish(1),before,   2,   0,   0,   1,   1
   15621.532,  1544,Finish(1), after,   2,   0,   1,   0,   1
   15623.988,  1542,Finish(2),before,   1,   0,   1,   0,   1
   15623.988,  1542,Finish(2), after,   2,   0,   0,   0,   1
   15640.694,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15640.694,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15644.044,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15644.044,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15649.051,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15649.051,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15667.257,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15667.257,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15679.374,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15679.374,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15683.432,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15683.432,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15705.178,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15705.178,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15714.820,  1549,  Arrival,before,   0,   0,   0,   0,   0
   15714.820,  1549,  Arrival, after,   2,   0,   0,   1,   0
   15725.644,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15725.644,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15726.659,  1552,  Arrival,before,   1,   0,   0,   0,   1
   15726.659,  1552,  Arrival, after,   3,   0,   0,   1,   1
   15736.124,  1555,  Arrival,before,   2,   0,   0,   1,   1
   15736.124,  1555,  Arrival, after,   3,   1,   0,   1,   1
   15742.532,  1556,Finish(1),before,   2,   1,   0,   1,   1
   15742.532,  1556,Finish(1), after,   3,   0,   1,   1,   1
   15742.580,  1558,Finish(1),before,   2,   0,   1,   1,   1
   15742.580,  1558,Finish(1), after,   2,   0,   2,   0,   1
   15743.400,  1554,Finish(2),before,   1,   0,   2,   0,   1
   15743.400,  1554,Finish(2), after,   2,   0,   1,   0,   1
   15755.481,  1559,Finish(2),before,   1,   0,   1,   0,   1
   15755.481,  1559,Finish(2), after,   2,   0,   0,   0,   1
   15765.528,  1560,Finish(2),before,   1,   0,   0,   0,   1
   15765.528,  1560,Finish(2), after,   1,   0,   0,   0,   0
   15782.771,  1557,  Arrival,before,   0,   0,   0,   0,   0
