# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12058.010838214343,12058.010838214343,12102.460496662039,12122.334763010154
394,12078.09979127794,12102.460496662039,12125.824184828372,12141.590389555855
395,12104.399406221952,12125.824184828372,12145.27561561671,12162.546177043723
396,12142.302551664043,12145.27561561671,12162.546177043723,12179.805553088847
397,12156.358816671971,12156.358816671971,12179.805553088847,12191.326170946268
398,12171.735037401148,12171.735037401148,12191.326170946268,12210.319790533209
399,12198.08025397763,12198.08025397763,12210.319790533209,12230.679941758368
400,12249.146181256843,12249.146181256843,12255.922201505471,12274.909659586561
401,12277.092435494713,12277.092435494713,12283.85238397158,12299.049090204862
402,12296.88918505314,12296.88918505314,12307.590839334987,12326.84186783631
403,12337.936415261527,12337.936415261527,12364.803411854862,12385.071596213207
404,12382.42942417972,12382.42942417972,12396.683770669464,12413.525304281004
405,12406.101106335787,12406.101106335787,12413.525304281004,12432.509719032782
406,12444.822504222115,12444.822504222115,12444.903090258364,12455.104871256304
407,12465.564702408534,12465.564702408534,12469.649079293098,12483.920189694305
408,12509.507813642986,12509.507813642986,12579.382576445061,12595.983430925793
409,12530.490489393931,12579.382576445061,12595.983430925793,12612.876252680559
410,12579.397082389609,12582.454701217,12648.076211496498,12659.885576007682
411,12603.027545211666,12648.076211496498,12659.885576007682,12681.925397904099
412,12634.594624752224,12648.189219311986,12681.925397904099,12689.440406575493
413,12658.657632064382,12658.657632064382,12689.440406575493,12706.005171010887
414,12692.646440212948,12692.646440212948,12714.56105761823,12730.744867139801
415,12718.240085367484,12718.240085367484,12730.744867139801,12744.321019280367
416,12756.387504600429,12756.387504600429,12766.47264578848,12780.709929301873
417,12780.712093796059,12780.712093796059,12787.92728947447,12799.539737759414
418,12796.266823298076,12796.266823298076,12806.890212953604,12822.76675584492
419,12819.15257011243,12819.15257011243,12823.609288746764,12838.827411254613
420,12854.48093782187,12854.48093782187,12854.671288522957,12869.934593709988
421,12909.790222935426,12909.790222935426,12932.244257108847,12950.995551142323
422,12923.227242988836,12932.244257108847,12950.995551142323,12969.178278684263
423,12949.402806115917,12949.402806115917,12969.178278684263,12983.323337236287
424,13002.374531149399,13002.374531149399,13022.773156394182,13040.152289912066
425,13048.747246903265,13048.747246903265,13058.143204685282,13073.55882745273
426,13070.514487001088,13070.514487001088,13073.55882745273,13092.251304839192
427,13110.000392388116,13110.000392388116,13118.113782190785,13134.405283646918
428,13135.846175297922,13135.846175297922,13138.907659213906,13151.329241082703
429,13171.48961063154,13171.48961063154,13185.370029302052,13197.471432496695
430,13217.971965024804,13217.971965024804,13220.10171049984,13234.181252561146
431,13226.882041531277,13226.882041531277,13234.181252561146,13253.749507770657
432,13256.821098758532,13256.821098758532,13267.532634843772,13282.074901209346
433,13286.53139368525,13286.53139368525,13304.954449869996,13319.906054922134
434,13309.172650325561,13309.172650325561,13322.713179504726,13331.760713028816
435,13364.035015769978,13364.035015769978,13370.130472830622,13383.58215300402
436,13396.92969876669,13396.92969876669,13401.580453683202,13409.838062936939
437,13419.27995237388,13419.27995237388,13424.136131035753,13438.05671350937
438,13471.397263159466,13471.397263159466,13485.55342602811,13497.08600061854
439,13481.835046250524,13485.55342602811,13497.08600061854,13509.874691296169
440,13494.332004716187,13494.332004716187,13516.58886840866,13531.13522345573
441,13532.908669170969,13532.908669170969,13541.023232826847,13560.518416410901
442,13543.989753300457,13543.989753300457,13560.518416410901,13572.801206245369
443,13574.677705633154,13574.677705633154,13594.07713840234,13612.259082566641
444,13583.905476455893,13594.07713840234,13612.259082566641,13634.842021331457
445,13603.98182484929,13605.968718713006,13634.842021331457,13646.911444769448
446,13651.343541274446,13651.343541274446,13658.131103557602,13671.60377297857
447,13667.248746896581,13667.248746896581,13671.60377297857,13690.147817977733
448,13691.750891855396,13691.750891855396,13692.84840465033,13705.169688902073
449,13713.61764151697,13713.61764151697,13732.294794390848,13751.241737658404
450,13755.373677351012,13755.373677351012,13760.534470042894,13781.827187146973
451,13768.005454253109,13768.005454253109,13781.827187146973,13800.009647667563
452,13801.248314367493,13801.248314367493,13808.97217101543,13822.778846007155
453,13817.985162198313,13817.985162198313,13836.291631761851,13855.353896816403
454,13868.407794157607,13868.407794157607,13874.653875333073,13890.085675730908
455,13893.790611001594,13893.790611001594,13901.827883237715,13920.663482534137
456,13946.405256213402,13946.405256213402,14035.897090886949,14055.123382643462
457,13990.353214218347,14035.897090886949,14055.763985902613,14066.520484862682
458,14002.119153878322,14055.763985902613,14073.631867753667,14086.273158370735
459,14038.516723397988,14073.631867753667,14086.273158370735,14103.230209956702
460,14067.03056926942,14083.837121261791,14103.230209956702,14124.227568904525
461,14121.900083508945,14121.900083508945,14124.227568904525,14140.312435499498
462,14163.52796128481,14163.52796128481,14166.319999163114,14181.43681228211
463,14186.936648007322,14186.936648007322,14188.519007196492,14203.76730884478
464,14206.58029604087,14206.58029604087,14212.899861648504,14226.054694236233
465,14235.510263649514,14235.510263649514,14248.725705936124,14261.825579704759
466,14287.194808956781,14287.194808956781,14296.546401177802,14314.838422863231
467,14324.57709653004,14324.57709653004,14331.051342728582,14349.11785776763
468,14335.904433411595,14335.904433411595,14349.11785776763,14362.638284451183
469,14366.464032954542,14366.464032954542,14374.242413584616,14387.749256763982
470,14411.983215391558,14411.983215391558,14425.155771253445,14440.140408276697
471,14453.19716511714,14453.19716511714,14473.009067562543,14488.850477567164
472,14489.100813786345,14489.100813786345,14493.52213028676,14509.629749198311
473,14526.540915621383,14526.540915621383,14528.339658865163,14539.553250056126
474,14560.375001970993,14560.375001970993,14567.592696726197,14578.975642243337
475,14600.709555121279,14600.709555121279,14609.353215784888,14625.637351221585
476,14609.858270303303,14609.858270303303,14625.637351221585,14643.38915865566
477,14641.481339130163,14641.481339130163,14643.38915865566,14657.661755105632
478,14674.710088165202,14674.710088165202,14691.048535262318,14706.119242164548
479,14687.853819114398,14691.048535262318,14706.119242164548,14723.16641684578
480,14707.72416543186,14707.72416543186,14723.16641684578,14742.132375739084
481,14753.050768672878,14753.050768672878,14760.673049911104,14775.190093412573
482,14807.914851362324,14807.914851362324,14808.786805659258,14826.086588003895
483,14863.264476361292,14863.264476361292,14885.718283027221,14899.122045356926
484,14877.161748608816,14885.718283027221,14918.61476913313,14933.607084473131
485,14920.657273666997,14920.657273666997,14933.607084473131,14954.087962068777
486,14969.030203146142,14969.030203146142,14969.793210702337,14989.933026663182
487,15013.16189549753,15013.16189549753,15025.888390058637,15047.571067866591
488,15036.761100680325,15036.761100680325,15047.571067866591,15064.143976041436
489,15052.339722020646,15052.339722020646,15064.143976041436,15079.978503022805
490,15072.848426376679,15072.848426376679,15079.978503022805,15095.76644596158
491,15085.808288207736,15085.808288207736,15103.67229879506,15113.40708946626
492,15116.262534963147,15116.262534963147,15138.894361891682,15154.484847694057
493,15126.749789238504,15138.894361891682,15168.968294730676,15187.575775964202
494,15140.512250798523,15168.968294730676,15187.575775964202,15206.33132843585
495,15170.731369691608,15179.36332573766,15206.33132843585,15225.139823453092
496,15196.735566085285,15196.735566085285,15225.139823453092,15240.690082726476
497,15220.6860284869,15220.6860284869,15242.16911323916,15258.601091035818
498,15256.112346147593,15256.112346147593,15265.549649890874,15283.305151129733
499,15268.312564378844,15268.312564378844,15283.305151129733,15300.436751189614
500,15307.22997045479,15307.22997045479,15308.104504560084,15325.957156458875
501,15356.671626583626,15356.671626583626,15357.935350766258,15371.033272652809
502,15386.724397203687,15386.724397203687,15393.851130325886,15408.555312082195
503,15412.411396231042,15412.411396231042,15420.58829800505,15442.717396313377
504,15430.88121116137,15430.88121116137,15442.717396313377,15454.266953011565
505,15481.438509861731,15481.438509861731,15483.944700948208,15503.874406523108
506,15529.197907174354,15529.197907174354,15533.476201458376,15547.03085584821
507,15556.21738885896,15556.21738885896,15590.591575118848,15602.13179048721
508,15585.12765909103,15590.591575118848,15611.416442394055,15622.726549259987
509,15616.967949707425,15616.967949707425,15622.726549259987,15631.349362868716
510,15651.766346918272,15651.766346918272,15674.604996499014,15686.593897844396
511,15683.01108716403,15683.01108716403,15686.593897844396,15698.503271867883
512,15733.934744097302,15733.934744097302,15740.06870196012,15760.636935161783
513,15786.836315611034,15786.836315611034,15800.667402569,15812.751235834985
514,15796.19506181907,15800.667402569,15827.754096641062,15841.935291311856
515,15838.149650569474,15838.149650569474,15854.092375860931,15871.96358023531
516,15855.38666695245,15855.38666695245,15871.96358023531,15885.316202760529
517,15885.273625588105,15885.273625588105,15897.226062833479,15914.886441869412
518,15914.980445920879,15914.980445920879,15917.57178408873,15933.976216120951
519,15950.844505052806,15950.844505052806,15951.685280104706,15965.880532889585
520,15977.576052716166,15977.576052716166,15977.715260394849,15988.774376518693
521,15998.703296432806,15998.703296432806,16003.365907474772,16021.675958142485
522,16052.715099254568,16052.715099254568,16064.368759244806,16078.540382598707
523,16083.283958942293,16083.283958942293,16093.37272229363,16108.681669743486
524,16092.35218178401,16093.37272229363,16115.947342137148,16136.56636138061
525,16146.755529281294,16146.755529281294,16151.437390183139,16170.510911084732
526,16183.173503557966,16183.173503557966,16185.825927485062,16206.569851424136
527,16191.695765197072,16191.695765197072,16206.569851424136,16225.14593272108
528,16212.21987286349,16212.21987286349,16225.14593272108,16240.166945230376
529,16225.43007826984,16225.43007826984,16240.166945230376,16257.210760776656
530,16262.790465617514,16262.790465617514,16272.483139033988,16287.084442000954
531,16297.87880785451,16297.87880785451,16298.52002857917,16314.27846044841
532,16319.185189407686,16319.185189407686,16365.287113125458,16380.75560872409
533,16362.4069154425,16365.287113125458,16380.75560872409,16398.1188877599
534,16398.669001221297,16398.669001221297,16398.964377813118,16418.491735027837
535,16428.051181273928,16428.051181273928,16429.89886198114,16447.169754587987
536,16461.223713213454,16461.223713213454,16481.615404360262,16496.717826743563
537,16513.32458507284,16513.32458507284,16528.150413725874,16547.406760449387
538,16549.86726044694,16549.86726044694,16552.88538243432,16571.01353032989
539,16603.92571612129,16603.92571612129,16615.017630857787,16630.32600631233
540,16627.423838335842,16627.423838335842,16630.32600631233,16642.11835037365
541,16666.01583608801,16666.01583608801,16670.57414703113,16685.93650321397
542,16700.834088514985,16700.834088514985,16704.21011822043,16720.72385884548
543,16744.61111540975,16744.61111540975,16753.585807385207,16768.73240866757
544,16756.071810263627,16756.071810263627,16768.73240866757,16784.05997726445
545,16765.906678593896,16765.906678593896,16784.05997726445,16801.476905231717
546,16809.031887548917,16809.031887548917,16809.41075960893,16822.222147869972
547,16837.717568799133,16837.717568799133,16869.325939379196,16886.40962049565
548,16849.04267147911,16869.325939379196,16886.40962049565,16906.40412869336
549,16857.451894327492,16871.215734814046,16906.40412869336,16922.572659576443
550,16902.28819247486,16902.28819247486,16922.572659576443,16940.691323646366
551,16941.740876245738,16941.740876245738,16952.52306828464,16969.45098935444
552,16988.055596034334,16988.055596034334,16998.716786022695,17017.02678799705
553,17023.450062908785,17023.450062908785,17030.741241478558,17046.525000169386
554,17038.37219857326,17038.37219857326,17053.46470141081,17071.34660649798
555,17089.32789082863,17089.32789082863,17112.86925279733,17126.42809583596
556,17127.035935327272,17127.035935327272,17135.263343916246,17153.075444219146
557,17161.51788402848,17161.51788402848,17169.80162302946,17180.046423514035
558,17199.86955844331,17199.86955844331,17207.524326792878,17224.54805979901
559,17243.528242315322,17243.528242315322,17282.94063773527,17296.887330612302
560,17276.138181046026,17282.94063773527,17314.24493840039,17328.603369791846
561,17290.775824774148,17314.24493840039,17328.603369791846,17345.376944999472
562,17315.243558784354,17315.435636265473,17345.376944999472,17362.521379471353
563,17328.022256013162,17328.022256013162,17362.521379471353,17381.1954853686
564,17354.17150767252,17354.17150767252,17381.1954853686,17404.088033113418
565,17377.056833371993,17377.056833371993,17404.088033113418,17421.16416023944
566,17385.760828481165,17385.760828481165,17421.16416023944,17436.20455947103
567,17406.145269661472,17406.421377422725,17436.20455947103,17454.628961152343
568,17416.553030400075,17417.867253898883,17454.628961152343,17472.214605388057
569,17453.140159774157,17453.140159774157,17472.214605388057,17490.300779893492
570,17484.190780317014,17484.190780317014,17490.300779893492,17506.75265249582
571,17507.358871088985,17507.358871088985,17515.707625642885,17533.356072863928
572,17555.377753672543,17555.377753672543,17572.238858242283,17596.648743462192
573,17584.364432481198,17584.364432481198,17596.648743462192,17610.836334770593
574,17600.592932267286,17600.592932267286,17610.836334770593,17624.43562255987
575,17609.816446083772,17609.816446083772,17624.43562255987,17639.141148046852
576,17629.980691313318,17629.980691313318,17646.1199170889,17659.696751144416
577,17646.8157676442,17646.8157676442,17659.696751144416,17676.84652261935
578,17673.48852866176,17673.48852866176,17677.71434707559,17693.19220285848
579,17682.702439510478,17682.702439510478,17693.19220285848,17715.153733227766
580,17694.861753297086,17694.861753297086,17715.153733227766,17736.750451443186
581,17733.616318248438,17733.616318248438,17745.868972321015,17756.078538621878
582,17768.146861775636,17768.146861775636,17787.88176270134,17798.331245992584
583,17814.939746776283,17814.939746776283,17846.981831410543,17862.73038541685
584,17838.561886223313,17846.981831410543,17862.73038541685,17880.71187940764
585,17874.188962542485,17874.188962542485,17880.71187940764,17897.293419537724
586,17929.108797964043,17929.108797964043,17935.506897261057,17947.490567229805
587,17964.85158985601,17964.85158985601,17979.37392349397,17998.16703475269
588,17999.804963941635,17999.804963941635,18006.572460810865,18027.59325678905
589,18017.170361856366,18017.170361856366,18028.952209200634,18048.07474344354
590,18055.794012173206,18055.794012173206,18083.16011658548,18093.623399930562
591,18092.135141102306,18092.135141102306,18093.623399930562,18115.241941160843
592,18105.499091371392,18105.499091371392,18115.241941160843,18130.432621609063
593,18134.492361757224,18134.492361757224,18142.95344182595,18164.577222375898
594,18181.383149184236,18181.383149184236,18207.166358421076,18220.32781387606
595,18199.69223169942,18207.166358421076,18220.32781387606,18237.969547363857
596,18218.29529125815,18218.29529125815,18237.969547363857,18250.443364795392
597,18248.819125643866,18248.819125643866,18251.50681358227,18274.168421133734
598,18303.633862660572,18303.633862660572,18305.195300812935,18321.040025939496
599,18354.545155040723,18354.545155040723,18370.758616652663,18389.871974080354
600,18399.955944688303,18399.955944688303,18407.128687937628,18423.48617688507
601,18417.39861852001,18417.39861852001,18450.816382626523,18465.72546968845
602,18442.03376487333,18450.816382626523,18465.72546968845,18485.13976879109
603,18470.26043360212,18470.26043360212,18485.13976879109,18500.52239407318
604,18510.141956007934,18510.141956007934,18531.943671375804,18549.78338692128
605,18546.806557586107,18546.806557586107,18555.815020496782,18572.204921161654
606,18576.585237477408,18576.585237477408,18580.345908520034,18596.27970336773
607,18599.570563932466,18599.570563932466,18614.438134546654,18625.50108998191
608,18641.23473833729,18641.23473833729,18643.176157529317,18662.387228729174
609,18649.870565521567,18649.870565521567,18672.765395161186,18686.312565466626
610,18671.438855648812,18672.765395161186,18686.312565466626,18703.176004920555
611,18702.636619184133,18702.636619184133,18717.158580827225,18737.2968076011
612,18723.816112164586,18723.816112164586,18746.503664385877,18760.84099197308
613,18745.163854276718,18746.503664385877,18760.84099197308,18779.26176383507
614,18781.970469120577,18781.970469120577,18795.12579447041,18806.922699377
615,18827.80815202104,18827.80815202104,18870.59193796981,18886.931585875784
616,18875.195054493164,18875.195054493164,18892.165550124817,18906.63099128062
617,18912.946253637558,18912.946253637558,18916.354776880446,18932.842718628715
618,18923.370814584836,18923.370814584836,18932.842718628715,18946.731002096916
619,18956.114584881554,18956.114584881554,18981.08643692047,18998.913556476
620,18979.621924910232,18981.08643692047,18998.913556476,19014.685107037578
621,19020.37384258292,19020.37384258292,19046.403376734557,19064.948543686434
622,19036.960153632823,19046.403376734557,19064.948543686434,19078.23754067981
623,19078.64784408092,19078.64784408092,19089.403855448563,19107.653489495886
624,19088.69583551231,19089.403855448563,19107.653489495886,19120.693322965886
625,19111.512316435597,19111.512316435597,19120.693322965886,19135.23656569203
626,19153.662675249892,19153.662675249892,19183.797410439463,19201.67480495602
627,19198.584376310442,19198.584376310442,19201.67480495602,19221.115936808557
628,19222.053185555058,19222.053185555058,19228.817590403614,19239.44304302315
629,19251.078637072224,19251.078637072224,19277.745460278464,19296.741579414014
630,19279.516847187377,19279.516847187377,19296.741579414014,19318.926322530853
631,19294.260676843638,19294.260676843638,19320.24194142932,19331.437598964887
632,19322.136254230307,19322.136254230307,19331.437598964887,19348.702687285404
633,19344.176504280855,19344.176504280855,19350.86968134863,19363.926753193424
634,19356.106944472936,19356.106944472936,19363.926753193424,19382.338907629022
635,19383.841642543226,19383.841642543226,19390.278035103598,19412.25175207652
636,19435.82468566323,19435.82468566323,19437.938907245138,19451.202491824664
637,19476.34659086771,19476.34659086771,19506.981624701068,19528.356115660274
638,19529.778686723195,19529.778686723195,19548.273189203388,19561.277095314632
639,19580.06952116809,19580.06952116809,19595.512985431797,19610.648645625075
640,19626.128886384286,19626.128886384286,19634.02759473364,19650.940560818002
641,19650.79171148014,19650.79171148014,19668.859902120115,19686.489069965635
642,19663.390600573926,19668.859902120115,19698.175805290095,19712.310221781063
643,19704.594546134074,19704.594546134074,19720.09048520501,19735.67229155319
644,19725.988152781734,19725.988152781734,19735.67229155319,19754.04104392593
645,19779.45423120923,19779.45423120923,19785.757637232862,19799.956404204248
646,19812.314866027267,19812.314866027267,19814.909003169876,19830.072693819733
647,19846.926405232523,19846.926405232523,19851.162789674418,19867.475447074245
648,19857.701596634142,19857.701596634142,19867.475447074245,19883.08659619173
649,19895.772627062466,19895.772627062466,19897.904050975907,19910.215576087674
650,19916.374340248218,19916.374340248218,19916.53863597432,19930.035347922374
651,19930.12708213258,19930.12708213258,19937.128364930944,19949.852215868614
652,19940.158320817616,19940.158320817616,19950.872154818684,19974.64977703633
653,19992.75967178771,19992.75967178771,20002.525862006867,20022.36668182495
654,20028.962464271808,20028.962464271808,20041.34075237892,20057.713259119904
655,20039.950991210007,20041.34075237892,20057.713259119904,20073.571960094443
656,20058.108841822486,20058.108841822486,20073.571960094443,20091.547042067803
657,20075.722542005227,20075.722542005227,20091.547042067803,20108.06205669855
658,20120.486002931757,20120.486002931757,20126.41283569424,20145.409485004548
659,20141.747960338274,20141.747960338274,20150.024029347172,20164.65876344648
660,20153.477153196665,20153.477153196665,20164.825176591716,20173.448502562445
661,20200.945878878407,20200.945878878407,20203.942392776604,20223.19235497033
662,20228.290470371983,20228.290470371983,20234.9559789304,20252.78346364074
663,20248.209170433784,20248.209170433784,20252.78346364074,20272.49314750083
664,20278.539502490356,20278.539502490356,20309.80171371736,20327.182229146794
665,20304.670854254717,20309.80171371736,20346.08289417946,20358.470180849552
666,20339.251548301167,20346.08289417946,20358.470180849552,20375.328285284653
667,20380.468937239177,20380.468937239177,20383.88865165661,20398.139106982537
668,20431.306389477068,20431.306389477068,20437.21241460415,20453.78317987295
669,20445.74330368875,20445.74330368875,20453.78317987295,20470.302329170398
670,20486.820445785565,20486.820445785565,20493.404041858535,20509.520920263378
671,20530.250507113124,20530.250507113124,20553.40110262261,20569.48718994366
672,20583.69269149737,20583.69269149737,20603.256371528692,20618.378107046923
673,20609.232387668115,20609.232387668115,20618.378107046923,20635.51872228828
674,20623.208663645535,20623.208663645535,20638.958678781088,20658.399569992533
675,20649.615902704467,20649.615902704467,20658.399569992533,20674.110894671565
676,20678.893629022932,20678.893629022932,20698.76831673458,20716.179745442165
677,20695.99605072378,20698.76831673458,20716.179745442165,20734.91162251488
678,20707.695577328475,20707.695577328475,20734.91162251488,20748.239079608986
679,20755.63865173323,20755.63865173323,20758.69731711094,20773.630561509337
680,20796.987653460474,20796.987653460474,20828.86639519949,20843.082304225045
681,20840.291238081114,20840.291238081114,20877.050225675575,20889.194008186158
682,20890.675202333427,20890.675202333427,20910.298213238733,20928.20472750943
683,20918.037960163903,20918.037960163903,20928.20472750943,20942.120364801936
684,20941.649911077016,20941.649911077016,20955.959134478097,20964.106105730716
685,20986.578447620566,20986.578447620566,21009.7019197195,21024.31040525542
686,21014.651697352183,21014.651697352183,21024.31040525542,21037.980737816895
687,21034.3101488036,21034.3101488036,21041.726173344796,21055.961970074964
688,21053.0407270852,21053.0407270852,21070.117880446083,21092.90499504509
689,21101.038509770045,21101.038509770045,21144.89759256652,21165.28200751927
690,21122.032821102952,21144.89759256652,21165.28200751927,21183.09211506517
691,21171.5991771888,21171.5991771888,21206.877379620175,21219.480521847152
692,21191.72258725816,21206.877379620175,21236.418249531274,21251.11157038433
693,21230.971436126474,21236.418249531274,21256.736473280296,21272.9806302977
694,21254.877485694906,21256.736473280296,21272.9806302977,21293.253400115795
695,21270.013232943664,21270.013232943664,21293.253400115795,21303.474820964664
696,21317.555324337707,21317.555324337707,21322.925294154786,21334.10861871286
697,21348.14533684372,21348.14533684372,21357.367531934113,21372.285672550563
698,21403.6552330104,21403.6552330104,21414.034105409628,21426.44931907689
699,21423.72650686613,21423.72650686613,21426.589575887505,21444.909331032562
700,21457.950924519966,21457.950924519966,21462.857371209044,21484.456383850295
701,21491.894025649057,21491.894025649057,21500.930973603383,21517.114431314887
702,21510.64386944175,21510.64386944175,21530.91008478818,21544.526826833975
703,21535.549860277963,21535.549860277963,21546.193363624843,21566.59995248016
704,21591.071797676253,21591.071797676253,21606.144885319478,21624.167433811992
705,21638.797258338418,21638.797258338418,21642.992683381053,21659.880324586837
706,21680.445400792636,21680.445400792636,21711.01709167804,21725.268475015873
707,21711.15142928789,21711.15142928789,21725.268475015873,21737.409281390675
708,21723.282242731155,21723.282242731155,21737.409281390675,21756.594774064128
709,21774.12461931309,21774.12461931309,21786.27453131624,21804.34950732703
710,21790.278730521193,21790.278730521193,21804.34950732703,21820.422252155913
711,21819.462317629375,21819.462317629375,21821.0653616993,21842.068943499104
712,21867.167800039268,21867.167800039268,21890.19684951094,21907.19667673573
713,21898.38965852204,21898.38965852204,21907.19667673573,21926.049873054755
714,21919.82022864444,21919.82022864444,21926.049873054755,21943.923389293683
715,21965.027853865395,21965.027853865395,21969.51110313776,21984.72937340221
716,21980.796760048375,21980.796760048375,21988.15427579586,22007.127529306763
717,21999.007052954064,21999.007052954064,22007.127529306763,22018.633861792794
718,22023.634667260165,22023.634667260165,22033.749427172617,22048.609924036522
719,22059.977624360086,22059.977624360086,22074.538051722273,22091.742338515163
720,22112.49825082372,22112.49825082372,22113.941068376887,22136.22636838744
721,22163.66825620351,22163.66825620351,22181.542723153954,22199.13418839686
722,22181.085588576876,22181.542723153954,22204.16681088377,22223.711372947106
723,22217.00252299838,22217.00252299838,22235.847347779014,22248.737946379813
724,22246.84304779786,22246.84304779786,22251.979009546765,22264.58099477397
725,22302.52227164786,22302.52227164786,22315.961095303122,22333.98928173042
726,22330.177937929424,22330.177937929424,22339.606938953424,22351.635864812662
727,22383.766868374034,22383.766868374034,22391.695675921,22408.17061623538
728,22438.92693770583,22438.92693770583,22443.969887652842,22456.5220632628
729,22476.715688906566,22476.715688906566,22486.50749861638,22505.02741092418
730,22506.732581233755,22506.732581233755,22510.044958099137,22526.34159340091
731,22522.431803709256,22522.431803709256,22541.763744545286,22556.515118581185
732,22571.573661681097,22571.573661681097,22578.349189021796,22601.178624350352
733,22585.39464653668,22585.39464653668,22601.178624350352,22618.447677010718
734,22630.494011641083,22630.494011641083,22645.84130477984,22660.69457486252
735,22653.334976694594,22653.334976694594,22667.192892513485,22682.130623027915
736,22689.161621046063,22689.161621046063,22694.934457185278,22712.307385241445
737,22744.25333462989,22744.25333462989,22754.19546453677,22767.93384268857
738,22768.37942035037,22768.37942035037,22768.940987175167,22787.924763591618
739,22790.991125726934,22790.991125726934,22792.383297472745,22805.226029812424
740,22812.117120645056,22812.117120645056,22814.10320889697,22828.869468288296
741,22828.81897551798,22828.81897551798,22842.99873105327,22860.15709786454
742,22842.81874216937,22842.99873105327,22877.408801170634,22892.840902461874
743,22864.369665061855,22877.408801170634,22892.840902461874,22910.59046356512
744,22912.081961866003,22912.081961866003,22912.940738781144,22929.679861317938
745,22920.852844568417,22920.852844568417,22944.84931279584,22962.39803061496
746,22939.576132618433,22944.84931279584,22962.39803061496,22979.698540887326
747,22977.982527384782,22977.982527384782,22980.215370478796,23000.097241671076
748,23025.83582202533,23025.83582202533,23030.141158299873,23042.951271028658
749,23064.0927971087,23064.0927971087,23099.264422591288,23115.32087180579
750,23089.643647758192,23099.264422591288,23136.013043872073,23146.568956176
751,23130.711999665,23136.013043872073,23160.104940524965,23174.930580734686
752,23171.774973192467,23171.774973192467,23174.930580734686,23192.483965836647
753,23195.463464075452,23195.463464075452,23205.408237265034,23220.85587632921
754,23230.446930555394,23230.446930555394,23234.273186528688,23251.224387022397
755,23238.681879250224,23238.681879250224,23253.25784576349,23269.764736192992
756,23255.975489373617,23255.975489373617,23269.764736192992,23281.127000175788
757,23278.894942195348,23278.894942195348,23281.127000175788,23295.812177717045
758,23293.453019431978,23293.453019431978,23296.70394792052,23311.101712548305
759,23348.735929283615,23348.735929283615,23352.20238047518,23366.410980309734
760,23362.723213895653,23362.723213895653,23372.918005662337,23394.05731400029
761,23390.56057933538,23390.56057933538,23396.700509891605,23413.691315637916
762,23430.896825045987,23430.896825045987,23431.006568621233,23446.31816290393
763,23450.135084982732,23450.135084982732,23451.153053290207,23466.462678099288
764,23504.71857449416,23504.71857449416,23511.146129146702,23525.434903071196
765,23552.935689163263,23552.935689163263,23562.51831557486,23580.684532225016
766,23563.286888243223,23563.286888243223,23580.684532225016,23598.819269813357
767,23588.307056973328,23588.307056973328,23598.819269813357,23611.803640651196
768,23610.92853800263,23610.92853800263,23653.4660559502,23666.33485417004
769,23640.46639131592,23653.4660559502,23666.33485417004,23683.840002958343
770,23656.099912366644,23656.099912366644,23683.840002958343,23700.28955944168
771,23681.68019550658,23681.68019550658,23700.28955944168,23710.813702986023
772,23717.552991736207,23717.552991736207,23720.51625966892,23737.703860208803
773,23749.387890289177,23749.387890289177,23750.96329742921,23769.877199236416
774,23757.659280396565,23757.659280396565,23769.877199236416,23787.771549118395
775,23805.252070873015,23805.252070873015,23818.272502833377,23834.868530486227
776,23825.98948859158,23825.98948859158,23834.868530486227,23850.86162056949
777,23871.49133206991,23871.49133206991,23875.257796470705,23882.119767852164
778,23916.39049822432,23916.39049822432,23926.266087468644,23942.469879940945
779,23953.762163130672,23953.762163130672,23980.068558073224,23996.711000043048
780,24003.936121754814,24003.936121754814,24022.264657041655,24040.82180729059
781,24048.31235321326,24048.31235321326,24080.900262157866,24098.171760799432
782,24100.476335881216,24100.476335881216,24110.746674240123,24124.87912526093
783,24151.061828861897,24151.061828861897,24155.00146543864,24166.874548135787
784,24195.985365324086,24195.985365324086,24223.196622711148,24236.89265257377
785,24245.669004480875,24245.669004480875,24248.309946391862,24266.325882914232
786,24291.62618601646,24291.62618601646,24293.677219633624,24311.617327008746
787,24330.068902672785,24330.068902672785,24346.636370900032,24358.52018657118
788,24346.950876835053,24346.950876835053,24370.461535547947,24389.914923009375
789,24391.075701899026,24391.075701899026,24402.156782006277,24420.603070979716
790,24438.64240711382,24438.64240711382,24454.467788398637,24466.233200029514
791,24480.730918543646,24480.730918543646,24481.850587188466,24497.112708100856
792,24513.30610340318,24513.30610340318,24521.245838828836,24536.300825510105
793,24568.39612334337,24568.39612334337,24571.537612734006,24585.97224388358
794,24587.34720385235,24587.34720385235,24605.619382230372,24618.59066698906
795,24614.323109059336,24614.323109059336,24618.59066698906,24628.481106811778
796,24653.9577254547,24653.9577254547,24673.095138068406,24686.79975182733
797,24698.336739549984,24698.336739549984,24702.2316356893,24720.689075606217
798,24716.474400836916,24716.474400836916,24720.689075606217,24734.23203520379
