# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25731.888,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25747.344,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25747.344,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25753.248,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25753.248,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25760.259,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25760.259,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25776.936,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25776.936,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25805.917,  2497,  Arrival,before,   0,   0,   0,   0,   0
   25805.917,  2497,  Arrival, after,   2,   0,   0,   1,   0
   25807.473,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25807.473,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25823.372,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25823.372,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25825.287,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25825.287,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25833.899,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25833.899,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25853.643,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25853.643,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25855.997,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25855.997,  2503,  Arrival, after,   2,   0,   0,   1,   0
   25865.795,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25865.795,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25883.764,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25883.764,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25895.678,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25895.678,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25899.072,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25899.072,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25909.231,  2509,  Arrival,before,   1,   0,   0,   0,   1
   25909.231,  2509,  Arrival, after,   3,   0,   0,   1,   1
   25910.146,  2513,Finish(1),before,   2,   0,   0,   1,   1
   25910.146,  2513,Finish(1), after,   2,   0,   1,   0,   1
   25911.663,  2511,Finish(2),before,   1,   0,   1,   0,   1
   25911.663,  2511,Finish(2), after,   2,   0,   0,   0,   1
   25926.889,  2514,Finish(2),before,   1,   0,   0,   0,   1
   25926.889,  2514,Finish(2), after,   1,   0,   0,   0,   0
   25962.105,  2512,  Arrival,before,   0,   0,   0,   0,   0
   25962.105,  2512,  Arrival, after,   2,   0,   0,   1,   0
   25974.662,  2515,  Arrival,before,   1,   0,   0,   1,   0
   25974.662,  2515,  Arrival, after,   2,   1,   0,   1,   0
   25978.991,  2516,Finish(1),before,   1,   1,   0,   1,   0
   25978.991,  2516,Finish(1), after,   3,   0,   0,   1,   1
   25986.544,  2517,  Arrival,before,   2,   0,   0,   1,   1
   25986.544,  2517,  Arrival, after,   3,   1,   0,   1,   1
   25996.165,  2519,Finish(2),before,   2,   1,   0,   1,   1
   25996.165,  2519,Finish(2), after,   2,   1,   0,   1,   0
   26019.377,  2518,Finish(1),before,   1,   1,   0,   1,   0
   26019.377,  2518,Finish(1), after,   3,   0,   0,   1,   1
   26033.991,  2520,  Arrival,before,   2,   0,   0,   1,   1
   26033.991,  2520,  Arrival, after,   3,   1,   0,   1,   1
   26035.227,  2522,Finish(2),before,   2,   1,   0,   1,   1
   26035.227,  2522,Finish(2), after,   2,   1,   0,   1,   0
   26044.831,  2521,Finish(1),before,   1,   1,   0,   1,   0
   26044.831,  2521,Finish(1), after,   3,   0,   0,   1,   1
   26055.957,  2525,Finish(2),before,   2,   0,   0,   1,   1
   26055.957,  2525,Finish(2), after,   2,   0,   0,   1,   0
   26069.137,  2524,Finish(1),before,   1,   0,   0,   1,   0
   26069.137,  2524,Finish(1), after,   2,   0,   0,   0,   1
   26070.395,  2523,  Arrival,before,   1,   0,   0,   0,   1
   26070.395,  2523,  Arrival, after,   3,   0,   0,   1,   1
   26071.600,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26071.600,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26089.672,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26089.672,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26101.526,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26101.526,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26123.567,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26123.567,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26128.005,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26128.005,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26135.719,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26135.719,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26142.505,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26142.505,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26142.862,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26142.862,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26143.551,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26143.551,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26151.956,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26151.956,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26160.294,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26160.294,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26175.552,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26175.552,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26178.081,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26178.081,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26193.000,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26193.000,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26206.813,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26206.813,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26211.518,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26211.518,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26212.196,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26212.196,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26230.078,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26230.078,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26254.463,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26254.463,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26261.389,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26261.389,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26275.885,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26275.885,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26302.550,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26302.550,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26305.447,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26305.447,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26317.382,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26317.382,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26344.049,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26344.049,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26362.478,  2551,  Arrival,before,   1,   0,   0,   1,   0
   26362.478,  2551,  Arrival, after,   2,   1,   0,   1,   0
   26372.592,  2552,Finish(1),before,   1,   1,   0,   1,   0
   26372.592,  2552,Finish(1), after,   3,   0,   0,   1,   1
   26386.480,  2553,  Arrival,before,   2,   0,   0,   1,   1
   26386.480,  2553,  Arrival, after,   3,   1,   0,   1,   1
   26389.964,  2555,Finish(2),before,   2,   1,   0,   1,   1
   26389.964,  2555,Finish(2), after,   2,   1,   0,   1,   0
   26401.720,  2554,Finish(1),before,   1,   1,   0,   1,   0
   26401.720,  2554,Finish(1), after,   3,   0,   0,   1,   1
   26407.060,  2557,Finish(1),before,   2,   0,   0,   1,   1
   26407.060,  2557,Finish(1), after,   2,   0,   1,   0,   1
   26418.985,  2556,  Arrival,before,   1,   0,   1,   0,   1
   26418.985,  2556,  Arrival, after,   3,   0,   1,   1,   1
   26421.427,  2558,Finish(2),before,   2,   0,   1,   1,   1
   26421.427,  2558,Finish(2), after,   3,   0,   0,   1,   1
   26426.507,  2560,Finish(1),before,   2,   0,   0,   1,   1
   26426.507,  2560,Finish(1), after,   2,   0,   1,   0,   1
   26436.914,  2561,Finish(2),before,   1,   0,   1,   0,   1
   26436.914,  2561,Finish(2), after,   2,   0,   0,   0,   1
   26448.555,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26448.555,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26461.922,  2559,  Arrival,before,   0,   0,   0,   0,   0
   26461.922,  2559,  Arrival, after,   2,   0,   0,   1,   0
   26473.954,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26473.954,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26488.656,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26488.656,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26490.129,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26490.129,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26522.492,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26522.492,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26526.160,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26526.160,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26538.321,  2570,Finish(2),before,   2,   0,   0,   1,   1
   26538.321,  2570,Finish(2), after,   2,   0,   0,   1,   0
   26538.811,  2568,  Arrival,before,   1,   0,   0,   1,   0
   26538.811,  2568,  Arrival, after,   2,   1,   0,   1,   0
   26550.686,  2571,  Arrival,before,   1,   1,   0,   1,   0
   26550.686,  2571,  Arrival, after,   2,   2,   0,   1,   0
   26558.596,  2569,Finish(1),before,   1,   2,   0,   1,   0
   26558.596,  2569,Finish(1), after,   3,   1,   0,   1,   1
   26567.119,  2573,Finish(1),before,   2,   1,   0,   1,   1
   26567.119,  2573,Finish(1), after,   3,   0,   1,   1,   1
   26568.633,  2574,Finish(2),before,   2,   0,   1,   1,   1
   26568.633,  2574,Finish(2), after,   3,   0,   0,   1,   1
   26569.014,  2575,Finish(1),before,   2,   0,   0,   1,   1
   26569.014,  2575,Finish(1), after,   2,   0,   1,   0,   1
   26580.642,  2572,  Arrival,before,   1,   0,   1,   0,   1
   26580.642,  2572,  Arrival, after,   3,   0,   1,   1,   1
   26583.278,  2578,Finish(1),before,   2,   0,   1,   1,   1
   26583.278,  2578,Finish(1), after,   2,   0,   2,   0,   1
   26587.022,  2576,Finish(2),before,   1,   0,   2,   0,   1
   26587.022,  2576,Finish(2), after,   2,   0,   1,   0,   1
   26589.948,  2577,  Arrival,before,   1,   0,   1,   0,   1
   26589.948,  2577,  Arrival, after,   3,   0,   1,   1,   1
   26595.561,  2581,Finish(1),before,   2,   0,   1,   1,   1
   26595.561,  2581,Finish(1), after,   2,   0,   2,   0,   1
   26600.991,  2580,  Arrival,before,   1,   0,   2,   0,   1
   26600.991,  2580,  Arrival, after,   3,   0,   2,   1,   1
   26603.821,  2583,Finish(1),before,   2,   0,   2,   1,   1
   26603.821,  2583,Finish(1), after,   2,   0,   3,   0,   1
   26605.070,  2579,Finish(2),before,   1,   0,   3,   0,   1
   26605.070,  2579,Finish(2), after,   2,   0,   2,   0,   1
   26619.938,  2584,Finish(2),before,   1,   0,   2,   0,   1
   26619.938,  2584,Finish(2), after,   2,   0,   1,   0,   1
   26630.478,  2585,Finish(2),before,   1,   0,   1,   0,   1
   26630.478,  2585,Finish(2), after,   2,   0,   0,   0,   1
   26645.561,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26645.561,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26653.138,  2582,  Arrival,before,   0,   0,   0,   0,   0
   26653.138,  2582,  Arrival, after,   2,   0,   0,   1,   0
   26662.313,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26662.313,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26679.171,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26679.171,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26689.903,  2587,  Arrival,before,   0,   0,   0,   0,   0
   26689.903,  2587,  Arrival, after,   2,   0,   0,   1,   0
   26696.911,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26696.911,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26712.160,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26712.160,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26719.696,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26719.696,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26720.435,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26720.435,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26738.444,  2595,Finish(2),before,   1,   0,   0,   0,   1
   26738.444,  2595,Finish(2), after,   1,   0,   0,   0,   0
   26759.376,  2593,  Arrival,before,   0,   0,   0,   0,   0
   26759.376,  2593,  Arrival, after,   2,   0,   0,   1,   0
   26776.858,  2596,  Arrival,before,   1,   0,   0,   1,   0
   26776.858,  2596,  Arrival, after,   2,   1,   0,   1,   0
   26784.652,  2597,Finish(1),before,   1,   1,   0,   1,   0
   26784.652,  2597,Finish(1), after,   3,   0,   0,   1,   1
   26791.918,  2599,Finish(1),before,   2,   0,   0,   1,   1
   26791.918,  2599,Finish(1), after,   2,   0,   1,   0,   1
   26798.659,  2600,Finish(2),before,   1,   0,   1,   0,   1
   26798.659,  2600,Finish(2), after,   2,   0,   0,   0,   1
   26813.179,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26813.179,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26827.143,  2598,  Arrival,before,   0,   0,   0,   0,   0
   26827.143,  2598,  Arrival, after,   2,   0,   0,   1,   0
   26830.582,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26830.582,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26838.818,  2602,  Arrival,before,   1,   0,   0,   0,   1
   26838.818,  2602,  Arrival, after,   3,   0,   0,   1,   1
   26839.228,  2606,Finish(1),before,   2,   0,   0,   1,   1
   26839.228,  2606,Finish(1), after,   2,   0,   1,   0,   1
   26849.991,  2604,Finish(2),before,   1,   0,   1,   0,   1
   26849.991,  2604,Finish(2), after,   2,   0,   0,   0,   1
   26869.851,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26869.851,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26889.845,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26889.845,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26897.117,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26897.117,  2609,Finish(1), after,   2,   0,   0,   0,   1
   26910.218,  2610,Finish(2),before,   1,   0,   0,   0,   1
   26910.218,  2610,Finish(2), after,   1,   0,   0,   0,   0
   26915.275,  2608,  Arrival,before,   0,   0,   0,   0,   0
   26915.275,  2608,  Arrival, after,   2,   0,   0,   1,   0
   26922.494,  2612,Finish(1),before,   1,   0,   0,   1,   0
   26922.494,  2612,Finish(1), after,   2,   0,   0,   0,   1
   26923.712,  2611,  Arrival,before,   1,   0,   0,   0,   1
   26923.712,  2611,  Arrival, after,   3,   0,   0,   1,   1
   26938.599,  2613,Finish(2),before,   2,   0,   0,   1,   1
   26938.599,  2613,Finish(2), after,   2,   0,   0,   1,   0
   26939.783,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26939.783,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26957.327,  2616,Finish(2),before,   1,   0,   0,   0,   1
   26957.327,  2616,Finish(2), after,   1,   0,   0,   0,   0
   26969.859,  2614,  Arrival,before,   0,   0,   0,   0,   0
   26969.859,  2614,  Arrival, after,   2,   0,   0,   1,   0
   26991.066,  2617,  Arrival,before,   1,   0,   0,   1,   0
   26991.066,  2617,  Arrival, after,   2,   1,   0,   1,   0
   26995.441,  2618,Finish(1),before,   1,   1,   0,   1,   0
   26995.441,  2618,Finish(1), after,   3,   0,   0,   1,   1
   27013.645,  2621,Finish(2),before,   2,   0,   0,   1,   1
   27013.645,  2621,Finish(2), after,   2,   0,   0,   1,   0
   27031.676,  2619,  Arrival,before,   1,   0,   0,   1,   0
   27031.676,  2619,  Arrival, after,   2,   1,   0,   1,   0
   27039.802,  2620,Finish(1),before,   1,   1,   0,   1,   0
   27039.802,  2620,Finish(1), after,   3,   0,   0,   1,   1
   27043.423,  2623,Finish(1),before,   2,   0,   0,   1,   1
   27043.423,  2623,Finish(1), after,   2,   0,   1,   0,   1
   27054.326,  2624,Finish(2),before,   1,   0,   1,   0,   1
   27054.326,  2624,Finish(2), after,   2,   0,   0,   0,   1
   27066.242,  2622,  Arrival,before,   1,   0,   0,   0,   1
   27066.242,  2622,  Arrival, after,   3,   0,   0,   1,   1
   27070.834,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27070.834,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27080.943,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27080.943,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27081.572,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27081.572,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27087.497,  2630,Finish(1),before,   2,   0,   0,   1,   1
   27087.497,  2630,Finish(1), after,   2,   0,   1,   0,   1
   27099.174,  2628,Finish(2),before,   1,   0,   1,   0,   1
   27099.174,  2628,Finish(2), after,   2,   0,   0,   0,   1
   27110.995,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27110.995,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27133.676,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27133.676,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27152.669,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27152.669,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27157.448,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27157.448,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27162.633,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27162.633,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27171.874,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27171.874,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27172.905,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27172.905,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27182.080,  2637,Finish(2),before,   2,   0,   0,   1,   1
   27182.080,  2637,Finish(2), after,   2,   0,   0,   1,   0
   27187.311,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27187.311,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27199.976,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27199.976,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27201.867,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27201.867,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27227.238,  2641,  Arrival,before,   1,   0,   0,   1,   0
   27227.238,  2641,  Arrival, after,   2,   1,   0,   1,   0
   27234.575,  2642,Finish(1),before,   1,   1,   0,   1,   0
   27234.575,  2642,Finish(1), after,   3,   0,   0,   1,   1
   27245.400,  2644,Finish(1),before,   2,   0,   0,   1,   1
   27245.400,  2644,Finish(1), after,   2,   0,   1,   0,   1
   27249.133,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27249.133,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27262.035,  2643,  Arrival,before,   1,   0,   0,   0,   1
   27262.035,  2643,  Arrival, after,   3,   0,   0,   1,   1
   27263.421,  2648,Finish(1),before,   2,   0,   0,   1,   1
   27263.421,  2648,Finish(1), after,   2,   0,   1,   0,   1
   27265.167,  2646,Finish(2),before,   1,   0,   1,   0,   1
   27265.167,  2646,Finish(2), after,   2,   0,   0,   0,   1
   27285.319,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27285.319,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27298.679,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27298.679,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27316.877,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27316.877,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27336.461,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27336.461,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27344.769,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27344.769,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27354.435,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27354.435,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27373.399,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27373.399,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27388.141,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27388.141,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27398.098,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27398.098,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27399.966,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27399.966,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27401.846,  2660,Finish(1),before,   2,   0,   0,   1,   1
   27401.846,  2660,Finish(1), after,   2,   0,   1,   0,   1
   27412.618,  2658,Finish(2),before,   1,   0,   1,   0,   1
   27412.618,  2658,Finish(2), after,   2,   0,   0,   0,   1
   27425.575,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27425.575,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27438.605,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27438.605,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27451.794,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27451.794,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27466.611,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27466.611,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27491.719,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27491.719,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27505.922,  2665,  Arrival,before,   1,   0,   0,   1,   0
   27505.922,  2665,  Arrival, after,   2,   1,   0,   1,   0
   27509.681,  2666,Finish(1),before,   1,   1,   0,   1,   0
   27509.681,  2666,Finish(1), after,   3,   0,   0,   1,   1
   27514.427,  2668,Finish(1),before,   2,   0,   0,   1,   1
   27514.427,  2668,Finish(1), after,   2,   0,   1,   0,   1
   27526.766,  2669,Finish(2),before,   1,   0,   1,   0,   1
   27526.766,  2669,Finish(2), after,   2,   0,   0,   0,   1
   27540.082,  2667,  Arrival,before,   1,   0,   0,   0,   1
   27540.082,  2667,  Arrival, after,   3,   0,   0,   1,   1
   27543.449,  2670,Finish(2),before,   2,   0,   0,   1,   1
   27543.449,  2670,Finish(2), after,   2,   0,   0,   1,   0
   27543.737,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27543.737,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27561.450,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27561.450,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27583.402,  2671,  Arrival,before,   0,   0,   0,   0,   0
   27583.402,  2671,  Arrival, after,   2,   0,   0,   1,   0
   27588.826,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27588.826,  2675,Finish(1), after,   2,   0,   0,   0,   1
   27607.859,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27607.859,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27617.759,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27617.759,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27629.273,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27629.273,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27632.612,  2677,  Arrival,before,   1,   0,   0,   0,   1
   27632.612,  2677,  Arrival, after,   3,   0,   0,   1,   1
   27636.373,  2681,Finish(1),before,   2,   0,   0,   1,   1
   27636.373,  2681,Finish(1), after,   2,   0,   1,   0,   1
   27645.849,  2679,Finish(2),before,   1,   0,   1,   0,   1
   27645.849,  2679,Finish(2), after,   2,   0,   0,   0,   1
   27660.714,  2682,Finish(2),before,   1,   0,   0,   0,   1
   27660.714,  2682,Finish(2), after,   1,   0,   0,   0,   0
   27683.622,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27683.622,  2680,  Arrival, after,   2,   0,   0,   1,   0
   27687.840,  2684,Finish(1),before,   1,   0,   0,   1,   0
   27687.840,  2684,Finish(1), after,   2,   0,   0,   0,   1
   27697.179,  2683,  Arrival,before,   1,   0,   0,   0,   1
   27697.179,  2683,  Arrival, after,   3,   0,   0,   1,   1
   27697.905,  2687,Finish(1),before,   2,   0,   0,   1,   1
   27697.905,  2687,Finish(1), after,   2,   0,   1,   0,   1
   27702.670,  2685,Finish(2),before,   1,   0,   1,   0,   1
   27702.670,  2685,Finish(2), after,   2,   0,   0,   0,   1
   27717.099,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27717.099,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27743.206,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27743.206,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27756.846,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27756.846,  2690,Finish(1), after,   2,   0,   0,   0,   1
   27757.773,  2689,  Arrival,before,   1,   0,   0,   0,   1
   27757.773,  2689,  Arrival, after,   3,   0,   0,   1,   1
   27770.402,  2691,Finish(2),before,   2,   0,   0,   1,   1
   27770.402,  2691,Finish(2), after,   2,   0,   0,   1,   0
   27773.500,  2692,  Arrival,before,   1,   0,   0,   1,   0
   27773.500,  2692,  Arrival, after,   2,   1,   0,   1,   0
   27780.188,  2693,Finish(1),before,   1,   1,   0,   1,   0
   27780.188,  2693,Finish(1), after,   3,   0,   0,   1,   1
   27790.740,  2695,Finish(1),before,   2,   0,   0,   1,   1
   27790.740,  2695,Finish(1), after,   2,   0,   1,   0,   1
   27797.059,  2696,Finish(2),before,   1,   0,   1,   0,   1
   27797.059,  2696,Finish(2), after,   2,   0,   0,   0,   1
   27809.914,  2694,  Arrival,before,   1,   0,   0,   0,   1
   27809.914,  2694,  Arrival, after,   3,   0,   0,   1,   1
   27815.413,  2697,Finish(2),before,   2,   0,   0,   1,   1
   27815.413,  2697,Finish(2), after,   2,   0,   0,   1,   0
   27824.731,  2699,Finish(1),before,   1,   0,   0,   1,   0
   27824.731,  2699,Finish(1), after,   2,   0,   0,   0,   1
   27828.714,  2698,  Arrival,before,   1,   0,   0,   0,   1
   27828.714,  2698,  Arrival, after,   3,   0,   0,   1,   1
   27839.446,  2700,Finish(2),before,   2,   0,   0,   1,   1
   27839.446,  2700,Finish(2), after,   2,   0,   0,   1,   0
   27842.344,  2701,  Arrival,before,   1,   0,   0,   1,   0
   27842.344,  2701,  Arrival, after,   2,   1,   0,   1,   0
   27851.164,  2702,Finish(1),before,   1,   1,   0,   1,   0
   27851.164,  2702,Finish(1), after,   3,   0,   0,   1,   1
   27866.620,  2704,Finish(1),before,   2,   0,   0,   1,   1
