# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22911.035,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22911.035,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22926.097,  2189,Finish(1),before,   2,   0,   0,   1,   1
   22926.097,  2189,Finish(1), after,   2,   0,   1,   0,   1
   22928.046,  2187,Finish(2),before,   1,   0,   1,   0,   1
   22928.046,  2187,Finish(2), after,   2,   0,   0,   0,   1
   22945.747,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22945.747,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22952.450,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22952.450,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22966.476,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22966.476,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22980.624,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22980.624,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22995.169,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22995.169,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22996.242,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22996.242,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23018.349,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23018.349,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23045.876,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23045.876,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23049.101,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23049.101,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23066.337,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23066.337,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23080.619,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23080.619,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23086.220,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23086.220,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23102.108,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23102.108,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23104.722,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23104.722,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23109.685,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23109.685,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23122.769,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23122.769,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23145.378,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23145.378,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23149.581,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23149.581,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23165.164,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23165.164,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23167.997,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23167.997,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23178.345,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23178.345,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23193.910,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23193.910,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23202.894,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23202.894,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23207.213,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23207.213,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23223.626,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23223.626,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23224.322,  2216,Finish(1),before,   2,   0,   0,   1,   1
   23224.322,  2216,Finish(1), after,   2,   0,   1,   0,   1
   23227.903,  2214,Finish(2),before,   1,   0,   1,   0,   1
   23227.903,  2214,Finish(2), after,   2,   0,   0,   0,   1
   23234.124,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23234.124,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23235.028,  2219,Finish(1),before,   2,   0,   0,   1,   1
   23235.028,  2219,Finish(1), after,   2,   0,   1,   0,   1
   23248.020,  2217,Finish(2),before,   1,   0,   1,   0,   1
   23248.020,  2217,Finish(2), after,   2,   0,   0,   0,   1
   23255.908,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23255.908,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23258.411,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23258.411,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23265.643,  2221,  Arrival,before,   1,   0,   1,   0,   1
   23265.643,  2221,  Arrival, after,   3,   0,   1,   1,   1
   23267.448,  2220,Finish(2),before,   2,   0,   1,   1,   1
   23267.448,  2220,Finish(2), after,   3,   0,   0,   1,   1
   23272.049,  2224,Finish(1),before,   2,   0,   0,   1,   1
   23272.049,  2224,Finish(1), after,   2,   0,   1,   0,   1
   23283.399,  2225,Finish(2),before,   1,   0,   1,   0,   1
   23283.399,  2225,Finish(2), after,   2,   0,   0,   0,   1
   23303.217,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23303.217,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23319.484,  2223,  Arrival,before,   0,   0,   0,   0,   0
   23319.484,  2223,  Arrival, after,   2,   0,   0,   1,   0
   23324.644,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23324.644,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23339.548,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23339.548,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23353.845,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23353.845,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23361.301,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23361.301,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23375.295,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23375.295,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23404.386,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23404.386,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23405.357,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23405.357,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23418.874,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23418.874,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23441.560,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23441.560,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23446.203,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23446.203,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23466.406,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23466.406,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23469.058,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23469.058,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23477.146,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23477.146,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23489.335,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23489.335,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23501.930,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23501.930,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23502.183,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23502.183,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23518.518,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23518.518,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23528.278,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23528.278,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23528.782,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23528.782,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23543.840,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23543.840,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23568.092,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23568.092,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23569.832,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23569.832,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23582.626,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23582.626,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23617.083,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23617.083,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23617.568,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23617.568,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23631.255,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23631.255,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23660.216,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23660.216,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23680.500,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23680.500,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23682.194,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23682.194,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23689.395,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23689.395,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23697.386,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23697.386,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23707.950,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23707.950,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23710.223,  2261,Finish(1),before,   2,   0,   0,   1,   1
   23710.223,  2261,Finish(1), after,   2,   0,   1,   0,   1
   23715.870,  2259,Finish(2),before,   1,   0,   1,   0,   1
   23715.870,  2259,Finish(2), after,   2,   0,   0,   0,   1
   23731.433,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23731.433,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23745.709,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23745.709,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23751.955,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23751.955,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23764.455,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23764.455,  2263,  Arrival, after,   3,   0,   0,   1,   1
   23768.384,  2265,Finish(2),before,   2,   0,   0,   1,   1
   23768.384,  2265,Finish(2), after,   2,   0,   0,   1,   0
   23773.999,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23773.999,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23774.964,  2266,  Arrival,before,   1,   0,   0,   0,   1
   23774.964,  2266,  Arrival, after,   3,   0,   0,   1,   1
   23775.316,  2270,Finish(1),before,   2,   0,   0,   1,   1
   23775.316,  2270,Finish(1), after,   2,   0,   1,   0,   1
   23784.613,  2268,Finish(2),before,   1,   0,   1,   0,   1
   23784.613,  2268,Finish(2), after,   2,   0,   0,   0,   1
   23796.026,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23796.026,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23796.987,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23796.987,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23802.667,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23802.667,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23811.095,  2272,  Arrival,before,   1,   0,   0,   0,   1
   23811.095,  2272,  Arrival, after,   3,   0,   0,   1,   1
   23818.213,  2276,Finish(1),before,   2,   0,   0,   1,   1
   23818.213,  2276,Finish(1), after,   2,   0,   1,   0,   1
   23819.029,  2274,Finish(2),before,   1,   0,   1,   0,   1
   23819.029,  2274,Finish(2), after,   2,   0,   0,   0,   1
   23830.085,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23830.085,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23850.253,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23850.253,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23870.683,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23870.683,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23885.652,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23885.652,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23895.553,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23895.553,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23905.683,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23905.683,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23923.916,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23923.916,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23948.770,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23948.770,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23949.093,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23949.093,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23965.775,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23965.775,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24002.845,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24002.845,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24006.477,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24006.477,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24021.724,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24021.724,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24028.522,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24028.522,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24043.574,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24043.574,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24045.476,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24045.476,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24046.064,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24046.064,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24064.391,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24064.391,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24079.653,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24079.653,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24093.687,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24093.687,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24098.408,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24098.408,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24114.735,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24114.735,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24120.743,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24120.743,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24129.880,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24129.880,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24142.172,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24142.172,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24164.561,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24164.561,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24198.953,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24198.953,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24200.873,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24200.873,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24201.436,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24201.436,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24220.397,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24220.397,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24231.856,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24231.856,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24249.691,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24249.691,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24263.576,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24263.576,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24279.269,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24279.269,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24279.768,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24279.768,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24286.599,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24286.599,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24301.612,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24301.612,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24307.652,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24307.652,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24320.350,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24320.350,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24333.695,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24333.695,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24361.255,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24361.255,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24364.383,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24364.383,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24378.962,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24378.962,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24386.215,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24386.215,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24390.782,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24390.782,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24402.366,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24402.366,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24406.467,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24406.467,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24409.508,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24409.508,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24420.874,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24420.874,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24428.700,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24428.700,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24428.795,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24428.795,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24442.108,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24442.108,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24445.127,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24445.127,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24447.922,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24447.922,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24456.186,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24456.186,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24463.415,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24463.415,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24475.515,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24475.515,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24478.012,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24478.012,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24480.875,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24480.875,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24493.379,  2335,  Arrival,before,   1,   0,   1,   0,   1
   24493.379,  2335,  Arrival, after,   3,   0,   1,   1,   1
   24494.515,  2334,Finish(2),before,   2,   0,   1,   1,   1
   24494.515,  2334,Finish(2), after,   3,   0,   0,   1,   1
   24496.322,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24496.322,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24510.695,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24510.695,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24515.320,  2337,  Arrival,before,   1,   0,   0,   0,   1
   24515.320,  2337,  Arrival, after,   3,   0,   0,   1,   1
   24517.469,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24517.469,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24525.179,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24525.179,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24542.049,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24542.049,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24552.945,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24552.945,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24555.608,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24555.608,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24571.711,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24571.711,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24582.166,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24582.166,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24586.143,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24586.143,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24604.473,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24604.473,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24621.711,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24621.711,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24634.493,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24634.493,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24649.044,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24649.044,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24667.127,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24667.127,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24678.158,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24678.158,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24679.279,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24679.279,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24693.045,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24693.045,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24693.415,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24693.415,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24707.444,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24707.444,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24707.838,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24707.838,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24711.889,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24711.889,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24722.380,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24722.380,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24730.393,  2361,Finish(2),before,   2,   0,   0,   1,   1
   24730.393,  2361,Finish(2), after,   2,   0,   0,   1,   0
   24735.643,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24735.643,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24749.505,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24749.505,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24763.725,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24763.725,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24765.697,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24765.697,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24780.278,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24780.278,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24810.210,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24810.210,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24816.843,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24816.843,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24829.533,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24829.533,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24839.952,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24839.952,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24845.617,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24845.617,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24858.629,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24858.629,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24864.017,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24864.017,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24877.272,  2374,  Arrival,before,   1,   0,   0,   1,   0
   24877.272,  2374,  Arrival, after,   2,   1,   0,   1,   0
   24879.355,  2375,Finish(1),before,   1,   1,   0,   1,   0
   24879.355,  2375,Finish(1), after,   3,   0,   0,   1,   1
   24883.453,  2377,Finish(1),before,   2,   0,   0,   1,   1
   24883.453,  2377,Finish(1), after,   2,   0,   1,   0,   1
   24894.046,  2376,  Arrival,before,   1,   0,   1,   0,   1
   24894.046,  2376,  Arrival, after,   3,   0,   1,   1,   1
   24894.270,  2378,Finish(2),before,   2,   0,   1,   1,   1
   24894.270,  2378,Finish(2), after,   3,   0,   0,   1,   1
   24897.596,  2380,Finish(1),before,   2,   0,   0,   1,   1
   24897.596,  2380,Finish(1), after,   2,   0,   1,   0,   1
   24908.256,  2381,Finish(2),before,   1,   0,   1,   0,   1
   24908.256,  2381,Finish(2), after,   2,   0,   0,   0,   1
   24927.550,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24927.550,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24936.375,  2379,  Arrival,before,   0,   0,   0,   0,   0
   24936.375,  2379,  Arrival, after,   2,   0,   0,   1,   0
   24944.897,  2383,  Arrival,before,   1,   0,   0,   1,   0
   24944.897,  2383,  Arrival, after,   2,   1,   0,   1,   0
   24963.171,  2384,Finish(1),before,   1,   1,   0,   1,   0
   24963.171,  2384,Finish(1), after,   3,   0,   0,   1,   1
   24966.105,  2386,Finish(1),before,   2,   0,   0,   1,   1
   24966.105,  2386,Finish(1), after,   2,   0,   1,   0,   1
   24980.427,  2385,  Arrival,before,   1,   0,   1,   0,   1
   24980.427,  2385,  Arrival, after,   3,   0,   1,   1,   1
   24985.449,  2387,Finish(2),before,   2,   0,   1,   1,   1
   24985.449,  2387,Finish(2), after,   3,   0,   0,   1,   1
   24985.649,  2389,Finish(1),before,   2,   0,   0,   1,   1
   24985.649,  2389,Finish(1), after,   2,   0,   1,   0,   1
   24995.537,  2390,Finish(2),before,   1,   0,   1,   0,   1
   24995.537,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25007.622,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25007.622,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25033.719,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25033.719,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25034.616,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25034.616,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25052.519,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25052.519,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25081.518,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25081.518,  2392,  Arrival, after,   2,   0,   0,   1,   0
