# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25081.517761312098,25081.517761312098,25097.83265365834,25110.67765735327
800,25126.75143278999,25126.75143278999,25142.52813441364,25164.376587659102
801,25151.170387612736,25151.170387612736,25164.376587659102,25180.612921864744
802,25195.24295115281,25195.24295115281,25203.85330504961,25220.933327157138
803,25244.491853703235,25244.491853703235,25260.721314936414,25278.18098918263
804,25287.232164449208,25287.232164449208,25315.208628664634,25332.20628674129
805,25331.64206503771,25331.64206503771,25337.651452679398,25353.736542666127
806,25380.133895322324,25380.133895322324,25381.684957369718,25399.83041035416
807,25406.468468889423,25406.468468889423,25418.64848748103,25432.17233162647
808,25457.548241380427,25457.548241380427,25464.29007660657,25481.795519785097
809,25512.950883784844,25512.950883784844,25525.296928637712,25538.83666852455
810,25523.887462638202,25525.296928637712,25552.066835532096,25567.2215918121
811,25560.880369550236,25560.880369550236,25567.2215918121,25584.002470369596
812,25575.56000141682,25575.56000141682,25584.002470369596,25600.287686844076
813,25613.344726825868,25613.344726825868,25624.944157049667,25636.463694325175
814,25652.328244767014,25652.328244767014,25654.909587229125,25670.69227715011
815,25689.544428436187,25689.544428436187,25693.22728843579,25707.815816227278
816,25725.964771865627,25725.964771865627,25727.461288502524,25741.887972369743
817,25779.72760621536,25779.72760621536,25784.268409503075,25805.047300190126
818,25813.858836583127,25813.858836583127,25818.79336161725,25832.71424802696
819,25853.860734973976,25853.860734973976,25856.027946208098,25874.125942111885
820,25877.059794597335,25877.059794597335,25894.056024161848,25908.777699161936
821,25889.321159758212,25894.056024161848,25930.658888478254,25943.900226822774
822,25899.287259692464,25930.658888478254,25943.900226822774,25962.763058497356
823,25914.478159616276,25933.094031915178,25962.763058497356,25977.35630217222
824,25962.0228007263,25962.0228007263,25979.752830812937,25999.880115007392
825,25977.91003640478,25979.752830812937,25999.880115007392,26018.33581513023
826,26022.278622386868,26022.278622386868,26027.34755786527,26044.308219538376
827,26065.58839000138,26065.58839000138,26065.963019643204,26086.35473672727
828,26078.121647407777,26078.121647407777,26086.35473672727,26105.270727733405
829,26131.086277562736,26131.086277562736,26140.763696136488,26158.533754826647
830,26141.94259896286,26141.94259896286,26158.533754826647,26174.317081934354
831,26179.083933815393,26179.083933815393,26195.873245703064,26212.246238539356
832,26187.9751510752,26195.873245703064,26212.246238539356,26230.517436814254
833,26205.086355911317,26207.795741959246,26230.517436814254,26245.390146490343
834,26213.453168173495,26227.155698825914,26245.390146490343,26261.195840367265
835,26242.31717575209,26242.31717575209,26261.195840367265,26275.716971991227
836,26264.684769369665,26264.684769369665,26275.716971991227,26295.758146692286
837,26314.67446360048,26314.67446360048,26346.857076190994,26362.048397899947
838,26333.297638554544,26346.857076190994,26362.048397899947,26380.561283393177
839,26368.764241168894,26368.764241168894,26392.99021686135,26413.47910406711
840,26401.566831993827,26401.566831993827,26413.47910406711,26429.107721158907
841,26442.183838984576,26442.183838984576,26453.39859806247,26471.43560089006
842,26460.88440181811,26460.88440181811,26492.60151920142,26504.96874276969
843,26482.326274043193,26492.60151920142,26504.96874276969,26518.40587259151
844,26493.647563196715,26495.721220586216,26518.40587259151,26532.47659419513
845,26539.049743895477,26539.049743895477,26541.758610568668,26555.08266654557
846,26577.84771760927,26577.84771760927,26584.262732812273,26604.164379298152
847,26600.250554159888,26600.250554159888,26604.93107096733,26624.662848939246
848,26621.83770614195,26621.83770614195,26658.007775106238,26675.526222015164
849,26655.511308080913,26658.007775106238,26675.526222015164,26691.650147202254
850,26691.261197599404,26691.261197599404,26709.463614435357,26726.30576921855
851,26737.13210037104,26737.13210037104,26783.733097517717,26801.712732985205
852,26752.94278571707,26783.733097517717,26801.712732985205,26818.410397081123
853,26761.01805881672,26793.65674507367,26818.410397081123,26835.54271310449
854,26797.16959369318,26797.16959369318,26835.54271310449,26852.863764184614
855,26848.27655932739,26848.27655932739,26853.600816641287,26863.56995009818
856,26867.457931481615,26867.457931481615,26882.064800043638,26895.719474327896
857,26879.024491100423,26882.064800043638,26895.719474327896,26908.916631004333
858,26926.622764691565,26926.622764691565,26934.04604291494,26951.963042036623
859,26954.236640896896,26954.236640896896,26976.405785597686,26989.74754376858
860,26980.2094091217,26980.2094091217,26994.6868313225,27015.284035960813
861,26994.57433571067,26994.6868313225,27015.508612120528,27027.003902166893
862,27048.170292416336,27048.170292416336,27085.8997677078,27106.526767851454
863,27102.068255865128,27102.068255865128,27117.815683821143,27139.897784838016
864,27155.803121939254,27155.803121939254,27158.990296479864,27179.462605545643
865,27202.558671247316,27202.558671247316,27206.072590767126,27223.69069847447
866,27240.78257787867,27240.78257787867,27267.591100866302,27281.024191124394
867,27281.992207823,27281.992207823,27292.54824486338,27305.223075334074
868,27295.030661474626,27295.030661474626,27305.223075334074,27315.635502973997
869,27319.305544282925,27319.305544282925,27331.92209358993,27347.070302396423
870,27341.033878413666,27341.033878413666,27358.743008554637,27372.473893546212
871,27390.399960148217,27390.399960148217,27397.247390978497,27410.899829987407
872,27427.719192259552,27427.719192259552,27430.878263609913,27443.818029382695
873,27445.074261641992,27445.074261641992,27468.152653645393,27485.79154692067
874,27484.12773475648,27484.12773475648,27502.066515719107,27520.276026197334
875,27495.238927247134,27502.066515719107,27520.276026197334,27531.230087887678
876,27548.19869290381,27548.19869290381,27551.952019341297,27565.89367531031
877,27581.74693573812,27581.74693573812,27583.528705208762,27596.92593845538
878,27596.68204360906,27596.68204360906,27605.930164329504,27622.88727313582
879,27618.708782105154,27618.708782105154,27622.88727313582,27636.639487713583
880,27664.15085369724,27664.15085369724,27667.18256028813,27678.397144892635
881,27690.366605805924,27690.366605805924,27695.176479832528,27708.118650158667
882,27728.977823023008,27728.977823023008,27735.623383766168,27747.98056344212
883,27743.60250320224,27743.60250320224,27751.303481833,27765.95853740039
884,27784.557461270837,27784.557461270837,27801.869131041018,27818.165065481324
885,27838.442085863826,27838.442085863826,27839.07486372746,27856.800818070307
886,27855.335104008802,27855.335104008802,27859.719389850594,27875.376051625077
887,27870.518330274954,27870.518330274954,27875.835157971003,27889.197162691005
888,27905.73474695013,27905.73474695013,27919.325692325692,27945.811130834532
889,27923.975091750945,27923.975091750945,27945.811130834532,27964.698184685927
890,27979.489022499052,27979.489022499052,27989.978304706878,28007.921317814937
891,28007.916301597324,28007.916301597324,28012.02082377472,28026.664418767978
892,28059.68841636908,28059.68841636908,28063.0225056168,28076.307664566437
893,28103.068176691406,28103.068176691406,28106.252729831263,28122.795434957792
894,28146.723464345636,28146.723464345636,28165.58478894708,28180.80143230612
895,28178.79532228303,28178.79532228303,28189.21993243845,28203.97077563685
896,28217.708671935703,28217.708671935703,28223.700338099057,28239.51130789523
897,28243.846568966022,28243.846568966022,28261.15513171695,28275.298779698605
898,28292.753131681337,28292.753131681337,28292.996041225037,28304.74514745502
899,28313.9468080739,28313.9468080739,28344.26914643077,28356.720789849718
900,28344.97426871864,28344.97426871864,28356.720789849718,28370.92994339388
901,28377.256749564072,28377.256749564072,28382.761156469922,28396.173422433567
902,28400.265934499388,28400.265934499388,28412.445175082794,28430.780497115407
903,28412.59386370984,28412.59386370984,28430.780497115407,28448.248837882224
904,28455.196549003205,28455.196549003205,28455.27577531313,28469.42274612667
905,28479.04149487787,28479.04149487787,28494.15709329781,28504.499005270805
906,28534.646377844132,28534.646377844132,28537.261519435007,28551.98345250374
907,28588.55986223509,28588.55986223509,28590.924050066114,28605.894113871236
908,28605.11017568344,28605.11017568344,28610.654062982845,28622.090644363787
909,28657.019750002404,28657.019750002404,28667.1813449203,28678.70978622583
910,28710.750400695593,28710.750400695593,28715.249837473333,28732.515155795845
911,28731.455366141723,28731.455366141723,28738.046620867615,28753.25215220233
912,28745.711567315335,28745.711567315335,28753.25215220233,28770.11552808512
913,28795.297085941125,28795.297085941125,28802.83684733613,28819.59176922052
914,28847.127041839547,28847.127041839547,28853.501306336108,28867.93815876236
915,28872.471911810866,28872.471911810866,28879.867257414386,28897.842084135507
916,28890.288582981288,28890.288582981288,28902.226095821625,28919.465494244167
917,28907.61654828653,28907.61654828653,28919.465494244167,28932.729404190293
918,28942.6183705288,28942.6183705288,28957.876236150165,28974.067205171224
919,28995.235043618475,28995.235043618475,28997.375058188154,29016.751475258985
920,29013.982211865106,29013.982211865106,29032.976854618886,29053.86153535446
921,29041.560946335485,29041.560946335485,29104.850532756238,29125.06500779176
922,29075.012236288523,29104.850532756238,29125.06500779176,29142.276675049936
923,29099.700613130386,29116.12068085661,29142.276675049936,29157.446666437103
924,29138.334724446846,29138.334724446846,29157.446666437103,29171.802486422886
925,29181.195070948837,29181.195070948837,29183.079135227592,29198.48492938509
926,29220.978655935192,29220.978655935192,29224.09873081474,29238.5046289063
927,29272.769541008496,29272.769541008496,29279.100234132868,29293.715601790802
928,29308.120861038293,29308.120861038293,29333.501135253086,29351.08128739341
929,29342.526265089346,29342.526265089346,29351.08128739341,29368.626506087265
930,29365.090192176714,29365.090192176714,29368.626506087265,29386.99248287604
931,29420.635509515192,29420.635509515192,29428.377587360257,29442.477732561107
932,29451.90456065627,29451.90456065627,29460.516770544014,29475.73693395838
933,29459.855328185662,29460.516770544014,29498.854220863726,29513.045495569746
934,29512.346954205303,29512.346954205303,29533.53663336685,29549.95924206368
935,29537.59166074729,29537.59166074729,29549.95924206368,29561.355995145444
936,29562.99874778393,29562.99874778393,29586.55967592224,29606.284294671634
937,29574.079022114547,29586.55967592224,29606.284294671634,29622.644142206085
938,29585.21825358955,29597.18432719349,29625.58859363488,29646.363800641284
939,29614.28049983697,29625.58859363488,29646.363800641284,29656.277063965776
940,29648.313524171066,29648.313524171066,29656.277063965776,29673.108361921204
941,29676.014017230344,29676.014017230344,29694.20258073393,29712.114740840338
942,29698.817696428374,29698.817696428374,29712.114740840338,29726.49896146984
943,29724.90187467789,29724.90187467789,29738.636545134723,29751.28713220331
944,29772.40701347337,29772.40701347337,29814.119458088542,29826.701624452944
945,29823.51909215982,29823.51909215982,29838.705231804175,29853.696927111523
946,29854.181677881803,29854.181677881803,29857.426108811902,29873.503766906193
947,29866.99633552912,29866.99633552912,29875.00485590185,29889.080676790043
948,29883.318850753374,29883.318850753374,29891.591470330924,29906.998280782682
949,29906.349988730828,29906.349988730828,29932.12869352526,29941.890453686203
950,29923.265362429367,29932.12869352526,29941.890453686203,29962.417528044425
951,29932.86254416405,29934.49907250017,29962.417528044425,29977.386107658065
952,29981.14818585704,29981.14818585704,29987.555840602,30001.986136138497
