# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16076.489,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16080.445,  1482,  Arrival,before,   0,   0,   0,   0,   0
   16080.445,  1482,  Arrival, after,   2,   0,   0,   1,   0
   16087.637,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16087.637,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16107.913,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16107.913,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16135.707,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16135.707,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16147.716,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16147.716,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16164.725,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16164.725,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16184.096,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16184.096,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16186.800,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16186.800,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16206.122,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16206.122,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16224.422,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16224.422,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16234.852,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16234.852,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16252.118,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16252.118,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16265.619,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16265.619,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16303.414,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16303.414,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16322.746,  1499,Finish(1),before,   1,   1,   0,   1,   0
   16322.746,  1499,Finish(1), after,   3,   0,   0,   1,   1
   16327.243,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16327.243,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16328.592,  1500,  Arrival,before,   1,   0,   1,   0,   1
   16328.592,  1500,  Arrival, after,   3,   0,   1,   1,   1
   16329.810,  1504,Finish(1),before,   2,   0,   1,   1,   1
   16329.810,  1504,Finish(1), after,   2,   0,   2,   0,   1
   16339.182,  1502,Finish(2),before,   1,   0,   2,   0,   1
   16339.182,  1502,Finish(2), after,   2,   0,   1,   0,   1
   16357.789,  1505,Finish(2),before,   1,   0,   1,   0,   1
   16357.789,  1505,Finish(2), after,   2,   0,   0,   0,   1
   16359.539,  1503,  Arrival,before,   1,   0,   0,   0,   1
   16359.539,  1503,  Arrival, after,   3,   0,   0,   1,   1
   16371.056,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16371.056,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16372.341,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16372.341,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16385.056,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16385.056,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16392.794,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16392.794,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16394.955,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16394.955,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16412.106,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16412.106,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16425.142,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16425.142,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16425.271,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16425.271,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16441.734,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16441.734,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16474.952,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16474.952,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16490.511,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16490.511,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16499.750,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16499.750,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16500.177,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16500.177,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16517.790,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16517.790,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16524.823,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16524.823,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16529.684,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16529.684,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16529.835,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16529.835,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16542.485,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16542.485,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16577.552,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16577.552,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16581.973,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16581.973,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16593.169,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16593.169,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16605.752,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16605.752,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16650.582,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16650.582,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16656.186,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16656.186,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16657.997,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16657.997,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16664.585,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16664.585,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16679.908,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16679.908,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16708.423,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16708.423,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16709.603,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16709.603,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16732.841,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16732.841,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16744.915,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16744.915,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16757.184,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16757.184,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16761.194,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16761.194,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16775.487,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16775.487,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16779.492,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16779.492,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16797.740,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16797.740,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16809.282,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16809.282,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16834.616,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16834.616,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16846.931,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16846.931,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16851.140,  1545,  Arrival,before,   2,   0,   0,   1,   1
   16851.140,  1545,  Arrival, after,   3,   1,   0,   1,   1
   16863.971,  1548,  Arrival,before,   2,   1,   0,   1,   1
   16863.971,  1548,  Arrival, after,   3,   2,   0,   1,   1
   16865.632,  1546,Finish(1),before,   2,   2,   0,   1,   1
   16865.632,  1546,Finish(1), after,   3,   1,   1,   1,   1
   16865.713,  1547,Finish(2),before,   2,   1,   1,   1,   1
   16865.713,  1547,Finish(2), after,   3,   1,   0,   1,   1
   16879.724,  1550,Finish(1),before,   2,   1,   0,   1,   1
   16879.724,  1550,Finish(1), after,   3,   0,   1,   1,   1
   16881.597,  1551,Finish(2),before,   2,   0,   1,   1,   1
   16881.597,  1551,Finish(2), after,   3,   0,   0,   1,   1
   16890.761,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16890.761,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16899.202,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16899.202,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16899.389,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16899.389,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16913.478,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16913.478,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16916.306,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16916.306,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16930.330,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16930.330,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16937.768,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16937.768,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16941.938,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16941.938,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16958.274,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16958.274,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16958.465,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16958.465,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16962.848,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16962.848,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16979.331,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16979.331,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17005.876,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17005.876,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17019.566,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17019.566,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17034.538,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17034.538,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17048.731,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17048.731,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17055.030,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17055.030,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17071.301,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17071.301,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17084.214,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17084.214,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17093.467,  1570,  Arrival,before,   1,   0,   0,   1,   0
   17093.467,  1570,  Arrival, after,   2,   1,   0,   1,   0
   17105.099,  1571,Finish(1),before,   1,   1,   0,   1,   0
   17105.099,  1571,Finish(1), after,   3,   0,   0,   1,   1
   17111.488,  1573,Finish(1),before,   2,   0,   0,   1,   1
   17111.488,  1573,Finish(1), after,   2,   0,   1,   0,   1
   17122.923,  1574,Finish(2),before,   1,   0,   1,   0,   1
   17122.923,  1574,Finish(2), after,   2,   0,   0,   0,   1
   17134.388,  1572,  Arrival,before,   1,   0,   0,   0,   1
   17134.388,  1572,  Arrival, after,   3,   0,   0,   1,   1
   17138.645,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17138.645,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17142.898,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17142.898,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17156.108,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17156.108,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17158.993,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17158.993,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17162.952,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17162.952,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17177.921,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17177.921,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17210.990,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17210.990,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17216.914,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17216.914,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17225.610,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17225.610,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17244.791,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17244.791,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17270.550,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17270.550,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17276.368,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17276.368,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17284.524,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17284.524,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17288.450,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17288.450,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17306.062,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17306.062,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17313.708,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17313.708,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17321.035,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17321.035,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17324.171,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17324.171,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17336.254,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17336.254,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17351.773,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17351.773,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17355.402,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17355.402,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17359.357,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17359.357,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17361.960,  1596,  Arrival,before,   1,   0,   1,   0,   1
   17361.960,  1596,  Arrival, after,   3,   0,   1,   1,   1
   17370.122,  1598,Finish(2),before,   2,   0,   1,   1,   1
   17370.122,  1598,Finish(2), after,   3,   0,   0,   1,   1
   17371.758,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17371.758,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17381.671,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17381.671,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17395.989,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17395.989,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17406.526,  1599,  Arrival,before,   0,   0,   0,   0,   0
   17406.526,  1599,  Arrival, after,   2,   0,   0,   1,   0
   17418.197,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17418.197,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17440.021,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17440.021,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17447.831,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17447.831,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17453.257,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17453.257,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17473.781,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17473.781,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17474.353,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17474.353,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17474.648,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17474.648,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17490.314,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17490.314,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17513.796,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17513.796,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17527.001,  1612,  Arrival,before,   1,   0,   0,   1,   0
   17527.001,  1612,  Arrival, after,   2,   1,   0,   1,   0
   17534.309,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17534.309,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17535.293,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17535.293,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17550.698,  1614,  Arrival,before,   1,   0,   1,   0,   1
   17550.698,  1614,  Arrival, after,   3,   0,   1,   1,   1
   17554.241,  1616,Finish(2),before,   2,   0,   1,   1,   1
   17554.241,  1616,Finish(2), after,   3,   0,   0,   1,   1
   17555.964,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17555.964,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17570.997,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17570.997,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17590.886,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17590.886,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17595.108,  1617,  Arrival,before,   0,   0,   0,   0,   0
   17595.108,  1617,  Arrival, after,   2,   0,   0,   1,   0
   17606.423,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17606.423,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17611.994,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17611.994,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17617.375,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17617.375,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17627.529,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17627.529,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17645.484,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17645.484,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17660.790,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17660.790,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17679.587,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17679.587,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17683.629,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17683.629,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17688.968,  1629,  Arrival,before,   2,   0,   0,   1,   1
   17688.968,  1629,  Arrival, after,   3,   1,   0,   1,   1
   17696.264,  1630,Finish(1),before,   2,   1,   0,   1,   1
   17696.264,  1630,Finish(1), after,   3,   0,   1,   1,   1
   17696.594,  1633,Finish(1),before,   2,   0,   1,   1,   1
   17696.594,  1633,Finish(1), after,   2,   0,   2,   0,   1
   17702.726,  1631,Finish(2),before,   1,   0,   2,   0,   1
   17702.726,  1631,Finish(2), after,   2,   0,   1,   0,   1
   17723.485,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17723.485,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17733.137,  1632,  Arrival,before,   1,   0,   0,   0,   1
   17733.137,  1632,  Arrival, after,   3,   0,   0,   1,   1
   17743.685,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17743.685,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17759.087,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17759.087,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17774.222,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17774.222,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17774.681,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17774.681,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17780.715,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17780.715,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17795.708,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17795.708,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17806.036,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17806.036,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17819.825,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17819.825,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17831.222,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17831.222,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17837.513,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17837.513,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17850.158,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17850.158,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17858.975,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17858.975,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17864.372,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17864.372,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17868.803,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17868.803,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17884.376,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17884.376,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17902.952,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17902.952,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17903.215,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17903.215,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17917.828,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17917.828,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17922.549,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17922.549,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17933.660,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17933.660,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17943.450,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17943.450,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17952.557,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17952.557,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17959.499,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17959.499,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17977.907,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17977.907,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17996.605,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17996.605,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18015.295,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18015.295,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18031.793,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18031.793,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18042.364,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18042.364,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18048.832,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18048.832,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18062.224,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18062.224,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18062.522,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18062.522,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18062.706,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18062.706,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18078.904,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18078.904,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18096.945,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18096.945,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18102.890,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18102.890,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18115.097,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18115.097,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18121.894,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18121.894,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18138.838,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18138.838,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18158.238,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18158.238,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18165.473,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18165.473,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18168.811,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18168.811,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18189.321,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18189.321,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18198.966,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18198.966,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18223.802,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18223.802,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18241.335,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18241.335,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18242.941,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18242.941,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18260.671,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18260.671,  1681,  Arrival, after,   2,   1,   0,   1,   0
   18299.375,  1683,  Arrival,before,   1,   1,   0,   1,   0
   18299.375,  1683,  Arrival, after,   2,   2,   0,   1,   0
   18304.940,  1682,Finish(1),before,   1,   2,   0,   1,   0
   18304.940,  1682,Finish(1), after,   3,   1,   0,   1,   1
   18313.901,  1685,Finish(1),before,   2,   1,   0,   1,   1
   18313.901,  1685,Finish(1), after,   3,   0,   1,   1,   1
   18318.427,  1684,  Arrival,before,   2,   0,   1,   1,   1
   18318.427,  1684,  Arrival, after,   3,   1,   1,   1,   1
   18322.175,  1687,Finish(1),before,   2,   1,   1,   1,   1
   18322.175,  1687,Finish(1), after,   3,   0,   2,   1,   1
   18322.531,  1686,Finish(2),before,   2,   0,   2,   1,   1
   18322.531,  1686,Finish(2), after,   3,   0,   1,   1,   1
   18323.893,  1689,Finish(1),before,   2,   0,   1,   1,   1
   18323.893,  1689,Finish(1), after,   2,   0,   2,   0,   1
   18339.694,  1690,Finish(2),before,   1,   0,   2,   0,   1
   18339.694,  1690,Finish(2), after,   2,   0,   1,   0,   1
   18358.480,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18358.480,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18364.607,  1688,  Arrival,before,   1,   0,   0,   0,   1
   18364.607,  1688,  Arrival, after,   3,   0,   0,   1,   1
   18379.875,  1693,  Arrival,before,   2,   0,   0,   1,   1
   18379.875,  1693,  Arrival, after,   3,   1,   0,   1,   1
   18381.813,  1692,Finish(2),before,   2,   1,   0,   1,   1
