# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25896.94163586783,25910.75093835407,25924.778064878323,25937.4127654626
801,25913.334850071296,25915.089564034406,25937.4127654626,25953.98793065051
802,25948.517208674108,25948.517208674108,25953.98793065051,25968.23226548926
803,25974.333102547273,25974.333102547273,25989.8520841118,26007.9109969121
804,26029.007313709266,26029.007313709266,26034.650470619075,26049.253731386296
805,26070.50313550245,26070.50313550245,26077.27874971064,26091.966495335648
806,26118.08140657034,26118.08140657034,26135.03023162053,26150.165765359918
807,26149.400488903386,26149.400488903386,26166.496111235174,26181.652030875295
808,26202.330147878805,26202.330147878805,26206.176376939573,26219.027919774315
809,26239.764003424567,26239.764003424567,26248.059433845978,26262.60631370786
810,26262.751924353175,26262.751924353175,26263.049647852193,26276.573214397737
811,26275.83790823882,26275.83790823882,26279.29686296022,26297.63002623871
812,26285.601961591383,26285.601961591383,26297.63002623871,26313.592187659735
813,26324.44068377359,26324.44068377359,26326.854133157245,26345.117368670988
814,26371.194378080792,26371.194378080792,26378.1006095496,26392.000269443284
815,26382.3450240355,26382.3450240355,26392.44232296698,26408.634690563566
816,26408.695198520993,26408.695198520993,26422.60074786621,26440.029231036864
817,26445.724973407046,26445.724973407046,26447.48706636966,26463.103319860966
818,26463.139365096915,26463.139365096915,26516.922890936108,26537.718313089874
819,26487.421664527465,26516.922890936108,26537.718313089874,26553.389374561004
820,26510.322912876192,26532.305414678503,26553.389374561004,26569.71693201703
821,26540.888633412596,26540.888633412596,26569.71693201703,26586.54202676378
822,26593.026336254505,26593.026336254505,26593.99290674072,26612.743228363113
823,26627.677219822148,26627.677219822148,26631.415677675024,26646.508492196852
824,26662.178223160074,26662.178223160074,26674.771645706594,26693.842860615507
825,26693.20878849624,26693.20878849624,26702.41086315207,26718.03193600558
826,26717.964632447063,26717.964632447063,26722.93956344152,26738.51599150752
827,26742.594415021078,26742.594415021078,26745.593913967958,26759.438295145163
828,26766.66063910918,26766.66063910918,26769.012103434663,26787.06580058465
829,26797.033332303803,26797.033332303803,26802.493590055306,26813.45949147042
830,26812.6297236428,26812.6297236428,26828.541293759623,26846.086480278223
831,26855.08976451888,26855.08976451888,26857.6729942867,26872.640004454068
832,26888.8075126535,26888.8075126535,26920.221529466624,26936.097260337163
833,26943.23322584087,26943.23322584087,26949.390790226968,26964.9294258694
834,26955.72771442704,26955.72771442704,26972.811224440266,26986.67232545719
835,26997.599578428886,26997.599578428886,27004.050209503184,27028.428324258915
836,27016.743257033948,27016.743257033948,27028.428324258915,27041.279400686304
837,27052.03287258275,27052.03287258275,27055.579885565752,27069.898995735766
838,27076.247803563077,27076.247803563077,27087.311513622,27106.20915346323
839,27106.778255418852,27106.778255418852,27114.888988438557,27131.157307390364
840,27136.921624993458,27136.921624993458,27142.686820505925,27154.811885008752
841,27188.293094021174,27188.293094021174,27194.76948894184,27213.249066519926
842,27205.613806961162,27205.613806961162,27231.225659302723,27246.797049587905
843,27215.80087691337,27231.225659302723,27246.797049587905,27263.56229100813
844,27239.862727751595,27239.862727751595,27263.56229100813,27276.933831050243
845,27257.48667262511,27257.48667262511,27276.933831050243,27290.492135281194
846,27271.044062091827,27271.044062091827,27290.492135281194,27306.889264066205
847,27280.012363778962,27280.012363778962,27306.889264066205,27329.188303756575
848,27329.83269422153,27329.83269422153,27330.0913890656,27351.713525817187
849,27354.08912771354,27354.08912771354,27368.338440810734,27387.452344041154
850,27371.028263133492,27371.028263133492,27387.452344041154,27401.93938539145
851,27425.0541910064,27425.0541910064,27450.265857333132,27469.290699144072
852,27433.947624914614,27450.265857333132,27469.290699144072,27483.916390487677
853,27451.461054789597,27459.18001863866,27483.916390487677,27500.253047385948
854,27491.82590582915,27491.82590582915,27500.253047385948,27515.360883479658
855,27546.498660096724,27546.498660096724,27553.80578073042,27568.717913670564
856,27571.20854443774,27571.20854443774,27579.50364296845,27598.60135112421
857,27611.98907998181,27611.98907998181,27613.952626603557,27626.514944716808
858,27654.65404187896,27654.65404187896,27656.664573497535,27668.96195572967
859,27696.63035922153,27696.63035922153,27707.113764407488,27726.034892550637
860,27706.084990894375,27707.113764407488,27726.034892550637,27741.500639965554
861,27750.809189349307,27750.809189349307,27768.700675389744,27781.29284471065
862,27782.592410582063,27782.592410582063,27784.920237396364,27795.731120100994
863,27797.5912457738,27797.5912457738,27808.551362886996,27825.85968100499
864,27837.033239044595,27837.033239044595,27839.575793490836,27847.102399269956
865,27857.89472277056,27857.89472277056,27859.5996210564,27875.648190123968
866,27876.48478555529,27876.48478555529,27882.875284165777,27900.906546122882
867,27913.85427893306,27913.85427893306,27928.088641695416,27944.263111126296
868,27936.033424351313,27936.033424351313,27952.48692328904,27968.24436982417
869,27944.440705903093,27952.48692328904,27970.49138579608,27982.205091994416
870,27983.05804761578,27983.05804761578,28008.62097360817,28026.87436199435
871,28004.872415248195,28008.62097360817,28026.87436199435,28041.20928050629
872,28042.589513815557,28042.589513815557,28043.97399844111,28054.48578398357
873,28095.964631119317,28095.964631119317,28139.82539792833,28151.591456344267
874,28119.71526990191,28139.82539792833,28151.591456344267,28168.973753102415
875,28133.75986703093,28140.750639669994,28168.973753102415,28182.647384383705
876,28183.752817879034,28183.752817879034,28199.455517600425,28212.69824076876
877,28233.134631422614,28233.134631422614,28240.861575487223,28257.525276894678
878,28262.632710387374,28262.632710387374,28271.438467322325,28290.74227120922
879,28312.29073587678,28312.29073587678,28317.3919591894,28336.50296729077
880,28339.218837678323,28339.218837678323,28348.55984294673,28362.87111260685
881,28392.091762289638,28392.091762289638,28397.77441183606,28410.787382386963
882,28427.182372757285,28427.182372757285,28435.552174331704,28451.0815387248
883,28452.423746912056,28452.423746912056,28474.07166649434,28489.318155377856
884,28490.746104152135,28490.746104152135,28534.38106205631,28546.758770551005
885,28540.729814250626,28540.729814250626,28555.672818651532,28568.53535766002
886,28558.24553611288,28558.24553611288,28568.53535766002,28585.325698653356
887,28571.068536293107,28571.068536293107,28589.45064808275,28607.150420069276
888,28584.972555486132,28589.45064808275,28607.151170579098,28625.74200048946
889,28634.97688689107,28634.97688689107,28636.885677842994,28654.499382147453
890,28653.505854657906,28653.505854657906,28658.072415106522,28667.590836592793
891,28693.134648796968,28693.134648796968,28722.639053641542,28740.427056630284
892,28748.699412352413,28748.699412352413,28757.03900091294,28775.143148142655
893,28771.638078286152,28771.638078286152,28775.143148142655,28790.43306434839
894,28803.81519282779,28803.81519282779,28807.59411514017,28821.75571902141
895,28815.473916003873,28815.473916003873,28821.80345258159,28840.925400090295
896,28825.403130812945,28825.403130812945,28840.925400090295,28856.812166751442
897,28842.218479273582,28842.218479273582,28856.812166751442,28867.43445494076
898,28862.353792256014,28862.353792256014,28880.439338193086,28904.92740543562
899,28881.58897092361,28881.58897092361,28907.075871791683,28922.424045801923
900,28900.463754833614,28907.075871791683,28922.424045801923,28941.483485705656
901,28933.135194807994,28933.135194807994,28941.483485705656,28962.072411115154
902,28946.891379885747,28946.891379885747,28976.466336007998,28990.8339985431
903,28956.998545319377,28976.466336007998,28990.8339985431,29009.113069255356
904,29012.037680241254,29012.037680241254,29015.530334398944,29034.3012496307
905,29031.51379588875,29031.51379588875,29034.3012496307,29053.115070192736
906,29073.588623870175,29073.588623870175,29097.680452442713,29115.029368755288
907,29127.816697973656,29127.816697973656,29137.71201011534,29152.285693678034
908,29171.87787387539,29171.87787387539,29175.529174523403,29192.730102568512
909,29183.560888744218,29183.560888744218,29192.730102568512,29207.860419674264
910,29196.793695623288,29196.793695623288,29207.860419674264,29222.97184962402
911,29205.831635905844,29205.831635905844,29222.97184962402,29241.491119250994
912,29239.83211823028,29239.83211823028,29261.916559779846,29279.817387531955
913,29268.973500988785,29268.973500988785,29293.472471492587,29307.294991110793
914,29280.58591242517,29293.472471492587,29320.14199377988,29335.415051940523
915,29319.507643523306,29320.14199377988,29335.415051940523,29357.336502802704
916,29338.743668840572,29338.743668840572,29357.336502802704,29370.256799221737
917,29382.933510575564,29382.933510575564,29385.45874618715,29405.444317808826
918,29412.3275536748,29412.3275536748,29413.95272920839,29429.074544959418
919,29460.02089842669,29460.02089842669,29472.611313478,29492.479217946075
920,29506.153491066558,29506.153491066558,29512.296687545426,29527.645078646194
921,29531.636844448603,29531.636844448603,29532.740827184523,29552.223926665323
922,29547.91019709935,29547.91019709935,29571.79579334015,29583.363773465902
923,29584.481080229787,29584.481080229787,29596.18206301609,29614.51660744335
924,29623.111969186622,29623.111969186622,29649.599181350328,29665.653752256814
925,29660.662764267254,29660.662764267254,29665.653752256814,29683.625499453352
926,29686.901733238403,29686.901733238403,29698.23848039584,29716.03758905782
927,29721.898989687103,29721.898989687103,29728.272558784498,29745.372589695868
928,29744.09756573141,29744.09756573141,29759.58826576463,29777.86507944546
929,29766.851614661526,29766.851614661526,29777.86507944546,29792.719675806853
930,29777.978829156633,29777.978829156633,29792.719675806853,29807.43542853499
931,29816.114967567213,29816.114967567213,29824.2633441121,29841.768231701226
932,29832.35402288219,29832.35402288219,29846.056062773554,29863.485139817956
933,29880.794123105425,29880.794123105425,29887.949247225897,29900.129830971306
934,29927.045265204924,29927.045265204924,29934.90756711951,29951.29442933945
