# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12395.094121254744,12395.094121254744,12396.240357784194,12411.053605921883
394,12443.171584530372,12443.171584530372,12444.89826980563,12464.54662606705
395,12498.603395798844,12498.603395798844,12519.254357523387,12533.270432594541
396,12551.345351518985,12551.345351518985,12553.715259279243,12568.173942288553
397,12591.50100826996,12591.50100826996,12592.683627650304,12608.689161151722
398,12629.168343333917,12629.168343333917,12649.6804770571,12666.263708351335
399,12668.708054979541,12668.708054979541,12673.40930888185,12691.16563131193
400,12680.235932493113,12680.235932493113,12694.981993087134,12713.842036047496
401,12732.388739766795,12732.388739766795,12757.360516535431,12769.584231874835
402,12754.984916665033,12757.360516535431,12811.987552611658,12839.082704058686
403,12770.80606330137,12811.987552611658,12839.082704058686,12857.947055208726
404,12819.75626567766,12819.75626567766,12857.947055208726,12869.848083497329
405,12858.121727220188,12858.121727220188,12869.848083497329,12887.921040732863
406,12877.773105088241,12877.773105088241,12905.370722526712,12926.101098400803
407,12905.919431097114,12905.919431097114,12926.101098400803,12942.06251878195
408,12932.839877322187,12932.839877322187,12953.790219495157,12969.752322372924
409,12947.364348884495,12953.790219495157,12969.752322372924,12984.06687366509
410,12959.74735076478,12960.433123680268,12992.889451961348,13010.026555815299
411,13013.183240562494,13013.183240562494,13021.529047501657,13033.145115233881
412,13050.764906859771,13050.764906859771,13051.109866483755,13075.27739787268
413,13098.910381787617,13098.910381787617,13100.571612662761,13118.850161083588
414,13135.281021377674,13135.281021377674,13140.775002382821,13156.121266750422
415,13169.901562660112,13169.901562660112,13180.687310452282,13194.67739225296
416,13182.90734441964,13182.90734441964,13194.67739225296,13207.992842960452
417,13206.757026835174,13206.757026835174,13218.057955240849,13232.319047962856
418,13215.701780361864,13218.057955240849,13232.319047962856,13251.892997287938
419,13263.8639923005,13263.8639923005,13270.347737835513,13285.809873703814
420,13288.181844943056,13288.181844943056,13289.334754865818,13303.1029153225
421,13309.019947779603,13309.019947779603,13318.86140051072,13339.822759784442
422,13345.901683346008,13345.901683346008,13348.94249083549,13369.572221764945
423,13394.461084366789,13394.461084366789,13396.979824617994,13410.375802944
424,13424.538719003613,13424.538719003613,13450.811359290052,13468.894046777395
425,13453.204284041198,13453.204284041198,13468.894046777395,13483.912832056172
426,13492.790730270857,13492.790730270857,13497.170801101478,13509.631555149861
427,13530.70758998074,13530.70758998074,13538.435026395267,13550.503111433132
428,13543.24088970179,13543.24088970179,13550.503111433132,13564.59804037445
429,13572.834531836197,13572.834531836197,13623.449946612767,13641.9540266601
430,13614.712883764743,13623.449946612767,13641.9540266601,13655.3398904612
431,13643.544564562551,13643.544564562551,13655.3398904612,13670.926206311071
432,13687.920114218346,13687.920114218346,13689.611456549028,13704.733202220088
433,13719.34227291026,13719.34227291026,13726.079261495921,13747.142339944392
434,13754.226165031314,13754.226165031314,13762.328141187898,13777.724781821329
435,13809.230924205081,13809.230924205081,13823.978765262269,13841.96622430553
436,13831.012829784258,13831.012829784258,13841.96622430553,13859.571251289295
437,13845.741439662286,13845.741439662286,13859.571251289295,13873.279943879414
438,13854.01421059081,13854.01421059081,13873.279943879414,13885.5789637282
439,13878.447310629344,13878.447310629344,13885.5789637282,13898.330277899015
440,13928.968901783155,13928.968901783155,13936.15953724588,13953.295788640824
441,13978.415655277946,13978.415655277946,13987.746989422105,14007.113161248513
442,14002.275279771036,14002.275279771036,14007.113161248513,14025.493383734844
443,14019.591317969347,14019.591317969347,14029.609022015851,14043.366956359854
444,14072.782035295695,14072.782035295695,14081.455883250286,14096.864210299966
445,14108.276212582177,14108.276212582177,14112.093108507486,14129.962962912514
446,14124.235454768419,14124.235454768419,14131.432838432007,14145.377519459624
447,14168.739015207115,14168.739015207115,14187.475553861603,14192.638010351066
448,14189.271189540366,14189.271189540366,14192.638010351066,14210.211435857129
449,14225.117892731127,14225.117892731127,14242.714662549412,14259.37227055643
450,14233.814932924723,14242.714662549412,14259.37227055643,14278.368517368152
451,14248.501966881808,14248.501966881808,14278.368517368152,14296.964377002863
452,14257.635819784107,14257.635819784107,14296.964377002863,14307.712402612655
453,14297.35768888899,14297.35768888899,14307.712402612655,14324.043345779475
454,14327.121733026124,14327.121733026124,14370.349403248238,14384.963921430075
455,14344.735264739067,14370.349403248238,14384.963921430075,14404.05826223888
456,14389.485419981309,14389.485419981309,14404.05826223888,14416.109137418685
457,14408.382488806265,14408.382488806265,14420.818167935111,14433.014979856605
458,14448.096303779035,14448.096303779035,14450.141559266058,14463.753979707348
459,14487.048808965186,14487.048808965186,14499.90858346662,14523.510676011314
460,14494.890708354445,14499.90858346662,14523.510676011314,14538.761919876464
461,14524.400978615538,14524.400978615538,14538.761919876464,14556.655964649859
462,14551.117737743889,14551.117737743889,14556.655964649859,14573.347459703638
463,14573.021358846712,14573.021358846712,14585.683179766616,14601.940531070728
464,14595.181037261087,14595.181037261087,14618.822988969878,14630.204768040068
465,14610.041373777505,14618.822988969878,14674.987764146023,14691.53048602288
466,14641.67434329869,14674.987764146023,14691.53048602288,14704.032646313071
467,14670.165138049995,14682.563727159395,14704.032646313071,14720.475902603817
468,14688.66569150836,14688.712144197929,14728.984334110122,14741.65781236242
469,14733.633303443594,14733.633303443594,14743.004411762558,14754.035711275284
470,14756.697928931453,14756.697928931453,14772.91281916687,14787.407647475899
471,14810.895682271543,14810.895682271543,14811.826455242326,14826.595222284466
472,14864.165737555313,14864.165737555313,14881.774144411962,14902.375580262773
473,14907.128889146152,14907.128889146152,14909.8709386888,14931.369929643335
474,14927.948998466363,14927.948998466363,14938.315192395634,14956.370910578464
475,14978.575263600984,14978.575263600984,14984.570804420622,15004.925783086996
476,14986.896406098716,14986.896406098716,15027.07846111403,15041.15979678514
477,15019.691457649857,15027.07846111403,15041.15979678514,15057.657029685335
478,15061.516496265722,15061.516496265722,15074.478497842225,15092.47330054775
479,15075.29867408372,15075.29867408372,15092.47330054775,15110.034470242084
480,15116.503920687595,15116.503920687595,15116.5058261126,15137.239306607355
481,15156.914095126955,15156.914095126955,15164.732365873213,15179.861483566328
482,15178.601336339741,15178.601336339741,15180.502559854582,15195.679593733523
483,15206.067751155426,15206.067751155426,15221.623325243465,15235.191909504465
484,15260.35645008268,15260.35645008268,15261.076206084399,15282.55371554264
485,15274.628138058939,15274.628138058939,15282.55371554264,15300.97174236242
486,15326.522845440639,15326.522845440639,15334.036470865422,15346.314800393662
487,15351.384958767752,15351.384958767752,15353.290573546426,15374.900358305798
488,15393.619596217259,15393.619596217259,15399.161747424647,15419.723531480533
489,15404.709669038068,15404.709669038068,15419.723531480533,15434.411497227265
490,15434.225105523137,15434.225105523137,15442.810653491042,15458.199881261895
491,15474.027010862903,15474.027010862903,15488.870440497263,15505.698883816678
492,15496.113671590321,15496.113671590321,15508.604214542576,15518.116567920297
493,15508.491702102778,15508.604214542576,15518.116567920297,15537.119591481398
494,15523.239999227992,15523.239999227992,15537.119591481398,15550.446877037324
495,15577.963480189486,15577.963480189486,15585.743180445474,15603.271548158476
496,15628.25512580407,15628.25512580407,15635.378273216862,15651.364942801534
497,15654.037984033112,15654.037984033112,15661.716717212383,15673.842866346442
498,15680.70623669052,15680.70623669052,15690.645416735313,15708.457249927536
499,15733.344415478814,15733.344415478814,15740.30312728572,15753.70314178217
500,15785.53185278565,15785.53185278565,15789.69140783329,15803.766508458632
501,15824.132779463875,15824.132779463875,15833.06847469982,15846.579904852766
502,15842.873452552136,15842.873452552136,15852.35430931259,15867.813803868634
503,15858.865796611437,15858.865796611437,15868.020114645993,15890.057144297009
504,15909.086540439584,15909.086540439584,15916.70141661671,15933.774838334117
505,15950.983441011622,15950.983441011622,15953.40951919057,15972.721222147375
506,15975.795412471125,15975.795412471125,15988.77532054787,16008.43565718821
507,16020.0116493592,16020.0116493592,16022.456910061472,16038.7855950217
508,16038.91127596663,16038.91127596663,16039.74522880458,16056.764119473524
509,16077.825039044314,16077.825039044314,16089.351005246503,16105.795262730284
510,16127.338584314512,16127.338584314512,16127.673650771101,16139.090593144228
511,16158.370981557715,16158.370981557715,16158.975741581351,16172.440336910682
512,16198.813712578263,16198.813712578263,16203.639100099843,16222.833994201443
513,16211.045261820742,16211.045261820742,16222.833994201443,16237.643320410416
514,16257.451901305882,16257.451901305882,16258.482056624282,16275.31502672398
515,16294.761593995981,16294.761593995981,16298.31786290059,16318.28744312138
516,16307.255133169887,16307.255133169887,16318.28744312138,16334.136714106735
517,16340.602072642738,16340.602072642738,16375.58306172297,16401.347606846368
518,16375.456758533077,16375.58306172297,16401.347606846368,16417.741915434093
519,16412.03875584648,16412.03875584648,16423.11708296656,16442.744114190664
520,16420.682598854994,16423.11708296656,16442.744114190664,16454.63743219298
521,16473.24466324307,16473.24466324307,16481.118569162445,16504.70418095511
522,16506.663641927462,16506.663641927462,16526.64112612492,16541.799117055754
523,16551.18263768237,16551.18263768237,16552.25411816379,16561.265717764167
524,16582.395645140627,16582.395645140627,16591.818846495058,16606.56856241908
525,16594.931667380766,16594.931667380766,16629.386603744657,16651.908558441803
526,16613.63704009919,16629.386603744657,16651.908558441803,16667.765555158934
527,16663.591480662977,16663.591480662977,16667.765555158934,16683.436128896086
528,16692.03849683833,16692.03849683833,16708.936858069796,16719.530074583676
529,16711.72387727393,16711.72387727393,16722.918856858745,16737.470818826063
530,16729.077573337785,16729.077573337785,16750.917789981624,16765.62026497218
531,16738.522837592045,16750.917789981624,16772.6408957425,16789.215882801276
532,16769.501966881613,16772.6408957425,16798.802560530185,16819.355719112264
533,16798.51911941362,16798.802560530185,16819.355719112264,16835.637189867295
534,16807.16099145656,16807.16099145656,16835.637189867295,16845.757937900064
535,16842.00155475888,16842.00155475888,16849.078292104543,16862.2188029178
536,16854.891939748868,16854.891939748868,16862.2188029178,16879.520968673165
537,16881.506286610736,16881.506286610736,16895.706840708204,16905.35771045764
538,16889.780108694053,16895.706840708204,16905.35771045764,16925.07102761929
539,16918.111832760238,16918.111832760238,16925.07102761929,16938.407216208514
540,16950.12032829515,16950.12032829515,16959.955577684996,16977.376782719246
541,16973.570340134105,16973.570340134105,16977.376782719246,16994.68611767286
542,17025.91413261913,17025.91413261913,17086.34170895194,17102.369331241003
543,17077.96252216605,17086.34170895194,17102.369331241003,17120.721312513015
544,17097.537849688495,17098.662440659027,17120.721312513015,17139.080314218383
545,17108.687504520134,17118.24692854951,17139.080314218383,17156.686679578084
546,17158.920029680077,17158.920029680077,17170.9927380522,17189.066743911168
547,17176.886767427186,17176.886767427186,17194.918661924497,17213.715573336864
548,17205.337005295532,17205.337005295532,17213.715573336864,17231.128479760104
549,17234.564657892042,17234.564657892042,17244.188416011046,17256.729995961923
550,17282.19524477335,17282.19524477335,17287.90325213844,17302.142974718015
551,17325.45766099831,17325.45766099831,17332.879674894437,17345.791012292306
552,17334.456134599324,17334.456134599324,17374.27971850756,17388.767832655773
553,17351.136907381562,17374.27971850756,17388.767832655773,17398.43053538832
554,17389.239553720392,17389.239553720392,17405.372640765385,17417.651761732788
555,17425.662491108775,17425.662491108775,17431.463092629903,17447.7535069997
556,17434.557309298143,17434.557309298143,17447.7535069997,17459.95210561585
557,17476.70277439175,17476.70277439175,17476.779963452907,17495.26500110672
558,17490.376358458143,17490.376358458143,17497.229054490934,17514.15516535202
559,17503.89725577743,17503.89725577743,17514.15516535202,17534.414094327945
560,17516.734689101722,17516.734689101722,17534.414094327945,17550.827124911775
561,17538.677447857266,17538.677447857266,17553.97103688645,17568.97683907071
562,17567.50327330581,17567.50327330581,17570.29992929433,17588.571407515527
563,17575.976334462277,17575.976334462277,17614.720961563035,17630.04569740281
564,17584.756453365742,17614.720961563035,17636.548105520145,17648.643150235388
565,17608.774038891068,17636.548105520145,17648.643150235388,17663.493276405312
566,17647.827291040277,17647.827291040277,17671.99515383641,17683.305815549873
567,17696.586024849235,17696.586024849235,17701.24118044318,17720.07617344916
568,17732.98643473542,17732.98643473542,17743.792864651823,17760.600923045695
569,17786.71578914525,17786.71578914525,17809.923529358,17820.349665250902
570,17794.600063479364,17809.923529358,17820.349665250902,17834.856245827224
571,17840.100080391036,17840.100080391036,17841.27667938774,17861.481138087092
572,17852.528913266222,17852.528913266222,17862.3727469111,17877.009882773633
573,17874.194796775446,17874.194796775446,17877.89663809306,17896.789054679783
574,17904.84182178761,17904.84182178761,17921.330023329534,17932.50781771308
575,17957.891698853775,17957.891698853775,17959.847792031018,17970.36268124358
576,17973.35217094589,17973.35217094589,17974.348180466615,17987.430168825427
577,18004.857888241895,18004.857888241895,18009.43542877091,18026.179816415166
578,18031.38209174912,18031.38209174912,18037.770735189188,18053.23598333216
579,18073.807997155523,18073.807997155523,18081.27847035671,18100.870917010914
580,18083.588742304008,18083.588742304008,18100.870917010914,18114.990114431206
581,18110.95510158516,18110.95510158516,18120.11919437893,18137.2737685888
582,18158.995838700495,18158.995838700495,18175.932885862305,18197.56854807588
583,18207.191841121483,18207.191841121483,18212.059740580957,18227.056757997903
584,18256.48007630519,18256.48007630519,18257.54139129073,18279.607667457465
585,18299.581219171912,18299.581219171912,18301.562444236002,18318.17304131702
586,18307.63563930405,18307.63563930405,18318.17304131702,18332.376125344035
587,18335.42331056041,18335.42331056041,18341.582890495643,18360.096723635597
588,18346.877793053784,18346.877793053784,18360.096723635597,18374.201612576588
589,18387.628688991994,18387.628688991994,18390.94100917671,18412.854283962126
590,18409.351891096354,18409.351891096354,18432.51177376413,18451.41166865808
591,18454.896553302522,18454.896553302522,18465.208873500873,18484.862370555853
592,18506.215020561736,18506.215020561736,18511.695970555968,18528.129723539703
593,18525.230530080644,18525.230530080644,18528.129723539703,18543.759184971783
594,18571.213395626695,18571.213395626695,18572.878620419757,18588.19000745097
595,18619.34087739841,18619.34087739841,18637.359316304784,18654.163266726802
596,18641.26872423726,18641.26872423726,18655.42678208926,18677.054047089412
597,18680.84236191476,18680.84236191476,18687.84704700397,18705.413304161066
598,18695.13013096255,18695.13013096255,18705.413304161066,18720.859451769535
599,18715.294742724513,18715.294742724513,18720.859451769535,18734.15741819643
600,18766.954935480444,18766.954935480444,18785.106611076364,18799.71479181126
601,18787.131964978853,18787.131964978853,18799.71479181126,18814.97665401496
602,18795.472803858243,18795.472803858243,18814.97665401496,18833.307712934457
603,18844.956508860483,18844.956508860483,18856.624952004735,18867.466255639025
604,18869.116897068932,18869.116897068932,18874.71325925826,18891.156262407774
605,18898.38435522775,18898.38435522775,18915.759641830413,18924.394482881504
606,18908.95356176511,18915.759641830413,18925.472512047123,18938.98673925155
607,18926.59131187377,18926.59131187377,18946.048117944178,18961.526198491963
608,18966.214582005792,18966.214582005792,18966.96419067953,18980.743061290363
609,19017.73924847529,19017.73924847529,19017.803231931262,19031.97899701055
610,19032.05152990247,19032.05152990247,19044.051916945715,19059.38928812057
611,19056.390197706954,19056.390197706954,19070.01068429235,19084.286265512816
612,19085.9701798435,19085.9701798435,19088.472764560483,19100.433325680257
613,19134.046202608482,19134.046202608482,19136.39507457188,19156.691084060254
614,19153.576594113554,19153.576594113554,19156.691084060254,19171.217065629382
615,19189.093401547718,19189.093401547718,19195.731752746065,19209.532438541242
616,19221.12250537948,19221.12250537948,19232.55817378391,19248.477645618703
617,19235.95251093861,19235.95251093861,19248.477645618703,19266.470540516842
618,19272.25990574163,19272.25990574163,19285.3855798839,19302.822209747035
619,19296.340374661057,19296.340374661057,19303.398591809793,19315.32137936672
620,19331.637651235214,19331.637651235214,19352.003806336375,19369.232484682812
621,19345.674875539342,19352.003806336375,19369.232484682812,19386.697254886363
622,19389.698432264737,19389.698432264737,19414.53622709918,19432.754228811413
623,19439.63856882614,19439.63856882614,19441.227652059286,19460.113371028943
624,19473.436362191493,19473.436362191493,19473.487954063472,19494.125361345403
625,19485.396260561094,19485.396260561094,19494.125361345403,19510.75372848831
626,19494.411053166477,19494.411053166477,19510.75372848831,19523.938783418824
627,19520.7644425288,19520.7644425288,19523.938783418824,19543.773801413477
628,19547.41896716116,19547.41896716116,19552.51064808562,19572.861996909123
629,19575.709991722753,19575.709991722753,19582.599062818474,19603.774161229143
630,19586.91679841711,19586.91679841711,19605.386902600207,19619.072326165377
631,19631.714256850046,19631.714256850046,19644.487043752626,19662.10583649657
632,19653.13798352051,19653.13798352051,19662.10583649657,19672.33358929137
633,19676.46584442987,19676.46584442987,19680.725068446427,19694.506180273896
634,19705.972766766798,19705.972766766798,19708.325791110023,19728.419084089677
635,19745.175276347152,19745.175276347152,19746.65691450596,19761.34970499055
636,19780.48063289647,19780.48063289647,19788.980575974423,19800.264375754843
637,19803.011031380305,19803.011031380305,19810.087768631805,19825.152221235167
638,19811.702980666018,19811.702980666018,19825.152221235167,19838.868972479202
639,19822.195920118644,19822.195920118644,19838.868972479202,19850.356005452057
640,19875.3915616729,19875.3915616729,19891.63919751247,19903.90046185799
641,19922.20720969814,19922.20720969814,19947.107182375654,19958.25303037901
642,19977.221310661607,19977.221310661607,19993.10952821851,20010.03554697743
643,20013.860874014634,20013.860874014634,20020.08084355918,20034.636579238202
644,20030.510141248425,20030.510141248425,20039.175658425727,20050.65745656853
645,20076.69513395545,20076.69513395545,20107.86298587326,20123.679356397162
646,20092.65955220524,20107.86298587326,20123.679356397162,20141.74759693986
647,20111.106130345976,20111.46671833071,20141.74759693986,20157.55132734419
648,20158.09360650391,20158.09360650391,20158.10025475675,20172.57239215341
649,20192.116468016986,20192.116468016986,20200.745016940098,20222.084347209544
650,20227.210602909086,20227.210602909086,20274.757554948803,20292.531606660486
651,20247.521243607505,20274.757554948803,20292.531606660486,20304.923237140352
652,20260.89740939205,20289.283493766565,20304.923237140352,20317.71625477405
653,20285.46119407307,20300.423752124083,20317.71625477405,20333.263605368422
654,20316.94479053909,20316.94479053909,20333.263605368422,20351.00594076597
655,20353.34024383609,20353.34024383609,20354.535921749444,20369.936263125328
656,20408.73518694096,20408.73518694096,20413.630008362303,20432.829741262212
657,20423.08663168747,20423.08663168747,20461.340842774374,20477.30989741745
658,20472.258096291247,20472.258096291247,20490.376121222245,20502.863831946746
659,20523.125631630894,20523.125631630894,20537.707581428076,20555.834594725522
660,20574.5093290719,20574.5093290719,20575.346909875538,20588.478589445105
661,20623.484622741144,20623.484622741144,20643.77871544161,20658.449273550737
662,20675.212819311604,20675.212819311604,20684.88070575789,20699.92681875506
663,20694.6148972866,20694.6148972866,20706.461320512546,20726.177060395334
664,20740.049614052474,20740.049614052474,20743.179803858944,20759.402165796993
665,20788.668475247196,20788.668475247196,20789.08452123692,20802.54427400669
666,20814.677002530214,20814.677002530214,20836.17992696136,20854.37462506111
667,20829.56227865498,20836.17992696136,20854.37462506111,20869.60129896665
668,20873.827425651143,20873.827425651143,20878.19109209452,20889.40170721394
669,20893.99454531636,20893.99454531636,20895.589759007387,20909.691751158105
670,20907.317582113945,20907.317582113945,20909.691751158105,20922.514350578702
671,20949.119609111163,20949.119609111163,20971.478911777664,20978.60016724943
672,20991.63388902974,20991.63388902974,21001.903570132123,21015.74220358702
673,21040.81171990791,21040.81171990791,21058.350880535698,21075.380900366992
674,21051.58532222653,21058.350880535698,21075.380900366992,21097.682234225143
675,21063.53928712653,21074.674895824443,21097.682234225143,21113.280929253073
676,21111.152639750944,21111.152639750944,21113.54336279681,21133.067449621936
677,21127.497544024554,21127.497544024554,21134.418480236196,21153.35881872322
678,21156.306490959494,21156.306490959494,21162.925439292074,21178.74156286886
679,21189.119879216832,21189.119879216832,21198.278441686307,21214.83914549776
680,21203.381360219628,21203.381360219628,21214.83914549776,21232.36340737712
681,21216.951372388816,21216.951372388816,21232.36340737712,21248.402366058945
682,21232.222042292397,21232.222042292397,21248.402366058945,21264.19256416901
683,21255.620461730552,21255.620461730552,21283.769021235676,21299.344316679548
684,21267.55156516022,21283.769021235676,21299.344316679548,21315.9061704746
685,21280.91735112051,21293.986892843655,21345.78598567885,21363.195987980333
686,21316.02175318983,21345.78598567885,21364.70994449654,21379.876609906012
687,21330.006322653848,21364.70994449654,21379.876609906012,21392.742084924157
688,21373.992632632813,21378.122866200763,21392.742084924157,21408.64659863133
689,21401.38039804948,21401.38039804948,21408.64659863133,21424.857772967156
690,21417.091531028276,21417.091531028276,21424.857772967156,21440.623222652084
691,21445.73260584941,21445.73260584941,21451.524706262622,21468.318410683307
692,21498.459761562735,21498.459761562735,21498.88008535054,21513.825424466544
693,21508.404398762726,21508.404398762726,21548.515462023017,21568.958609542948
694,21520.299533847643,21548.515462023017,21568.958609542948,21583.717661062597
695,21571.475585560853,21571.475585560853,21610.966965481424,21625.150801508826
696,21609.798354060833,21610.966965481424,21625.150801508826,21640.698103414958
697,21647.662949601574,21647.662949601574,21650.183180223827,21663.797059571996
698,21656.608135753955,21656.608135753955,21663.797059571996,21675.15865332481
699,21666.693319169586,21666.693319169586,21680.321676907974,21695.241101764386
700,21715.43041445722,21715.43041445722,21727.339984713348,21747.35148557143
701,21746.214201892202,21746.214201892202,21767.153375194754,21787.167824581167
702,21761.17546544521,21767.153375194754,21787.167824581167,21809.13912075203
703,21777.95435531956,21777.95435531956,21809.13912075203,21825.530060472574
704,21789.649303682927,21789.649303682927,21825.530060472574,21842.39837486294
705,21809.166693362193,21809.166693362193,21842.39837486294,21858.637976945283
706,21862.02158893279,21862.02158893279,21863.77420910745,21879.623280402346
707,21895.95412456437,21895.95412456437,21919.5383215887,21932.835756506618
708,21919.16970626135,21919.5383215887,21937.225728934354,21958.37299426074
709,21936.84291370886,21937.225728934354,21958.37299426074,21977.488939835086
710,21980.600113207853,21980.600113207853,21999.35844962907,22014.68396487089
711,22025.505432231057,22025.505432231057,22029.959980319712,22047.593293301463
712,22080.04807323397,22080.04807323397,22086.412640993643,22091.9943394313
713,22092.845774767415,22092.845774767415,22095.054269829187,22110.21205461838
714,22141.72951743465,22141.72951743465,22149.145039751547,22166.505574911815
715,22183.189651102264,22183.189651102264,22224.457241593886,22242.64309158369
716,22210.33242178625,22224.457241593886,22242.64309158369,22256.65088808904
717,22245.202789203933,22245.202789203933,22268.801307542162,22292.75370130639
718,22269.235659541686,22269.235659541686,22292.75370130639,22311.945944144412
719,22289.22111419783,22289.22111419783,22311.945944144412,22331.082040562946
720,22322.56690579407,22322.56690579407,22331.082040562946,22348.08982879957
721,22359.974569810405,22359.974569810405,22372.86322776407,22395.871460852384
722,22391.306300939963,22391.306300939963,22402.222290414957,22418.471701318966
723,22404.674836180337,22404.674836180337,22425.75842368388,22442.76623412756
724,22459.6114928548,22459.6114928548,22474.77646531526,22491.14393144534
725,22514.837677487176,22514.837677487176,22527.494015621956,22541.83333685286
726,22547.395472647993,22547.395472647993,22550.982904957855,22566.36710198332
727,22575.36768318106,22575.36768318106,22583.5706023896,22604.56263742286
728,22606.87473904171,22606.87473904171,22628.547718441245,22645.543493541234
729,22626.83363258181,22628.547718441245,22645.543493541234,22667.17505701574
730,22681.778904463597,22681.778904463597,22702.882712648716,22720.360079646798
731,22723.38953826712,22723.38953826712,22725.7725915346,22740.4391443917
732,22777.50977047026,22777.50977047026,22778.07399575746,22793.331192626443
733,22818.764807707965,22818.764807707965,22842.650337011415,22858.922882608273
734,22871.08825796237,22871.08825796237,22871.769505897624,22889.27865747217
735,22910.86625964231,22910.86625964231,22910.901926607305,22924.519571311386
736,22921.035145351994,22921.035145351994,22933.136932288246,22952.481007666873
737,22975.70337732141,22975.70337732141,22977.629520039114,22988.640110308195
738,22996.571446444123,22996.571446444123,23000.20159999644,23012.85710742562
739,23034.5633895493,23034.5633895493,23035.551311280728,23048.991271946103
740,23085.793244622953,23085.793244622953,23095.016110034325,23111.37382202031
741,23120.868172380437,23120.868172380437,23136.841578297808,23152.129980182144
742,23145.823015918024,23145.823015918024,23152.129980182144,23170.905310901584
743,23195.419668468432,23195.419668468432,23210.771330233925,23224.8630062246
744,23247.30765938522,23247.30765938522,23260.929822986403,23276.677704087695
745,23257.098416529825,23260.929822986403,23276.677704087695,23292.040184214296
746,23310.693275557078,23310.693275557078,23318.25580176984,23332.338234704213
747,23363.54484657519,23363.54484657519,23375.730732058655,23392.766686520532
748,23413.393749107785,23413.393749107785,23431.335526987124,23448.791660026713
749,23429.755987987024,23431.335526987124,23448.791660026713,23463.35604199226
750,23478.918833934942,23478.918833934942,23486.284595934387,23503.570881404296
751,23492.713728785337,23492.713728785337,23521.284901397445,23533.827195697206
752,23519.077492710898,23521.284901397445,23550.06431658449,23564.854148325714
753,23558.783173102955,23558.783173102955,23566.043116767192,23580.045423302367
754,23601.68657385346,23601.68657385346,23601.925014924967,23620.335576446978
755,23655.393674456343,23655.393674456343,23656.027664210273,23675.65089573273
756,23685.50064019515,23685.50064019515,23718.247496800384,23736.01453810154
757,23694.147724207494,23718.247496800384,23736.01453810154,23752.13636279836
758,23728.14333745285,23728.14333745285,23752.13636279836,23774.513225977615
759,23749.064872595944,23749.064872595944,23774.513225977615,23783.31893193318
760,23802.458897577057,23802.458897577057,23810.09299665904,23823.62751239833
761,23852.37840447331,23852.37840447331,23859.160489244292,23871.52602783833
762,23891.90905737393,23891.90905737393,23904.763447408895,23917.827844553256
763,23938.653954461086,23938.653954461086,23948.41005703915,23962.388661842768
764,23994.11949391635,23994.11949391635,23996.207998291473,24009.673324285894
765,24042.28640914816,24042.28640914816,24046.21368700583,24062.251839205655
766,24097.512699257317,24097.512699257317,24122.00131860548,24133.30582992169
767,24134.707956751045,24134.707956751045,24140.17376384928,24153.702520326315
768,24158.347738393477,24158.347738393477,24167.197713900412,24181.189115433277
769,24212.27110588419,24212.27110588419,24234.205601128193,24245.294407025624
770,24255.427550594286,24255.427550594286,24260.79589642241,24281.982860827276
771,24304.93370497408,24304.93370497408,24335.50230111633,24349.113538518217
772,24335.971372767515,24335.971372767515,24361.583618226527,24379.53516100856
773,24354.334378315874,24361.583618226527,24379.53516100856,24393.261742729508
774,24386.35727284703,24386.35727284703,24409.182963462266,24423.124738607046
775,24396.836044779502,24409.182963462266,24423.124738607046,24442.32253666124
776,24406.617932998302,24414.521241892275,24442.32253666124,24458.652926078
777,24462.0769886007,24462.0769886007,24462.081922177298,24480.663157419185
778,24500.220167438936,24500.220167438936,24538.9386452489,24555.80550208143
779,24547.575209522518,24547.575209522518,24555.80550208143,24574.173843014676
780,24571.535936794957,24571.535936794957,24574.173843014676,24587.91837164624
781,24592.475663931866,24592.475663931866,24600.635026956785,24614.032677504245
782,24610.34893664064,24610.34893664064,24652.452455533217,24667.06497621998
783,24665.907477326484,24665.907477326484,24674.19584060859,24689.882156690743
784,24689.102431689254,24689.102431689254,24698.75723631316,24714.18051210362
785,24727.969436328913,24727.969436328913,24738.385314983134,24755.13601183223
786,24782.74704240592,24782.74704240592,24786.24102987225,24807.83049283638
787,24815.335375610113,24815.335375610113,24833.71883445545,24849.60193766484
788,24845.266681702098,24845.266681702098,24931.7128662715,24948.343429494937
789,24858.054529776848,24931.7128662715,24949.356231979546,24967.58216018922
790,24874.677826080657,24949.356231979546,24967.58216018922,24984.06117164231
791,24895.70280702427,24956.38411085912,24984.06117164231,25000.451680250048
792,24926.993893896353,24978.763364934366,25000.451680250048,25018.389769609108
793,24949.12707108157,24993.78886646516,25018.389769609108,25032.97101505377
794,24967.247359054123,25002.303174694418,25032.97101505377,25051.64667280218
795,24995.539705709005,25015.214210519338,25051.64667280218,25067.64282089372
796,25042.747940602596,25042.747940602596,25067.64282089372,25084.40108224826
797,25051.629719608423,25057.645827964097,25084.40108224826,25103.722945496836
798,25095.635782984282,25095.635782984282,25103.722945496836,25126.640222466278
